Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-10-11 15:32:00,1,1,71.94,72.0,68.0,67.1,58.93,68.34,0.18,0.18,0.41,45.0,62.05,0.0,0.0,0.0,120.0,58.93,397.93,41.96,0.3,0.3,9.75,56.57,2.63,32.41,33.22,69.99,32.18
2018-10-11 15:33:00,1,1,71.94,72.0,68.0,67.1,58.96,68.34,0.18,0.18,0.41,45.0,62.09,0.0,0.0,0.0,120.0,58.96,397.93,41.96,0.3,0.3,9.75,56.55,2.63,32.4,33.24,69.94,32.17
2018-10-11 15:34:00,1,1,71.94,72.0,68.0,67.1,58.99,68.34,0.18,0.18,0.41,45.0,62.12,0.0,0.0,0.0,120.0,58.98,397.93,41.96,0.3,0.3,9.75,56.53,2.63,32.4,33.26,69.88,32.16
2018-10-11 15:35:00,1,1,71.94,72.0,68.0,67.1,59.01,68.34,0.17,0.17,0.4,45.0,62.16,0.0,0.0,0.0,120.0,59.01,397.93,41.96,0.3,0.3,9.75,56.51,2.63,32.39,33.28,69.81,32.15
2018-10-11 15:36:00,1,1,71.94,72.0,68.0,67.09,59.04,68.34,0.17,0.17,0.4,45.0,62.2,0.0,0.0,0.0,120.0,59.03,397.93,41.96,0.3,0.3,9.75,56.49,2.63,32.39,33.3,69.74,32.15
2018-10-11 15:37:00,1,1,71.94,72.0,68.0,67.09,59.07,68.34,0.17,0.17,0.4,45.0,62.24,0.0,0.0,0.0,120.0,59.06,397.93,41.96,0.3,0.3,9.75,56.47,2.63,32.38,33.32,69.66,32.14
2018-10-11 15:38:00,1,1,71.94,72.0,68.0,67.09,59.09,68.34,0.17,0.17,0.4,45.0,62.28,0.0,0.0,0.0,120.0,59.09,397.93,41.96,0.3,0.3,9.75,56.45,2.63,32.38,33.34,69.59,32.13
2018-10-11 15:39:00,1,1,71.94,72.0,68.0,67.09,59.12,68.34,0.17,0.17,0.39,45.0,62.32,0.0,0.0,0.0,120.0,59.11,397.93,41.96,0.3,0.3,9.75,56.43,2.63,32.38,33.37,69.51,32.12
2018-10-11 15:40:00,1,1,71.94,72.0,68.0,67.09,59.14,68.34,0.17,0.17,0.39,45.0,62.36,0.0,0.0,0.0,120.0,59.14,397.93,41.96,0.3,0.3,9.75,56.41,2.63,32.37,33.39,69.44,32.12
2018-10-11 15:41:00,1,1,71.94,72.0,68.0,67.08,59.17,68.34,0.17,0.17,0.39,45.0,62.4,0.0,0.0,0.0,120.0,59.17,397.93,41.96,0.3,0.3,9.75,56.38,2.63,32.37,33.42,69.36,32.11
2018-10-11 15:42:00,1,1,71.94,72.0,68.0,67.08,59.2,68.34,0.17,0.17,0.39,45.0,62.43,0.0,0.0,0.0,120.0,59.19,397.93,41.96,0.3,0.3,9.75,56.36,2.63,32.36,33.44,69.29,32.1
2018-10-11 15:43:00,1,1,71.94,72.0,68.0,67.08,59.22,68.34,0.17,0.17,0.39,45.0,62.47,0.0,0.0,0.0,120.0,59.22,397.93,41.96,0.3,0.3,9.75,56.34,2.63,32.36,33.47,69.22,32.1
2018-10-11 15:44:00,1,1,71.94,72.0,68.0,67.08,59.25,68.34,0.17,0.17,0.38,45.0,62.51,0.0,0.0,0.0,120.0,59.24,397.93,41.96,0.3,0.3,9.75,56.32,2.63,32.36,33.49,69.14,32.09
2018-10-11 15:45:00,1,1,71.94,72.0,68.0,67.08,59.28,68.34,0.17,0.17,0.38,45.0,62.55,0.0,0.0,0.0,120.0,59.27,397.93,41.96,0.3,0.3,9.75,56.29,2.63,32.35,33.52,69.07,32.09
2018-10-11 15:46:00,1,1,71.94,72.0,68.0,67.07,59.3,68.34,0.17,0.17,0.38,45.0,62.59,0.0,0.0,0.0,120.0,59.3,397.93,41.96,0.3,0.3,9.75,56.27,2.63,32.35,33.55,69.0,32.08
2018-10-11 15:47:00,1,1,71.94,72.0,68.0,67.07,59.33,68.34,0.17,0.17,0.38,45.0,62.62,0.0,0.0,0.0,120.0,59.32,397.93,41.96,0.3,0.3,9.75,56.25,2.63,32.35,33.58,68.92,32.07
2018-10-11 15:48:00,1,1,71.94,72.0,68.0,67.07,59.35,68.34,0.17,0.17,0.37,45.0,62.66,0.0,0.0,0.0,120.0,59.35,397.93,41.96,0.3,0.3,9.75,56.23,2.63,32.34,33.61,68.85,32.07
2018-10-11 15:49:00,1,1,71.94,72.0,68.0,67.07,59.38,68.34,0.17,0.17,0.37,45.0,62.7,0.0,0.0,0.0,120.0,59.37,397.93,41.96,0.3,0.3,9.75,56.2,2.63,32.34,33.63,68.78,32.06
2018-10-11 15:50:00,1,1,71.94,72.0,68.0,67.06,59.41,68.34,0.17,0.17,0.37,45.0,62.73,0.0,0.0,0.0,120.0,59.4,397.93,41.96,0.3,0.3,9.75,56.18,2.63,32.34,33.66,68.7,32.06
2018-10-11 15:51:00,1,1,71.94,72.0,68.0,67.06,59.43,68.34,0.17,0.17,0.37,45.0,62.77,0.0,0.0,0.0,120.0,59.43,397.93,41.96,0.3,0.3,9.75,56.16,2.63,32.34,33.69,68.63,32.05
2018-10-11 15:52:00,1,1,71.94,72.0,68.0,67.06,59.46,68.34,0.17,0.17,0.37,45.0,62.81,0.0,0.0,0.0,120.0,59.45,397.93,41.96,0.3,0.3,9.75,56.14,2.63,32.34,33.72,68.56,32.05
2018-10-11 15:53:00,1,1,71.94,72.0,68.0,67.06,59.48,68.34,0.17,0.17,0.36,45.0,62.84,0.0,0.0,0.0,120.0,59.48,397.93,41.96,0.3,0.3,9.75,56.11,2.63,32.33,33.75,68.49,32.04
2018-10-11 15:54:00,1,1,71.94,72.0,68.0,67.06,59.51,68.34,0.17,0.17,0.36,45.0,62.88,0.0,0.0,0.0,120.0,59.5,397.93,41.96,0.3,0.3,9.75,56.09,2.63,32.33,33.79,68.41,32.04
2018-10-11 15:55:00,1,1,71.94,72.0,68.0,67.05,59.54,68.34,0.17,0.17,0.36,45.0,62.92,0.0,0.0,0.0,120.0,59.53,397.93,41.96,0.3,0.3,9.75,56.07,2.63,32.33,33.82,68.34,32.03
2018-10-11 15:56:00,1,1,71.94,72.0,68.0,67.05,59.56,68.34,0.17,0.17,0.36,45.0,62.95,0.0,0.0,0.0,120.0,59.56,397.93,41.96,0.3,0.3,9.75,56.04,2.63,32.33,33.85,68.27,32.03
2018-10-11 15:57:00,1,1,71.94,72.0,68.0,67.05,59.59,68.34,0.17,0.17,0.36,45.0,62.99,0.0,0.0,0.0,120.0,59.58,397.93,41.96,0.3,0.3,9.75,56.02,2.63,32.33,33.88,68.2,32.03
2018-10-11 15:58:00,1,1,71.94,72.0,68.0,67.05,59.61,68.34,0.17,0.17,0.35,45.0,63.02,0.0,0.0,0.0,120.0,59.61,397.93,41.96,0.3,0.3,9.75,56.0,2.63,32.33,33.91,68.13,32.02
2018-10-11 15:59:00,1,1,71.94,72.0,68.0,67.04,59.64,68.34,0.17,0.17,0.35,45.0,63.06,0.0,0.0,0.0,120.0,59.63,397.93,41.96,0.3,0.3,9.75,55.97,2.63,32.33,33.95,68.06,32.02
2018-10-11 16:00:00,1,1,71.95,72.0,68.0,67.04,59.67,68.35,0.17,0.17,0.35,45.0,63.09,0.0,0.0,0.0,120.0,59.66,397.93,41.96,0.3,0.3,9.75,55.95,2.63,32.33,33.98,67.99,32.01
2018-10-11 16:01:00,1,1,71.95,72.0,68.0,67.04,59.69,68.35,0.17,0.17,0.35,45.0,63.13,0.0,0.0,0.0,120.0,59.69,397.93,41.96,0.3,0.3,9.75,55.94,2.63,32.33,34.01,67.92,32.01
2018-10-11 16:02:00,1,1,71.95,72.0,68.0,67.04,59.72,68.35,0.17,0.17,0.35,45.0,63.17,0.0,0.0,0.0,120.0,59.71,397.93,41.96,0.3,0.3,9.75,55.93,2.63,32.33,34.03,67.84,32.01
2018-10-11 16:03:00,1,1,71.95,72.0,68.0,67.04,59.74,68.35,0.17,0.17,0.34,45.0,63.2,0.0,0.0,0.0,120.0,59.74,397.93,41.96,0.3,0.3,9.75,55.92,2.63,32.33,34.05,67.77,32.0
2018-10-11 16:04:00,1,1,71.95,72.0,68.0,67.04,59.77,68.35,0.17,0.17,0.34,45.0,63.24,0.0,0.0,0.0,120.0,59.77,397.93,41.96,0.3,0.3,9.75,55.91,2.63,32.32,34.07,67.7,32.0
2018-10-11 16:05:00,1,1,71.95,72.0,68.0,67.04,59.8,68.35,0.17,0.17,0.34,45.0,63.27,0.0,0.0,0.0,120.0,59.79,397.93,41.96,0.3,0.3,9.75,55.91,2.63,32.32,34.1,67.63,32.0
2018-10-11 16:06:00,1,1,71.95,72.0,68.0,67.04,59.82,68.35,0.17,0.17,0.34,45.0,63.3,0.0,0.0,0.0,120.0,59.82,397.93,41.96,0.3,0.3,9.75,55.9,2.63,32.32,34.12,67.57,32.0
2018-10-11 16:07:00,1,1,71.95,72.0,68.0,67.04,59.84,68.35,0.17,0.17,0.34,45.0,63.33,0.0,0.0,0.0,120.0,59.84,397.93,41.96,0.3,0.3,9.75,55.89,2.63,32.32,34.14,67.5,31.99
2018-10-11 16:08:00,1,1,71.95,72.0,68.0,67.04,59.87,68.35,0.17,0.17,0.34,45.0,63.36,0.0,0.0,0.0,120.0,59.86,397.93,41.96,0.3,0.3,9.75,55.88,2.63,32.32,34.17,67.44,31.99
2018-10-11 16:09:00,1,1,71.95,72.0,68.0,67.04,59.89,68.35,0.17,0.17,0.33,45.0,63.39,0.0,0.0,0.0,120.0,59.89,397.93,41.96,0.3,0.3,9.75,55.88,2.63,32.33,34.19,67.38,31.99
2018-10-11 16:10:00,1,1,71.96,72.0,68.0,67.04,59.91,68.36,0.17,0.17,0.33,45.0,63.42,0.0,0.0,0.0,120.0,59.91,397.93,41.96,0.3,0.3,9.75,55.87,2.63,32.33,34.22,67.32,31.99
2018-10-11 16:11:00,1,1,71.96,72.0,68.0,67.04,59.93,68.36,0.17,0.17,0.33,45.0,63.45,0.0,0.0,0.0,120.0,59.93,397.93,41.96,0.3,0.3,9.75,55.86,2.63,32.33,34.24,67.26,31.99
2018-10-11 16:12:00,1,1,71.96,72.0,68.0,67.04,59.96,68.36,0.17,0.17,0.33,45.0,63.48,0.0,0.0,0.0,120.0,59.95,397.93,41.96,0.3,0.3,9.75,55.85,2.63,32.33,34.27,67.2,31.99
2018-10-11 16:13:00,1,1,71.96,72.0,68.0,67.04,59.98,68.36,0.17,0.17,0.33,45.0,63.51,0.0,0.0,0.0,120.0,59.97,397.93,41.96,0.3,0.3,9.75,55.84,2.63,32.34,34.29,67.15,31.99
2018-10-11 16:14:00,1,1,71.96,72.0,68.0,67.04,60.0,68.36,0.17,0.17,0.33,45.0,63.53,0.0,0.0,0.0,120.0,59.99,397.93,41.96,0.3,0.3,9.75,55.84,2.63,32.34,34.32,67.09,31.99
2018-10-11 16:15:00,1,1,71.96,72.0,68.0,67.04,60.02,68.36,0.17,0.17,0.32,45.0,63.56,0.0,0.0,0.0,120.0,60.01,397.93,41.96,0.3,0.3,9.75,55.83,2.63,32.34,34.34,67.04,32.0
2018-10-11 16:16:00,1,1,71.96,72.0,68.0,67.04,60.04,68.36,0.17,0.17,0.32,45.0,63.58,0.0,0.0,0.0,120.0,60.03,397.93,41.96,0.3,0.3,9.75,55.82,2.63,32.35,34.37,66.98,32.0
2018-10-11 16:17:00,1,1,71.96,72.0,68.0,67.04,60.06,68.36,0.17,0.17,0.32,45.0,63.61,0.0,0.0,0.0,120.0,60.05,397.93,41.96,0.3,0.3,9.75,55.81,2.63,32.35,34.4,66.93,32.0
2018-10-11 16:18:00,1,1,71.96,72.0,68.0,67.04,60.08,68.36,0.17,0.17,0.32,45.0,63.64,0.0,0.0,0.0,120.0,60.07,397.93,41.96,0.3,0.3,9.75,55.8,2.63,32.36,34.42,66.88,32.01
2018-10-11 16:19:00,1,1,71.96,72.0,68.0,67.04,60.1,68.36,0.17,0.17,0.32,45.0,63.66,0.0,0.0,0.0,120.0,60.09,397.93,41.96,0.3,0.3,9.75,55.79,2.63,32.36,34.45,66.82,32.01
2018-10-11 16:20:00,1,1,71.96,72.0,68.0,67.04,60.12,68.36,0.17,0.17,0.32,45.0,63.69,0.0,0.0,0.0,120.0,60.11,397.93,41.96,0.3,0.3,9.75,55.78,2.63,32.37,34.48,66.77,32.01
2018-10-11 16:21:00,1,1,71.96,72.0,68.0,67.04,60.14,68.36,0.17,0.17,0.32,45.0,63.71,0.0,0.0,0.0,120.0,60.14,397.93,41.96,0.3,0.3,9.75,55.77,2.63,32.38,34.51,66.72,32.02
2018-10-11 16:22:00,1,1,71.96,72.0,68.0,67.03,60.16,68.36,0.17,0.17,0.32,45.0,63.74,0.0,0.0,0.0,120.0,60.16,397.93,41.96,0.3,0.3,9.75,55.77,2.63,32.38,34.54,66.66,32.02
2018-10-11 16:23:00,1,1,71.96,72.0,68.0,67.03,60.18,68.36,0.17,0.17,0.31,45.0,63.76,0.0,0.0,0.0,120.0,60.18,397.93,41.96,0.3,0.3,9.75,55.75,2.63,32.39,34.56,66.61,32.03
2018-10-11 16:24:00,1,1,71.96,72.0,68.0,67.03,60.2,68.36,0.17,0.17,0.31,45.0,63.79,0.0,0.0,0.0,120.0,60.2,397.93,41.96,0.3,0.3,9.75,55.74,2.63,32.4,34.59,66.55,32.03
2018-10-11 16:25:00,1,1,71.96,72.0,68.0,67.03,60.22,68.36,0.17,0.17,0.31,45.0,63.82,0.0,0.0,0.0,120.0,60.22,397.93,41.96,0.3,0.3,9.75,55.73,2.63,32.41,34.62,66.5,32.04
2018-10-11 16:26:00,1,1,71.96,72.0,68.0,67.03,60.24,68.36,0.17,0.17,0.31,45.0,63.84,0.0,0.0,0.0,120.0,60.24,397.93,41.96,0.3,0.3,9.75,55.72,2.63,32.41,34.65,66.45,32.05
2018-10-11 16:27:00,1,1,71.96,72.0,68.0,67.03,60.26,68.36,0.17,0.17,0.31,45.0,63.87,0.0,0.0,0.0,120.0,60.26,397.93,41.96,0.3,0.3,9.75,55.71,2.63,32.42,34.68,66.39,32.05
2018-10-11 16:28:00,1,1,71.96,72.0,68.0,67.03,60.28,68.36,0.17,0.17,0.31,45.0,63.89,0.0,0.0,0.0,120.0,60.28,397.93,41.96,0.3,0.3,9.75,55.7,2.63,32.43,34.72,66.34,32.06
2018-10-11 16:29:00,1,1,71.96,72.0,68.0,67.03,60.31,68.36,0.17,0.17,0.3,45.0,63.92,0.0,0.0,0.0,120.0,60.3,397.93,41.96,0.3,0.3,9.75,55.69,2.63,32.44,34.75,66.28,32.06
2018-10-11 16:30:00,1,1,71.96,72.0,68.0,67.02,60.33,68.36,0.16,0.16,0.3,45.0,63.94,0.0,0.0,0.0,120.0,60.32,397.93,41.96,0.3,0.3,9.75,55.68,2.63,32.45,34.78,66.23,32.07
2018-10-11 16:31:00,1,1,71.96,72.0,68.0,67.02,60.35,68.36,0.16,0.16,0.3,45.0,63.97,0.0,0.0,0.0,120.0,60.34,397.93,41.96,0.3,0.3,9.75,55.66,2.63,32.46,34.81,66.17,32.08
2018-10-11 16:32:00,1,1,71.96,72.0,68.0,67.02,60.37,68.36,0.16,0.16,0.3,45.0,64.0,0.0,0.0,0.0,120.0,60.36,397.93,41.96,0.3,0.3,9.75,55.65,2.63,32.47,34.84,66.12,32.09
2018-10-11 16:33:00,1,1,71.96,72.0,68.0,67.02,60.39,68.36,0.16,0.16,0.3,45.0,64.02,0.0,0.0,0.0,120.0,60.39,397.93,41.96,0.3,0.3,9.75,55.64,2.63,32.47,34.88,66.06,32.09
2018-10-11 16:34:00,1,1,71.96,72.0,68.0,67.02,60.41,68.36,0.16,0.16,0.3,45.0,64.05,0.0,0.0,0.0,120.0,60.41,397.93,41.96,0.3,0.3,9.75,55.62,2.63,32.48,34.91,66.01,32.1
2018-10-11 16:35:00,1,1,71.96,72.0,68.0,67.02,60.43,68.36,0.16,0.16,0.3,45.0,64.07,0.0,0.0,0.0,120.0,60.43,397.93,41.96,0.3,0.3,9.75,55.61,2.63,32.49,34.94,65.95,32.11
2018-10-11 16:36:00,1,1,71.96,72.0,68.0,67.01,60.46,68.36,0.16,0.16,0.29,45.0,64.1,0.0,0.0,0.0,120.0,60.45,397.93,41.96,0.3,0.3,9.75,55.59,2.63,32.5,34.98,65.89,32.11
2018-10-11 16:37:00,1,1,71.96,72.0,68.0,67.01,60.48,68.36,0.16,0.16,0.29,45.0,64.13,0.0,0.0,0.0,120.0,60.47,397.93,41.96,0.3,0.3,9.75,55.58,2.63,32.51,35.01,65.84,32.12
2018-10-11 16:38:00,1,1,71.96,72.0,68.0,67.01,60.5,68.36,0.16,0.16,0.29,45.0,64.15,0.0,0.0,0.0,120.0,60.49,397.93,41.96,0.3,0.3,9.75,55.56,2.63,32.52,35.05,65.78,32.13
2018-10-11 16:39:00,1,1,71.96,72.0,68.0,67.01,60.52,68.36,0.16,0.16,0.29,45.0,64.18,0.0,0.0,0.0,120.0,60.52,397.93,41.96,0.3,0.3,9.75,55.54,2.63,32.53,35.09,65.73,32.14
2018-10-11 16:40:00,1,1,71.96,72.0,68.0,67.01,60.54,68.36,0.16,0.16,0.29,45.0,64.2,0.0,0.0,0.0,120.0,60.54,397.93,41.96,0.3,0.3,9.75,55.53,2.63,32.54,35.12,65.67,32.15
2018-10-11 16:41:00,1,1,71.96,72.0,68.0,67.0,60.57,68.36,0.16,0.16,0.29,45.0,64.23,0.0,0.0,0.0,120.0,60.56,397.93,41.96,0.3,0.3,9.75,55.51,2.63,32.55,35.16,65.61,32.15
2018-10-11 16:42:00,1,1,71.96,72.0,68.0,67.0,60.59,68.36,0.16,0.16,0.29,45.0,64.26,0.0,0.0,0.0,120.0,60.58,397.93,41.96,0.3,0.3,9.75,55.49,2.63,32.56,35.2,65.56,32.16
2018-10-11 16:43:00,1,1,71.96,72.0,68.0,67.0,60.61,68.36,0.16,0.16,0.28,45.0,64.28,0.0,0.0,0.0,120.0,60.61,397.93,41.96,0.3,0.3,9.75,55.47,2.63,32.57,35.24,65.5,32.17
2018-10-11 16:44:00,1,1,71.96,72.0,68.0,67.0,60.63,68.36,0.16,0.16,0.28,45.0,64.31,0.0,0.0,0.0,120.0,60.63,397.93,41.96,0.3,0.3,9.75,55.45,2.63,32.58,35.27,65.44,32.18
2018-10-11 16:45:00,1,1,71.96,72.0,68.0,67.0,60.66,68.36,0.16,0.16,0.28,45.0,64.33,0.0,0.0,0.0,120.0,60.65,397.93,41.96,0.3,0.3,9.75,55.43,2.63,32.59,35.31,65.38,32.18
2018-10-11 16:46:00,1,1,71.96,72.0,68.0,66.99,60.68,68.36,0.16,0.16,0.28,45.0,64.36,0.0,0.0,0.0,120.0,60.67,397.93,41.96,0.3,0.3,9.75,55.41,2.63,32.6,35.35,65.33,32.19
2018-10-11 16:47:00,1,1,71.95,72.0,68.0,66.99,60.7,68.35,0.16,0.16,0.28,45.0,64.39,0.0,0.0,0.0,120.0,60.7,397.93,41.96,0.3,0.3,9.75,55.39,2.63,32.61,35.39,65.27,32.2
2018-10-11 16:48:00,1,1,71.95,72.0,68.0,66.99,60.73,68.35,0.16,0.16,0.28,45.0,64.41,0.0,0.0,0.0,120.0,60.72,397.93,41.96,0.3,0.3,9.75,55.37,2.63,32.62,35.43,65.21,32.21
2018-10-11 16:49:00,1,1,71.95,72.0,68.0,66.99,60.75,68.35,0.16,0.16,0.28,45.0,64.44,0.0,0.0,0.0,120.0,60.74,397.93,41.96,0.3,0.3,9.75,55.35,2.63,32.63,35.48,65.15,32.21
2018-10-11 16:50:00,1,1,71.95,72.0,68.0,66.98,60.77,68.35,0.16,0.16,0.27,45.0,64.46,0.0,0.0,0.0,120.0,60.77,397.93,41.96,0.3,0.3,9.75,55.33,2.63,32.65,35.52,65.09,32.22
2018-10-11 16:51:00,1,1,71.95,72.0,68.0,66.98,60.8,68.35,0.16,0.16,0.27,45.0,64.49,0.0,0.0,0.0,120.0,60.79,397.93,41.96,0.3,0.3,9.75,55.3,2.63,32.66,35.56,65.03,32.23
2018-10-11 16:52:00,1,1,71.95,72.0,68.0,66.98,60.82,68.35,0.16,0.16,0.27,45.0,64.52,0.0,0.0,0.0,120.0,60.81,397.93,41.96,0.3,0.3,9.75,55.28,2.63,32.67,35.6,64.97,32.23
2018-10-11 16:53:00,1,1,71.95,72.0,68.0,66.97,60.84,68.35,0.16,0.16,0.27,45.0,64.54,0.0,0.0,0.0,120.0,60.84,397.93,41.96,0.3,0.3,9.75,55.25,2.63,32.67,35.65,64.91,32.24
2018-10-11 16:54:00,1,1,71.95,72.0,68.0,66.97,60.87,68.35,0.16,0.16,0.27,45.0,64.57,0.0,0.0,0.0,120.0,60.86,397.93,41.96,0.3,0.3,9.75,55.23,2.63,32.68,35.69,64.85,32.25
2018-10-11 16:55:00,1,1,71.95,72.0,68.0,66.97,60.89,68.35,0.16,0.16,0.27,45.0,64.59,0.0,0.0,0.0,120.0,60.89,397.93,41.96,0.3,0.3,9.75,55.2,2.63,32.69,35.74,64.79,32.25
2018-10-11 16:56:00,1,1,71.95,72.0,68.0,66.97,60.92,68.35,0.16,0.16,0.26,45.0,64.62,0.0,0.0,0.0,120.0,60.91,397.93,41.96,0.3,0.3,9.75,55.17,2.63,32.7,35.78,64.73,32.26
2018-10-11 16:57:00,1,1,71.95,72.0,68.0,66.96,60.94,68.35,0.16,0.16,0.26,45.0,64.65,0.0,0.0,0.0,120.0,60.94,397.93,41.96,0.3,0.3,9.75,55.14,2.63,32.71,35.83,64.67,32.27
2018-10-11 16:58:00,1,1,71.95,72.0,68.0,66.96,60.97,68.35,0.16,0.16,0.26,45.0,64.67,0.0,0.0,0.0,120.0,60.96,397.93,41.96,0.3,0.3,9.75,55.11,2.63,32.72,35.88,64.61,32.27
2018-10-11 16:59:00,1,1,71.95,72.0,68.0,66.95,60.99,68.35,0.16,0.16,0.26,45.0,64.7,0.0,0.0,0.0,120.0,60.99,397.93,41.96,0.3,0.3,9.75,55.08,2.63,32.73,35.93,64.55,32.28
2018-10-11 17:00:00,1,1,71.95,72.0,68.0,66.95,61.02,68.35,0.16,0.16,0.26,45.0,64.73,0.0,0.0,0.0,120.0,61.01,397.93,41.96,0.3,0.3,9.75,55.05,2.63,32.74,35.97,64.48,32.28
2018-10-11 17:01:00,1,1,71.95,72.0,68.0,66.95,61.04,68.35,0.16,0.16,0.26,45.0,64.75,0.0,0.0,0.0,120.0,61.04,397.93,41.96,0.3,0.3,9.75,55.01,2.63,32.75,36.03,64.42,32.29
2018-10-11 17:02:00,1,1,71.95,72.0,68.0,66.94,61.07,68.35,0.16,0.16,0.25,45.0,64.78,0.0,0.0,0.0,120.0,61.06,397.93,41.96,0.3,0.3,9.75,54.96,2.63,32.76,36.09,64.36,32.29
2018-10-11 17:03:00,1,1,71.95,72.0,68.0,66.93,61.09,68.35,0.16,0.16,0.25,45.0,64.8,0.0,0.0,0.0,120.0,61.09,397.93,41.96,0.3,0.3,9.75,54.91,2.63,32.77,36.15,64.3,32.3
2018-10-11 17:04:00,1,1,71.95,72.0,68.0,66.93,61.12,68.35,0.16,0.16,0.25,45.0,64.83,0.0,0.0,0.0,120.0,61.11,397.93,41.96,0.3,0.3,9.75,54.85,2.63,32.77,36.22,64.24,32.3
2018-10-11 17:05:00,1,1,71.94,72.0,68.0,66.92,61.15,68.34,0.16,0.16,0.25,45.0,64.85,0.0,0.0,0.0,120.0,61.14,397.93,41.96,0.3,0.3,9.75,54.8,2.63,32.78,36.28,64.17,32.3
2018-10-11 17:06:00,1,1,71.94,72.0,68.0,66.91,61.17,68.34,0.16,0.16,0.25,45.0,64.88,0.0,0.0,0.0,120.0,61.17,397.93,41.96,0.3,0.3,9.75,54.74,2.63,32.79,36.34,64.11,32.3
2018-10-11 17:07:00,1,1,71.94,72.0,68.0,66.9,61.2,68.34,0.16,0.16,0.24,45.0,64.91,0.0,0.0,0.0,120.0,61.2,397.93,41.96,0.3,0.3,9.75,54.69,2.63,32.8,36.41,64.04,32.31
2018-10-11 17:08:00,1,1,71.94,72.0,68.0,66.9,61.23,68.34,0.16,0.16,0.24,45.0,64.94,0.0,0.0,0.0,120.0,61.22,397.93,41.96,0.3,0.3,9.75,54.63,2.63,32.8,36.47,63.96,32.31
