Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 14:44:00,1,1,71.11,72.0,68.0,55.6,48.36,71.11,1.0,0.0,5.72,45.0,53.64,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.7,0.14,42.75,34.54,100.0,37.96
2018-01-03 14:45:00,1,1,71.73,72.0,68.0,55.32,48.33,71.73,1.0,0.0,5.72,45.0,46.17,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,38.72,0.02,42.58,34.5,100.0,37.34
2018-01-03 14:46:00,1,1,72.26,72.0,68.0,57.56,48.25,72.26,1.0,0.0,5.72,45.0,45.16,0.0,0.0,0.0,120.0,48.3,395.25,41.69,0.3,0.3,9.75,38.75,0.41,41.77,34.46,100.0,36.85
2018-01-03 14:47:00,1,1,71.28,72.0,68.0,66.36,48.34,71.28,1.0,0.0,5.72,45.0,47.46,0.0,0.0,0.0,120.0,48.31,397.93,41.96,0.3,0.3,9.75,38.77,2.33,40.06,34.43,100.0,37.89
2018-01-03 14:48:00,1,1,70.75,72.0,68.0,57.4,48.37,70.75,1.0,0.0,5.72,45.0,77.78,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.79,0.55,42.47,34.39,100.0,38.43
2018-01-03 14:49:00,1,1,71.29,72.0,68.0,55.41,48.35,71.29,1.0,0.0,5.72,45.0,49.44,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.82,0.07,42.72,34.35,100.0,37.86
2018-01-03 14:50:00,1,1,71.89,72.0,68.0,55.41,48.32,71.89,1.0,0.0,5.72,45.0,45.6,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.84,0.01,42.49,34.32,100.0,37.26
2018-01-03 14:51:00,1,1,72.17,72.0,68.0,61.91,48.2,72.17,1.0,0.0,5.72,45.0,45.84,0.0,0.0,0.0,120.0,48.22,397.93,41.96,0.3,0.3,9.75,38.86,1.28,40.68,34.29,100.0,37.04
2018-01-03 14:52:00,1,1,70.93,72.0,68.0,66.66,48.36,70.93,1.0,0.0,5.72,45.0,47.61,0.0,0.0,0.0,120.0,48.34,397.93,41.96,0.3,0.3,9.75,38.88,2.45,40.26,34.25,100.0,38.35
2018-01-03 14:53:00,1,1,70.84,72.0,68.0,56.46,48.36,70.84,1.0,0.0,5.72,45.0,64.89,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.9,0.33,42.66,34.22,100.0,38.41
2018-01-03 14:54:00,1,1,71.42,72.0,68.0,55.39,48.34,71.42,1.0,0.0,5.72,45.0,47.69,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.92,0.04,42.68,34.19,100.0,37.8
2018-01-03 14:55:00,1,1,72.01,72.0,68.0,55.5,48.31,72.01,1.0,0.0,5.72,45.0,45.36,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,38.94,0.01,42.44,34.16,100.0,37.24
2018-01-03 14:56:00,1,1,72.03,72.0,68.0,63.72,48.23,72.03,1.0,0.0,5.72,45.0,46.44,0.0,0.0,0.0,120.0,48.2,397.93,41.96,0.3,0.3,9.75,38.95,1.66,40.36,34.13,100.0,37.28
2018-01-03 14:57:00,1,1,70.77,72.0,68.0,63.27,48.37,70.77,1.0,0.0,5.72,45.0,150.34,0.0,0.0,0.0,120.0,48.35,0.03,0.88,0.3,0.3,0.0,38.97,1.75,41.17,34.1,100.0,38.6
2018-01-03 14:58:00,1,1,70.92,72.0,68.0,56.09,48.36,70.92,1.0,0.0,5.72,45.0,59.26,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.99,0.24,42.74,34.07,100.0,38.42
2018-01-03 14:59:00,1,1,71.51,72.0,68.0,55.41,48.34,71.51,1.0,0.0,5.72,45.0,46.93,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,39.0,0.03,42.66,34.05,100.0,37.81
2018-01-03 15:00:00,1,1,72.08,72.0,68.0,55.57,48.31,72.08,1.0,0.0,5.72,45.0,45.26,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,39.01,0.0,42.43,34.02,100.0,37.27
2018-01-03 15:01:00,1,1,71.81,72.0,68.0,64.92,48.27,71.81,1.0,0.0,5.72,45.0,46.87,0.0,0.0,0.0,120.0,48.22,397.93,41.96,0.3,0.3,9.75,39.02,1.94,40.28,33.99,100.0,37.6
2018-01-03 15:02:00,1,1,70.67,72.0,68.0,60.85,48.37,70.67,1.0,0.0,5.72,45.0,120.4,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,39.02,1.26,41.83,33.96,100.0,38.8
2018-01-03 15:03:00,1,1,70.97,72.0,68.0,55.81,48.36,70.97,1.0,0.0,5.72,45.0,55.2,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,39.03,0.17,42.81,33.93,100.0,38.46
2018-01-03 15:04:00,1,1,71.57,72.0,68.0,55.41,48.33,71.57,1.0,0.0,5.72,45.0,46.38,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,39.03,0.02,42.68,33.91,100.0,37.85
2018-01-03 15:05:00,1,1,72.12,72.0,68.0,55.59,48.3,72.12,1.0,0.0,5.72,45.0,45.19,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,39.03,0.0,42.45,33.88,100.0,37.33
2018-01-03 15:06:00,1,1,71.7,72.0,68.0,65.35,48.28,71.7,1.0,0.0,5.72,45.0,47.03,0.0,0.0,0.0,120.0,48.23,397.93,41.96,0.3,0.3,9.75,39.03,2.04,40.34,33.85,100.0,37.81
2018-01-03 15:07:00,1,1,70.64,72.0,68.0,59.91,48.37,70.64,1.0,0.0,5.72,45.0,108.79,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,39.03,1.06,42.12,33.83,100.0,38.93
2018-01-03 15:08:00,1,1,70.99,72.0,68.0,55.7,48.35,70.99,1.0,0.0,5.72,45.0,53.63,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,39.03,0.14,42.88,33.8,100.0,38.53
2018-01-03 15:09:00,1,1,71.58,72.0,68.0,55.4,48.33,71.58,1.0,0.0,5.72,45.0,46.17,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,39.02,0.02,42.73,33.78,100.0,37.93
2018-01-03 15:10:00,1,1,72.13,72.0,68.0,55.59,48.3,72.13,1.0,0.0,5.72,45.0,45.16,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,39.02,0.0,42.51,33.76,100.0,37.42
2018-01-03 15:11:00,1,1,71.69,72.0,68.0,65.34,48.28,71.69,1.0,0.0,5.72,45.0,47.03,0.0,0.0,0.0,120.0,48.23,397.93,41.96,0.3,0.3,9.75,39.02,2.04,40.44,33.74,100.0,37.92
2018-01-03 15:12:00,1,1,70.74,72.0,68.0,59.13,48.37,70.74,1.0,0.0,5.72,45.0,99.21,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,39.01,0.89,42.32,33.72,100.0,38.93
2018-01-03 15:13:00,1,1,71.13,72.0,68.0,55.64,48.36,71.13,1.0,0.0,5.72,45.0,52.34,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,39.01,0.12,42.93,33.7,100.0,38.51
2018-01-03 15:14:00,1,1,71.7,72.0,68.0,55.43,48.33,71.7,1.0,0.0,5.72,45.0,45.99,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,39.0,0.02,42.77,33.68,100.0,37.94
2018-01-03 15:15:00,1,1,72.22,72.0,68.0,55.61,48.3,72.22,1.0,0.0,5.72,45.0,45.13,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,38.99,0.0,42.57,33.66,100.0,37.46
2018-01-03 15:16:00,1,1,71.46,72.0,68.0,65.96,48.31,71.46,1.0,0.0,5.72,45.0,47.28,0.0,0.0,0.0,120.0,48.27,397.93,41.96,0.3,0.3,9.75,38.98,2.21,40.56,33.64,100.0,38.29
2018-01-03 15:17:00,1,1,70.74,72.0,68.0,57.91,48.37,70.74,1.0,0.0,5.72,45.0,83.83,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.97,0.64,42.69,33.63,100.0,39.05
2018-01-03 15:18:00,1,1,71.2,72.0,68.0,55.5,48.35,71.2,1.0,0.0,5.72,45.0,50.25,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.96,0.09,43.03,33.61,100.0,38.56
2018-01-03 15:19:00,1,1,71.76,72.0,68.0,55.41,48.32,71.76,1.0,0.0,5.72,45.0,45.71,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.95,0.01,42.86,33.6,100.0,38.0
2018-01-03 15:20:00,1,1,72.26,72.0,68.0,55.61,48.29,72.26,1.0,0.0,5.72,45.0,45.1,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.94,0.0,42.67,33.58,100.0,37.55
2018-01-03 15:21:00,1,1,71.34,72.0,68.0,66.17,48.33,71.34,1.0,0.0,5.72,45.0,47.37,0.0,0.0,0.0,120.0,48.29,397.93,41.96,0.3,0.3,9.75,38.93,2.27,40.72,33.57,100.0,38.55
2018-01-03 15:22:00,1,1,70.75,72.0,68.0,57.42,48.37,70.75,1.0,0.0,5.72,45.0,77.85,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.92,0.54,42.92,33.56,100.0,39.17
2018-01-03 15:23:00,1,1,71.23,72.0,68.0,55.42,48.35,71.23,1.0,0.0,5.72,45.0,49.44,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.91,0.07,43.17,33.55,100.0,38.66
2018-01-03 15:24:00,1,1,71.78,72.0,68.0,55.38,48.32,71.78,1.0,0.0,5.72,45.0,45.6,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.89,0.01,42.99,33.54,100.0,38.12
2018-01-03 15:25:00,1,1,72.27,72.0,68.0,55.58,48.29,72.27,1.0,0.0,5.72,45.0,45.08,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.88,0.0,42.81,33.53,100.0,37.68
2018-01-03 15:26:00,1,1,71.34,72.0,68.0,66.15,48.32,71.34,1.0,0.0,5.72,45.0,47.37,0.0,0.0,0.0,120.0,48.29,397.93,41.96,0.3,0.3,9.75,38.86,2.27,40.88,33.52,100.0,38.7
2018-01-03 15:27:00,1,1,70.74,72.0,68.0,57.38,48.36,70.74,1.0,0.0,5.72,45.0,77.82,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.84,0.54,43.08,33.52,100.0,39.34
2018-01-03 15:28:00,1,1,71.2,72.0,68.0,55.37,48.34,71.2,1.0,0.0,5.72,45.0,49.44,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.83,0.07,43.34,33.51,100.0,38.84
2018-01-03 15:29:00,1,1,71.75,72.0,68.0,55.33,48.32,71.75,1.0,0.0,5.72,45.0,45.6,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.81,0.01,43.16,33.51,100.0,38.3
2018-01-03 15:30:00,1,1,72.23,72.0,68.0,55.52,48.29,72.23,1.0,0.0,5.72,45.0,45.08,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.79,0.0,42.99,33.51,100.0,37.87
2018-01-03 15:31:00,1,1,71.45,72.0,68.0,65.91,48.31,71.45,1.0,0.0,5.72,45.0,47.27,0.0,0.0,0.0,120.0,48.27,397.93,41.96,0.3,0.3,9.75,38.77,2.21,41.03,33.5,100.0,38.74
2018-01-03 15:32:00,1,1,70.7,72.0,68.0,57.8,48.36,70.7,1.0,0.0,5.72,45.0,83.73,0.0,0.0,0.0,120.0,48.36,0.01,0.88,0.3,0.3,0.0,38.75,0.64,43.18,33.5,100.0,39.54
2018-01-03 15:33:00,1,1,71.13,72.0,68.0,55.35,48.34,71.13,1.0,0.0,5.72,45.0,50.24,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.73,0.09,43.54,33.5,100.0,39.07
2018-01-03 15:34:00,1,1,71.67,72.0,68.0,55.25,48.32,71.67,1.0,0.0,5.72,45.0,45.71,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.71,0.01,43.38,33.5,100.0,38.54
2018-01-03 15:35:00,1,1,72.15,72.0,68.0,55.43,48.29,72.15,1.0,0.0,5.72,45.0,45.1,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.69,0.0,43.21,33.51,100.0,38.1
2018-01-03 15:36:00,1,1,71.67,72.0,68.0,65.25,48.27,71.67,1.0,0.0,5.72,45.0,47.01,0.0,0.0,0.0,120.0,48.22,397.93,41.96,0.3,0.3,9.75,38.67,2.04,41.22,33.51,100.0,38.67
2018-01-03 15:37:00,1,1,70.66,72.0,68.0,58.95,48.36,70.66,1.0,0.0,5.72,45.0,98.99,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.65,0.89,43.14,33.52,100.0,39.76
2018-01-03 15:38:00,1,1,71.01,72.0,68.0,55.4,48.34,71.01,1.0,0.0,5.72,45.0,52.31,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.62,0.12,43.77,33.52,100.0,39.37
2018-01-03 15:39:00,1,1,71.54,72.0,68.0,55.15,48.32,71.54,1.0,0.0,5.72,45.0,45.99,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.6,0.02,43.64,33.53,100.0,38.83
2018-01-03 15:40:00,1,1,72.03,72.0,68.0,55.31,48.29,72.03,1.0,0.0,5.72,45.0,45.13,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.57,0.0,43.47,33.54,100.0,38.38
2018-01-03 15:41:00,1,1,72.08,72.0,68.0,62.78,48.19,72.08,1.0,0.0,5.72,45.0,46.12,0.0,0.0,0.0,120.0,48.18,397.93,41.96,0.3,0.3,9.75,38.55,1.49,41.71,33.55,100.0,38.41
2018-01-03 15:42:00,1,1,70.78,72.0,68.0,63.05,48.35,70.78,1.0,0.0,5.72,45.0,150.08,0.0,0.0,0.0,120.0,48.33,0.03,0.88,0.3,0.3,0.0,38.52,1.73,42.42,33.56,100.0,39.83
2018-01-03 15:43:00,1,1,70.83,72.0,68.0,55.8,48.35,70.83,1.0,0.0,5.72,45.0,59.22,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.5,0.23,43.98,33.57,100.0,39.76
2018-01-03 15:44:00,1,1,71.35,72.0,68.0,55.06,48.32,71.35,1.0,0.0,5.72,45.0,46.92,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.47,0.03,43.97,33.58,100.0,39.22
2018-01-03 15:45:00,1,1,71.84,72.0,68.0,55.16,48.3,71.84,1.0,0.0,5.72,45.0,45.26,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,38.44,0.0,43.8,33.6,100.0,38.75
2018-01-03 15:46:00,1,1,72.28,72.0,68.0,55.35,48.27,72.28,1.0,0.0,5.72,45.0,45.03,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,38.41,0.0,43.66,33.61,100.0,38.37
2018-01-03 15:47:00,1,1,71.3,72.0,68.0,66.05,48.31,71.3,1.0,0.0,5.72,45.0,47.35,0.0,0.0,0.0,120.0,48.27,397.93,41.96,0.3,0.3,9.75,38.38,2.27,41.71,33.63,100.0,39.46
2018-01-03 15:48:00,1,1,70.66,72.0,68.0,57.13,48.35,70.66,1.0,0.0,5.72,45.0,77.67,0.0,0.0,0.0,120.0,48.35,0.01,0.88,0.3,0.3,0.0,38.35,0.54,44.02,33.65,100.0,40.16
2018-01-03 15:49:00,1,1,71.09,72.0,68.0,55.06,48.33,71.09,1.0,0.0,5.72,45.0,49.42,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,38.32,0.07,44.32,33.67,100.0,39.7
2018-01-03 15:50:00,1,1,71.6,72.0,68.0,54.99,48.3,71.6,1.0,0.0,5.72,45.0,45.6,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,38.29,0.01,44.18,33.69,100.0,39.19
2018-01-03 15:51:00,1,1,72.05,72.0,68.0,55.16,48.27,72.05,1.0,0.0,5.72,45.0,45.08,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,38.26,0.0,44.03,33.71,100.0,38.77
2018-01-03 15:52:00,1,1,72.07,72.0,68.0,62.68,48.18,72.07,1.0,0.0,5.72,45.0,46.11,0.0,0.0,0.0,120.0,48.17,397.93,41.96,0.3,0.3,9.75,38.23,1.49,42.24,33.74,100.0,38.83
2018-01-03 15:53:00,1,1,70.75,72.0,68.0,62.95,48.34,70.75,1.0,0.0,5.72,45.0,149.78,0.0,0.0,0.0,120.0,48.32,0.03,0.88,0.3,0.3,0.0,38.2,1.73,42.97,33.76,100.0,40.31
2018-01-03 15:54:00,1,1,70.78,72.0,68.0,55.62,48.34,70.78,1.0,0.0,5.72,45.0,59.18,0.0,0.0,0.0,120.0,48.34,0.01,0.88,0.3,0.3,0.0,38.17,0.23,44.61,33.79,100.0,40.26
2018-01-03 15:55:00,1,1,71.27,72.0,68.0,54.86,48.32,71.27,1.0,0.0,5.72,45.0,46.92,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,38.13,0.03,44.62,33.82,100.0,39.74
2018-01-03 15:56:00,1,1,71.75,72.0,68.0,54.95,48.29,71.75,1.0,0.0,5.72,45.0,45.26,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,38.1,0.0,44.46,33.85,100.0,39.28
2018-01-03 15:57:00,1,1,72.17,72.0,68.0,55.12,48.26,72.17,1.0,0.0,5.72,45.0,45.03,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,38.06,0.0,44.34,33.88,100.0,38.91
2018-01-03 15:58:00,1,1,71.77,72.0,68.0,64.67,48.23,71.77,1.0,0.0,5.72,45.0,46.83,0.0,0.0,0.0,120.0,48.18,397.93,41.96,0.3,0.3,9.75,38.03,1.94,42.27,33.91,100.0,39.41
2018-01-03 15:59:00,1,1,70.62,72.0,68.0,59.48,48.34,70.62,1.0,0.0,5.72,45.0,108.46,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,37.99,1.05,44.13,33.95,100.0,40.7
2018-01-03 16:00:00,1,1,70.87,72.0,68.0,55.11,48.33,70.87,1.0,0.0,5.72,45.0,53.59,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,37.96,0.14,45.05,33.99,100.0,40.42
2018-01-03 16:01:00,1,1,71.36,72.0,68.0,54.73,48.3,71.36,1.0,0.0,5.72,45.0,46.16,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,37.92,0.02,44.99,34.04,100.0,39.92
2018-01-03 16:02:00,1,1,71.82,72.0,68.0,54.86,48.28,71.82,1.0,0.0,5.72,45.0,45.16,0.0,0.0,0.0,120.0,48.28,0.01,0.88,0.3,0.3,0.0,37.87,0.0,44.85,34.12,100.0,39.48
2018-01-03 16:03:00,1,1,72.21,72.0,68.0,55.02,48.25,72.21,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,48.25,0.01,0.88,0.3,0.3,0.0,37.83,0.0,44.76,34.19,100.0,39.15
2018-01-03 16:04:00,1,1,71.65,72.0,68.0,65.06,48.25,71.65,1.0,0.0,5.72,45.0,46.99,0.0,0.0,0.0,120.0,48.19,397.93,41.96,0.3,0.3,9.75,37.78,2.04,42.59,34.27,100.0,39.83
2018-01-03 16:05:00,1,1,70.58,72.0,68.0,58.57,48.33,70.58,1.0,0.0,5.72,45.0,98.61,0.0,0.0,0.0,120.0,48.33,0.01,0.88,0.3,0.3,0.0,37.74,0.89,44.77,34.35,100.0,41.03
2018-01-03 16:06:00,1,1,70.87,72.0,68.0,54.88,48.32,70.87,1.0,0.0,5.72,45.0,52.25,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.69,0.12,45.57,34.43,100.0,40.71
2018-01-03 16:07:00,1,1,71.35,72.0,68.0,54.58,48.3,71.35,1.0,0.0,5.72,45.0,45.98,0.0,0.0,0.0,120.0,48.3,0.01,0.88,0.3,0.3,0.0,37.65,0.02,45.51,34.51,100.0,40.21
2018-01-03 16:08:00,1,1,71.79,72.0,68.0,54.71,48.27,71.79,1.0,0.0,5.72,45.0,45.13,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,37.6,0.0,45.39,34.6,100.0,39.8
2018-01-03 16:09:00,1,1,72.18,72.0,68.0,54.87,48.24,72.18,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,37.56,0.0,45.3,34.68,100.0,39.48
2018-01-03 16:10:00,1,1,71.74,72.0,68.0,64.54,48.22,71.74,1.0,0.0,5.72,45.0,46.82,0.0,0.0,0.0,120.0,48.17,397.93,41.96,0.3,0.3,9.75,37.51,1.94,43.05,34.77,100.0,40.03
2018-01-03 16:11:00,1,1,70.67,72.0,68.0,58.45,48.33,70.67,1.0,0.0,5.72,45.0,98.74,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.46,0.87,45.23,34.86,100.0,41.25
2018-01-03 16:12:00,1,1,70.94,72.0,68.0,54.77,48.32,70.94,1.0,0.0,5.72,45.0,52.27,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.41,0.12,46.1,34.95,100.0,40.97
2018-01-03 16:13:00,1,1,71.39,72.0,68.0,54.46,48.29,71.39,1.0,0.0,5.72,45.0,45.98,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,37.37,0.02,46.06,35.04,100.0,40.5
2018-01-03 16:14:00,1,1,71.81,72.0,68.0,54.58,48.27,71.81,1.0,0.0,5.72,45.0,45.13,0.0,0.0,0.0,120.0,48.27,0.01,0.88,0.3,0.3,0.0,37.32,0.0,45.96,35.13,100.0,40.11
2018-01-03 16:15:00,1,1,72.18,72.0,68.0,54.72,48.24,72.18,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,48.24,0.01,0.88,0.3,0.3,0.0,37.27,0.0,45.89,35.23,100.0,39.81
2018-01-03 16:16:00,1,1,71.86,72.0,68.0,63.92,48.19,71.86,1.0,0.0,5.72,45.0,46.62,0.0,0.0,0.0,120.0,48.15,397.93,41.96,0.3,0.3,9.75,37.22,1.81,43.59,35.32,100.0,40.25
2018-01-03 16:17:00,1,1,70.68,72.0,68.0,59.15,48.32,70.68,1.0,0.0,5.72,45.0,108.39,0.0,0.0,0.0,120.0,48.31,0.01,0.88,0.3,0.3,0.0,37.17,1.03,45.57,35.42,100.0,41.61
2018-01-03 16:18:00,1,1,70.87,72.0,68.0,54.71,48.32,70.87,1.0,0.0,5.72,45.0,53.58,0.0,0.0,0.0,120.0,48.32,0.01,0.88,0.3,0.3,0.0,37.12,0.14,46.73,35.51,100.0,41.4
2018-01-03 16:19:00,1,1,71.32,72.0,68.0,54.29,48.29,71.32,1.0,0.0,5.72,45.0,46.16,0.0,0.0,0.0,120.0,48.29,0.01,0.88,0.3,0.3,0.0,37.07,0.02,46.73,35.61,100.0,40.95
2018-01-03 16:20:00,1,1,71.73,72.0,68.0,54.39,48.26,71.73,1.0,0.0,5.72,45.0,45.16,0.0,0.0,0.0,120.0,48.26,0.01,0.88,0.3,0.3,0.0,37.03,0.0,46.63,35.71,100.0,40.56
