Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-12-06 05:05:00,2,1,66.01,85.0,55.0,50.04,55.54,66.01,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,34.07,0.0,76.69,78.8,78.27,61.6
2018-12-06 05:06:00,2,1,66.0,85.0,55.0,50.05,55.53,66.0,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,34.09,0.0,76.65,78.75,78.31,61.58
2018-12-06 05:07:00,2,1,66.0,85.0,55.0,50.06,55.51,66.0,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,34.11,0.0,76.61,78.7,78.35,61.57
2018-12-06 05:08:00,2,1,66.0,85.0,55.0,50.07,55.5,66.0,0.0,0.0,0.0,45.0,53.94,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,34.13,0.0,76.56,78.66,78.38,61.55
2018-12-06 05:09:00,2,1,66.0,85.0,55.0,50.07,55.49,66.0,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,34.15,0.0,76.52,78.61,78.42,61.54
2018-12-06 05:10:00,2,1,66.0,85.0,55.0,50.08,55.47,66.0,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,34.17,0.0,76.48,78.56,78.46,61.52
2018-12-06 05:11:00,2,1,65.99,85.0,55.0,50.09,55.46,65.99,0.0,0.0,0.0,45.0,53.91,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,34.19,0.0,76.44,78.51,78.5,61.5
2018-12-06 05:12:00,2,1,65.99,85.0,55.0,50.1,55.45,65.99,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,34.21,0.0,76.39,78.46,78.53,61.49
2018-12-06 05:13:00,2,1,65.99,85.0,55.0,50.11,55.43,65.99,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,34.23,0.0,76.35,78.41,78.57,61.47
2018-12-06 05:14:00,2,1,65.99,85.0,55.0,50.12,55.42,65.99,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,55.42,0.0,0.88,0.0,0.0,0.0,34.25,0.0,76.31,78.35,78.61,61.45
2018-12-06 05:15:00,2,1,65.99,85.0,55.0,50.13,55.41,65.99,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,34.27,0.0,76.26,78.3,78.65,61.44
2018-12-06 05:16:00,2,1,65.98,85.0,55.0,50.14,55.39,65.98,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,34.29,0.0,76.22,78.25,78.68,61.42
2018-12-06 05:17:00,2,1,65.98,85.0,55.0,50.15,55.38,65.98,0.0,0.0,0.0,45.0,53.85,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,34.31,0.0,76.17,78.2,78.72,61.4
