Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 01:25:00,2,1,67.65,85.0,55.0,48.84,61.46,71.25,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.46,0.0,0.88,0.0,0.0,0.0,26.42,0.0,20.88,55.17,63.42,9.31
2018-01-01 01:26:00,2,1,67.65,85.0,55.0,48.84,61.36,71.25,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,26.44,0.0,20.88,55.14,63.66,9.31
2018-01-01 01:27:00,2,1,67.64,85.0,55.0,48.85,61.26,71.24,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,26.45,0.0,20.88,55.1,63.9,9.31
2018-01-01 01:28:00,2,1,67.63,85.0,55.0,48.85,61.16,71.23,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,61.16,0.0,0.88,0.0,0.0,0.0,26.47,0.0,20.88,55.07,64.14,9.32
2018-01-01 01:29:00,2,1,67.63,85.0,55.0,48.86,61.06,71.23,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,26.49,0.0,20.88,55.03,64.38,9.32
2018-01-01 01:30:00,2,1,67.62,85.0,55.0,48.86,60.96,71.22,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,26.5,0.0,20.88,54.99,64.62,9.32
2018-01-01 01:31:00,2,1,67.62,85.0,55.0,48.87,60.86,71.22,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.86,0.0,0.88,0.0,0.0,0.0,26.52,0.0,20.88,54.96,64.86,9.32
2018-01-01 01:32:00,2,1,67.61,85.0,55.0,48.87,60.77,71.21,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,60.77,0.0,0.88,0.0,0.0,0.0,26.54,0.0,20.88,54.92,65.1,9.32
2018-01-01 01:33:00,2,1,67.61,85.0,55.0,48.88,60.67,71.21,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,26.55,0.0,20.88,54.89,65.34,9.32
2018-01-01 01:34:00,2,1,67.6,85.0,55.0,48.88,60.58,71.2,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,26.57,0.0,20.88,54.85,65.58,9.33
2018-01-01 01:35:00,2,1,67.59,85.0,55.0,48.89,60.49,71.19,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.49,0.0,0.88,0.0,0.0,0.0,26.58,0.0,20.88,54.82,65.82,9.33
2018-01-01 01:36:00,2,1,67.59,85.0,55.0,48.89,60.39,71.19,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,60.39,0.0,0.88,0.0,0.0,0.0,26.6,0.0,20.88,54.78,66.06,9.33
2018-01-01 01:37:00,2,1,67.58,85.0,55.0,48.9,60.3,71.18,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.3,0.0,0.88,0.0,0.0,0.0,26.62,0.0,20.88,54.74,66.3,9.33
2018-01-01 01:38:00,2,1,67.58,85.0,55.0,48.9,60.21,71.18,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.21,0.0,0.88,0.0,0.0,0.0,26.63,0.0,20.88,54.71,66.53,9.33
2018-01-01 01:39:00,2,1,67.57,85.0,55.0,48.91,60.12,71.17,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,26.65,0.0,20.88,54.67,66.77,9.34
2018-01-01 01:40:00,2,1,67.57,85.0,55.0,48.91,60.03,71.17,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,26.66,0.0,20.88,54.64,67.01,9.34
2018-01-01 01:41:00,2,1,67.56,85.0,55.0,48.92,59.94,71.16,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,59.94,0.0,0.88,0.0,0.0,0.0,26.68,0.0,20.88,54.61,67.25,9.34
2018-01-01 01:42:00,2,1,67.56,85.0,55.0,48.93,59.85,71.16,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.85,0.0,0.88,0.0,0.0,0.0,26.7,0.0,20.88,54.57,67.48,9.34
2018-01-01 01:43:00,2,1,67.55,85.0,55.0,48.93,59.76,71.15,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.76,0.0,0.88,0.0,0.0,0.0,26.71,0.0,20.88,54.54,67.72,9.34
2018-01-01 01:44:00,2,1,67.54,85.0,55.0,48.94,59.68,71.14,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,26.73,0.0,20.89,54.5,67.96,9.35
2018-01-01 01:45:00,2,1,67.54,85.0,55.0,48.94,59.59,71.14,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.59,0.0,0.88,0.0,0.0,0.0,26.74,0.0,20.89,54.47,68.19,9.35
2018-01-01 01:46:00,2,1,67.53,85.0,55.0,48.95,59.51,71.13,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,59.51,0.0,0.88,0.0,0.0,0.0,26.76,0.0,20.89,54.44,68.43,9.35
2018-01-01 01:47:00,2,1,67.53,85.0,55.0,48.95,59.42,71.13,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.42,0.0,0.88,0.0,0.0,0.0,26.77,0.0,20.89,54.41,68.66,9.35
2018-01-01 01:48:00,2,1,67.52,85.0,55.0,48.95,59.34,71.12,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.34,0.0,0.88,0.0,0.0,0.0,26.79,0.0,20.89,54.37,68.9,9.35
2018-01-01 01:49:00,2,1,67.52,85.0,55.0,48.96,59.25,71.12,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.25,0.0,0.88,0.0,0.0,0.0,26.8,0.0,20.89,54.34,69.13,9.36
2018-01-01 01:50:00,2,1,67.51,85.0,55.0,48.96,59.17,71.11,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,26.82,0.0,20.89,54.31,69.36,9.36
2018-01-01 01:51:00,2,1,67.5,85.0,55.0,48.97,59.09,71.1,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,59.09,0.0,0.88,0.0,0.0,0.0,26.83,0.0,20.89,54.28,69.6,9.36
2018-01-01 01:52:00,2,1,67.5,85.0,55.0,48.97,59.01,71.1,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,59.01,0.0,0.88,0.0,0.0,0.0,26.85,0.0,20.89,54.25,69.82,9.36
2018-01-01 01:53:00,2,1,67.49,85.0,55.0,48.98,58.93,71.09,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,26.86,0.0,20.89,54.22,70.01,9.36
2018-01-01 01:54:00,2,1,67.49,85.0,55.0,48.98,58.85,71.09,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.85,0.0,0.88,0.0,0.0,0.0,26.87,0.0,20.89,54.19,70.18,9.36
2018-01-01 01:55:00,2,1,67.48,85.0,55.0,48.99,58.77,71.08,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,26.89,0.0,20.89,54.16,70.36,9.37
2018-01-01 01:56:00,2,1,67.48,85.0,55.0,48.99,58.69,71.08,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,58.69,0.0,0.88,0.0,0.0,0.0,26.9,0.0,20.89,54.13,70.53,9.37
2018-01-01 01:57:00,2,1,67.47,85.0,55.0,48.99,58.61,71.07,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,26.92,0.0,20.89,54.1,70.7,9.37
2018-01-01 01:58:00,2,1,67.47,85.0,55.0,49.0,58.54,71.07,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,26.93,0.0,20.89,54.07,70.88,9.37
2018-01-01 01:59:00,2,1,67.46,85.0,55.0,49.0,58.46,71.06,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,26.94,0.0,20.9,54.05,71.05,9.37
2018-01-01 02:00:00,2,1,67.45,85.0,55.0,49.0,58.38,71.05,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.38,0.0,0.88,0.0,0.0,0.0,26.95,0.0,20.9,54.02,71.22,9.38
2018-01-01 02:01:00,2,1,67.45,85.0,55.0,49.01,58.31,71.05,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,20.9,54.0,71.39,9.38
2018-01-01 02:02:00,2,1,67.44,85.0,55.0,49.01,58.23,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.23,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.99,71.56,9.38
2018-01-01 02:03:00,2,1,67.44,85.0,55.0,49.0,58.16,71.04,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.16,0.0,0.88,0.0,0.0,0.0,26.97,0.0,20.9,53.98,71.73,9.38
2018-01-01 02:04:00,2,1,67.43,85.0,55.0,49.0,58.09,71.03,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.09,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,71.9,9.38
2018-01-01 02:05:00,2,1,67.43,85.0,55.0,49.0,58.01,71.03,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.9,53.97,72.06,9.39
2018-01-01 02:06:00,2,1,67.42,85.0,55.0,49.0,57.94,71.02,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,26.98,0.0,20.91,53.96,72.23,9.39
2018-01-01 02:07:00,2,1,67.41,85.0,55.0,49.0,57.87,71.01,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.95,72.4,9.39
2018-01-01 02:08:00,2,1,67.41,85.0,55.0,49.0,57.8,71.01,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.8,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,72.56,9.39
2018-01-01 02:09:00,2,1,67.4,85.0,55.0,49.0,57.73,71.0,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,26.99,0.0,20.91,53.94,72.73,9.39
2018-01-01 02:10:00,2,1,67.4,85.0,55.0,49.0,57.66,71.0,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,72.89,9.4
2018-01-01 02:11:00,2,1,67.39,85.0,55.0,49.0,57.59,70.99,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.91,53.93,73.06,9.4
2018-01-01 02:12:00,2,1,67.39,85.0,55.0,48.99,57.52,70.99,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,73.22,9.4
2018-01-01 02:13:00,2,1,67.38,85.0,55.0,48.99,57.45,70.98,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.92,53.92,73.38,9.4
2018-01-01 02:14:00,2,1,67.37,85.0,55.0,48.99,57.39,70.97,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,73.54,9.41
2018-01-01 02:15:00,2,1,67.37,85.0,55.0,48.99,57.32,70.97,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.91,73.7,9.41
2018-01-01 02:16:00,2,1,67.36,85.0,55.0,48.99,57.25,70.96,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.25,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.92,53.9,73.86,9.41
2018-01-01 02:17:00,2,1,67.35,85.0,55.0,48.98,57.19,70.95,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.19,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,74.02,9.41
2018-01-01 02:18:00,2,1,67.35,85.0,55.0,48.98,57.12,70.95,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,74.18,9.41
2018-01-01 02:19:00,2,1,67.34,85.0,55.0,48.98,57.06,70.94,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,57.06,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.93,53.9,74.34,9.42
2018-01-01 02:20:00,2,1,67.34,85.0,55.0,48.98,57.0,70.94,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.93,53.89,74.5,9.42
2018-01-01 02:21:00,2,1,67.33,85.0,55.0,48.97,56.93,70.93,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,74.66,9.42
2018-01-01 02:22:00,2,1,67.32,85.0,55.0,48.97,56.87,70.92,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,74.81,9.42
2018-01-01 02:23:00,2,1,67.32,85.0,55.0,48.97,56.81,70.92,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,56.81,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,74.97,9.42
2018-01-01 02:24:00,2,1,67.31,85.0,55.0,48.96,56.74,70.91,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,75.12,9.43
2018-01-01 02:25:00,2,1,67.31,85.0,55.0,48.96,56.68,70.91,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.94,53.89,75.28,9.43
2018-01-01 02:26:00,2,1,67.3,85.0,55.0,48.96,56.62,70.9,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.43,9.43
2018-01-01 02:27:00,2,1,67.29,85.0,55.0,48.96,56.56,70.89,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.58,9.43
2018-01-01 02:28:00,2,1,67.29,85.0,55.0,48.95,56.5,70.89,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.74,9.44
2018-01-01 02:29:00,2,1,67.28,85.0,55.0,48.95,56.44,70.88,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,56.44,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.95,53.89,75.89,9.44
2018-01-01 02:30:00,2,1,67.27,85.0,55.0,48.95,56.38,70.87,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.38,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.04,9.44
2018-01-01 02:31:00,2,1,67.27,85.0,55.0,48.94,56.33,70.87,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.19,9.44
2018-01-01 02:32:00,2,1,67.26,85.0,55.0,48.94,56.27,70.86,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,27.02,0.0,20.96,53.89,76.34,9.44
2018-01-01 02:33:00,2,1,67.26,85.0,55.0,48.93,56.21,70.86,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.21,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.96,53.89,76.49,9.45
2018-01-01 02:34:00,2,1,67.25,85.0,55.0,48.93,56.15,70.85,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,56.15,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.64,9.45
2018-01-01 02:35:00,2,1,67.24,85.0,55.0,48.93,56.1,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.78,9.45
2018-01-01 02:36:00,2,1,67.24,85.0,55.0,48.92,56.04,70.84,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,56.04,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,76.93,9.45
2018-01-01 02:37:00,2,1,67.23,85.0,55.0,48.92,55.99,70.83,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.99,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.97,53.9,77.08,9.46
2018-01-01 02:38:00,2,1,67.22,85.0,55.0,48.92,55.93,70.82,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.22,9.46
2018-01-01 02:39:00,2,1,67.22,85.0,55.0,48.91,55.88,70.82,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.37,9.46
2018-01-01 02:40:00,2,1,67.21,85.0,55.0,48.91,55.82,70.81,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,55.82,0.0,0.88,0.0,0.0,0.0,27.01,0.0,20.98,53.91,77.51,9.46
2018-01-01 02:41:00,2,1,67.21,85.0,55.0,48.9,55.77,70.81,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.77,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.98,53.92,77.66,9.46
2018-01-01 02:42:00,2,1,67.2,85.0,55.0,48.9,55.72,70.8,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.72,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,77.8,9.47
2018-01-01 02:43:00,2,1,67.19,85.0,55.0,48.9,55.66,70.79,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.92,77.94,9.47
2018-01-01 02:44:00,2,1,67.19,85.0,55.0,48.89,55.61,70.79,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.61,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,78.08,9.47
2018-01-01 02:45:00,2,1,67.18,85.0,55.0,48.89,55.56,70.78,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,27.0,0.0,20.99,53.93,78.22,9.47
2018-01-01 02:46:00,2,1,67.17,85.0,55.0,48.88,55.51,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,78.36,9.48
2018-01-01 02:47:00,2,1,67.17,85.0,55.0,48.88,55.46,70.77,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.94,78.5,9.48
2018-01-01 02:48:00,2,1,67.16,85.0,55.0,48.88,55.41,70.76,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,78.64,9.48
2018-01-01 02:49:00,2,1,67.15,85.0,55.0,48.87,55.36,70.75,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.0,53.95,78.78,9.48
2018-01-01 02:50:00,2,1,67.15,85.0,55.0,48.87,55.31,70.75,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,26.99,0.0,21.01,53.96,78.92,9.48
2018-01-01 02:51:00,2,1,67.14,85.0,55.0,48.86,55.26,70.74,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,79.06,9.49
2018-01-01 02:52:00,2,1,67.13,85.0,55.0,48.86,55.21,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.21,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.96,79.19,9.49
2018-01-01 02:53:00,2,1,67.13,85.0,55.0,48.85,55.16,70.73,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.01,53.97,79.33,9.49
2018-01-01 02:54:00,2,1,67.12,85.0,55.0,48.85,55.11,70.72,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.11,0.0,0.88,0.0,0.0,0.0,26.98,0.0,21.02,53.97,79.46,9.49
2018-01-01 02:55:00,2,1,67.12,85.0,55.0,48.84,55.07,70.72,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,79.6,9.5
2018-01-01 02:56:00,2,1,67.11,85.0,55.0,48.84,55.02,70.71,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,55.02,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.98,79.73,9.5
2018-01-01 02:57:00,2,1,67.1,85.0,55.0,48.84,54.97,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.02,53.99,79.86,9.5
2018-01-01 02:58:00,2,1,67.1,85.0,55.0,48.83,54.92,70.7,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.92,0.0,0.88,0.0,0.0,0.0,26.97,0.0,21.03,54.0,79.99,9.5
2018-01-01 02:59:00,2,1,67.09,85.0,55.0,48.83,54.88,70.69,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.0,80.13,9.5
2018-01-01 03:00:00,2,1,67.08,85.0,55.0,48.82,54.83,70.68,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,54.01,80.26,9.51
2018-01-01 03:01:00,2,1,67.08,85.0,55.0,48.82,54.79,70.68,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,54.01,80.39,9.51
