Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 09:59:00,1,1,68.53,72.0,68.0,70.39,72.16,75.73,0.0,0.0,0.0,45.0,70.41,0.16,0.16,0.03,120.0,70.64,397.93,41.96,0.3,0.3,9.75,24.93,2.63,20.15,62.88,43.75,17.9
2018-01-02 10:00:00,1,1,68.53,72.0,68.0,70.4,72.11,75.73,0.0,0.0,0.0,45.0,70.41,0.16,0.16,0.03,120.0,70.62,397.93,41.96,0.3,0.3,9.75,24.96,2.63,20.09,62.27,43.83,17.85
2018-01-02 10:01:00,1,1,68.53,72.0,68.0,70.4,72.06,75.73,0.0,0.0,0.0,45.0,70.42,0.16,0.16,0.03,120.0,70.6,397.93,41.96,0.3,0.3,9.75,24.99,2.63,20.03,61.88,43.91,17.8
2018-01-02 10:02:00,1,1,68.53,72.0,68.0,70.4,72.0,75.73,0.0,0.0,0.0,45.0,70.42,0.16,0.16,0.03,120.0,70.58,397.93,41.96,0.3,0.3,9.75,25.02,2.63,19.98,61.63,43.99,17.76
2018-01-02 10:03:00,1,1,68.54,72.0,68.0,70.4,71.95,75.74,0.0,0.0,0.0,45.0,70.42,0.16,0.16,0.03,120.0,70.57,397.93,41.96,0.3,0.3,9.75,25.04,2.63,19.92,61.41,44.07,17.71
2018-01-02 10:04:00,1,1,68.54,72.0,68.0,70.41,71.9,75.74,0.0,0.0,0.0,45.0,70.43,0.16,0.16,0.02,120.0,70.55,397.93,41.96,0.3,0.3,9.75,25.06,2.63,19.87,61.2,44.15,17.66
2018-01-02 10:05:00,1,1,68.54,72.0,68.0,70.41,71.85,75.74,0.0,0.0,0.0,45.0,70.43,0.16,0.16,0.02,120.0,70.54,397.93,41.96,0.3,0.3,9.75,25.08,2.63,19.82,61.0,44.22,17.62
2018-01-02 10:06:00,1,1,68.54,72.0,68.0,70.41,71.8,75.74,0.0,0.0,0.0,45.0,70.43,0.16,0.16,0.02,120.0,70.53,397.93,41.96,0.3,0.3,9.75,25.11,2.63,19.77,60.82,44.3,17.57
2018-01-02 10:07:00,1,1,68.54,72.0,68.0,70.42,71.75,75.74,0.0,0.0,0.0,45.0,70.44,0.15,0.15,0.02,120.0,70.52,397.93,41.96,0.3,0.3,9.75,25.13,2.63,19.72,60.65,44.37,17.53
2018-01-02 10:08:00,1,1,68.54,72.0,68.0,70.42,71.7,75.74,0.0,0.0,0.0,45.0,70.44,0.15,0.15,0.02,120.0,70.52,397.93,41.96,0.3,0.3,9.75,25.15,2.63,19.67,60.49,44.45,17.48
2018-01-02 10:09:00,1,1,68.54,72.0,68.0,70.43,71.65,75.74,0.0,0.0,0.0,45.0,70.44,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.17,2.63,19.62,60.34,44.52,17.44
2018-01-02 10:10:00,1,1,68.54,72.0,68.0,70.43,71.61,75.74,0.0,0.0,0.0,45.0,70.45,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.19,2.63,19.57,60.2,44.59,17.4
2018-01-02 10:11:00,1,1,68.55,72.0,68.0,70.43,71.56,75.75,0.0,0.0,0.0,45.0,70.45,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.21,2.63,19.52,60.07,44.66,17.36
2018-01-02 10:12:00,1,1,68.55,72.0,68.0,70.44,71.52,75.75,0.0,0.0,0.0,45.0,70.45,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.24,2.63,19.48,59.95,44.73,17.32
2018-01-02 10:13:00,1,1,68.55,72.0,68.0,70.44,71.47,75.75,0.0,0.0,0.0,45.0,70.46,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.26,2.63,19.44,59.84,44.8,17.28
2018-01-02 10:14:00,1,1,68.55,72.0,68.0,70.44,71.43,75.75,0.0,0.0,0.0,45.0,70.46,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.28,2.63,19.39,59.75,44.86,17.24
2018-01-02 10:15:00,1,1,68.55,72.0,68.0,70.45,71.39,75.75,0.0,0.0,0.0,45.0,70.47,0.15,0.15,0.02,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.3,2.63,19.35,59.66,44.93,17.2
2018-01-02 10:16:00,1,1,68.56,72.0,68.0,70.45,71.35,75.76,0.0,0.0,0.0,45.0,70.47,0.14,0.14,0.01,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.32,2.63,19.31,59.58,44.99,17.17
2018-01-02 10:17:00,1,1,68.56,72.0,68.0,70.46,71.31,75.76,0.0,0.0,0.0,45.0,70.47,0.14,0.14,0.01,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.34,2.63,19.27,59.51,45.06,17.13
2018-01-02 10:18:00,1,1,68.56,72.0,68.0,70.46,71.27,75.76,0.0,0.0,0.0,45.0,70.48,0.14,0.14,0.01,120.0,70.51,397.93,41.96,0.3,0.3,9.75,25.36,2.63,19.23,59.45,45.12,17.09
2018-01-02 10:19:00,1,1,68.56,72.0,68.0,70.47,71.23,75.76,0.0,0.0,0.0,45.0,70.48,0.14,0.14,0.01,120.0,70.52,397.93,41.96,0.3,0.3,9.75,25.38,2.63,19.19,59.4,45.18,17.06
2018-01-02 10:20:00,1,1,68.57,72.0,68.0,70.47,71.19,75.77,0.0,0.0,0.0,45.0,70.49,0.14,0.14,0.01,120.0,70.52,397.93,41.96,0.3,0.3,9.75,25.4,2.63,19.16,59.35,45.24,17.03
2018-01-02 10:21:00,1,1,68.57,72.0,68.0,70.47,71.16,75.77,0.0,0.0,0.0,45.0,70.49,0.14,0.14,0.01,120.0,70.52,397.93,41.96,0.3,0.3,9.75,25.41,2.63,19.12,59.32,45.29,16.99
2018-01-02 10:22:00,1,1,68.57,72.0,68.0,70.48,71.12,75.77,0.0,0.0,0.0,45.0,70.49,0.14,0.14,0.01,120.0,70.53,397.93,41.96,0.3,0.3,9.75,25.43,2.63,19.09,59.29,45.35,16.96
2018-01-02 10:23:00,1,1,68.58,72.0,68.0,70.48,71.09,75.78,0.0,0.0,0.0,45.0,70.5,0.14,0.14,0.01,120.0,70.53,397.93,41.96,0.3,0.3,9.75,25.45,2.63,19.05,59.27,45.4,16.93
2018-01-02 10:24:00,1,1,68.58,72.0,68.0,70.49,71.06,75.78,0.0,0.0,0.0,45.0,70.5,0.13,0.13,0.01,120.0,70.53,397.93,41.96,0.3,0.3,9.75,25.47,2.63,19.02,59.25,45.46,16.9
2018-01-02 10:25:00,1,1,68.58,72.0,68.0,70.49,71.02,75.78,0.0,0.0,0.0,45.0,70.51,0.13,0.13,0.01,120.0,70.54,397.93,41.96,0.3,0.3,9.75,25.49,2.63,18.99,59.25,45.51,16.87
2018-01-02 10:26:00,1,1,68.59,72.0,68.0,70.5,70.99,75.79,0.0,0.0,0.0,45.0,70.51,0.13,0.13,0.01,120.0,70.54,397.93,41.96,0.3,0.3,9.75,25.51,2.63,18.96,59.25,45.56,16.84
2018-01-02 10:27:00,1,1,68.59,72.0,68.0,70.5,70.96,75.79,0.0,0.0,0.0,45.0,70.52,0.13,0.13,0.01,120.0,70.55,397.93,41.96,0.3,0.3,9.75,25.53,2.63,18.93,59.26,45.6,16.82
2018-01-02 10:28:00,1,1,68.59,72.0,68.0,70.51,70.93,75.79,0.0,0.0,0.0,45.0,70.52,0.13,0.13,0.01,120.0,70.55,397.93,41.96,0.3,0.3,9.75,25.54,2.63,18.9,59.27,45.65,16.79
2018-01-02 10:29:00,1,1,68.6,72.0,68.0,70.51,70.91,75.8,0.0,0.0,0.0,45.0,70.53,0.13,0.13,0.01,120.0,70.55,397.93,41.96,0.3,0.3,9.75,25.56,2.63,18.88,59.29,45.7,16.77
2018-01-02 10:30:00,1,1,68.6,72.0,68.0,70.52,70.88,75.8,0.0,0.0,0.0,45.0,70.53,0.13,0.13,0.01,120.0,70.56,397.93,41.96,0.3,0.3,9.75,25.58,2.63,18.85,59.32,45.74,16.74
2018-01-02 10:31:00,1,1,68.6,72.0,68.0,70.52,70.86,75.8,0.0,0.0,0.0,45.0,70.54,0.13,0.13,0.01,120.0,70.56,397.93,41.96,0.3,0.3,9.75,25.6,2.63,18.82,59.35,45.78,16.72
2018-01-02 10:32:00,1,1,68.61,72.0,68.0,70.53,70.83,75.81,0.0,0.0,0.0,45.0,70.55,0.12,0.12,0.0,120.0,70.57,397.93,41.96,0.3,0.3,9.75,25.61,2.63,18.8,59.39,45.82,16.69
2018-01-02 10:33:00,1,1,68.61,72.0,68.0,70.54,70.81,75.81,0.0,0.0,0.0,45.0,70.55,0.12,0.12,0.0,120.0,70.57,397.93,41.96,0.3,0.3,9.75,25.63,2.63,18.78,59.44,45.85,16.67
2018-01-02 10:34:00,1,1,68.62,72.0,68.0,70.54,70.79,75.82,0.0,0.0,0.0,45.0,70.56,0.12,0.12,0.0,120.0,70.58,397.93,41.96,0.3,0.3,9.75,25.65,2.63,18.75,59.49,45.89,16.65
2018-01-02 10:35:00,1,1,68.62,72.0,68.0,70.55,70.77,75.82,0.0,0.0,0.0,45.0,70.56,0.12,0.12,0.0,120.0,70.58,397.93,41.96,0.3,0.3,9.75,25.67,2.63,18.73,59.54,45.92,16.63
2018-01-02 10:36:00,1,1,68.63,72.0,68.0,70.55,70.75,75.83,0.0,0.0,0.0,45.0,70.57,0.12,0.12,0.0,120.0,70.59,397.93,41.96,0.3,0.3,9.75,25.68,2.63,18.71,59.6,45.95,16.61
2018-01-02 10:37:00,1,1,68.63,72.0,68.0,70.56,70.73,75.83,0.0,0.0,0.0,45.0,70.57,0.12,0.12,0.0,120.0,70.59,397.93,41.96,0.3,0.3,9.75,25.7,2.63,18.69,59.66,45.98,16.59
2018-01-02 10:38:00,1,1,68.64,72.0,68.0,70.57,70.72,75.84,0.0,0.0,0.0,45.0,70.58,0.12,0.12,0.0,120.0,70.6,397.93,41.96,0.3,0.3,9.75,25.72,2.63,18.67,59.73,46.0,16.57
2018-01-02 10:39:00,1,1,68.64,72.0,68.0,70.57,70.71,75.84,0.0,0.0,0.0,45.0,70.59,0.12,0.12,0.0,120.0,70.6,397.93,41.96,0.3,0.3,9.75,25.73,2.63,18.66,59.8,46.02,16.55
2018-01-02 10:40:00,1,1,68.65,72.0,68.0,70.58,70.69,75.85,0.0,0.0,0.0,45.0,70.59,0.11,0.11,0.0,120.0,70.61,397.93,41.96,0.3,0.3,9.75,25.75,2.63,18.64,59.88,46.04,16.54
2018-01-02 10:41:00,1,1,68.65,72.0,68.0,70.59,70.68,75.85,0.0,0.0,0.0,45.0,70.6,0.11,0.11,0.0,120.0,70.61,397.93,41.96,0.3,0.3,9.75,25.76,2.63,18.62,59.96,46.06,16.52
2018-01-02 10:42:00,1,1,68.66,72.0,68.0,70.59,70.67,75.86,0.0,0.0,0.0,45.0,70.61,0.11,0.11,0.0,120.0,70.62,397.93,41.96,0.3,0.3,9.75,25.78,2.63,18.61,60.04,46.08,16.51
2018-01-02 10:43:00,1,1,68.67,72.0,68.0,70.6,70.66,75.87,0.0,0.0,0.0,45.0,70.61,0.11,0.11,0.0,120.0,70.65,397.93,41.96,0.3,0.3,9.75,25.8,2.63,18.59,60.13,46.1,16.49
2018-01-02 10:44:00,1,1,68.67,72.0,68.0,70.61,70.63,75.87,0.0,0.0,0.0,45.0,70.62,0.11,0.11,0.0,120.0,70.63,397.93,41.96,0.3,0.3,9.75,25.81,2.63,18.58,60.22,46.15,16.48
2018-01-02 10:45:00,1,1,68.68,72.0,68.0,70.61,70.63,75.88,0.0,0.0,0.0,45.0,70.63,0.11,0.11,0.0,120.0,70.63,397.93,41.96,0.3,0.3,9.75,25.83,2.63,18.57,60.31,46.15,16.47
2018-01-02 10:46:00,1,1,68.68,72.0,68.0,70.62,70.63,75.88,0.0,0.0,0.0,45.0,70.63,0.11,0.11,0.0,120.0,70.63,397.93,41.96,0.3,0.3,9.75,25.84,2.63,18.56,60.41,46.14,16.45
2018-01-02 10:47:00,1,1,68.69,72.0,68.0,70.63,70.64,75.89,0.0,0.0,0.0,45.0,70.64,0.1,0.1,0.0,120.0,70.64,397.93,41.96,0.3,0.3,9.75,25.86,2.63,18.55,60.51,46.13,16.44
2018-01-02 10:48:00,1,1,68.7,72.0,68.0,70.64,70.65,75.9,0.0,0.0,0.0,45.0,70.65,0.1,0.1,0.0,120.0,70.64,397.93,41.96,0.3,0.3,9.75,25.87,2.63,18.54,60.61,46.12,16.43
2018-01-02 10:49:00,1,1,68.71,72.0,68.0,70.65,70.66,75.91,0.0,0.0,0.0,45.0,70.66,0.1,0.1,0.0,120.0,70.65,397.93,41.96,0.3,0.3,9.75,25.89,2.63,18.53,60.71,46.11,16.42
2018-01-02 10:50:00,1,1,68.72,72.0,68.0,70.66,70.66,75.92,0.0,0.0,0.0,45.0,70.67,0.1,0.1,0.0,120.0,70.66,397.93,41.96,0.3,0.3,9.75,25.9,2.63,18.52,60.82,46.09,16.41
2018-01-02 10:51:00,1,1,68.73,72.0,68.0,70.67,70.67,75.93,0.0,0.0,0.0,45.0,70.68,0.1,0.1,0.0,120.0,70.67,397.93,41.96,0.3,0.3,9.75,25.92,2.63,18.51,60.93,46.08,16.4
2018-01-02 10:52:00,1,1,68.74,72.0,68.0,70.68,70.68,75.94,0.0,0.0,0.0,45.0,70.69,0.1,0.1,0.0,120.0,70.68,397.93,41.96,0.3,0.3,9.75,25.94,2.63,18.5,61.03,46.06,16.39
2018-01-02 10:53:00,1,1,68.75,72.0,68.0,70.69,70.69,75.95,0.0,0.0,0.0,45.0,70.7,0.09,0.09,0.0,120.0,70.69,397.93,41.96,0.3,0.3,9.75,25.95,2.63,18.49,61.14,46.04,16.38
2018-01-02 10:54:00,1,1,68.76,72.0,68.0,70.7,70.71,75.96,0.0,0.0,0.0,45.0,70.71,0.09,0.09,0.0,120.0,70.7,397.93,41.96,0.3,0.3,9.75,25.97,2.63,18.48,61.26,46.02,16.37
2018-01-02 10:55:00,1,1,68.77,72.0,68.0,70.71,70.72,75.97,0.0,0.0,0.0,45.0,70.72,0.09,0.09,0.0,120.0,70.71,397.93,41.96,0.3,0.3,9.75,25.98,2.63,18.48,61.37,46.01,16.37
2018-01-02 10:56:00,1,1,68.78,72.0,68.0,70.72,70.73,75.98,0.0,0.0,0.0,45.0,70.73,0.09,0.09,0.0,120.0,70.72,397.93,41.96,0.3,0.3,9.75,25.99,2.63,18.47,61.48,45.99,16.36
2018-01-02 10:57:00,1,1,68.79,72.0,68.0,70.73,70.74,75.99,0.0,0.0,0.0,45.0,70.74,0.09,0.09,0.0,120.0,70.73,397.93,41.96,0.3,0.3,9.75,26.01,2.63,18.47,61.59,45.97,16.35
2018-01-02 10:58:00,1,1,68.8,72.0,68.0,70.74,70.75,76.0,0.0,0.0,0.0,45.0,70.75,0.09,0.09,0.0,120.0,70.75,397.93,41.96,0.3,0.3,9.75,26.02,2.63,18.46,61.71,45.96,16.35
2018-01-02 10:59:00,1,1,68.81,72.0,68.0,70.75,70.76,76.01,0.0,0.0,0.0,45.0,70.76,0.08,0.08,0.0,120.0,70.76,397.93,41.96,0.3,0.3,9.75,26.04,2.63,18.46,61.82,45.94,16.34
2018-01-02 11:00:00,1,1,68.82,72.0,68.0,70.76,70.77,76.02,0.0,0.0,0.0,45.0,70.77,0.08,0.08,0.0,120.0,70.77,397.93,41.96,0.3,0.3,9.75,26.05,2.63,18.46,61.94,45.92,16.34
2018-01-02 11:01:00,1,1,68.82,72.0,68.0,70.77,70.78,76.02,0.0,0.0,0.0,45.0,70.78,0.08,0.08,0.0,120.0,70.78,397.93,41.96,0.3,0.3,9.75,26.07,2.63,18.45,61.99,45.91,16.34
2018-01-02 11:02:00,1,1,68.83,72.0,68.0,70.78,70.79,76.03,0.0,0.0,0.0,45.0,70.79,0.08,0.08,0.0,120.0,70.78,397.93,41.96,0.3,0.3,9.75,26.08,2.63,18.45,62.0,45.89,16.33
2018-01-02 11:03:00,1,1,68.84,72.0,68.0,70.78,70.79,76.04,0.0,0.0,0.0,45.0,70.8,0.08,0.08,0.0,120.0,70.79,397.93,41.96,0.3,0.3,9.75,26.09,2.63,18.45,62.01,45.88,16.33
2018-01-02 11:04:00,1,1,68.84,72.0,68.0,70.79,70.8,76.04,0.0,0.0,0.0,45.0,70.8,0.08,0.08,0.0,120.0,70.8,397.93,41.96,0.3,0.3,9.75,26.11,2.63,18.45,62.02,45.87,16.33
2018-01-02 11:05:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.07,0.0,120.0,70.8,397.93,41.96,0.3,0.3,9.75,26.12,2.63,18.45,62.03,45.86,16.34
2018-01-02 11:06:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.07,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.13,2.63,18.46,62.04,45.85,16.34
2018-01-02 11:07:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.07,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.14,2.63,18.46,62.05,45.85,16.34
2018-01-02 11:08:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.07,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.16,2.63,18.47,62.06,45.85,16.35
2018-01-02 11:09:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.07,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.17,2.63,18.47,62.07,45.85,16.35
2018-01-02 11:10:00,1,1,68.84,72.0,68.0,70.79,70.81,76.04,0.0,0.0,0.0,45.0,70.81,0.07,0.06,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.18,2.63,18.48,62.08,45.85,16.36
2018-01-02 11:11:00,1,1,68.83,72.0,68.0,70.79,70.81,76.03,0.0,0.0,0.0,45.0,70.81,0.06,0.06,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.2,2.63,18.49,62.09,45.85,16.37
2018-01-02 11:12:00,1,1,68.83,72.0,68.0,70.78,70.81,76.03,0.0,0.0,0.0,45.0,70.81,0.06,0.06,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.21,2.63,18.5,62.1,45.85,16.38
2018-01-02 11:13:00,1,1,68.82,72.0,68.0,70.78,70.81,76.02,0.0,0.0,0.0,45.0,70.81,0.06,0.06,0.0,120.0,70.81,397.93,41.96,0.3,0.3,9.75,26.22,2.63,18.51,62.11,45.86,16.38
2018-01-02 11:14:00,1,1,68.81,72.0,68.0,70.77,70.8,76.01,0.0,0.0,0.0,45.0,70.8,0.06,0.06,0.0,120.0,70.8,397.93,41.96,0.3,0.3,9.75,26.23,2.63,18.52,62.11,45.87,16.39
2018-01-02 11:15:00,1,1,68.8,72.0,68.0,70.77,70.8,76.0,0.0,0.0,0.0,45.0,70.8,0.06,0.06,0.0,120.0,70.8,397.93,41.96,0.3,0.3,9.75,26.25,2.63,18.53,62.12,45.87,16.4
2018-01-02 11:16:00,1,1,68.79,72.0,68.0,70.76,70.79,75.99,0.0,0.0,0.0,45.0,70.79,0.06,0.06,0.0,120.0,70.79,397.93,41.96,0.3,0.3,9.75,26.26,2.63,18.54,62.13,45.88,16.42
2018-01-02 11:17:00,1,1,68.78,72.0,68.0,70.75,70.78,75.98,0.0,0.0,0.0,45.0,70.78,0.05,0.05,0.0,120.0,70.78,397.93,41.96,0.3,0.3,9.75,26.27,2.63,18.56,62.14,45.9,16.43
2018-01-02 11:18:00,1,1,68.77,72.0,68.0,70.74,70.78,75.97,0.0,0.0,0.0,45.0,70.77,0.05,0.05,0.0,120.0,70.78,397.93,41.96,0.3,0.3,9.75,26.29,2.63,18.57,62.15,45.91,16.44
2018-01-02 11:19:00,1,1,68.76,72.0,68.0,70.73,70.77,75.96,0.0,0.0,0.0,45.0,70.77,0.05,0.05,0.0,120.0,70.77,397.93,41.96,0.3,0.3,9.75,26.3,2.63,18.59,62.15,45.92,16.45
2018-01-02 11:20:00,1,1,68.75,72.0,68.0,70.72,70.76,75.95,0.0,0.0,0.0,45.0,70.76,0.05,0.05,0.0,120.0,70.76,397.93,41.96,0.3,0.3,9.75,26.31,2.63,18.6,62.16,45.94,16.47
2018-01-02 11:21:00,1,1,68.73,72.0,68.0,70.71,70.75,75.93,0.0,0.0,0.0,45.0,70.75,0.05,0.05,0.0,120.0,70.75,397.93,41.96,0.3,0.3,9.75,26.32,2.63,18.62,62.17,45.96,16.48
2018-01-02 11:22:00,1,1,68.72,72.0,68.0,70.7,70.74,75.92,0.0,0.0,0.0,45.0,70.73,0.05,0.05,0.0,120.0,70.74,397.93,41.96,0.3,0.3,9.75,26.34,2.63,18.64,62.17,45.97,16.5
2018-01-02 11:23:00,1,1,68.7,72.0,68.0,70.69,70.73,75.9,0.0,0.0,0.0,45.0,70.72,0.05,0.05,0.0,120.0,70.73,397.93,41.96,0.3,0.3,9.75,26.35,2.63,18.65,62.18,45.99,16.51
2018-01-02 11:24:00,1,1,68.69,72.0,68.0,70.68,70.71,75.89,0.0,0.0,0.0,45.0,70.71,0.04,0.04,0.0,120.0,70.72,397.93,41.96,0.3,0.3,9.75,26.36,2.63,18.67,62.18,46.01,16.53
2018-01-02 11:25:00,1,1,68.67,72.0,68.0,70.66,70.7,75.87,0.0,0.0,0.0,45.0,70.7,0.04,0.04,0.0,120.0,70.7,397.93,41.96,0.3,0.3,9.75,26.38,2.63,18.69,62.19,46.03,16.55
