Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 15:33:00,1,1,72.22,72.0,68.0,56.02,73.61,79.42,0.0,0.0,0.0,45.0,73.11,0.0,0.0,0.0,120.0,73.61,0.01,0.88,0.3,0.3,0.0,32.62,0.0,39.23,40.69,41.7,27.63
2018-01-01 15:34:00,1,1,72.27,72.0,68.0,56.04,73.61,79.47,0.0,0.0,0.0,45.0,73.07,0.0,0.0,0.0,120.0,73.61,0.01,0.88,0.3,0.3,0.0,32.6,0.0,39.36,40.62,41.71,27.73
2018-01-01 15:35:00,1,1,72.32,72.0,68.0,56.05,73.6,79.52,0.0,0.0,0.0,45.0,73.03,0.0,0.0,0.0,120.0,73.6,0.01,0.88,0.3,0.3,0.0,32.58,0.0,39.49,40.55,41.71,27.83
2018-01-01 15:36:00,1,1,72.37,72.0,68.0,56.06,73.6,79.57,0.0,0.0,0.0,45.0,72.98,0.0,0.0,0.0,120.0,73.6,0.01,0.88,0.3,0.3,0.0,32.56,0.0,39.62,40.48,41.72,27.95
2018-01-01 15:37:00,1,1,72.22,72.0,68.0,68.72,73.49,79.42,0.0,0.0,0.0,45.0,73.2,0.0,0.0,0.0,120.0,73.5,397.93,41.96,0.3,0.3,9.75,32.54,1.81,33.4,40.41,41.87,28.11
2018-01-01 15:38:00,1,1,71.73,72.0,68.0,73.29,73.74,78.93,0.0,0.0,0.0,45.0,73.76,0.0,0.0,0.0,120.0,73.68,397.93,41.96,0.3,0.3,9.75,32.52,2.52,31.02,40.34,41.54,28.31
2018-01-01 15:39:00,1,1,71.31,72.0,68.0,73.58,73.82,78.51,0.0,0.0,0.0,45.0,73.83,0.0,0.0,0.0,120.0,73.83,397.93,41.96,0.3,0.3,9.75,32.5,2.61,30.7,40.27,41.42,28.39
2018-01-01 15:40:00,1,1,70.98,72.0,68.0,70.61,73.69,78.18,0.0,0.0,0.0,45.0,73.65,0.0,0.0,0.0,120.0,73.72,2.69,1.16,0.3,0.3,0.0,32.48,2.22,31.96,40.2,41.6,28.39
2018-01-01 15:41:00,1,1,71.06,72.0,68.0,57.43,73.63,78.26,0.0,0.0,0.0,45.0,73.52,0.0,0.0,0.0,120.0,73.64,0.01,0.88,0.3,0.3,0.0,32.46,0.3,38.4,40.14,41.67,28.29
2018-01-01 15:42:00,1,1,71.29,72.0,68.0,55.74,73.63,78.49,0.0,0.0,0.0,45.0,73.46,0.0,0.0,0.0,120.0,73.63,0.01,0.88,0.3,0.3,0.0,32.44,0.04,39.28,40.07,41.68,28.2
2018-01-01 15:43:00,1,1,71.49,72.0,68.0,55.59,73.62,78.69,0.0,0.0,0.0,45.0,73.42,0.0,0.0,0.0,120.0,73.62,0.01,0.88,0.3,0.3,0.0,32.42,0.01,39.42,40.01,41.69,28.16
2018-01-01 15:44:00,1,1,71.66,72.0,68.0,55.63,73.62,78.86,0.0,0.0,0.0,45.0,73.37,0.0,0.0,0.0,120.0,73.62,0.01,0.88,0.3,0.3,0.0,32.39,0.0,39.49,39.94,41.69,28.14
2018-01-01 15:45:00,1,1,71.81,72.0,68.0,55.69,73.62,79.01,0.0,0.0,0.0,45.0,73.32,0.0,0.0,0.0,120.0,73.62,0.01,0.88,0.3,0.3,0.0,32.37,0.0,39.56,39.88,41.69,28.15
2018-01-01 15:46:00,1,1,71.93,72.0,68.0,55.74,73.62,79.13,0.0,0.0,0.0,45.0,73.28,0.0,0.0,0.0,120.0,73.62,0.01,0.88,0.3,0.3,0.0,32.35,0.0,39.65,39.81,41.7,28.19
2018-01-01 15:47:00,1,1,72.03,72.0,68.0,55.78,73.61,79.23,0.0,0.0,0.0,45.0,73.23,0.0,0.0,0.0,120.0,73.61,0.01,0.88,0.3,0.3,0.0,32.33,0.0,39.75,39.75,41.7,28.24
2018-01-01 15:48:00,1,1,72.12,72.0,68.0,55.81,73.61,79.32,0.0,0.0,0.0,45.0,73.19,0.0,0.0,0.0,120.0,73.61,0.01,0.88,0.3,0.3,0.0,32.3,0.0,39.85,39.69,41.71,28.31
2018-01-01 15:49:00,1,1,72.2,72.0,68.0,55.84,73.61,79.4,0.0,0.0,0.0,45.0,73.14,0.0,0.0,0.0,120.0,73.61,0.01,0.88,0.3,0.3,0.0,32.28,0.0,39.97,39.63,41.71,28.39
2018-01-01 15:50:00,1,1,72.26,72.0,68.0,55.86,73.6,79.46,0.0,0.0,0.0,45.0,73.1,0.0,0.0,0.0,120.0,73.6,0.01,0.88,0.3,0.3,0.0,32.26,0.0,40.1,39.57,41.72,28.48
2018-01-01 15:51:00,1,1,72.32,72.0,68.0,55.88,73.6,79.52,0.0,0.0,0.0,45.0,73.05,0.0,0.0,0.0,120.0,73.6,0.01,0.88,0.3,0.3,0.0,32.23,0.0,40.23,39.51,41.72,28.58
2018-01-01 15:52:00,1,1,72.37,72.0,68.0,55.89,73.59,79.57,0.0,0.0,0.0,45.0,73.01,0.0,0.0,0.0,120.0,73.59,0.01,0.88,0.3,0.3,0.0,32.21,0.0,40.36,39.45,41.73,28.68
2018-01-01 15:53:00,1,1,72.26,72.0,68.0,67.62,73.49,79.46,0.0,0.0,0.0,45.0,73.16,0.0,0.0,0.0,120.0,73.51,397.93,41.96,0.3,0.3,9.75,32.19,1.66,34.67,39.4,41.87,28.83
2018-01-01 15:54:00,1,1,71.78,72.0,68.0,73.15,73.71,78.98,0.0,0.0,0.0,45.0,73.73,0.0,0.0,0.0,120.0,73.66,397.93,41.96,0.3,0.3,9.75,32.16,2.5,31.85,39.34,41.57,29.02
2018-01-01 15:55:00,1,1,71.35,72.0,68.0,73.57,73.81,78.55,0.0,0.0,0.0,45.0,73.82,0.0,0.0,0.0,120.0,73.81,397.93,41.96,0.3,0.3,9.75,32.14,2.61,31.46,39.29,41.44,29.09
2018-01-01 15:56:00,1,1,71.01,72.0,68.0,73.37,73.68,78.21,0.0,0.0,0.0,45.0,73.64,0.0,0.0,0.0,120.0,73.72,397.93,41.96,0.3,0.3,9.75,32.11,2.63,31.33,39.23,41.62,29.08
2018-01-01 15:57:00,1,1,71.03,72.0,68.0,58.07,73.6,78.23,0.0,0.0,0.0,45.0,73.49,0.0,0.0,0.0,120.0,73.6,0.01,0.88,0.3,0.3,0.0,32.09,0.42,38.67,39.18,41.72,28.98
2018-01-01 15:58:00,1,1,71.25,72.0,68.0,55.65,73.59,78.45,0.0,0.0,0.0,45.0,73.43,0.0,0.0,0.0,120.0,73.59,0.01,0.88,0.3,0.3,0.0,32.06,0.06,39.88,39.13,41.74,28.87
2018-01-01 15:59:00,1,1,71.46,72.0,68.0,55.4,73.58,78.66,0.0,0.0,0.0,45.0,73.38,0.0,0.0,0.0,120.0,73.58,0.01,0.88,0.3,0.3,0.0,32.04,0.01,40.07,39.08,41.74,28.81
2018-01-01 16:00:00,1,1,71.65,72.0,68.0,55.44,73.58,78.85,0.0,0.0,0.0,45.0,73.33,0.0,0.0,0.0,120.0,73.58,0.01,0.88,0.3,0.3,0.0,32.01,0.0,40.14,39.03,41.75,28.78
2018-01-01 16:01:00,1,1,71.8,72.0,68.0,55.49,73.58,79.0,0.0,0.0,0.0,45.0,73.29,0.0,0.0,0.0,120.0,73.58,0.01,0.88,0.3,0.3,0.0,31.98,0.0,40.21,39.0,41.75,28.78
2018-01-01 16:02:00,1,1,71.92,72.0,68.0,55.54,73.58,79.12,0.0,0.0,0.0,45.0,73.24,0.0,0.0,0.0,120.0,73.58,0.01,0.88,0.3,0.3,0.0,31.95,0.0,40.31,38.98,41.75,28.81
2018-01-01 16:03:00,1,1,72.03,72.0,68.0,55.58,73.57,79.23,0.0,0.0,0.0,45.0,73.2,0.0,0.0,0.0,120.0,73.57,0.01,0.88,0.3,0.3,0.0,31.92,0.0,40.41,38.96,41.76,28.86
2018-01-01 16:04:00,1,1,72.12,72.0,68.0,55.61,73.57,79.32,0.0,0.0,0.0,45.0,73.15,0.0,0.0,0.0,120.0,73.57,0.01,0.88,0.3,0.3,0.0,31.89,0.0,40.53,38.95,41.76,28.92
2018-01-01 16:05:00,1,1,72.2,72.0,68.0,55.63,73.57,79.4,0.0,0.0,0.0,45.0,73.1,0.0,0.0,0.0,120.0,73.57,0.01,0.88,0.3,0.3,0.0,31.86,0.0,40.66,38.93,41.77,29.0
2018-01-01 16:06:00,1,1,72.26,72.0,68.0,55.65,73.56,79.46,0.0,0.0,0.0,45.0,73.06,0.0,0.0,0.0,120.0,73.56,0.01,0.88,0.3,0.3,0.0,31.83,0.0,40.8,38.92,41.77,29.09
2018-01-01 16:07:00,1,1,72.32,72.0,68.0,55.66,73.56,79.52,0.0,0.0,0.0,45.0,73.01,0.0,0.0,0.0,120.0,73.56,0.01,0.88,0.3,0.3,0.0,31.8,0.0,40.94,38.91,41.78,29.18
2018-01-01 16:08:00,1,1,72.37,72.0,68.0,55.67,73.55,79.57,0.0,0.0,0.0,45.0,72.97,0.0,0.0,0.0,120.0,73.55,0.01,0.88,0.3,0.3,0.0,31.76,0.0,41.09,38.9,41.78,29.29
2018-01-01 16:09:00,1,1,72.18,72.0,68.0,69.41,73.46,79.38,0.0,0.0,0.0,45.0,73.24,0.0,0.0,0.0,120.0,73.46,397.93,41.96,0.3,0.3,9.75,31.73,1.94,34.39,38.89,41.9,29.45
2018-01-01 16:10:00,1,1,71.69,72.0,68.0,73.27,73.7,78.89,0.0,0.0,0.0,45.0,73.73,0.0,0.0,0.0,120.0,73.66,397.93,41.96,0.3,0.3,9.75,31.7,2.53,32.36,38.88,41.58,29.62
2018-01-01 16:11:00,1,1,71.27,72.0,68.0,73.48,73.74,78.47,0.0,0.0,0.0,45.0,73.74,0.0,0.0,0.0,120.0,73.76,397.93,41.96,0.3,0.3,9.75,31.67,2.62,32.06,38.87,41.53,29.68
2018-01-01 16:12:00,1,1,70.95,72.0,68.0,68.07,73.59,78.15,0.0,0.0,0.0,45.0,73.54,0.0,0.0,0.0,120.0,73.62,0.03,0.88,0.3,0.3,0.0,31.63,1.88,34.47,38.87,41.73,29.65
2018-01-01 16:13:00,1,1,71.07,72.0,68.0,56.72,73.55,78.27,0.0,0.0,0.0,45.0,73.42,0.0,0.0,0.0,120.0,73.55,0.01,0.88,0.3,0.3,0.0,31.6,0.25,39.96,38.86,41.79,29.54
2018-01-01 16:14:00,1,1,71.29,72.0,68.0,55.27,73.54,78.49,0.0,0.0,0.0,45.0,73.37,0.0,0.0,0.0,120.0,73.54,0.01,0.88,0.3,0.3,0.0,31.57,0.03,40.72,38.86,41.8,29.44
2018-01-01 16:15:00,1,1,71.49,72.0,68.0,55.14,73.54,78.69,0.0,0.0,0.0,45.0,73.32,0.0,0.0,0.0,120.0,73.54,0.01,0.88,0.3,0.3,0.0,31.53,0.0,40.87,38.86,41.81,29.39
2018-01-01 16:16:00,1,1,71.66,72.0,68.0,55.18,73.53,78.86,0.0,0.0,0.0,45.0,73.27,0.0,0.0,0.0,120.0,73.53,0.01,0.88,0.3,0.3,0.0,31.5,0.0,40.95,38.86,41.81,29.37
2018-01-01 16:17:00,1,1,71.8,72.0,68.0,55.23,73.53,79.0,0.0,0.0,0.0,45.0,73.22,0.0,0.0,0.0,120.0,73.53,0.01,0.88,0.3,0.3,0.0,31.47,0.0,41.04,38.86,41.81,29.38
2018-01-01 16:18:00,1,1,71.91,72.0,68.0,55.27,73.53,79.11,0.0,0.0,0.0,45.0,73.18,0.0,0.0,0.0,120.0,73.53,0.01,0.88,0.3,0.3,0.0,31.43,0.0,41.15,38.86,41.82,29.42
2018-01-01 16:19:00,1,1,72.01,72.0,68.0,55.31,73.52,79.21,0.0,0.0,0.0,45.0,73.13,0.0,0.0,0.0,120.0,73.52,0.01,0.88,0.3,0.3,0.0,31.4,0.0,41.27,38.86,41.82,29.48
2018-01-01 16:20:00,1,1,72.09,72.0,68.0,55.33,73.52,79.29,0.0,0.0,0.0,45.0,73.09,0.0,0.0,0.0,120.0,73.52,0.01,0.88,0.3,0.3,0.0,31.37,0.0,41.4,38.87,41.83,29.55
2018-01-01 16:21:00,1,1,72.16,72.0,68.0,55.35,73.52,79.36,0.0,0.0,0.0,45.0,73.04,0.0,0.0,0.0,120.0,73.52,0.01,0.88,0.3,0.3,0.0,31.33,0.0,41.54,38.87,41.83,29.63
2018-01-01 16:22:00,1,1,72.22,72.0,68.0,55.36,73.51,79.42,0.0,0.0,0.0,45.0,72.99,0.0,0.0,0.0,120.0,73.51,0.01,0.88,0.3,0.3,0.0,31.3,0.0,41.69,38.88,41.84,29.73
2018-01-01 16:23:00,1,1,72.27,72.0,68.0,55.37,73.51,79.47,0.0,0.0,0.0,45.0,72.95,0.0,0.0,0.0,120.0,73.51,0.01,0.88,0.3,0.3,0.0,31.26,0.0,41.85,38.89,41.84,29.83
2018-01-01 16:24:00,1,1,72.31,72.0,68.0,55.37,73.5,79.51,0.0,0.0,0.0,45.0,72.9,0.0,0.0,0.0,120.0,73.5,0.01,0.88,0.3,0.3,0.0,31.23,0.0,42.01,38.9,41.85,29.94
2018-01-01 16:25:00,1,1,72.35,72.0,68.0,55.37,73.5,79.55,0.0,0.0,0.0,45.0,72.86,0.0,0.0,0.0,120.0,73.5,0.01,0.88,0.3,0.3,0.0,31.2,0.0,42.18,38.91,41.86,30.06
2018-01-01 16:26:00,1,1,72.27,72.0,68.0,66.1,73.38,79.47,0.0,0.0,0.0,45.0,72.95,0.0,0.0,0.0,120.0,73.42,397.93,41.96,0.3,0.3,9.75,31.16,1.49,36.94,38.92,42.02,30.21
2018-01-01 16:27:00,1,1,71.77,72.0,68.0,72.84,73.55,78.97,0.0,0.0,0.0,45.0,73.56,0.0,0.0,0.0,120.0,73.5,397.93,41.96,0.3,0.3,9.75,31.13,2.47,33.48,38.94,41.79,30.42
2018-01-01 16:28:00,1,1,71.31,72.0,68.0,73.4,73.66,78.51,0.0,0.0,0.0,45.0,73.67,0.0,0.0,0.0,120.0,73.66,397.93,41.96,0.3,0.3,9.75,31.09,2.61,33.01,38.95,41.64,30.51
2018-01-01 16:29:00,1,1,70.95,72.0,68.0,70.35,73.53,78.15,0.0,0.0,0.0,45.0,73.49,0.0,0.0,0.0,120.0,73.56,2.69,1.16,0.3,0.3,0.0,31.06,2.22,34.28,38.97,41.81,30.5
2018-01-01 16:30:00,1,1,71.02,72.0,68.0,56.75,73.48,78.22,0.0,0.0,0.0,45.0,73.36,0.0,0.0,0.0,120.0,73.48,0.01,0.88,0.3,0.3,0.0,31.03,0.3,40.96,38.98,41.88,30.39
2018-01-01 16:31:00,1,1,71.23,72.0,68.0,55.0,73.47,78.43,0.0,0.0,0.0,45.0,73.3,0.0,0.0,0.0,120.0,73.47,0.01,0.88,0.3,0.3,0.0,30.99,0.04,41.88,39.0,41.9,30.3
2018-01-01 16:32:00,1,1,71.42,72.0,68.0,54.83,73.47,78.62,0.0,0.0,0.0,45.0,73.25,0.0,0.0,0.0,120.0,73.47,0.01,0.88,0.3,0.3,0.0,30.96,0.01,42.06,39.02,41.9,30.25
2018-01-01 16:33:00,1,1,71.58,72.0,68.0,54.86,73.46,78.78,0.0,0.0,0.0,45.0,73.2,0.0,0.0,0.0,120.0,73.46,0.01,0.88,0.3,0.3,0.0,30.92,0.0,42.15,39.04,41.9,30.24
2018-01-01 16:34:00,1,1,71.72,72.0,68.0,54.9,73.46,78.92,0.0,0.0,0.0,45.0,73.16,0.0,0.0,0.0,120.0,73.46,0.01,0.88,0.3,0.3,0.0,30.89,0.0,42.25,39.06,41.91,30.25
2018-01-01 16:35:00,1,1,71.83,72.0,68.0,54.94,73.46,79.03,0.0,0.0,0.0,45.0,73.11,0.0,0.0,0.0,120.0,73.46,0.01,0.88,0.3,0.3,0.0,30.85,0.0,42.37,39.08,41.91,30.29
2018-01-01 16:36:00,1,1,71.92,72.0,68.0,54.97,73.46,79.12,0.0,0.0,0.0,45.0,73.06,0.0,0.0,0.0,120.0,73.46,0.01,0.88,0.3,0.3,0.0,30.82,0.0,42.5,39.11,41.91,30.35
2018-01-01 16:37:00,1,1,71.99,72.0,68.0,54.99,73.45,79.19,0.0,0.0,0.0,45.0,73.02,0.0,0.0,0.0,120.0,73.45,0.01,0.88,0.3,0.3,0.0,30.79,0.0,42.64,39.13,41.92,30.43
2018-01-01 16:38:00,1,1,72.06,72.0,68.0,55.0,73.45,79.26,0.0,0.0,0.0,45.0,72.97,0.0,0.0,0.0,120.0,73.45,0.01,0.88,0.3,0.3,0.0,30.75,0.0,42.79,39.16,41.92,30.52
2018-01-01 16:39:00,1,1,72.11,72.0,68.0,55.01,73.44,79.31,0.0,0.0,0.0,45.0,72.92,0.0,0.0,0.0,120.0,73.44,0.01,0.88,0.3,0.3,0.0,30.72,0.0,42.95,39.18,41.93,30.62
2018-01-01 16:40:00,1,1,72.16,72.0,68.0,55.02,73.44,79.36,0.0,0.0,0.0,45.0,72.88,0.0,0.0,0.0,120.0,73.44,0.01,0.88,0.3,0.3,0.0,30.68,0.0,43.11,39.21,41.94,30.72
2018-01-01 16:41:00,1,1,72.19,72.0,68.0,55.02,73.43,79.39,0.0,0.0,0.0,45.0,72.83,0.0,0.0,0.0,120.0,73.43,0.01,0.88,0.3,0.3,0.0,30.65,0.0,43.28,39.24,41.94,30.84
2018-01-01 16:42:00,1,1,72.22,72.0,68.0,55.02,73.43,79.42,0.0,0.0,0.0,45.0,72.78,0.0,0.0,0.0,120.0,73.43,0.01,0.88,0.3,0.3,0.0,30.62,0.0,43.46,39.27,41.95,30.96
2018-01-01 16:43:00,1,1,72.25,72.0,68.0,55.02,73.42,79.45,0.0,0.0,0.0,45.0,72.74,0.0,0.0,0.0,120.0,73.42,0.01,0.88,0.3,0.3,0.0,30.58,0.0,43.64,39.3,41.96,31.08
2018-01-01 16:44:00,1,1,72.27,72.0,68.0,55.01,73.42,79.47,0.0,0.0,0.0,45.0,72.69,0.0,0.0,0.0,120.0,73.42,0.01,0.88,0.3,0.3,0.0,30.55,0.0,43.82,39.34,41.97,31.21
2018-01-01 16:45:00,1,1,72.29,72.0,68.0,55.0,73.41,79.49,0.0,0.0,0.0,45.0,72.65,0.0,0.0,0.0,120.0,73.41,0.01,0.88,0.3,0.3,0.0,30.52,0.0,44.0,39.37,41.98,31.35
2018-01-01 16:46:00,1,1,72.31,72.0,68.0,55.0,73.4,79.51,0.0,0.0,0.0,45.0,72.6,0.0,0.0,0.0,120.0,73.4,0.01,0.88,0.3,0.3,0.0,30.48,0.0,44.19,39.4,41.99,31.49
2018-01-01 16:47:00,1,1,72.17,72.0,68.0,67.12,73.23,79.37,0.0,0.0,0.0,45.0,72.77,0.0,0.0,0.0,120.0,73.28,397.93,41.96,0.3,0.3,9.75,30.45,1.66,38.05,39.44,42.23,31.67
2018-01-01 16:48:00,1,1,71.64,72.0,68.0,72.81,73.39,78.84,0.0,0.0,0.0,45.0,73.39,0.0,0.0,0.0,120.0,73.34,397.93,41.96,0.3,0.3,9.75,30.42,2.5,35.01,39.48,42.0,31.89
2018-01-01 16:49:00,1,1,71.17,72.0,68.0,73.22,73.48,78.37,0.0,0.0,0.0,45.0,73.48,0.0,0.0,0.0,120.0,73.49,397.93,41.96,0.3,0.3,9.75,30.38,2.61,34.58,39.51,41.88,31.98
2018-01-01 16:50:00,1,1,70.91,72.0,68.0,61.17,73.4,78.11,0.0,0.0,0.0,45.0,73.32,0.0,0.0,0.0,120.0,73.41,0.01,0.88,0.3,0.3,0.0,30.35,0.96,40.56,39.55,42.0,31.95
2018-01-01 16:51:00,1,1,71.06,72.0,68.0,55.23,73.38,78.26,0.0,0.0,0.0,45.0,73.24,0.0,0.0,0.0,120.0,73.38,0.01,0.88,0.3,0.3,0.0,30.32,0.13,43.62,39.59,42.02,31.85
2018-01-01 16:52:00,1,1,71.24,72.0,68.0,54.49,73.37,78.44,0.0,0.0,0.0,45.0,73.19,0.0,0.0,0.0,120.0,73.37,0.01,0.88,0.3,0.3,0.0,30.29,0.02,44.07,39.63,42.03,31.79
2018-01-01 16:53:00,1,1,71.4,72.0,68.0,54.45,73.37,78.6,0.0,0.0,0.0,45.0,73.14,0.0,0.0,0.0,120.0,73.37,0.01,0.88,0.3,0.3,0.0,30.25,0.0,44.2,39.67,42.03,31.77
2018-01-01 16:54:00,1,1,71.53,72.0,68.0,54.48,73.37,78.73,0.0,0.0,0.0,45.0,73.09,0.0,0.0,0.0,120.0,73.37,0.01,0.88,0.3,0.3,0.0,30.22,0.0,44.31,39.72,42.03,31.78
2018-01-01 16:55:00,1,1,71.64,72.0,68.0,54.52,73.37,78.84,0.0,0.0,0.0,45.0,73.05,0.0,0.0,0.0,120.0,73.37,0.01,0.88,0.3,0.3,0.0,30.19,0.0,44.43,39.76,42.04,31.81
2018-01-01 16:56:00,1,1,71.73,72.0,68.0,54.54,73.36,78.93,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,120.0,73.36,0.01,0.88,0.3,0.3,0.0,30.16,0.0,44.56,39.8,42.04,31.87
2018-01-01 16:57:00,1,1,71.8,72.0,68.0,54.56,73.36,79.0,0.0,0.0,0.0,45.0,72.95,0.0,0.0,0.0,120.0,73.36,0.01,0.88,0.3,0.3,0.0,30.13,0.0,44.71,39.85,42.04,31.94
2018-01-01 16:58:00,1,1,71.86,72.0,68.0,54.58,73.36,79.06,0.0,0.0,0.0,45.0,72.9,0.0,0.0,0.0,120.0,73.36,0.01,0.88,0.3,0.3,0.0,30.1,0.0,44.86,39.9,42.05,32.03
2018-01-01 16:59:00,1,1,71.91,72.0,68.0,54.59,73.35,79.11,0.0,0.0,0.0,45.0,72.86,0.0,0.0,0.0,120.0,73.35,0.01,0.88,0.3,0.3,0.0,30.06,0.0,45.02,39.94,42.05,32.13
2018-01-01 17:00:00,1,1,71.95,72.0,68.0,54.59,73.35,79.15,0.0,0.0,0.0,45.0,72.81,0.0,0.0,0.0,120.0,73.35,0.01,0.88,0.3,0.3,0.0,30.03,0.0,45.19,39.99,42.06,32.24
2018-01-01 17:01:00,1,1,71.98,72.0,68.0,54.6,73.34,79.18,0.0,0.0,0.0,45.0,72.76,0.0,0.0,0.0,120.0,73.34,0.01,0.88,0.3,0.3,0.0,30.01,0.0,45.36,40.04,42.07,32.35
2018-01-01 17:02:00,1,1,72.01,72.0,68.0,54.6,73.34,79.21,0.0,0.0,0.0,45.0,72.71,0.0,0.0,0.0,120.0,73.34,0.01,0.88,0.3,0.3,0.0,29.99,0.0,45.54,40.08,42.07,32.47
2018-01-01 17:03:00,1,1,72.03,72.0,68.0,54.6,73.33,79.23,0.0,0.0,0.0,45.0,72.67,0.0,0.0,0.0,120.0,73.33,0.01,0.88,0.3,0.3,0.0,29.97,0.0,45.71,40.13,42.08,32.6
2018-01-01 17:04:00,1,1,72.04,72.0,68.0,54.6,73.33,79.24,0.0,0.0,0.0,45.0,72.62,0.0,0.0,0.0,120.0,73.33,0.01,0.88,0.3,0.3,0.0,29.95,0.0,45.89,40.17,42.09,32.73
2018-01-01 17:05:00,1,1,72.06,72.0,68.0,54.59,73.32,79.26,0.0,0.0,0.0,45.0,72.57,0.0,0.0,0.0,120.0,73.32,0.01,0.88,0.3,0.3,0.0,29.93,0.0,46.08,40.22,42.1,32.87
2018-01-01 17:06:00,1,1,72.07,72.0,68.0,54.59,73.31,79.27,0.0,0.0,0.0,45.0,72.53,0.0,0.0,0.0,120.0,73.31,0.01,0.88,0.3,0.3,0.0,29.91,0.0,46.26,40.26,42.11,33.01
2018-01-01 17:07:00,1,1,72.07,72.0,68.0,54.58,73.31,79.27,0.0,0.0,0.0,45.0,72.48,0.0,0.0,0.0,120.0,73.31,0.01,0.88,0.3,0.3,0.0,29.89,0.0,46.45,40.31,42.12,33.15
2018-01-01 17:08:00,1,1,72.08,72.0,68.0,54.58,73.3,79.28,0.0,0.0,0.0,45.0,72.44,0.0,0.0,0.0,120.0,73.3,0.01,0.88,0.3,0.3,0.0,29.87,0.0,46.63,40.36,42.13,33.29
