Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 03:08:00,2,1,70.63,85.0,55.0,48.8,54.48,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,54.07,81.28,9.53
2018-01-01 03:09:00,2,1,70.63,85.0,55.0,48.79,54.44,70.63,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.08,81.41,9.53
2018-01-01 03:10:00,2,1,70.62,85.0,55.0,48.79,54.4,70.62,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,54.4,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.53,9.53
2018-01-01 03:11:00,2,1,70.61,85.0,55.0,48.79,54.35,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,54.09,81.65,9.53
2018-01-01 03:12:00,2,1,70.61,85.0,55.0,48.78,54.31,70.61,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.1,81.78,9.53
2018-01-01 03:13:00,2,1,70.6,85.0,55.0,48.78,54.27,70.6,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,54.11,81.9,9.54
2018-01-01 03:14:00,2,1,70.59,85.0,55.0,48.78,54.23,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,82.02,9.54
2018-01-01 03:15:00,2,1,70.59,85.0,55.0,48.77,54.19,70.59,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.12,82.14,9.54
2018-01-01 03:16:00,2,1,70.58,85.0,55.0,48.77,54.15,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,54.13,82.26,9.54
2018-01-01 03:17:00,2,1,70.58,85.0,55.0,48.77,54.11,70.58,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,82.38,9.55
2018-01-01 03:18:00,2,1,70.57,85.0,55.0,48.76,54.07,70.57,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.14,82.5,9.55
2018-01-01 03:19:00,2,1,70.56,85.0,55.0,48.76,54.03,70.56,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,54.15,82.62,9.55
2018-01-01 03:20:00,2,1,70.56,85.0,55.0,48.76,53.99,70.56,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.15,82.74,9.55
2018-01-01 03:21:00,2,1,70.55,85.0,55.0,48.76,53.96,70.55,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,82.85,9.55
2018-01-01 03:22:00,2,1,70.54,85.0,55.0,48.75,53.92,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,54.16,82.97,9.56
2018-01-01 03:23:00,2,1,70.54,85.0,55.0,48.75,53.88,70.54,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,83.09,9.56
2018-01-01 03:24:00,2,1,70.53,85.0,55.0,48.75,53.84,70.53,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.17,83.2,9.56
2018-01-01 03:25:00,2,1,70.53,85.0,55.0,48.74,53.81,70.53,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,54.18,83.32,9.56
2018-01-01 03:26:00,2,1,70.52,85.0,55.0,48.74,53.77,70.52,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.18,83.43,9.57
2018-01-01 03:27:00,2,1,70.51,85.0,55.0,48.74,53.73,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,83.54,9.57
2018-01-01 03:28:00,2,1,70.51,85.0,55.0,48.73,53.7,70.51,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,54.19,83.66,9.57
2018-01-01 03:29:00,2,1,70.5,85.0,55.0,48.73,53.66,70.5,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,83.77,9.57
2018-01-01 03:30:00,2,1,70.49,85.0,55.0,48.73,53.62,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.19,83.88,9.58
2018-01-01 03:31:00,2,1,70.49,85.0,55.0,48.72,53.59,70.49,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,83.99,9.58
2018-01-01 03:32:00,2,1,70.48,85.0,55.0,48.72,53.55,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,54.2,84.1,9.58
2018-01-01 03:33:00,2,1,70.48,85.0,55.0,48.72,53.52,70.48,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.21,9.58
2018-01-01 03:34:00,2,1,70.47,85.0,55.0,48.71,53.48,70.47,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.32,9.58
2018-01-01 03:35:00,2,1,70.46,85.0,55.0,48.71,53.45,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.43,9.59
2018-01-01 03:36:00,2,1,70.46,85.0,55.0,48.71,53.42,70.46,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,54.2,84.54,9.59
2018-01-01 03:37:00,2,1,70.45,85.0,55.0,48.71,53.38,70.45,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.65,9.59
2018-01-01 03:38:00,2,1,70.44,85.0,55.0,48.7,53.35,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.75,9.59
2018-01-01 03:39:00,2,1,70.44,85.0,55.0,48.7,53.32,70.44,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.2,84.86,9.6
2018-01-01 03:40:00,2,1,70.43,85.0,55.0,48.7,53.28,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,84.96,9.6
2018-01-01 03:41:00,2,1,70.43,85.0,55.0,48.69,53.25,70.43,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,54.19,85.07,9.6
2018-01-01 03:42:00,2,1,70.42,85.0,55.0,48.69,53.22,70.42,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.19,85.17,9.6
2018-01-01 03:43:00,2,1,70.41,85.0,55.0,48.69,53.19,70.41,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,85.28,9.6
2018-01-01 03:44:00,2,1,70.41,85.0,55.0,48.68,53.15,70.41,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.18,85.38,9.61
2018-01-01 03:45:00,2,1,70.4,85.0,55.0,48.68,53.12,70.4,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,85.48,9.61
2018-01-01 03:46:00,2,1,70.39,85.0,55.0,48.68,53.09,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.17,85.59,9.61
2018-01-01 03:47:00,2,1,70.39,85.0,55.0,48.67,53.06,70.39,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,85.69,9.61
2018-01-01 03:48:00,2,1,70.38,85.0,55.0,48.67,53.03,70.38,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.03,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.16,85.79,9.62
2018-01-01 03:49:00,2,1,70.38,85.0,55.0,48.67,53.0,70.38,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.15,85.89,9.62
2018-01-01 03:50:00,2,1,70.37,85.0,55.0,48.66,52.97,70.37,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.14,85.99,9.62
2018-01-01 03:51:00,2,1,70.36,85.0,55.0,48.66,52.94,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.94,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.13,86.09,9.62
2018-01-01 03:52:00,2,1,70.36,85.0,55.0,48.66,52.91,70.36,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.12,86.18,9.63
2018-01-01 03:53:00,2,1,70.35,85.0,55.0,48.66,52.88,70.35,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.11,86.28,9.63
2018-01-01 03:54:00,2,1,70.35,85.0,55.0,48.65,52.85,70.35,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.85,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.1,86.38,9.63
2018-01-01 03:55:00,2,1,70.34,85.0,55.0,48.65,52.82,70.34,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.09,86.48,9.63
2018-01-01 03:56:00,2,1,70.33,85.0,55.0,48.65,52.79,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.07,86.57,9.63
2018-01-01 03:57:00,2,1,70.33,85.0,55.0,48.64,52.76,70.33,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.06,86.67,9.64
2018-01-01 03:58:00,2,1,70.32,85.0,55.0,48.64,52.73,70.32,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.18,54.05,86.76,9.64
2018-01-01 03:59:00,2,1,70.31,85.0,55.0,48.64,52.71,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.03,86.86,9.64
2018-01-01 04:00:00,2,1,70.31,85.0,55.0,48.63,52.68,70.31,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,54.02,86.95,9.64
2018-01-01 04:01:00,2,1,70.3,85.0,55.0,48.63,52.65,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.65,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.17,53.98,87.05,9.65
2018-01-01 04:02:00,2,1,70.3,85.0,55.0,48.63,52.62,70.3,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.94,87.14,9.65
2018-01-01 04:03:00,2,1,70.29,85.0,55.0,48.62,52.6,70.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.16,53.9,87.23,9.65
2018-01-01 04:04:00,2,1,70.28,85.0,55.0,48.62,52.57,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.86,87.32,9.65
2018-01-01 04:05:00,2,1,70.28,85.0,55.0,48.62,52.54,70.28,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.15,53.81,87.41,9.65
2018-01-01 04:06:00,2,1,70.27,85.0,55.0,48.62,52.52,70.27,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.14,53.77,87.51,9.66
2018-01-01 04:07:00,2,1,70.26,85.0,55.0,48.61,52.49,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.13,53.72,87.6,9.66
2018-01-01 04:08:00,2,1,70.26,85.0,55.0,48.61,52.46,70.26,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.46,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.67,87.69,9.66
2018-01-01 04:09:00,2,1,70.25,85.0,55.0,48.61,52.44,70.25,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.12,53.62,87.77,9.66
2018-01-01 04:10:00,2,1,70.24,85.0,55.0,48.6,52.41,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.11,53.58,87.86,9.67
2018-01-01 04:11:00,2,1,70.24,85.0,55.0,48.6,52.38,70.24,0.0,0.0,0.0,45.0,49.46,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.53,87.95,9.67
2018-01-01 04:12:00,2,1,70.23,85.0,55.0,48.6,52.36,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.36,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.1,53.48,88.04,9.67
2018-01-01 04:13:00,2,1,70.23,85.0,55.0,48.59,52.33,70.23,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.09,53.43,88.13,9.67
2018-01-01 04:14:00,2,1,70.22,85.0,55.0,48.59,52.31,70.22,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.08,53.38,88.21,9.68
2018-01-01 04:15:00,2,1,70.21,85.0,55.0,48.59,52.28,70.21,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.33,88.3,9.68
2018-01-01 04:16:00,2,1,70.21,85.0,55.0,48.58,52.26,70.21,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.07,53.28,88.38,9.68
2018-01-01 04:17:00,2,1,70.2,85.0,55.0,48.58,52.24,70.2,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.06,53.23,88.47,9.68
2018-01-01 04:18:00,2,1,70.19,85.0,55.0,48.58,52.21,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.05,53.17,88.55,9.68
2018-01-01 04:19:00,2,1,70.19,85.0,55.0,48.57,52.19,70.19,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.04,53.12,88.64,9.69
2018-01-01 04:20:00,2,1,70.18,85.0,55.0,48.57,52.16,70.18,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.07,88.72,9.69
2018-01-01 04:21:00,2,1,70.17,85.0,55.0,48.57,52.14,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.03,53.02,88.8,9.69
2018-01-01 04:22:00,2,1,70.17,85.0,55.0,48.56,52.12,70.17,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.02,52.96,88.89,9.69
2018-01-01 04:23:00,2,1,70.16,85.0,55.0,48.56,52.09,70.16,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.01,52.91,88.97,9.7
2018-01-01 04:24:00,2,1,70.15,85.0,55.0,48.56,52.07,70.15,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,26.96,0.0,21.0,52.86,89.05,9.7
