Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 16:15:00,1,1,68.02,72.0,68.0,62.75,69.02,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.64,397.93,41.96,0.3,0.3,9.75,17.92,2.63,21.25,35.18,48.97,18.9
2018-01-15 16:16:00,1,1,68.02,72.0,68.0,62.75,69.02,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.63,397.93,41.96,0.3,0.3,9.75,17.92,2.63,21.26,35.19,48.97,18.91
2018-01-15 16:17:00,1,1,68.02,72.0,68.0,62.75,69.01,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.63,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.27,35.2,48.98,18.92
2018-01-15 16:18:00,1,1,68.02,72.0,68.0,62.75,69.01,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.62,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.28,35.21,48.98,18.93
2018-01-15 16:19:00,1,1,68.02,72.0,68.0,62.75,69.01,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.62,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.29,35.21,48.99,18.94
2018-01-15 16:20:00,1,1,68.02,72.0,68.0,62.74,69.01,68.02,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.62,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.3,35.22,48.99,18.95
2018-01-15 16:21:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.31,35.23,48.99,18.95
2018-01-15 16:22:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.32,35.23,49.0,18.96
2018-01-15 16:23:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.33,35.24,49.0,18.97
2018-01-15 16:24:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.34,35.24,49.0,18.98
2018-01-15 16:25:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.35,35.24,49.01,18.99
2018-01-15 16:26:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.36,35.25,49.01,19.0
2018-01-15 16:27:00,1,1,68.01,72.0,68.0,62.74,69.0,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.36,35.25,49.01,19.01
2018-01-15 16:28:00,1,1,68.01,72.0,68.0,62.74,68.99,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.37,35.25,49.01,19.01
2018-01-15 16:29:00,1,1,68.01,72.0,68.0,62.74,68.99,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.38,35.25,49.01,19.02
2018-01-15 16:30:00,1,1,68.01,72.0,68.0,62.73,68.99,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.39,35.25,49.02,19.03
2018-01-15 16:31:00,1,1,68.01,72.0,68.0,62.73,68.99,68.01,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.4,35.25,49.02,19.04
2018-01-15 16:32:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.41,35.25,49.02,19.05
2018-01-15 16:33:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.42,35.25,49.02,19.05
2018-01-15 16:34:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.42,35.25,49.02,19.06
2018-01-15 16:35:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.43,35.25,49.02,19.07
2018-01-15 16:36:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.44,35.24,49.01,19.08
2018-01-15 16:37:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.59,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.45,35.24,49.01,19.08
2018-01-15 16:38:00,1,1,68.0,72.0,68.0,62.73,68.99,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.45,35.24,49.01,19.09
2018-01-15 16:39:00,1,1,68.0,72.0,68.0,62.73,69.0,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.46,35.23,49.01,19.1
2018-01-15 16:40:00,1,1,68.0,72.0,68.0,62.73,69.0,68.0,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.47,35.23,49.01,19.1
2018-01-15 16:41:00,1,1,67.99,72.0,68.0,62.72,69.0,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.6,397.93,41.96,0.3,0.3,9.75,17.89,2.63,21.47,35.22,49.01,19.11
2018-01-15 16:42:00,1,1,67.99,72.0,68.0,62.72,69.0,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.48,35.21,49.0,19.11
2018-01-15 16:43:00,1,1,67.99,72.0,68.0,62.72,69.0,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.48,35.21,49.0,19.12
2018-01-15 16:44:00,1,1,67.99,72.0,68.0,62.72,69.0,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.49,35.2,49.0,19.13
2018-01-15 16:45:00,1,1,67.99,72.0,68.0,62.72,69.01,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.62,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.49,35.19,48.99,19.13
2018-01-15 16:46:00,1,1,67.99,72.0,68.0,62.72,69.01,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.62,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.5,35.18,48.99,19.14
2018-01-15 16:47:00,1,1,67.99,72.0,68.0,62.72,69.01,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.63,397.93,41.96,0.3,0.3,9.75,17.9,2.63,21.5,35.18,48.98,19.14
2018-01-15 16:48:00,1,1,67.99,72.0,68.0,62.72,69.01,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.63,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.51,35.17,48.98,19.14
2018-01-15 16:49:00,1,1,67.99,72.0,68.0,62.72,69.02,67.99,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.64,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.51,35.16,48.97,19.15
2018-01-15 16:50:00,1,1,67.98,72.0,68.0,62.72,69.02,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.64,397.93,41.96,0.3,0.3,9.75,17.91,2.63,21.52,35.15,48.97,19.15
2018-01-15 16:51:00,1,1,67.98,72.0,68.0,62.72,69.02,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.65,397.93,41.96,0.3,0.3,9.75,17.92,2.63,21.52,35.13,48.96,19.16
2018-01-15 16:52:00,1,1,67.98,72.0,68.0,62.72,69.03,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.66,397.93,41.96,0.3,0.3,9.75,17.92,2.63,21.52,35.12,48.96,19.16
2018-01-15 16:53:00,1,1,67.98,72.0,68.0,62.71,69.03,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.66,397.93,41.96,0.3,0.3,9.75,17.92,2.63,21.52,35.11,48.95,19.16
2018-01-15 16:54:00,1,1,67.98,72.0,68.0,62.71,69.03,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.67,397.93,41.96,0.3,0.3,9.75,17.93,2.63,21.52,35.1,48.94,19.16
2018-01-15 16:55:00,1,1,67.98,72.0,68.0,62.71,69.04,67.98,0.5,0.0,3.28,45.0,48.78,0.34,0.34,0.35,120.0,69.68,397.93,41.96,0.3,0.3,9.75,17.93,2.63,21.53,35.08,48.93,19.17
