Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-03-04 09:17:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.9,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.96,84.08,100.0,70.23
2018-03-04 09:18:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.93,84.02,100.0,70.2
2018-03-04 09:19:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.89,83.97,100.0,70.18
2018-03-04 09:20:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.86,83.91,100.0,70.16
2018-03-04 09:21:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.82,83.85,100.0,70.14
2018-03-04 09:22:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.79,83.79,100.0,70.11
2018-03-04 09:23:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.75,83.73,100.0,70.09
2018-03-04 09:24:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.72,83.67,100.0,70.07
2018-03-04 09:25:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.68,83.62,100.0,70.05
2018-03-04 09:26:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.65,83.56,100.0,70.02
2018-03-04 09:27:00,2,1,58.78,85.0,55.0,44.85,43.81,58.78,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.61,83.5,100.0,70.0
2018-03-04 09:28:00,2,1,58.78,85.0,55.0,44.85,43.82,58.78,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.58,83.44,100.0,69.98
2018-03-04 09:29:00,2,1,58.78,85.0,55.0,44.85,43.82,58.78,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.54,83.39,100.0,69.95
2018-03-04 09:30:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.51,83.33,100.0,69.93
2018-03-04 09:31:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.47,83.27,100.0,69.91
2018-03-04 09:32:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.44,83.22,100.0,69.89
2018-03-04 09:33:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.4,83.16,100.0,69.86
2018-03-04 09:34:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.94,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.37,83.11,100.0,69.84
2018-03-04 09:35:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.33,83.05,100.0,69.82
2018-03-04 09:36:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.3,83.0,100.0,69.8
2018-03-04 09:37:00,2,1,58.79,85.0,55.0,44.85,43.82,58.79,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.27,82.95,100.0,69.77
2018-03-04 09:38:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.23,82.89,100.0,69.75
2018-03-04 09:39:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.2,82.84,100.0,69.73
2018-03-04 09:40:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.17,82.79,100.0,69.71
2018-03-04 09:41:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.13,82.74,100.0,69.68
2018-03-04 09:42:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.1,82.69,100.0,69.66
2018-03-04 09:43:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.07,82.64,100.0,69.64
2018-03-04 09:44:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.04,82.6,100.0,69.61
2018-03-04 09:45:00,2,1,58.79,85.0,55.0,44.86,43.83,58.79,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.83,0.0,0.88,0.0,0.0,0.0,30.92,0.0,81.01,82.55,100.0,69.59
2018-03-04 09:46:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.97,82.5,100.0,69.57
2018-03-04 09:47:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.94,82.46,100.0,69.55
2018-03-04 09:48:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.91,82.42,100.0,69.52
2018-03-04 09:49:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.88,82.37,100.0,69.5
2018-03-04 09:50:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.85,82.33,100.0,69.48
2018-03-04 09:51:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.82,82.29,100.0,69.45
2018-03-04 09:52:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.79,82.26,100.0,69.43
2018-03-04 09:53:00,2,1,58.8,85.0,55.0,44.86,43.84,58.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.76,82.22,100.0,69.41
2018-03-04 09:54:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.73,82.18,100.0,69.39
2018-03-04 09:55:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.7,82.15,100.0,69.36
2018-03-04 09:56:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,43.99,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.68,82.12,100.0,69.34
2018-03-04 09:57:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.65,82.08,100.0,69.32
2018-03-04 09:58:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.62,82.05,100.0,69.29
2018-03-04 09:59:00,2,1,58.8,85.0,55.0,44.86,43.85,58.8,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.6,82.03,100.0,69.27
2018-03-04 10:00:00,2,1,58.81,85.0,55.0,44.86,43.85,58.81,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.57,82.0,100.0,69.25
2018-03-04 10:01:00,2,1,58.81,85.0,55.0,44.86,43.85,58.81,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.55,82.01,100.0,69.23
2018-03-04 10:02:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.92,0.0,80.54,82.04,100.0,69.2
2018-03-04 10:03:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.91,0.0,80.54,82.08,100.0,69.18
2018-03-04 10:04:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.91,0.0,80.53,82.12,100.0,69.16
2018-03-04 10:05:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.91,0.0,80.52,82.16,100.0,69.13
2018-03-04 10:06:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.9,0.0,80.52,82.2,100.0,69.11
2018-03-04 10:07:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.9,0.0,80.51,82.24,100.0,69.09
2018-03-04 10:08:00,2,1,58.81,85.0,55.0,44.86,43.86,58.81,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,30.9,0.0,80.5,82.28,100.0,69.06
2018-03-04 10:09:00,2,1,58.81,85.0,55.0,44.85,43.87,58.81,0.0,0.0,0.0,45.0,44.02,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.5,82.33,100.0,69.04
2018-03-04 10:10:00,2,1,58.81,85.0,55.0,44.85,43.87,58.81,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.49,82.37,100.0,69.02
2018-03-04 10:11:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.49,82.42,100.0,68.99
2018-03-04 10:12:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.89,0.0,80.49,82.47,100.0,68.97
2018-03-04 10:13:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.48,82.52,100.0,68.95
2018-03-04 10:14:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.48,82.57,100.0,68.92
2018-03-04 10:15:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.47,82.62,100.0,68.9
2018-03-04 10:16:00,2,1,58.82,85.0,55.0,44.85,43.87,58.82,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,30.88,0.0,80.47,82.67,100.0,68.88
2018-03-04 10:17:00,2,1,58.82,85.0,55.0,44.85,43.88,58.82,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.47,82.73,100.0,68.85
2018-03-04 10:18:00,2,1,58.82,85.0,55.0,44.85,43.88,58.82,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.46,82.78,100.0,68.83
2018-03-04 10:19:00,2,1,58.82,85.0,55.0,44.85,43.88,58.82,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.46,82.84,100.0,68.81
2018-03-04 10:20:00,2,1,58.83,85.0,55.0,44.85,43.88,58.83,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.46,82.89,100.0,68.78
2018-03-04 10:21:00,2,1,58.83,85.0,55.0,44.85,43.88,58.83,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.87,0.0,80.45,82.95,100.0,68.76
2018-03-04 10:22:00,2,1,58.83,85.0,55.0,44.85,43.88,58.83,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.45,83.0,100.0,68.74
2018-03-04 10:23:00,2,1,58.83,85.0,55.0,44.85,43.89,58.83,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.45,83.06,100.0,68.71
2018-03-04 10:24:00,2,1,58.83,85.0,55.0,44.85,43.89,58.83,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.45,83.12,100.0,68.69
2018-03-04 10:25:00,2,1,58.83,85.0,55.0,44.84,43.89,58.83,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.44,83.18,100.0,68.67
2018-03-04 10:26:00,2,1,58.83,85.0,55.0,44.84,43.89,58.83,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.44,83.23,100.0,68.64
2018-03-04 10:27:00,2,1,58.83,85.0,55.0,44.84,43.89,58.83,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.44,83.29,100.0,68.62
2018-03-04 10:28:00,2,1,58.83,85.0,55.0,44.84,43.89,58.83,0.0,0.0,0.0,45.0,44.06,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.44,83.35,100.0,68.6
2018-03-04 10:29:00,2,1,58.84,85.0,55.0,44.85,43.89,58.84,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.43,83.41,100.0,68.57
2018-03-04 10:30:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.43,83.47,100.0,68.55
2018-03-04 10:31:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.43,83.53,100.0,68.53
2018-03-04 10:32:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.43,83.59,100.0,68.5
2018-03-04 10:33:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.42,83.64,100.0,68.48
2018-03-04 10:34:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.42,83.7,100.0,68.45
2018-03-04 10:35:00,2,1,58.84,85.0,55.0,44.85,43.9,58.84,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.42,83.76,100.0,68.43
2018-03-04 10:36:00,2,1,58.85,85.0,55.0,44.85,43.9,58.85,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.41,83.82,100.0,68.41
2018-03-04 10:37:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.41,83.88,100.0,68.38
2018-03-04 10:38:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.41,83.93,100.0,68.36
2018-03-04 10:39:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.4,83.99,100.0,68.34
2018-03-04 10:40:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.4,84.05,100.0,68.31
2018-03-04 10:41:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.85,0.0,80.4,84.1,100.0,68.29
2018-03-04 10:42:00,2,1,58.85,85.0,55.0,44.85,43.91,58.85,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.39,84.16,100.0,68.27
2018-03-04 10:43:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.39,84.21,100.0,68.24
2018-03-04 10:44:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.38,84.26,100.0,68.22
2018-03-04 10:45:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.38,84.32,100.0,68.2
2018-03-04 10:46:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.37,84.37,100.0,68.17
2018-03-04 10:47:00,2,1,58.86,85.0,55.0,44.86,43.92,58.86,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,30.86,0.0,80.37,84.42,100.0,68.15
