Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 12:03:00,1,1,79.03,72.0,68.0,73.42,90.09,79.03,0.19,0.19,0.59,45.0,71.68,1.0,0.0,1.04,120.0,100.66,397.93,41.96,0.3,0.3,9.75,25.12,2.63,51.68,61.31,24.48,47.14
2018-01-25 12:04:00,1,1,79.15,72.0,68.0,73.53,87.02,79.15,0.22,0.22,0.98,45.0,65.57,1.0,0.0,1.04,120.0,98.63,397.93,41.96,0.3,0.3,9.75,25.18,2.63,50.62,61.08,27.11,46.14
2018-01-25 12:05:00,1,1,79.04,72.0,68.0,73.44,84.87,79.04,0.24,0.25,1.19,45.0,60.54,1.0,0.0,1.04,120.0,97.06,397.93,41.96,0.3,0.3,9.75,25.24,2.63,49.93,60.86,28.97,45.53
2018-01-25 12:06:00,1,1,78.85,72.0,68.0,73.28,84.05,78.85,0.27,0.27,1.39,45.0,58.42,1.0,0.0,1.04,120.0,96.41,397.93,41.96,0.3,0.3,9.75,25.3,2.63,49.36,60.65,29.69,45.05
2018-01-25 12:07:00,1,1,78.68,72.0,68.0,73.13,83.75,78.68,0.29,0.29,1.58,45.0,57.7,1.0,0.0,1.04,120.0,96.19,397.93,41.96,0.3,0.3,9.75,25.35,2.63,48.72,60.46,29.95,44.51
2018-01-25 12:08:00,1,1,78.54,72.0,68.0,73.01,83.53,78.54,0.31,0.32,1.76,45.0,57.36,1.0,0.0,1.04,120.0,96.04,397.93,41.96,0.3,0.3,9.75,25.41,2.63,48.11,60.28,30.16,43.97
2018-01-25 12:09:00,1,1,78.42,72.0,68.0,72.9,83.31,78.42,0.34,0.34,1.95,45.0,56.69,1.0,0.0,1.04,120.0,95.89,397.93,41.96,0.3,0.3,9.75,25.47,2.63,47.45,60.12,30.36,43.4
2018-01-25 12:10:00,1,1,78.31,72.0,68.0,72.81,83.03,78.31,0.36,0.36,2.13,45.0,56.09,1.0,0.0,1.04,120.0,95.7,397.93,41.96,0.3,0.3,9.75,25.52,2.63,46.83,59.97,30.62,42.86
2018-01-25 12:11:00,1,1,78.2,72.0,68.0,72.72,82.76,78.2,0.38,0.38,2.31,45.0,55.48,1.0,0.0,1.04,120.0,95.51,397.93,41.96,0.3,0.3,9.75,25.58,2.63,46.23,59.83,30.88,42.32
2018-01-25 12:12:00,1,1,78.1,72.0,68.0,72.63,82.52,78.1,0.4,0.4,2.48,45.0,54.9,1.0,0.0,1.04,120.0,95.35,397.93,41.96,0.3,0.3,9.75,25.64,2.63,45.63,59.71,31.11,41.79
2018-01-25 12:13:00,1,1,78.01,72.0,68.0,72.55,82.32,78.01,0.42,0.42,2.66,45.0,54.36,1.0,0.0,1.04,120.0,95.21,397.93,41.96,0.3,0.3,9.75,25.69,2.63,45.04,59.59,31.31,41.27
2018-01-25 12:14:00,1,1,77.92,72.0,68.0,72.48,82.14,77.92,0.44,0.45,2.83,45.0,53.86,1.0,0.0,1.04,120.0,95.09,397.93,41.96,0.3,0.3,9.75,25.75,2.63,44.45,59.49,31.48,40.74
2018-01-25 12:15:00,1,1,77.67,72.0,68.0,71.11,78.34,77.67,0.46,0.46,2.98,45.0,52.56,1.0,0.0,1.04,120.0,93.35,534.18,71.03,0.3,0.3,13.08,25.8,5.64,44.71,59.4,35.92,40.21
2018-01-25 12:16:00,1,1,77.27,72.0,68.0,70.54,77.34,77.27,0.48,0.48,3.11,45.0,51.97,1.0,0.0,1.04,120.0,92.63,534.18,71.03,0.3,0.3,13.08,25.86,6.25,44.19,59.33,37.14,39.66
2018-01-25 12:17:00,1,1,76.92,72.0,68.0,70.21,77.1,76.92,0.49,0.49,3.23,45.0,51.63,1.0,0.0,1.04,120.0,92.45,534.18,71.03,0.3,0.3,13.08,25.92,6.33,43.44,59.26,37.46,38.99
2018-01-25 12:18:00,1,1,76.64,72.0,68.0,69.96,76.97,76.64,0.51,0.51,3.34,45.0,51.36,1.0,0.0,1.04,120.0,92.37,534.18,71.03,0.3,0.3,13.08,25.97,6.35,42.62,59.2,37.62,38.2
2018-01-25 12:19:00,1,1,76.41,72.0,68.0,69.77,76.88,76.41,0.52,0.52,3.45,45.0,51.12,1.0,0.0,1.04,120.0,92.3,534.18,71.03,0.3,0.3,13.08,26.03,6.35,41.76,59.15,37.72,37.38
2018-01-25 12:20:00,1,1,76.22,72.0,68.0,69.6,76.8,76.22,0.53,0.54,3.56,45.0,50.92,1.0,0.0,1.04,120.0,92.25,534.18,71.03,0.3,0.3,13.08,26.08,6.35,40.87,59.12,37.81,36.54
2018-01-25 12:21:00,1,1,76.06,72.0,68.0,69.47,76.73,76.06,0.55,0.55,3.67,45.0,50.73,1.0,0.0,1.04,120.0,92.2,534.18,71.03,0.3,0.3,13.08,26.14,6.35,39.98,59.09,37.89,35.7
2018-01-25 12:22:00,1,1,75.93,72.0,68.0,69.37,76.67,75.93,0.56,0.56,3.77,45.0,50.56,1.0,0.0,1.04,120.0,92.16,534.18,71.03,0.3,0.3,13.08,26.19,6.35,39.09,59.07,37.95,34.86
2018-01-25 12:23:00,1,1,75.82,72.0,68.0,69.28,76.62,75.82,0.57,0.58,3.88,45.0,50.4,1.0,0.0,1.04,120.0,92.12,534.18,71.03,0.3,0.3,13.08,26.25,6.35,38.21,59.06,38.01,34.04
2018-01-25 12:24:00,1,1,75.72,72.0,68.0,69.2,76.57,75.72,0.59,0.59,3.98,45.0,50.26,1.0,0.0,1.04,120.0,92.09,534.18,71.03,0.3,0.3,13.08,26.3,6.35,37.35,59.05,38.06,33.23
2018-01-25 12:25:00,1,1,75.65,72.0,68.0,69.14,76.53,75.65,0.6,0.6,4.08,45.0,50.12,1.0,0.0,1.04,120.0,92.06,534.18,71.03,0.3,0.3,13.08,26.35,6.35,36.5,59.06,38.11,32.44
2018-01-25 12:26:00,1,1,75.58,72.0,68.0,69.08,76.5,75.58,0.61,0.61,4.18,45.0,50.0,1.0,0.0,1.04,120.0,92.03,534.18,71.03,0.3,0.3,13.08,26.41,6.35,35.67,59.07,38.15,31.67
2018-01-25 12:27:00,1,1,75.52,72.0,68.0,69.04,76.46,75.52,0.63,0.63,4.28,45.0,49.89,1.0,0.0,1.04,120.0,92.01,534.18,71.03,0.3,0.3,13.08,26.46,6.35,34.87,59.09,38.19,30.92
2018-01-25 12:28:00,1,1,75.47,72.0,68.0,69.0,76.43,75.47,0.64,0.64,4.37,45.0,49.78,1.0,0.0,1.04,120.0,91.99,534.18,71.03,0.3,0.3,13.08,26.51,6.35,34.09,59.12,38.22,30.2
2018-01-25 12:29:00,1,1,75.42,72.0,68.0,68.96,76.4,75.42,0.65,0.65,4.47,45.0,49.68,1.0,0.0,1.04,120.0,91.97,534.18,71.03,0.3,0.3,13.08,26.57,6.35,33.34,59.15,38.26,29.5
2018-01-25 12:30:00,1,1,75.38,72.0,68.0,68.93,76.38,75.38,0.66,0.66,4.56,45.0,49.58,1.0,0.0,1.04,120.0,91.95,534.18,71.03,0.3,0.3,13.08,26.62,6.35,32.61,59.19,38.29,28.82
2018-01-25 12:31:00,1,1,75.34,72.0,68.0,68.91,76.35,75.34,0.67,0.67,4.66,45.0,49.49,1.0,0.0,1.04,120.0,91.93,534.18,71.03,0.3,0.3,13.08,26.67,6.35,31.91,59.23,38.32,28.17
2018-01-25 12:32:00,1,1,75.31,72.0,68.0,68.89,76.33,75.31,0.69,0.69,4.75,45.0,49.41,1.0,0.0,1.04,120.0,91.91,534.18,71.03,0.3,0.3,13.08,26.73,6.35,31.24,59.28,38.34,27.54
2018-01-25 12:33:00,1,1,75.28,72.0,68.0,68.87,76.3,75.28,0.7,0.7,4.84,45.0,49.32,1.0,0.0,1.04,120.0,91.9,534.18,71.03,0.3,0.3,13.08,26.78,6.35,30.58,59.34,38.37,26.94
2018-01-25 12:34:00,1,1,75.26,72.0,68.0,68.85,76.28,75.26,0.71,0.71,4.93,45.0,49.25,1.0,0.0,1.04,120.0,91.88,534.18,71.03,0.3,0.3,13.08,26.83,6.35,29.96,59.4,38.39,26.35
2018-01-25 12:35:00,1,1,75.23,72.0,68.0,68.83,76.26,75.23,0.72,0.72,5.02,45.0,49.17,1.0,0.0,1.04,120.0,91.87,534.18,71.03,0.3,0.3,13.08,26.88,6.35,29.35,59.47,38.41,25.79
2018-01-25 12:36:00,1,1,75.21,72.0,68.0,68.82,76.25,75.21,0.73,0.73,5.11,45.0,49.1,1.0,0.0,1.04,120.0,91.85,534.18,71.03,0.3,0.3,13.08,26.93,6.35,28.78,59.54,38.43,25.25
2018-01-25 12:37:00,1,1,75.19,72.0,68.0,68.8,76.23,75.19,0.74,0.75,5.2,45.0,49.03,1.0,0.0,1.04,120.0,91.84,534.18,71.03,0.3,0.3,13.08,26.98,6.35,28.22,59.61,38.45,24.74
2018-01-25 12:38:00,1,1,75.16,72.0,68.0,68.79,76.21,75.16,0.76,0.76,5.29,45.0,48.97,1.0,0.0,1.04,120.0,91.83,534.18,71.03,0.3,0.3,13.08,27.03,6.35,27.69,59.69,38.47,24.24
2018-01-25 12:39:00,1,1,75.15,72.0,68.0,68.78,76.19,75.15,0.77,0.77,5.38,45.0,48.91,1.0,0.0,1.04,120.0,91.82,534.18,71.03,0.3,0.3,13.08,27.08,6.35,27.17,59.78,38.49,23.76
2018-01-25 12:40:00,1,1,75.13,72.0,68.0,68.77,76.18,75.13,0.78,0.78,5.47,45.0,48.85,1.0,0.0,1.04,120.0,91.81,534.18,71.03,0.3,0.3,13.08,27.13,6.35,26.68,59.86,38.51,23.31
2018-01-25 12:41:00,1,1,75.11,72.0,68.0,68.76,76.16,75.11,0.79,0.79,5.55,45.0,48.79,1.0,0.0,1.04,120.0,91.8,534.18,71.03,0.3,0.3,13.08,27.18,6.35,26.21,59.95,38.53,22.87
2018-01-25 12:42:00,1,1,75.09,72.0,68.0,68.75,76.15,75.09,0.8,0.8,5.63,45.0,48.73,1.0,0.0,1.04,120.0,91.79,534.18,71.03,0.3,0.3,13.08,27.23,6.35,25.76,60.04,38.54,22.44
2018-01-25 12:43:00,1,1,75.08,72.0,68.0,68.74,76.14,75.08,0.81,0.81,5.64,45.0,48.71,1.0,0.0,1.04,120.0,91.78,534.18,71.03,0.3,0.3,13.08,27.28,6.35,25.33,60.14,38.55,22.04
2018-01-25 12:44:00,1,1,75.06,72.0,68.0,68.74,76.14,75.06,0.82,0.82,5.64,45.0,48.7,1.0,0.0,1.04,120.0,91.78,534.18,71.03,0.3,0.3,13.08,27.32,6.35,24.91,60.24,38.55,21.65
2018-01-25 12:45:00,1,1,75.05,72.0,68.0,68.73,76.14,75.05,0.83,0.84,5.65,45.0,48.69,1.0,0.0,1.04,120.0,91.78,534.18,71.03,0.3,0.3,13.08,27.37,6.35,24.51,60.34,38.55,21.28
2018-01-25 12:46:00,1,1,75.04,72.0,68.0,68.73,76.14,75.04,0.85,0.85,5.65,45.0,48.69,1.0,0.0,1.04,120.0,91.78,534.18,71.03,0.3,0.3,13.08,27.42,6.35,24.13,60.44,38.55,20.92
2018-01-25 12:47:00,1,1,74.84,72.0,68.0,67.65,73.46,74.84,0.86,0.86,5.66,45.0,48.96,1.0,0.0,1.04,120.0,90.31,738.6,116.52,0.3,0.3,18.08,27.46,14.43,24.28,60.54,42.0,20.58
2018-01-25 12:48:00,1,1,74.44,72.0,68.0,67.09,72.66,74.44,0.86,0.86,5.66,45.0,49.06,1.0,0.0,1.04,120.0,89.62,738.6,116.52,0.3,0.3,18.08,27.51,16.44,24.02,60.65,43.05,20.25
2018-01-25 12:49:00,1,1,74.09,72.0,68.0,66.78,72.49,74.09,0.86,0.86,5.66,45.0,49.03,1.0,0.0,1.04,120.0,89.48,738.6,116.52,0.3,0.3,18.08,27.56,16.71,23.63,60.75,43.27,19.89
2018-01-25 12:50:00,1,1,73.82,72.0,68.0,66.55,72.42,73.82,0.87,0.87,5.66,45.0,48.99,1.0,0.0,1.04,120.0,89.43,738.6,116.52,0.3,0.3,18.08,27.6,16.75,23.21,60.86,43.37,19.52
2018-01-25 12:51:00,1,1,73.61,72.0,68.0,66.38,72.38,73.61,0.87,0.87,5.66,45.0,48.96,1.0,0.0,1.04,120.0,89.4,738.6,116.52,0.3,0.3,18.08,27.65,16.75,22.79,60.97,43.43,19.13
2018-01-25 12:52:00,1,1,73.45,72.0,68.0,66.25,72.35,73.45,0.88,0.88,5.67,45.0,48.93,1.0,0.0,1.04,120.0,89.38,738.6,116.52,0.3,0.3,18.08,27.69,16.76,22.38,61.08,43.48,18.76
2018-01-25 12:53:00,1,1,73.32,72.0,68.0,66.14,72.32,73.32,0.88,0.88,5.67,45.0,48.91,1.0,0.0,1.04,120.0,89.36,738.6,116.52,0.3,0.3,18.08,27.73,16.76,21.98,61.18,43.51,18.39
2018-01-25 12:54:00,1,1,73.21,72.0,68.0,66.06,72.3,73.21,0.88,0.88,5.67,45.0,48.89,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,27.78,16.76,21.6,61.29,43.54,18.04
2018-01-25 12:55:00,1,1,73.13,72.0,68.0,66.0,72.29,73.13,0.89,0.89,5.67,45.0,48.88,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,27.82,16.76,21.23,61.4,43.56,17.7
2018-01-25 12:56:00,1,1,73.06,72.0,68.0,65.94,72.28,73.06,0.89,0.89,5.67,45.0,48.87,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,27.86,16.76,20.89,61.51,43.58,17.38
2018-01-25 12:57:00,1,1,73.0,72.0,68.0,65.9,72.27,73.0,0.89,0.89,5.67,45.0,48.86,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,27.9,16.76,20.57,61.62,43.6,17.08
2018-01-25 12:58:00,1,1,72.96,72.0,68.0,65.87,72.26,72.96,0.9,0.9,5.67,45.0,48.85,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,27.94,16.76,20.27,61.73,43.61,16.79
2018-01-25 12:59:00,1,1,72.91,72.0,68.0,65.84,72.25,72.91,0.9,0.9,5.68,45.0,48.85,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,27.98,16.76,19.98,61.84,43.62,16.53
2018-01-25 13:00:00,1,1,72.88,72.0,68.0,65.81,72.25,72.88,0.9,0.9,5.68,45.0,48.84,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,28.02,16.76,19.72,61.94,43.63,16.28
2018-01-25 13:01:00,1,1,72.85,72.0,68.0,65.79,72.24,72.85,0.9,0.9,5.68,45.0,48.84,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,28.05,16.76,19.47,61.96,43.63,16.05
2018-01-25 13:02:00,1,1,72.82,72.0,68.0,65.77,72.24,72.82,0.91,0.91,5.68,45.0,48.83,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,28.08,16.76,19.24,61.92,43.64,15.83
2018-01-25 13:03:00,1,1,72.8,72.0,68.0,65.75,72.23,72.8,0.91,0.91,5.68,45.0,48.83,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,28.11,16.76,19.02,61.87,43.65,15.63
2018-01-25 13:04:00,1,1,72.77,72.0,68.0,65.74,72.23,72.77,0.91,0.91,5.68,45.0,48.82,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,28.13,16.76,18.82,61.82,43.65,15.45
2018-01-25 13:05:00,1,1,72.76,72.0,68.0,65.73,72.23,72.76,0.91,0.91,5.68,45.0,48.82,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,28.15,16.76,18.64,61.77,43.65,15.28
2018-01-25 13:06:00,1,1,72.74,72.0,68.0,65.72,72.23,72.74,0.92,0.92,5.68,45.0,48.82,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,28.18,16.76,18.46,61.72,43.66,15.12
2018-01-25 13:07:00,1,1,72.72,72.0,68.0,65.7,72.22,72.72,0.92,0.92,5.69,45.0,48.81,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,28.2,16.76,18.3,61.67,43.66,14.97
2018-01-25 13:08:00,1,1,72.7,72.0,68.0,65.69,72.22,72.7,0.92,0.92,5.69,45.0,48.81,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,28.22,16.76,18.16,61.62,43.67,14.83
2018-01-25 13:09:00,1,1,72.69,72.0,68.0,65.69,72.22,72.69,0.92,0.92,5.69,45.0,48.81,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,28.25,16.76,18.02,61.57,43.67,14.71
2018-01-25 13:10:00,1,1,72.68,72.0,68.0,65.68,72.22,72.68,0.93,0.93,5.69,45.0,48.81,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.27,16.76,17.89,61.52,43.67,14.59
2018-01-25 13:11:00,1,1,72.66,72.0,68.0,65.67,72.22,72.66,0.93,0.93,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.29,16.76,17.78,61.47,43.67,14.49
2018-01-25 13:12:00,1,1,72.65,72.0,68.0,65.66,72.21,72.65,0.93,0.93,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.31,16.76,17.67,61.42,43.68,14.39
2018-01-25 13:13:00,1,1,72.64,72.0,68.0,65.65,72.21,72.64,0.93,0.93,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.33,16.76,17.58,61.36,43.68,14.3
2018-01-25 13:14:00,1,1,72.62,72.0,68.0,65.65,72.21,72.62,0.94,0.94,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.35,16.76,17.49,61.31,43.68,14.22
2018-01-25 13:15:00,1,1,72.61,72.0,68.0,65.64,72.21,72.61,0.94,0.94,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.37,16.76,17.41,61.26,43.68,14.14
2018-01-25 13:16:00,1,1,72.6,72.0,68.0,65.63,72.21,72.6,0.94,0.94,5.69,45.0,48.8,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.39,16.76,17.33,61.21,43.69,14.08
2018-01-25 13:17:00,1,1,72.59,72.0,68.0,65.62,72.2,72.59,0.94,0.94,5.7,45.0,48.79,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,28.4,16.76,17.27,61.15,43.69,14.02
2018-01-25 13:18:00,1,1,72.58,72.0,68.0,65.62,72.2,72.58,0.94,0.94,5.7,45.0,48.79,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.42,16.76,17.21,61.1,43.69,13.96
2018-01-25 13:19:00,1,1,72.57,72.0,68.0,65.61,72.2,72.57,0.95,0.95,5.7,45.0,48.79,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.44,16.76,17.15,61.04,43.69,13.91
2018-01-25 13:20:00,1,1,72.56,72.0,68.0,65.6,72.2,72.56,0.95,0.95,5.7,45.0,48.79,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.46,16.76,17.1,60.99,43.7,13.87
2018-01-25 13:21:00,1,1,72.55,72.0,68.0,65.6,72.2,72.55,0.95,0.95,5.7,45.0,48.79,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.47,16.76,17.06,60.93,43.7,13.83
2018-01-25 13:22:00,1,1,72.53,72.0,68.0,65.59,72.2,72.53,0.95,0.95,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.49,16.76,17.02,60.88,43.7,13.79
2018-01-25 13:23:00,1,1,72.52,72.0,68.0,65.58,72.2,72.52,0.95,0.95,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.51,16.76,16.99,60.83,43.7,13.76
2018-01-25 13:24:00,1,1,72.51,72.0,68.0,65.58,72.19,72.51,0.96,0.96,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.52,16.76,16.96,60.77,43.71,13.74
2018-01-25 13:25:00,1,1,72.5,72.0,68.0,65.57,72.19,72.5,0.96,0.96,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.54,16.76,16.93,60.72,43.71,13.71
2018-01-25 13:26:00,1,1,72.49,72.0,68.0,65.56,72.19,72.49,0.96,0.96,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,28.55,16.76,16.91,60.66,43.71,13.69
2018-01-25 13:27:00,1,1,72.48,72.0,68.0,65.56,72.19,72.48,0.96,0.96,5.7,45.0,48.78,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.57,16.76,16.89,60.61,43.71,13.68
2018-01-25 13:28:00,1,1,72.47,72.0,68.0,65.55,72.19,72.47,0.96,0.96,5.7,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.58,16.76,16.87,60.55,43.72,13.67
2018-01-25 13:29:00,1,1,72.46,72.0,68.0,65.55,72.19,72.46,0.96,0.96,5.71,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.59,16.76,16.86,60.5,43.72,13.66
2018-01-25 13:30:00,1,1,72.45,72.0,68.0,65.54,72.18,72.45,0.97,0.97,5.71,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.61,16.76,16.85,60.44,43.72,13.65
2018-01-25 13:31:00,1,1,72.44,72.0,68.0,65.53,72.18,72.44,0.97,0.97,5.71,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.62,16.76,16.85,60.39,43.72,13.64
2018-01-25 13:32:00,1,1,72.43,72.0,68.0,65.53,72.18,72.43,0.97,0.97,5.71,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.63,16.76,16.84,60.33,43.73,13.64
2018-01-25 13:33:00,1,1,72.42,72.0,68.0,65.52,72.18,72.42,0.97,0.97,5.71,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.65,16.76,16.84,60.28,43.73,13.64
2018-01-25 13:34:00,1,1,72.41,72.0,68.0,65.51,72.18,72.41,0.97,0.97,5.71,45.0,48.76,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,28.66,16.76,16.84,60.23,43.73,13.64
