Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 13:50:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.92,0.0,60.45,43.1,10.22,41.32
2018-01-20 13:51:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.92,0.0,60.43,43.09,10.22,41.31
2018-01-20 13:52:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.92,0.0,60.41,43.08,10.22,41.29
2018-01-20 13:53:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.92,0.0,60.39,43.07,10.22,41.28
2018-01-20 13:54:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.92,0.0,60.37,43.06,10.22,41.26
2018-01-20 13:55:00,2,1,61.72,85.0,55.0,40.82,119.9,61.72,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,60.35,43.05,10.22,41.25
2018-01-20 13:56:00,2,1,61.72,85.0,55.0,40.82,119.9,61.72,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,60.33,43.04,10.22,41.24
2018-01-20 13:57:00,2,1,61.72,85.0,55.0,40.82,119.9,61.72,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,60.31,43.03,10.22,41.22
2018-01-20 13:58:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.93,0.0,60.28,43.02,10.22,41.21
2018-01-20 13:59:00,2,1,61.71,85.0,55.0,40.82,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.94,0.0,60.26,43.01,10.22,41.19
2018-01-20 14:00:00,2,1,61.71,85.0,55.0,40.83,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.94,0.0,60.24,42.99,10.22,41.18
2018-01-20 14:01:00,2,1,61.71,85.0,55.0,40.83,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.95,0.0,60.21,42.97,10.22,41.17
2018-01-20 14:02:00,2,1,61.71,85.0,55.0,40.84,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.96,0.0,60.17,42.94,10.22,41.16
2018-01-20 14:03:00,2,1,61.71,85.0,55.0,40.84,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.98,0.0,60.13,42.92,10.22,41.15
2018-01-20 14:04:00,2,1,61.71,85.0,55.0,40.85,119.9,61.71,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,19.99,0.0,60.09,42.89,10.22,41.14
2018-01-20 14:05:00,2,1,61.7,85.0,55.0,40.86,119.9,61.7,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.01,0.0,60.05,42.86,10.22,41.13
2018-01-20 14:06:00,2,1,61.7,85.0,55.0,40.86,119.9,61.7,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.03,0.0,60.02,42.83,10.22,41.12
2018-01-20 14:07:00,2,1,61.69,85.0,55.0,40.87,119.9,61.69,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.04,0.0,59.98,42.8,10.22,41.12
2018-01-20 14:08:00,2,1,61.68,85.0,55.0,40.87,119.9,61.68,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.06,0.0,59.94,42.76,10.22,41.11
2018-01-20 14:09:00,2,1,61.68,85.0,55.0,40.88,119.9,61.68,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.08,0.0,59.91,42.73,10.22,41.11
2018-01-20 14:10:00,2,1,61.67,85.0,55.0,40.88,119.9,61.67,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.1,0.0,59.87,42.7,10.22,41.11
2018-01-20 14:11:00,2,1,61.66,85.0,55.0,40.89,119.9,61.66,0.0,0.0,0.0,45.0,41.01,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.11,0.0,59.83,42.67,10.22,41.11
2018-01-20 14:12:00,2,1,61.65,85.0,55.0,40.89,119.9,61.65,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.13,0.0,59.8,42.64,10.22,41.1
2018-01-20 14:13:00,2,1,61.64,85.0,55.0,40.9,119.9,61.64,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.15,0.0,59.76,42.6,10.22,41.1
2018-01-20 14:14:00,2,1,61.63,85.0,55.0,40.9,119.9,61.63,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.17,0.0,59.73,42.57,10.22,41.1
2018-01-20 14:15:00,2,1,61.62,85.0,55.0,40.9,119.9,61.62,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.18,0.0,59.69,42.54,10.22,41.1
2018-01-20 14:16:00,2,1,61.62,85.0,55.0,40.91,119.9,61.62,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.2,0.0,59.65,42.5,10.22,41.11
2018-01-20 14:17:00,2,1,61.6,85.0,55.0,40.91,119.9,61.6,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.22,0.0,59.62,42.47,10.22,41.11
2018-01-20 14:18:00,2,1,61.59,85.0,55.0,40.92,119.9,61.59,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.24,0.0,59.58,42.43,10.22,41.11
2018-01-20 14:19:00,2,1,61.58,85.0,55.0,40.92,119.9,61.58,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.26,0.0,59.55,42.4,10.22,41.11
2018-01-20 14:20:00,2,1,61.57,85.0,55.0,40.93,119.9,61.57,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.28,0.0,59.51,42.36,10.22,41.11
2018-01-20 14:21:00,2,1,61.56,85.0,55.0,40.93,119.9,61.56,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.3,0.0,59.48,42.33,10.22,41.12
2018-01-20 14:22:00,2,1,61.55,85.0,55.0,40.93,119.9,61.55,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.32,0.0,59.44,42.29,10.22,41.12
2018-01-20 14:23:00,2,1,61.54,85.0,55.0,40.94,119.9,61.54,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.34,0.0,59.41,42.26,10.22,41.12
2018-01-20 14:24:00,2,1,61.53,85.0,55.0,40.94,119.9,61.53,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.35,0.0,59.37,42.22,10.22,41.13
2018-01-20 14:25:00,2,1,61.51,85.0,55.0,40.94,119.9,61.51,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.37,0.0,59.34,42.19,10.22,41.13
2018-01-20 14:26:00,2,1,61.5,85.0,55.0,40.95,119.9,61.5,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.39,0.0,59.3,42.15,10.22,41.14
2018-01-20 14:27:00,2,1,61.49,85.0,55.0,40.95,119.9,61.49,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.41,0.0,59.27,42.12,10.22,41.14
2018-01-20 14:28:00,2,1,61.48,85.0,55.0,40.95,119.9,61.48,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.43,0.0,59.23,42.08,10.22,41.15
2018-01-20 14:29:00,2,1,61.46,85.0,55.0,40.96,119.9,61.46,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.45,0.0,59.2,42.05,10.22,41.15
2018-01-20 14:30:00,2,1,61.45,85.0,55.0,40.96,119.9,61.45,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.47,0.0,59.16,42.01,10.22,41.16
2018-01-20 14:31:00,2,1,61.44,85.0,55.0,40.96,119.9,61.44,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.49,0.0,59.13,41.97,10.22,41.16
2018-01-20 14:32:00,2,1,61.43,85.0,55.0,40.97,119.9,61.43,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.51,0.0,59.09,41.94,10.22,41.17
2018-01-20 14:33:00,2,1,61.41,85.0,55.0,40.97,119.9,61.41,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.53,0.0,59.06,41.9,10.22,41.18
2018-01-20 14:34:00,2,1,61.4,85.0,55.0,40.97,119.9,61.4,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.55,0.0,59.02,41.87,10.22,41.18
2018-01-20 14:35:00,2,1,61.39,85.0,55.0,40.98,119.9,61.39,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.57,0.0,58.99,41.83,10.22,41.19
2018-01-20 14:36:00,2,1,61.37,85.0,55.0,40.98,119.9,61.37,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.59,0.0,58.96,41.79,10.22,41.19
2018-01-20 14:37:00,2,1,61.36,85.0,55.0,40.98,119.9,61.36,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.61,0.0,58.92,41.76,10.22,41.2
2018-01-20 14:38:00,2,1,61.35,85.0,55.0,40.99,119.9,61.35,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.63,0.0,58.89,41.72,10.22,41.21
2018-01-20 14:39:00,2,1,61.33,85.0,55.0,40.99,119.9,61.33,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.65,0.0,58.86,41.69,10.22,41.21
2018-01-20 14:40:00,2,1,61.32,85.0,55.0,40.99,119.9,61.32,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.66,0.0,58.82,41.65,10.22,41.22
2018-01-20 14:41:00,2,1,61.31,85.0,55.0,41.0,119.9,61.31,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.68,0.0,58.79,41.62,10.22,41.22
2018-01-20 14:42:00,2,1,61.29,85.0,55.0,41.0,119.9,61.29,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.7,0.0,58.76,41.58,10.22,41.23
2018-01-20 14:43:00,2,1,61.28,85.0,55.0,41.0,119.9,61.28,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.72,0.0,58.72,41.55,10.22,41.24
2018-01-20 14:44:00,2,1,61.27,85.0,55.0,41.0,119.9,61.27,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.74,0.0,58.69,41.51,10.22,41.24
2018-01-20 14:45:00,2,1,61.26,85.0,55.0,41.01,119.9,61.26,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.76,0.0,58.65,41.48,10.22,41.25
2018-01-20 14:46:00,2,1,61.24,85.0,55.0,41.01,119.9,61.24,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.78,0.0,58.62,41.45,10.22,41.25
2018-01-20 14:47:00,2,1,61.23,85.0,55.0,41.01,119.9,61.23,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.79,0.0,58.58,41.41,10.22,41.26
2018-01-20 14:48:00,2,1,61.22,85.0,55.0,41.01,119.9,61.22,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.81,0.0,58.55,41.38,10.22,41.27
2018-01-20 14:49:00,2,1,61.2,85.0,55.0,41.02,119.9,61.2,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.83,0.0,58.52,41.35,10.22,41.27
2018-01-20 14:50:00,2,1,61.19,85.0,55.0,41.02,119.9,61.19,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.85,0.0,58.48,41.31,10.22,41.28
2018-01-20 14:51:00,2,1,61.18,85.0,55.0,41.02,119.9,61.18,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.87,0.0,58.45,41.28,10.22,41.28
2018-01-20 14:52:00,2,1,61.17,85.0,55.0,41.02,119.9,61.17,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.88,0.0,58.42,41.25,10.22,41.29
2018-01-20 14:53:00,2,1,61.15,85.0,55.0,41.03,119.9,61.15,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.9,0.0,58.39,41.22,10.22,41.29
2018-01-20 14:54:00,2,1,61.14,85.0,55.0,41.03,119.9,61.14,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.92,0.0,58.35,41.19,10.22,41.3
2018-01-20 14:55:00,2,1,61.13,85.0,55.0,41.03,119.9,61.13,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.93,0.0,58.32,41.16,10.22,41.3
2018-01-20 14:56:00,2,1,61.12,85.0,55.0,41.03,119.9,61.12,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.95,0.0,58.29,41.13,10.22,41.31
2018-01-20 14:57:00,2,1,61.11,85.0,55.0,41.04,119.9,61.11,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.97,0.0,58.26,41.1,10.22,41.31
2018-01-20 14:58:00,2,1,61.09,85.0,55.0,41.04,119.9,61.09,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,20.98,0.0,58.23,41.07,10.22,41.31
2018-01-20 14:59:00,2,1,61.08,85.0,55.0,41.04,119.9,61.08,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,21.0,0.0,58.2,41.04,10.22,41.32
2018-01-20 15:00:00,2,1,61.07,85.0,55.0,41.04,119.9,61.07,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,21.01,0.0,58.17,41.01,10.22,41.32
2018-01-20 15:01:00,2,1,61.06,85.0,55.0,41.04,119.9,61.06,0.0,0.0,0.0,45.0,41.0,0.5,0.0,0.73,120.0,119.8,0.0,0.88,0.0,0.0,0.0,21.02,0.0,58.14,40.99,10.22,41.32
