Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 04:27:00,2,1,54.1,85.0,55.0,29.36,119.92,54.1,0.0,0.0,0.0,45.0,34.7,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.61,0.0,70.33,61.39,10.22,26.05
2018-01-15 04:28:00,2,1,54.1,85.0,55.0,29.36,119.92,54.1,0.0,0.0,0.0,45.0,34.69,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.61,0.0,70.31,61.33,10.22,26.06
2018-01-15 04:29:00,2,1,54.09,85.0,55.0,29.35,119.92,54.09,0.0,0.0,0.0,45.0,34.67,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.61,0.0,70.29,61.27,10.22,26.07
2018-01-15 04:30:00,2,1,54.08,85.0,55.0,29.35,119.92,54.08,0.0,0.0,0.0,45.0,34.66,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.62,0.0,70.26,61.21,10.22,26.07
2018-01-15 04:31:00,2,1,54.08,85.0,55.0,29.35,119.92,54.08,0.0,0.0,0.0,45.0,34.65,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.62,0.0,70.24,61.15,10.22,26.08
2018-01-15 04:32:00,2,1,54.07,85.0,55.0,29.35,119.92,54.07,0.0,0.0,0.0,45.0,34.63,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.62,0.0,70.21,61.09,10.22,26.09
2018-01-15 04:33:00,2,1,54.06,85.0,55.0,29.34,119.92,54.06,0.0,0.0,0.0,45.0,34.62,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.63,0.0,70.18,61.02,10.22,26.09
2018-01-15 04:34:00,2,1,54.05,85.0,55.0,29.34,119.92,54.05,0.0,0.0,0.0,45.0,34.61,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.63,0.0,70.14,60.95,10.22,26.1
2018-01-15 04:35:00,2,1,54.05,85.0,55.0,29.34,119.92,54.05,0.0,0.0,0.0,45.0,34.59,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.64,0.0,70.1,60.89,10.22,26.11
2018-01-15 04:36:00,2,1,54.04,85.0,55.0,29.34,119.92,54.04,0.0,0.0,0.0,45.0,34.58,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.65,0.0,70.06,60.82,10.22,26.11
2018-01-15 04:37:00,2,1,54.03,85.0,55.0,29.34,119.92,54.03,0.0,0.0,0.0,45.0,34.57,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.65,0.0,70.02,60.75,10.22,26.12
2018-01-15 04:38:00,2,1,54.03,85.0,55.0,29.34,119.92,54.03,0.0,0.0,0.0,45.0,34.55,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.66,0.0,69.98,60.68,10.22,26.13
2018-01-15 04:39:00,2,1,54.02,85.0,55.0,29.35,119.92,54.02,0.0,0.0,0.0,45.0,34.54,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.67,0.0,69.93,60.61,10.22,26.13
2018-01-15 04:40:00,2,1,54.01,85.0,55.0,29.35,119.92,54.01,0.0,0.0,0.0,45.0,34.53,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.68,0.0,69.88,60.53,10.22,26.14
2018-01-15 04:41:00,2,1,54.01,85.0,55.0,29.35,119.92,54.01,0.0,0.0,0.0,45.0,34.51,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.69,0.0,69.83,60.46,10.22,26.14
2018-01-15 04:42:00,2,1,54.0,85.0,55.0,29.35,119.92,54.0,0.0,0.0,0.0,45.0,34.5,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.7,0.0,69.78,60.38,10.22,26.15
2018-01-15 04:43:00,2,1,53.99,85.0,55.0,29.35,119.92,53.99,0.0,0.0,0.0,45.0,34.49,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.71,0.0,69.73,60.31,10.22,26.16
2018-01-15 04:44:00,2,1,53.99,85.0,55.0,29.36,119.92,53.99,0.0,0.0,0.0,45.0,34.47,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.73,0.0,69.68,60.23,10.22,26.16
2018-01-15 04:45:00,2,1,53.98,85.0,55.0,29.36,119.92,53.98,0.0,0.0,0.0,45.0,34.46,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.74,0.0,69.62,60.16,10.22,26.17
2018-01-15 04:46:00,2,1,53.98,85.0,55.0,29.36,119.92,53.98,0.0,0.0,0.0,45.0,34.45,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.75,0.0,69.56,60.08,10.22,26.17
2018-01-15 04:47:00,2,1,53.97,85.0,55.0,29.37,119.92,53.97,0.0,0.0,0.0,45.0,34.43,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.77,0.0,69.5,60.01,10.22,26.18
2018-01-15 04:48:00,2,1,53.96,85.0,55.0,29.37,119.92,53.96,0.0,0.0,0.0,45.0,34.42,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.78,0.0,69.44,59.93,10.22,26.18
2018-01-15 04:49:00,2,1,53.96,85.0,55.0,29.38,119.92,53.96,0.0,0.0,0.0,45.0,34.41,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.8,0.0,69.38,59.85,10.22,26.19
2018-01-15 04:50:00,2,1,53.95,85.0,55.0,29.38,119.92,53.95,0.0,0.0,0.0,45.0,34.39,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.81,0.0,69.32,59.78,10.22,26.19
2018-01-15 04:51:00,2,1,53.95,85.0,55.0,29.39,119.92,53.95,0.0,0.0,0.0,45.0,34.38,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.83,0.0,69.25,59.7,10.22,26.2
2018-01-15 04:52:00,2,1,53.94,85.0,55.0,29.39,119.92,53.94,0.0,0.0,0.0,45.0,34.37,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.84,0.0,69.19,59.62,10.22,26.2
2018-01-15 04:53:00,2,1,53.94,85.0,55.0,29.4,119.92,53.94,0.0,0.0,0.0,45.0,34.36,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.86,0.0,69.12,59.55,10.22,26.21
2018-01-15 04:54:00,2,1,53.93,85.0,55.0,29.4,119.92,53.93,0.0,0.0,0.0,45.0,34.34,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.88,0.0,69.05,59.47,10.22,26.21
2018-01-15 04:55:00,2,1,53.92,85.0,55.0,29.41,119.92,53.92,0.0,0.0,0.0,45.0,34.33,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.9,0.0,68.99,59.39,10.22,26.22
2018-01-15 04:56:00,2,1,53.92,85.0,55.0,29.42,119.92,53.92,0.0,0.0,0.0,45.0,34.32,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.91,0.0,68.92,59.32,10.22,26.22
2018-01-15 04:57:00,2,1,53.91,85.0,55.0,29.42,119.92,53.91,0.0,0.0,0.0,45.0,34.3,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.93,0.0,68.85,59.24,10.22,26.23
2018-01-15 04:58:00,2,1,53.91,85.0,55.0,29.43,119.92,53.91,0.0,0.0,0.0,45.0,34.29,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.95,0.0,68.78,59.17,10.22,26.23
2018-01-15 04:59:00,2,1,53.9,85.0,55.0,29.44,119.92,53.9,0.0,0.0,0.0,45.0,34.28,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.97,0.0,68.71,59.09,10.22,26.24
2018-01-15 05:00:00,2,1,53.9,85.0,55.0,29.44,119.92,53.9,0.0,0.0,0.0,45.0,34.27,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,4.99,0.0,68.64,59.02,10.22,26.24
2018-01-15 05:01:00,2,1,53.89,85.0,55.0,29.45,119.92,53.89,0.0,0.0,0.0,45.0,34.25,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.01,0.0,68.59,58.98,10.22,26.24
2018-01-15 05:02:00,2,1,53.89,85.0,55.0,29.46,119.92,53.89,0.0,0.0,0.0,45.0,34.24,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.03,0.0,68.54,58.95,10.22,26.25
2018-01-15 05:03:00,2,1,53.88,85.0,55.0,29.47,119.92,53.88,0.0,0.0,0.0,45.0,34.23,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.05,0.0,68.5,58.93,10.22,26.25
2018-01-15 05:04:00,2,1,53.88,85.0,55.0,29.48,119.92,53.88,0.0,0.0,0.0,45.0,34.22,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.08,0.0,68.45,58.9,10.22,26.25
2018-01-15 05:05:00,2,1,53.88,85.0,55.0,29.49,119.92,53.88,0.0,0.0,0.0,45.0,34.21,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.1,0.0,68.4,58.88,10.22,26.26
2018-01-15 05:06:00,2,1,53.87,85.0,55.0,29.5,119.92,53.87,0.0,0.0,0.0,45.0,34.19,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.12,0.0,68.35,58.86,10.22,26.26
2018-01-15 05:07:00,2,1,53.87,85.0,55.0,29.51,119.92,53.87,0.0,0.0,0.0,45.0,34.18,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.14,0.0,68.31,58.84,10.22,26.26
2018-01-15 05:08:00,2,1,53.86,85.0,55.0,29.51,119.92,53.86,0.0,0.0,0.0,45.0,34.17,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.17,0.0,68.26,58.82,10.22,26.27
2018-01-15 05:09:00,2,1,53.86,85.0,55.0,29.52,119.92,53.86,0.0,0.0,0.0,45.0,34.16,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.19,0.0,68.21,58.8,10.22,26.27
2018-01-15 05:10:00,2,1,53.86,85.0,55.0,29.53,119.92,53.86,0.0,0.0,0.0,45.0,34.15,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.21,0.0,68.16,58.79,10.22,26.27
2018-01-15 05:11:00,2,1,53.85,85.0,55.0,29.54,119.92,53.85,0.0,0.0,0.0,45.0,34.13,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.23,0.0,68.12,58.77,10.22,26.27
2018-01-15 05:12:00,2,1,53.85,85.0,55.0,29.55,119.92,53.85,0.0,0.0,0.0,45.0,34.12,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.26,0.0,68.07,58.75,10.22,26.27
2018-01-15 05:13:00,2,1,53.85,85.0,55.0,29.56,119.92,53.85,0.0,0.0,0.0,45.0,34.11,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.28,0.0,68.02,58.74,10.22,26.27
2018-01-15 05:14:00,2,1,53.84,85.0,55.0,29.57,119.92,53.84,0.0,0.0,0.0,45.0,34.1,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.3,0.0,67.97,58.72,10.22,26.27
2018-01-15 05:15:00,2,1,53.84,85.0,55.0,29.58,119.92,53.84,0.0,0.0,0.0,45.0,34.09,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.33,0.0,67.93,58.71,10.22,26.27
2018-01-15 05:16:00,2,1,53.84,85.0,55.0,29.59,119.92,53.84,0.0,0.0,0.0,45.0,34.08,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.35,0.0,67.88,58.7,10.22,26.28
2018-01-15 05:17:00,2,1,53.84,85.0,55.0,29.6,119.92,53.84,0.0,0.0,0.0,45.0,34.06,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.37,0.0,67.83,58.69,10.22,26.28
2018-01-15 05:18:00,2,1,53.83,85.0,55.0,29.61,119.92,53.83,0.0,0.0,0.0,45.0,34.05,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.4,0.0,67.79,58.68,10.22,26.28
2018-01-15 05:19:00,2,1,53.83,85.0,55.0,29.62,119.92,53.83,0.0,0.0,0.0,45.0,34.04,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.42,0.0,67.74,58.67,10.22,26.28
2018-01-15 05:20:00,2,1,53.83,85.0,55.0,29.63,119.92,53.83,0.0,0.0,0.0,45.0,34.03,1.0,0.0,1.04,120.0,119.85,0.0,0.88,0.0,0.0,0.0,5.44,0.0,67.69,58.66,10.22,26.28
2018-01-15 05:21:00,2,1,53.82,85.0,55.0,29.65,119.92,53.82,0.0,0.0,0.0,45.0,34.02,1.0,0.0,1.04,120.0,119.84,0.0,0.88,0.0,0.0,0.0,5.47,0.0,67.65,58.65,10.22,26.28
2018-01-15 05:22:00,2,1,53.82,85.0,55.0,29.66,119.92,53.82,0.0,0.0,0.0,45.0,34.01,1.0,0.0,1.04,120.0,119.84,0.0,0.88,0.0,0.0,0.0,5.49,0.0,67.6,58.64,10.22,26.28
2018-01-15 05:23:00,2,1,53.82,85.0,55.0,29.67,119.92,53.82,0.0,0.0,0.0,45.0,34.0,1.0,0.0,1.04,120.0,119.84,0.0,0.88,0.0,0.0,0.0,5.51,0.0,67.56,58.63,10.22,26.27
2018-01-15 05:24:00,2,1,53.82,85.0,55.0,29.68,119.92,53.82,0.0,0.0,0.0,45.0,33.98,1.0,0.0,1.04,120.0,119.84,0.0,0.88,0.0,0.0,0.0,5.53,0.0,67.52,58.63,10.22,26.27
2018-01-15 05:25:00,2,1,53.82,85.0,55.0,29.69,119.92,53.82,0.0,0.0,0.0,45.0,33.97,1.0,0.0,1.04,120.0,119.84,0.0,0.88,0.0,0.0,0.0,5.56,0.0,67.47,58.62,10.22,26.27
