Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 15:52:00,1,1,72.18,72.0,68.0,67.92,70.25,72.18,1.0,1.0,5.72,45.0,49.2,0.5,0.0,0.73,120.0,82.22,738.6,116.52,0.3,0.3,18.08,45.13,16.76,27.56,54.88,46.78,24.11
2018-01-04 15:53:00,1,1,72.17,72.0,68.0,67.91,70.25,72.17,1.0,1.0,5.72,45.0,49.2,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.11,16.76,27.55,54.89,46.79,24.1
2018-01-04 15:54:00,1,1,72.17,72.0,68.0,67.9,70.25,72.17,1.0,1.0,5.72,45.0,49.2,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.09,16.76,27.54,54.9,46.79,24.09
2018-01-04 15:55:00,1,1,72.16,72.0,68.0,67.89,70.24,72.16,1.0,1.0,5.72,45.0,49.2,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.07,16.76,27.53,54.92,46.79,24.08
2018-01-04 15:56:00,1,1,72.16,72.0,68.0,67.89,70.24,72.16,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.05,16.76,27.52,54.93,46.8,24.08
2018-01-04 15:57:00,1,1,72.15,72.0,68.0,67.88,70.24,72.15,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.03,16.76,27.52,54.94,46.8,24.07
2018-01-04 15:58:00,1,1,72.15,72.0,68.0,67.87,70.24,72.15,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,45.01,16.76,27.51,54.96,46.8,24.06
2018-01-04 15:59:00,1,1,72.14,72.0,68.0,67.86,70.24,72.14,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.21,738.6,116.52,0.3,0.3,18.08,44.99,16.76,27.5,54.97,46.81,24.05
2018-01-04 16:00:00,1,1,72.14,72.0,68.0,67.86,70.23,72.14,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.97,16.76,27.49,54.99,46.81,24.04
2018-01-04 16:01:00,1,1,72.13,72.0,68.0,67.85,70.23,72.13,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.94,16.76,27.49,55.02,46.81,24.03
2018-01-04 16:02:00,1,1,72.13,72.0,68.0,67.84,70.23,72.13,1.0,1.0,5.72,45.0,49.19,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.92,16.76,27.48,55.06,46.82,24.03
2018-01-04 16:03:00,1,1,72.13,72.0,68.0,67.83,70.23,72.13,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.89,16.76,27.47,55.1,46.82,24.02
2018-01-04 16:04:00,1,1,72.12,72.0,68.0,67.83,70.23,72.12,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.86,16.76,27.47,55.15,46.82,24.01
2018-01-04 16:05:00,1,1,72.12,72.0,68.0,67.82,70.23,72.12,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.83,16.76,27.46,55.19,46.83,24.0
2018-01-04 16:06:00,1,1,72.12,72.0,68.0,67.81,70.22,72.12,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.2,738.6,116.52,0.3,0.3,18.08,44.8,16.76,27.46,55.24,46.83,23.99
2018-01-04 16:07:00,1,1,72.12,72.0,68.0,67.81,70.22,72.12,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.77,16.76,27.45,55.28,46.83,23.98
2018-01-04 16:08:00,1,1,72.12,72.0,68.0,67.8,70.22,72.12,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.74,16.76,27.44,55.33,46.83,23.98
2018-01-04 16:09:00,1,1,72.11,72.0,68.0,67.8,70.22,72.11,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.71,16.76,27.44,55.38,46.84,23.97
2018-01-04 16:10:00,1,1,72.11,72.0,68.0,67.79,70.22,72.11,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.68,16.76,27.44,55.43,46.84,23.96
2018-01-04 16:11:00,1,1,72.11,72.0,68.0,67.78,70.22,72.11,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.65,16.76,27.43,55.48,46.84,23.95
2018-01-04 16:12:00,1,1,72.11,72.0,68.0,67.78,70.22,72.11,1.0,1.0,5.72,45.0,49.18,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.62,16.76,27.43,55.53,46.84,23.95
2018-01-04 16:13:00,1,1,72.11,72.0,68.0,67.77,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.59,16.76,27.42,55.58,46.84,23.94
2018-01-04 16:14:00,1,1,72.11,72.0,68.0,67.77,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.56,16.76,27.42,55.64,46.85,23.93
2018-01-04 16:15:00,1,1,72.11,72.0,68.0,67.76,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.19,738.6,116.52,0.3,0.3,18.08,44.53,16.76,27.42,55.69,46.85,23.93
2018-01-04 16:16:00,1,1,72.11,72.0,68.0,67.76,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.5,16.76,27.41,55.75,46.85,23.92
2018-01-04 16:17:00,1,1,72.11,72.0,68.0,67.75,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.47,16.76,27.41,55.81,46.85,23.91
2018-01-04 16:18:00,1,1,72.11,72.0,68.0,67.75,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.43,16.76,27.41,55.86,46.86,23.91
2018-01-04 16:19:00,1,1,72.11,72.0,68.0,67.74,70.21,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.4,16.76,27.41,55.92,46.86,23.9
2018-01-04 16:20:00,1,1,72.11,72.0,68.0,67.74,70.2,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.37,16.76,27.4,55.98,46.86,23.9
2018-01-04 16:21:00,1,1,72.11,72.0,68.0,67.73,70.2,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.34,16.76,27.4,56.04,46.86,23.89
2018-01-04 16:22:00,1,1,72.11,72.0,68.0,67.73,70.2,72.11,1.0,1.0,5.72,45.0,49.17,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.31,16.76,27.4,56.1,46.86,23.89
2018-01-04 16:23:00,1,1,72.11,72.0,68.0,67.72,70.2,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.27,16.76,27.4,56.17,46.87,23.88
2018-01-04 16:24:00,1,1,72.11,72.0,68.0,67.72,70.2,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.24,16.76,27.4,56.23,46.87,23.88
2018-01-04 16:25:00,1,1,72.11,72.0,68.0,67.71,70.2,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.18,738.6,116.52,0.3,0.3,18.08,44.21,16.76,27.4,56.29,46.87,23.87
2018-01-04 16:26:00,1,1,72.11,72.0,68.0,67.71,70.2,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.17,16.76,27.4,56.36,46.87,23.87
2018-01-04 16:27:00,1,1,72.11,72.0,68.0,67.7,70.2,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.14,16.76,27.4,56.42,46.88,23.86
2018-01-04 16:28:00,1,1,72.11,72.0,68.0,67.7,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.11,16.76,27.39,56.49,46.88,23.86
2018-01-04 16:29:00,1,1,72.11,72.0,68.0,67.69,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.08,16.76,27.39,56.56,46.88,23.85
2018-01-04 16:30:00,1,1,72.11,72.0,68.0,67.69,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.04,16.76,27.39,56.62,46.88,23.85
2018-01-04 16:31:00,1,1,72.11,72.0,68.0,67.68,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,44.01,16.76,27.39,56.69,46.88,23.85
2018-01-04 16:32:00,1,1,72.11,72.0,68.0,67.68,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,43.97,16.76,27.4,56.76,46.89,23.84
2018-01-04 16:33:00,1,1,72.11,72.0,68.0,67.67,70.19,72.11,1.0,1.0,5.72,45.0,49.16,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,43.94,16.76,27.4,56.83,46.89,23.84
2018-01-04 16:34:00,1,1,72.11,72.0,68.0,67.67,70.19,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,43.91,16.76,27.4,56.9,46.89,23.83
2018-01-04 16:35:00,1,1,72.11,72.0,68.0,67.66,70.19,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.17,738.6,116.52,0.3,0.3,18.08,43.87,16.76,27.4,56.97,46.89,23.83
2018-01-04 16:36:00,1,1,72.11,72.0,68.0,67.66,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.84,16.76,27.4,57.05,46.9,23.83
2018-01-04 16:37:00,1,1,72.11,72.0,68.0,67.65,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.8,16.76,27.4,57.12,46.9,23.83
2018-01-04 16:38:00,1,1,72.11,72.0,68.0,67.65,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.77,16.76,27.4,57.19,46.9,23.82
2018-01-04 16:39:00,1,1,72.11,72.0,68.0,67.64,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.73,16.76,27.4,57.27,46.9,23.82
2018-01-04 16:40:00,1,1,72.11,72.0,68.0,67.63,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.7,16.76,27.4,57.34,46.91,23.82
2018-01-04 16:41:00,1,1,72.11,72.0,68.0,67.63,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.67,16.76,27.4,57.42,46.91,23.81
2018-01-04 16:42:00,1,1,72.11,72.0,68.0,67.62,70.18,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.63,16.76,27.41,57.49,46.91,23.81
2018-01-04 16:43:00,1,1,72.11,72.0,68.0,67.62,70.17,72.11,1.0,1.0,5.72,45.0,49.15,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.6,16.76,27.41,57.57,46.91,23.81
2018-01-04 16:44:00,1,1,72.11,72.0,68.0,67.61,70.17,72.11,1.0,1.0,5.72,45.0,49.14,0.5,0.0,0.73,120.0,82.16,738.6,116.52,0.3,0.3,18.08,43.56,16.76,27.41,57.65,46.92,23.81
