Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 18:29:00,2,1,70.88,85.0,55.0,51.67,119.3,70.88,0.0,0.0,0.0,45.0,66.56,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.46,0.0,32.6,43.7,10.4,22.46
2018-01-03 18:30:00,2,1,70.85,85.0,55.0,51.63,119.3,70.85,0.0,0.0,0.0,45.0,66.52,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.41,0.0,32.77,43.8,10.4,22.61
2018-01-03 18:31:00,2,1,70.82,85.0,55.0,51.58,119.3,70.82,0.0,0.0,0.0,45.0,66.49,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.35,0.0,32.95,43.91,10.4,22.75
2018-01-03 18:32:00,2,1,70.78,85.0,55.0,51.54,119.3,70.78,0.0,0.0,0.0,45.0,66.45,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.3,0.0,33.12,44.02,10.4,22.89
2018-01-03 18:33:00,2,1,70.75,85.0,55.0,51.5,119.3,70.75,0.0,0.0,0.0,45.0,66.41,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.24,0.0,33.29,44.13,10.4,23.03
2018-01-03 18:34:00,2,1,70.72,85.0,55.0,51.45,119.3,70.72,0.0,0.0,0.0,45.0,66.37,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.19,0.0,33.46,44.24,10.4,23.17
2018-01-03 18:35:00,2,1,70.69,85.0,55.0,51.41,119.3,70.69,0.0,0.0,0.0,45.0,66.33,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.14,0.0,33.63,44.34,10.4,23.31
2018-01-03 18:36:00,2,1,70.66,85.0,55.0,51.37,119.3,70.66,0.0,0.0,0.0,45.0,66.29,0.2,0.0,0.07,120.0,118.6,0.0,0.88,0.0,0.0,0.0,32.08,0.0,33.8,44.45,10.4,23.45
2018-01-03 18:37:00,2,1,70.62,85.0,55.0,51.33,119.3,70.62,0.0,0.0,0.0,45.0,66.26,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,32.03,0.0,33.97,44.56,10.4,23.59
2018-01-03 18:38:00,2,1,70.59,85.0,55.0,51.29,119.29,70.59,0.0,0.0,0.0,45.0,66.22,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.98,0.0,34.14,44.67,10.4,23.72
2018-01-03 18:39:00,2,1,70.56,85.0,55.0,51.24,119.29,70.56,0.0,0.0,0.0,45.0,66.18,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.92,0.0,34.3,44.78,10.4,23.86
2018-01-03 18:40:00,2,1,70.53,85.0,55.0,51.2,119.29,70.53,0.0,0.0,0.0,45.0,66.14,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.87,0.0,34.47,44.89,10.4,23.99
2018-01-03 18:41:00,2,1,70.5,85.0,55.0,51.16,119.29,70.5,0.0,0.0,0.0,45.0,66.1,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.82,0.0,34.63,45.0,10.4,24.12
2018-01-03 18:42:00,2,1,70.48,85.0,55.0,51.12,119.29,70.48,0.0,0.0,0.0,45.0,66.06,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.77,0.0,34.79,45.1,10.4,24.25
2018-01-03 18:43:00,2,1,70.45,85.0,55.0,51.08,119.29,70.45,0.0,0.0,0.0,45.0,66.03,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.72,0.0,34.95,45.21,10.4,24.38
2018-01-03 18:44:00,2,1,70.42,85.0,55.0,51.04,119.29,70.42,0.0,0.0,0.0,45.0,65.99,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.67,0.0,35.11,45.32,10.4,24.51
2018-01-03 18:45:00,2,1,70.39,85.0,55.0,51.0,119.29,70.39,0.0,0.0,0.0,45.0,65.95,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.62,0.0,35.27,45.43,10.4,24.64
2018-01-03 18:46:00,2,1,70.36,85.0,55.0,50.96,119.29,70.36,0.0,0.0,0.0,45.0,65.91,0.2,0.0,0.07,120.0,118.59,0.0,0.88,0.0,0.0,0.0,31.57,0.0,35.43,45.53,10.4,24.77
2018-01-03 18:47:00,2,1,70.33,85.0,55.0,50.93,119.29,70.33,0.0,0.0,0.0,45.0,65.87,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.52,0.0,35.59,45.64,10.4,24.89
2018-01-03 18:48:00,2,1,70.31,85.0,55.0,50.89,119.29,70.31,0.0,0.0,0.0,45.0,65.83,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.47,0.0,35.74,45.75,10.4,25.02
2018-01-03 18:49:00,2,1,70.28,85.0,55.0,50.85,119.29,70.28,0.0,0.0,0.0,45.0,65.79,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.42,0.0,35.9,45.85,10.4,25.14
2018-01-03 18:50:00,2,1,70.25,85.0,55.0,50.81,119.29,70.25,0.0,0.0,0.0,45.0,65.76,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.38,0.0,36.05,45.96,10.4,25.26
2018-01-03 18:51:00,2,1,70.22,85.0,55.0,50.78,119.29,70.22,0.0,0.0,0.0,45.0,65.72,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.33,0.0,36.2,46.06,10.4,25.38
2018-01-03 18:52:00,2,1,70.2,85.0,55.0,50.74,119.29,70.2,0.0,0.0,0.0,45.0,65.68,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.28,0.0,36.35,46.16,10.4,25.5
2018-01-03 18:53:00,2,1,70.17,85.0,55.0,50.7,119.29,70.17,0.0,0.0,0.0,45.0,65.64,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.24,0.0,36.5,46.26,10.4,25.62
2018-01-03 18:54:00,2,1,70.15,85.0,55.0,50.67,119.29,70.15,0.0,0.0,0.0,45.0,65.6,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.19,0.0,36.65,46.37,10.4,25.74
2018-01-03 18:55:00,2,1,70.12,85.0,55.0,50.63,119.29,70.12,0.0,0.0,0.0,45.0,65.56,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.15,0.0,36.8,46.47,10.4,25.85
2018-01-03 18:56:00,2,1,70.1,85.0,55.0,50.6,119.29,70.1,0.0,0.0,0.0,45.0,65.53,0.2,0.0,0.07,120.0,118.58,0.0,0.88,0.0,0.0,0.0,31.1,0.0,36.94,46.56,10.4,25.97
2018-01-03 18:57:00,2,1,70.07,85.0,55.0,50.57,119.28,70.07,0.0,0.0,0.0,45.0,65.49,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,31.06,0.0,37.08,46.66,10.4,26.08
2018-01-03 18:58:00,2,1,70.05,85.0,55.0,50.53,119.28,70.05,0.0,0.0,0.0,45.0,65.45,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,31.02,0.0,37.23,46.76,10.4,26.19
2018-01-03 18:59:00,2,1,70.02,85.0,55.0,50.5,119.28,70.02,0.0,0.0,0.0,45.0,65.41,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.98,0.0,37.37,46.85,10.4,26.31
2018-01-03 19:00:00,2,1,70.0,85.0,55.0,50.47,119.28,70.0,0.0,0.0,0.0,45.0,65.37,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.94,0.0,37.51,46.95,10.4,26.42
2018-01-03 19:01:00,2,1,69.98,85.0,55.0,50.45,119.28,69.98,0.0,0.0,0.0,45.0,65.33,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.92,0.0,37.63,47.0,10.4,26.53
2018-01-03 19:02:00,2,1,69.96,85.0,55.0,50.43,119.28,69.96,0.0,0.0,0.0,45.0,65.29,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.9,0.0,37.75,47.03,10.4,26.63
2018-01-03 19:03:00,2,1,69.94,85.0,55.0,50.42,119.28,69.94,0.0,0.0,0.0,45.0,65.26,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.89,0.0,37.86,47.05,10.4,26.74
2018-01-03 19:04:00,2,1,69.92,85.0,55.0,50.4,119.28,69.92,0.0,0.0,0.0,45.0,65.22,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.88,0.0,37.97,47.07,10.4,26.84
2018-01-03 19:05:00,2,1,69.9,85.0,55.0,50.39,119.28,69.9,0.0,0.0,0.0,45.0,65.18,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.88,0.0,38.07,47.09,10.4,26.95
2018-01-03 19:06:00,2,1,69.89,85.0,55.0,50.38,119.28,69.89,0.0,0.0,0.0,45.0,65.14,0.2,0.0,0.07,120.0,118.57,0.0,0.88,0.0,0.0,0.0,30.87,0.0,38.18,47.1,10.4,27.05
2018-01-03 19:07:00,2,1,69.87,85.0,55.0,50.37,119.28,69.87,0.0,0.0,0.0,45.0,65.1,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.86,0.0,38.28,47.12,10.4,27.15
2018-01-03 19:08:00,2,1,69.86,85.0,55.0,50.36,119.28,69.86,0.0,0.0,0.0,45.0,65.07,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.86,0.0,38.39,47.13,10.4,27.25
2018-01-03 19:09:00,2,1,69.85,85.0,55.0,50.35,119.28,69.85,0.0,0.0,0.0,45.0,65.03,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.85,0.0,38.49,47.15,10.4,27.35
2018-01-03 19:10:00,2,1,69.84,85.0,55.0,50.34,119.28,69.84,0.0,0.0,0.0,45.0,64.99,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.85,0.0,38.59,47.16,10.4,27.45
2018-01-03 19:11:00,2,1,69.83,85.0,55.0,50.33,119.28,69.83,0.0,0.0,0.0,45.0,64.95,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.84,0.0,38.69,47.17,10.4,27.54
2018-01-03 19:12:00,2,1,69.82,85.0,55.0,50.33,119.28,69.82,0.0,0.0,0.0,45.0,64.91,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.84,0.0,38.79,47.17,10.4,27.64
2018-01-03 19:13:00,2,1,69.81,85.0,55.0,50.32,119.28,69.81,0.0,0.0,0.0,45.0,64.88,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.84,0.0,38.88,47.18,10.4,27.73
2018-01-03 19:14:00,2,1,69.8,85.0,55.0,50.32,119.28,69.8,0.0,0.0,0.0,45.0,64.84,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.83,0.0,38.98,47.19,10.4,27.83
2018-01-03 19:15:00,2,1,69.79,85.0,55.0,50.31,119.28,69.79,0.0,0.0,0.0,45.0,64.8,0.2,0.0,0.07,120.0,118.56,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.07,47.19,10.4,27.92
2018-01-03 19:16:00,2,1,69.79,85.0,55.0,50.31,119.28,69.79,0.0,0.0,0.0,45.0,64.77,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.17,47.19,10.4,28.02
2018-01-03 19:17:00,2,1,69.78,85.0,55.0,50.3,119.27,69.78,0.0,0.0,0.0,45.0,64.73,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.26,47.19,10.4,28.11
2018-01-03 19:18:00,2,1,69.77,85.0,55.0,50.3,119.27,69.77,0.0,0.0,0.0,45.0,64.69,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.35,47.2,10.4,28.2
2018-01-03 19:19:00,2,1,69.77,85.0,55.0,50.3,119.27,69.77,0.0,0.0,0.0,45.0,64.65,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.44,47.2,10.4,28.29
2018-01-03 19:20:00,2,1,69.77,85.0,55.0,50.3,119.27,69.77,0.0,0.0,0.0,45.0,64.62,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.53,47.19,10.4,28.38
2018-01-03 19:21:00,2,1,69.76,85.0,55.0,50.3,119.27,69.76,0.0,0.0,0.0,45.0,64.58,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.62,47.19,10.4,28.47
2018-01-03 19:22:00,2,1,69.76,85.0,55.0,50.29,119.27,69.76,0.0,0.0,0.0,45.0,64.54,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.71,47.19,10.4,28.56
2018-01-03 19:23:00,2,1,69.75,85.0,55.0,50.29,119.27,69.75,0.0,0.0,0.0,45.0,64.51,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.8,47.19,10.4,28.65
2018-01-03 19:24:00,2,1,69.75,85.0,55.0,50.29,119.27,69.75,0.0,0.0,0.0,45.0,64.47,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.83,0.0,39.89,47.18,10.4,28.74
2018-01-03 19:25:00,2,1,69.75,85.0,55.0,50.29,119.27,69.75,0.0,0.0,0.0,45.0,64.43,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.84,0.0,39.98,47.18,10.4,28.83
2018-01-03 19:26:00,2,1,69.75,85.0,55.0,50.29,119.27,69.75,0.0,0.0,0.0,45.0,64.4,0.2,0.0,0.07,120.0,118.55,0.0,0.88,0.0,0.0,0.0,30.84,0.0,40.07,47.17,10.4,28.92
2018-01-03 19:27:00,2,1,69.75,85.0,55.0,50.29,119.27,69.75,0.0,0.0,0.0,45.0,64.36,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.84,0.0,40.15,47.16,10.4,29.01
2018-01-03 19:28:00,2,1,69.74,85.0,55.0,50.29,119.27,69.74,0.0,0.0,0.0,45.0,64.32,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.84,0.0,40.24,47.16,10.41,29.1
2018-01-03 19:29:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.29,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.85,0.0,40.32,47.15,10.41,29.18
2018-01-03 19:30:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.25,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.85,0.0,40.41,47.14,10.41,29.27
2018-01-03 19:31:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.22,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.85,0.0,40.49,47.13,10.41,29.36
2018-01-03 19:32:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.18,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.86,0.0,40.58,47.13,10.41,29.45
2018-01-03 19:33:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.14,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.86,0.0,40.66,47.12,10.41,29.53
2018-01-03 19:34:00,2,1,69.74,85.0,55.0,50.3,119.27,69.74,0.0,0.0,0.0,45.0,64.11,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.87,0.0,40.75,47.11,10.41,29.62
2018-01-03 19:35:00,2,1,69.74,85.0,55.0,50.31,119.27,69.74,0.0,0.0,0.0,45.0,64.07,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.87,0.0,40.83,47.1,10.41,29.71
2018-01-03 19:36:00,2,1,69.74,85.0,55.0,50.31,119.27,69.74,0.0,0.0,0.0,45.0,64.04,0.2,0.0,0.07,120.0,118.54,0.0,0.88,0.0,0.0,0.0,30.87,0.0,40.92,47.09,10.41,29.79
2018-01-03 19:37:00,2,1,69.74,85.0,55.0,50.31,119.26,69.74,0.0,0.0,0.0,45.0,64.0,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.88,0.0,41.0,47.08,10.41,29.88
2018-01-03 19:38:00,2,1,69.74,85.0,55.0,50.31,119.26,69.74,0.0,0.0,0.0,45.0,63.97,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.88,0.0,41.08,47.07,10.41,29.97
2018-01-03 19:39:00,2,1,69.74,85.0,55.0,50.32,119.26,69.74,0.0,0.0,0.0,45.0,63.93,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.89,0.0,41.17,47.06,10.41,30.05
2018-01-03 19:40:00,2,1,69.75,85.0,55.0,50.32,119.26,69.75,0.0,0.0,0.0,45.0,63.9,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.89,0.0,41.25,47.06,10.41,30.14
2018-01-03 19:41:00,2,1,69.75,85.0,55.0,50.32,119.26,69.75,0.0,0.0,0.0,45.0,63.86,0.2,0.0,0.07,120.0,118.53,0.0,0.88,0.0,0.0,0.0,30.89,0.0,41.34,47.05,10.41,30.22
