Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 21:16:00,2,1,55.47,85.0,55.0,55.36,60.5,55.47,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.15,2.62,54.64,62.0,65.77,54.49
2018-01-17 21:17:00,2,1,55.47,85.0,55.0,55.36,60.5,55.47,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.16,2.62,54.66,62.0,65.77,54.51
2018-01-17 21:18:00,2,1,55.47,85.0,55.0,55.36,60.5,55.47,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.17,2.62,54.68,62.0,65.77,54.52
2018-01-17 21:19:00,2,1,55.47,85.0,55.0,55.36,60.5,55.47,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.18,2.62,54.69,62.0,65.77,54.54
2018-01-17 21:20:00,2,1,55.47,85.0,55.0,55.36,60.51,55.47,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.19,2.62,54.71,62.0,65.77,54.56
2018-01-17 21:21:00,2,1,55.48,85.0,55.0,55.36,60.51,55.48,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.21,2.62,54.72,62.0,65.76,54.57
2018-01-17 21:22:00,2,1,55.48,85.0,55.0,55.36,60.51,55.48,0.0,0.0,0.0,45.0,55.38,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.22,2.62,54.74,62.0,65.76,54.58
2018-01-17 21:23:00,2,1,55.48,85.0,55.0,55.37,60.51,55.48,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.23,2.62,54.75,62.0,65.75,54.6
2018-01-17 21:24:00,2,1,55.48,85.0,55.0,55.37,60.51,55.48,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,58.07,399.82,0.88,0.0,0.0,9.75,3.25,2.62,54.76,62.0,65.75,54.61
2018-01-17 21:25:00,2,1,55.49,85.0,55.0,55.37,60.52,55.49,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,58.08,399.82,0.88,0.0,0.0,9.75,3.26,2.62,54.77,62.0,65.74,54.62
2018-01-17 21:26:00,2,1,55.49,85.0,55.0,55.38,60.52,55.49,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,58.08,399.82,0.88,0.0,0.0,9.75,3.28,2.62,54.78,62.0,65.73,54.63
2018-01-17 21:27:00,2,1,55.5,85.0,55.0,55.38,60.52,55.5,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,58.08,399.82,0.88,0.0,0.0,9.75,3.29,2.62,54.79,62.0,65.72,54.64
2018-01-17 21:28:00,2,1,55.5,85.0,55.0,55.39,60.53,55.5,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,58.09,399.82,0.88,0.0,0.0,9.75,3.31,2.62,54.8,62.0,65.72,54.65
2018-01-17 21:29:00,2,1,55.5,85.0,55.0,55.39,60.53,55.5,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,58.09,399.82,0.88,0.0,0.0,9.75,3.32,2.62,54.81,62.0,65.71,54.66
2018-01-17 21:30:00,2,1,55.51,85.0,55.0,55.39,60.53,55.51,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,58.1,399.82,0.88,0.0,0.0,9.75,3.34,2.62,54.82,62.0,65.7,54.67
2018-01-17 21:31:00,2,1,55.51,85.0,55.0,55.4,60.54,55.51,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,58.1,399.82,0.88,0.0,0.0,9.75,3.35,2.62,54.83,62.0,65.69,54.68
2018-01-17 21:32:00,2,1,55.52,85.0,55.0,55.4,60.54,55.52,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,58.11,399.82,0.88,0.0,0.0,9.75,3.37,2.62,54.84,62.0,65.67,54.69
2018-01-17 21:33:00,2,1,55.52,85.0,55.0,55.41,60.55,55.52,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,58.11,399.82,0.88,0.0,0.0,9.75,3.39,2.62,54.85,62.0,65.66,54.69
2018-01-17 21:34:00,2,1,55.53,85.0,55.0,55.41,60.55,55.53,0.0,0.0,0.0,45.0,55.43,0.2,0.0,0.07,120.0,58.11,399.82,0.88,0.0,0.0,9.75,3.41,2.62,54.86,62.0,65.65,54.7
2018-01-17 21:35:00,2,1,55.53,85.0,55.0,55.42,60.56,55.53,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,58.12,399.82,0.88,0.0,0.0,9.75,3.42,2.62,54.86,62.0,65.64,54.71
2018-01-17 21:36:00,2,1,55.54,85.0,55.0,55.43,60.56,55.54,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,58.13,399.82,0.88,0.0,0.0,9.75,3.44,2.62,54.87,62.0,65.62,54.72
2018-01-17 21:37:00,2,1,55.55,85.0,55.0,55.43,60.57,55.55,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,58.13,399.82,0.88,0.0,0.0,9.75,3.46,2.62,54.88,62.0,65.61,54.73
2018-01-17 21:38:00,2,1,55.55,85.0,55.0,55.44,60.57,55.55,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,58.14,399.82,0.88,0.0,0.0,9.75,3.48,2.62,54.89,62.0,65.6,54.73
2018-01-17 21:39:00,2,1,55.56,85.0,55.0,55.44,60.58,55.56,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,58.14,399.82,0.88,0.0,0.0,9.75,3.49,2.62,54.9,62.0,65.58,54.74
2018-01-17 21:40:00,2,1,55.56,85.0,55.0,55.45,60.58,55.56,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,58.15,399.82,0.88,0.0,0.0,9.75,3.51,2.62,54.9,62.0,65.57,54.75
2018-01-17 21:41:00,2,1,55.57,85.0,55.0,55.46,60.59,55.57,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,58.15,399.82,0.88,0.0,0.0,9.75,3.53,2.62,54.91,62.0,65.56,54.76
2018-01-17 21:42:00,2,1,55.58,85.0,55.0,55.46,60.59,55.58,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,58.16,399.82,0.88,0.0,0.0,9.75,3.55,2.62,54.92,62.0,65.54,54.76
2018-01-17 21:43:00,2,1,55.58,85.0,55.0,55.47,60.6,55.58,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,58.17,399.82,0.88,0.0,0.0,9.75,3.57,2.62,54.93,62.0,65.53,54.77
2018-01-17 21:44:00,2,1,55.59,85.0,55.0,55.48,60.61,55.59,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,58.17,399.82,0.88,0.0,0.0,9.75,3.59,2.62,54.93,62.0,65.51,54.78
2018-01-17 21:45:00,2,1,55.6,85.0,55.0,55.48,60.61,55.6,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,58.18,399.82,0.88,0.0,0.0,9.75,3.61,2.62,54.94,62.0,65.5,54.79
2018-01-17 21:46:00,2,1,55.6,85.0,55.0,55.49,60.62,55.6,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,58.18,399.82,0.88,0.0,0.0,9.75,3.63,2.62,54.95,62.0,65.48,54.8
2018-01-17 21:47:00,2,1,55.61,85.0,55.0,55.49,60.62,55.61,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,58.19,399.82,0.88,0.0,0.0,9.75,3.64,2.62,54.96,62.0,65.47,54.81
2018-01-17 21:48:00,2,1,55.62,85.0,55.0,55.5,60.63,55.62,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,58.2,399.82,0.88,0.0,0.0,9.75,3.66,2.62,54.97,62.0,65.45,54.81
2018-01-17 21:49:00,2,1,55.62,85.0,55.0,55.51,60.64,55.62,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,58.2,399.82,0.88,0.0,0.0,9.75,3.68,2.62,54.97,62.0,65.44,54.82
2018-01-17 21:50:00,2,1,55.63,85.0,55.0,55.51,60.64,55.63,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,58.21,399.82,0.88,0.0,0.0,9.75,3.7,2.62,54.98,62.0,65.42,54.83
2018-01-17 21:51:00,2,1,55.63,85.0,55.0,55.52,60.65,55.63,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,58.22,399.82,0.88,0.0,0.0,9.75,3.72,2.62,54.99,62.0,65.41,54.84
2018-01-17 21:52:00,2,1,55.64,85.0,55.0,55.53,60.65,55.64,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,58.22,399.82,0.88,0.0,0.0,9.75,3.74,2.62,55.0,62.0,65.39,54.85
2018-01-17 21:53:00,2,1,55.65,85.0,55.0,55.53,60.66,55.65,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,58.23,399.82,0.88,0.0,0.0,9.75,3.77,2.62,55.01,62.0,65.38,54.86
2018-01-17 21:54:00,2,1,55.65,85.0,55.0,55.54,60.67,55.65,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,58.23,399.82,0.88,0.0,0.0,9.75,3.79,2.62,55.02,62.0,65.36,54.87
2018-01-17 21:55:00,2,1,55.66,85.0,55.0,55.55,60.67,55.66,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,58.24,399.82,0.88,0.0,0.0,9.75,3.81,2.62,55.03,62.0,65.35,54.88
2018-01-17 21:56:00,2,1,55.67,85.0,55.0,55.55,60.68,55.67,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,58.25,399.82,0.88,0.0,0.0,9.75,3.83,2.62,55.04,62.0,65.33,54.89
2018-01-17 21:57:00,2,1,55.67,85.0,55.0,55.56,60.68,55.67,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,58.25,399.82,0.88,0.0,0.0,9.75,3.85,2.62,55.06,62.0,65.32,54.9
2018-01-17 21:58:00,2,1,55.68,85.0,55.0,55.56,60.69,55.68,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,58.26,399.82,0.88,0.0,0.0,9.75,3.87,2.62,55.07,62.0,65.3,54.92
2018-01-17 21:59:00,2,1,55.68,85.0,55.0,55.57,60.69,55.68,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,58.26,399.82,0.88,0.0,0.0,9.75,3.89,2.62,55.08,62.0,65.29,54.93
2018-01-17 22:00:00,2,1,55.69,85.0,55.0,55.58,60.7,55.69,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,58.27,399.82,0.88,0.0,0.0,9.75,3.91,2.62,55.09,62.0,65.28,54.94
2018-01-17 22:01:00,2,1,55.7,85.0,55.0,55.58,60.7,55.7,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,58.27,399.82,0.88,0.0,0.0,9.75,3.93,2.62,55.11,62.01,65.26,54.95
2018-01-17 22:02:00,2,1,55.7,85.0,55.0,55.59,60.71,55.7,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,58.28,399.82,0.88,0.0,0.0,9.75,3.94,2.62,55.12,62.03,65.25,54.97
2018-01-17 22:03:00,2,1,55.7,85.0,55.0,55.59,60.71,55.7,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.28,399.82,0.88,0.0,0.0,9.75,3.96,2.62,55.14,62.05,65.24,54.99
2018-01-17 22:04:00,2,1,55.71,85.0,55.0,55.59,60.72,55.71,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,3.97,2.62,55.16,62.06,65.23,55.0
2018-01-17 22:05:00,2,1,55.71,85.0,55.0,55.59,60.72,55.71,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,3.99,2.62,55.17,62.08,65.23,55.02
2018-01-17 22:06:00,2,1,55.71,85.0,55.0,55.6,60.72,55.71,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.0,2.62,55.19,62.1,65.22,55.04
2018-01-17 22:07:00,2,1,55.71,85.0,55.0,55.6,60.72,55.71,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.02,2.62,55.22,62.11,65.22,55.07
2018-01-17 22:08:00,2,1,55.71,85.0,55.0,55.59,60.72,55.71,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.03,2.62,55.24,62.13,65.22,55.09
2018-01-17 22:09:00,2,1,55.71,85.0,55.0,55.59,60.72,55.71,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.05,2.62,55.26,62.14,65.22,55.11
2018-01-17 22:10:00,2,1,55.71,85.0,55.0,55.59,60.72,55.71,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.06,2.62,55.29,62.16,65.22,55.14
2018-01-17 22:11:00,2,1,55.7,85.0,55.0,55.59,60.72,55.7,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.08,2.62,55.31,62.17,65.22,55.16
2018-01-17 22:12:00,2,1,55.7,85.0,55.0,55.59,60.72,55.7,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.09,2.62,55.34,62.19,65.23,55.19
2018-01-17 22:13:00,2,1,55.7,85.0,55.0,55.58,60.72,55.7,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,58.29,399.82,0.88,0.0,0.0,9.75,4.11,2.62,55.36,62.2,65.23,55.21
2018-01-17 22:14:00,2,1,55.69,85.0,55.0,55.58,60.71,55.69,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,58.28,399.82,0.88,0.0,0.0,9.75,4.12,2.62,55.39,62.22,65.24,55.24
2018-01-17 22:15:00,2,1,55.69,85.0,55.0,55.58,60.71,55.69,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,58.28,399.82,0.88,0.0,0.0,9.75,4.14,2.62,55.42,62.23,65.25,55.27
2018-01-17 22:16:00,2,1,55.68,85.0,55.0,55.57,60.71,55.68,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,58.28,399.82,0.88,0.0,0.0,9.75,4.15,2.62,55.45,62.25,65.26,55.3
2018-01-17 22:17:00,2,1,55.68,85.0,55.0,55.57,60.7,55.68,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,58.27,399.82,0.88,0.0,0.0,9.75,4.17,2.62,55.48,62.26,65.27,55.33
2018-01-17 22:18:00,2,1,55.67,85.0,55.0,55.56,60.7,55.67,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,58.27,399.82,0.88,0.0,0.0,9.75,4.18,2.62,55.51,62.27,65.28,55.35
2018-01-17 22:19:00,2,1,55.67,85.0,55.0,55.55,60.69,55.67,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,58.26,399.82,0.88,0.0,0.0,9.75,4.2,2.62,55.53,62.28,65.3,55.38
2018-01-17 22:20:00,2,1,55.66,85.0,55.0,55.55,60.69,55.66,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,58.26,399.82,0.88,0.0,0.0,9.75,4.22,2.62,55.56,62.29,65.31,55.41
2018-01-17 22:21:00,2,1,55.65,85.0,55.0,55.54,60.68,55.65,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,58.25,399.82,0.88,0.0,0.0,9.75,4.23,2.62,55.59,62.31,65.32,55.44
2018-01-17 22:22:00,2,1,55.65,85.0,55.0,55.53,60.67,55.65,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,58.25,399.82,0.88,0.0,0.0,9.75,4.25,2.62,55.62,62.32,65.34,55.47
2018-01-17 22:23:00,2,1,55.64,85.0,55.0,55.53,60.67,55.64,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,58.24,399.82,0.88,0.0,0.0,9.75,4.27,2.62,55.66,62.33,65.36,55.5
2018-01-17 22:24:00,2,1,55.63,85.0,55.0,55.52,60.66,55.63,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,58.23,399.82,0.88,0.0,0.0,9.75,4.28,2.62,55.69,62.34,65.37,55.54
2018-01-17 22:25:00,2,1,55.63,85.0,55.0,55.51,60.65,55.63,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,58.23,399.82,0.88,0.0,0.0,9.75,4.3,2.62,55.72,62.34,65.39,55.57
2018-01-17 22:26:00,2,1,55.62,85.0,55.0,55.5,60.65,55.62,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,58.22,399.82,0.88,0.0,0.0,9.75,4.32,2.62,55.75,62.35,65.41,55.6
2018-01-17 22:27:00,2,1,55.61,85.0,55.0,55.5,60.64,55.61,0.0,0.0,0.0,45.0,55.53,0.2,0.0,0.07,120.0,58.21,399.82,0.88,0.0,0.0,9.75,4.33,2.62,55.78,62.36,65.43,55.63
2018-01-17 22:28:00,2,1,55.6,85.0,55.0,55.49,60.63,55.6,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,58.2,399.82,0.88,0.0,0.0,9.75,4.35,2.62,55.81,62.37,65.44,55.66
2018-01-17 22:29:00,2,1,55.59,85.0,55.0,55.48,60.62,55.59,0.0,0.0,0.0,45.0,55.51,0.2,0.0,0.07,120.0,58.19,399.82,0.88,0.0,0.0,9.75,4.37,2.62,55.84,62.37,65.46,55.69
2018-01-17 22:30:00,2,1,55.58,85.0,55.0,55.47,60.62,55.58,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,58.19,399.82,0.88,0.0,0.0,9.75,4.38,2.62,55.87,62.38,65.48,55.72
2018-01-17 22:31:00,2,1,55.57,85.0,55.0,55.46,60.61,55.57,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,58.18,399.82,0.88,0.0,0.0,9.75,4.4,2.62,55.91,62.38,65.51,55.75
2018-01-17 22:32:00,2,1,55.56,85.0,55.0,55.45,60.6,55.56,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,58.17,399.82,0.88,0.0,0.0,9.75,4.42,2.62,55.94,62.38,65.53,55.79
2018-01-17 22:33:00,2,1,55.55,85.0,55.0,55.44,60.59,55.55,0.0,0.0,0.0,45.0,55.47,0.2,0.0,0.07,120.0,58.16,399.82,0.88,0.0,0.0,9.75,4.44,2.62,55.97,62.39,65.55,55.82
2018-01-17 22:34:00,2,1,55.54,85.0,55.0,55.43,60.58,55.54,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,58.15,399.82,0.88,0.0,0.0,9.75,4.46,2.62,56.0,62.39,65.57,55.85
2018-01-17 22:35:00,2,1,55.54,85.0,55.0,55.42,60.57,55.54,0.0,0.0,0.0,45.0,55.45,0.2,0.0,0.07,120.0,58.14,399.82,0.88,0.0,0.0,9.75,4.47,2.62,56.03,62.39,65.59,55.88
2018-01-17 22:36:00,2,1,55.53,85.0,55.0,55.41,60.57,55.53,0.0,0.0,0.0,45.0,55.44,0.2,0.0,0.07,120.0,58.13,399.82,0.88,0.0,0.0,9.75,4.49,2.62,56.06,62.39,65.61,55.91
2018-01-17 22:37:00,2,1,55.52,85.0,55.0,55.4,60.56,55.52,0.0,0.0,0.0,45.0,55.43,0.2,0.0,0.07,120.0,58.12,399.82,0.88,0.0,0.0,9.75,4.51,2.62,56.09,62.39,65.64,55.94
2018-01-17 22:38:00,2,1,55.51,85.0,55.0,55.39,60.55,55.51,0.0,0.0,0.0,45.0,55.42,0.2,0.0,0.07,120.0,58.11,399.82,0.88,0.0,0.0,9.75,4.53,2.62,56.12,62.38,65.66,55.97
2018-01-17 22:39:00,2,1,55.5,85.0,55.0,55.38,60.54,55.5,0.0,0.0,0.0,45.0,55.41,0.2,0.0,0.07,120.0,58.1,399.82,0.88,0.0,0.0,9.75,4.55,2.62,56.15,62.38,65.68,56.0
2018-01-17 22:40:00,2,1,55.48,85.0,55.0,55.37,60.53,55.48,0.0,0.0,0.0,45.0,55.4,0.2,0.0,0.07,120.0,58.09,399.82,0.88,0.0,0.0,9.75,4.57,2.62,56.19,62.38,65.71,56.03
2018-01-17 22:41:00,2,1,55.47,85.0,55.0,55.36,60.52,55.47,0.0,0.0,0.0,45.0,55.39,0.2,0.0,0.07,120.0,58.09,399.82,0.88,0.0,0.0,9.75,4.59,2.62,56.22,62.37,65.73,56.06
