Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 10:31:00,1,1,73.53,72.0,68.0,64.96,72.04,73.53,0.98,0.98,5.71,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.17,16.76,18.06,45.26,43.93,14.17
2018-01-10 10:32:00,1,1,73.52,72.0,68.0,64.95,72.04,73.52,0.98,0.98,5.71,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.17,16.76,17.95,45.26,43.94,14.08
2018-01-10 10:33:00,1,1,73.51,72.0,68.0,64.94,72.04,73.51,0.99,0.99,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.17,16.76,17.85,45.26,43.94,13.99
2018-01-10 10:34:00,1,1,73.5,72.0,68.0,64.93,72.03,73.5,0.99,0.99,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.16,16.76,17.75,45.27,43.94,13.9
2018-01-10 10:35:00,1,1,73.49,72.0,68.0,64.93,72.03,73.49,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.16,16.76,17.66,45.27,43.95,13.82
2018-01-10 10:36:00,1,1,73.48,72.0,68.0,64.92,72.03,73.48,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.16,16.76,17.58,45.27,43.95,13.75
2018-01-10 10:37:00,1,1,73.47,72.0,68.0,64.91,72.03,73.47,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.15,16.76,17.5,45.27,43.95,13.68
2018-01-10 10:38:00,1,1,73.47,72.0,68.0,64.91,72.03,73.47,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.15,16.76,17.43,45.28,43.95,13.61
2018-01-10 10:39:00,1,1,73.46,72.0,68.0,64.9,72.03,73.46,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.14,16.76,17.36,45.28,43.95,13.55
2018-01-10 10:40:00,1,1,73.46,72.0,68.0,64.9,72.02,73.46,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.14,16.76,17.3,45.27,43.96,13.5
2018-01-10 10:41:00,1,1,73.45,72.0,68.0,64.89,72.02,73.45,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.13,16.76,17.24,45.27,43.96,13.45
2018-01-10 10:42:00,1,1,73.44,72.0,68.0,64.88,72.02,73.44,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.13,16.76,17.18,45.27,43.96,13.4
2018-01-10 10:43:00,1,1,73.44,72.0,68.0,64.88,72.02,73.44,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.12,16.76,17.13,45.27,43.96,13.35
2018-01-10 10:44:00,1,1,73.44,72.0,68.0,64.87,72.02,73.44,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.12,16.76,17.09,45.26,43.96,13.31
2018-01-10 10:45:00,1,1,73.43,72.0,68.0,64.87,72.02,73.43,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.11,16.76,17.04,45.26,43.96,13.27
2018-01-10 10:46:00,1,1,73.43,72.0,68.0,64.87,72.02,73.43,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.11,16.76,17.0,45.25,43.97,13.23
2018-01-10 10:47:00,1,1,73.42,72.0,68.0,64.86,72.02,73.42,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.1,16.76,16.96,45.24,43.97,13.2
2018-01-10 10:48:00,1,1,73.42,72.0,68.0,64.86,72.02,73.42,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.1,16.76,16.92,45.23,43.97,13.16
2018-01-10 10:49:00,1,1,73.41,72.0,68.0,64.85,72.02,73.41,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.09,16.76,16.89,45.22,43.97,13.13
2018-01-10 10:50:00,1,1,73.41,72.0,68.0,64.85,72.02,73.41,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.09,16.76,16.86,45.21,43.97,13.11
2018-01-10 10:51:00,1,1,73.41,72.0,68.0,64.85,72.01,73.41,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.08,16.76,16.83,45.2,43.97,13.08
2018-01-10 10:52:00,1,1,73.4,72.0,68.0,64.84,72.01,73.4,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.08,16.76,16.8,45.18,43.97,13.05
2018-01-10 10:53:00,1,1,73.4,72.0,68.0,64.84,72.01,73.4,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.07,16.76,16.77,45.17,43.97,13.03
2018-01-10 10:54:00,1,1,73.4,72.0,68.0,64.84,72.01,73.4,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.07,16.76,16.75,45.15,43.98,13.01
2018-01-10 10:55:00,1,1,73.4,72.0,68.0,64.83,72.01,73.4,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.06,16.76,16.72,45.13,43.98,12.99
2018-01-10 10:56:00,1,1,73.39,72.0,68.0,64.83,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.06,16.76,16.7,45.11,43.98,12.97
2018-01-10 10:57:00,1,1,73.39,72.0,68.0,64.83,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.05,16.76,16.68,45.09,43.98,12.95
2018-01-10 10:58:00,1,1,73.39,72.0,68.0,64.83,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.05,16.76,16.66,45.07,43.98,12.93
2018-01-10 10:59:00,1,1,73.39,72.0,68.0,64.82,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.05,16.76,16.64,45.04,43.98,12.91
2018-01-10 11:00:00,1,1,73.39,72.0,68.0,64.82,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.04,16.76,16.62,45.01,43.98,12.9
2018-01-10 11:01:00,1,1,73.39,72.0,68.0,64.82,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.04,16.76,16.6,44.97,43.98,12.88
2018-01-10 11:02:00,1,1,73.39,72.0,68.0,64.83,72.01,73.39,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.05,16.76,16.57,44.91,43.98,12.86
2018-01-10 11:03:00,1,1,73.4,72.0,68.0,64.83,72.01,73.4,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.05,16.76,16.55,44.85,43.98,12.85
2018-01-10 11:04:00,1,1,73.41,72.0,68.0,64.84,72.01,73.41,1.0,1.0,5.72,45.0,48.63,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.06,16.76,16.53,44.79,43.97,12.83
2018-01-10 11:05:00,1,1,73.42,72.0,68.0,64.85,72.02,73.42,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.06,16.76,16.5,44.72,43.97,12.81
2018-01-10 11:06:00,1,1,73.43,72.0,68.0,64.86,72.02,73.43,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.07,16.76,16.48,44.65,43.97,12.79
2018-01-10 11:07:00,1,1,73.44,72.0,68.0,64.87,72.02,73.44,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.07,16.76,16.45,44.59,43.96,12.77
2018-01-10 11:08:00,1,1,73.46,72.0,68.0,64.88,72.02,73.46,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.15,738.6,116.52,0.3,0.3,18.08,19.08,16.76,16.42,44.52,43.96,12.75
2018-01-10 11:09:00,1,1,73.47,72.0,68.0,64.9,72.03,73.47,1.0,1.0,5.72,45.0,48.64,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.08,16.76,16.4,44.45,43.95,12.73
2018-01-10 11:10:00,1,1,73.49,72.0,68.0,64.91,72.03,73.49,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.09,16.76,16.37,44.37,43.95,12.71
2018-01-10 11:11:00,1,1,73.5,72.0,68.0,64.93,72.03,73.5,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.1,16.76,16.35,44.3,43.94,12.69
2018-01-10 11:12:00,1,1,73.52,72.0,68.0,64.94,72.04,73.52,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.16,738.6,116.52,0.3,0.3,18.08,19.1,16.76,16.32,44.22,43.94,12.67
2018-01-10 11:13:00,1,1,73.54,72.0,68.0,64.96,72.04,73.54,1.0,1.0,5.72,45.0,48.65,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.11,16.76,16.29,44.15,43.93,12.65
2018-01-10 11:14:00,1,1,73.56,72.0,68.0,64.98,72.05,73.56,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.12,16.76,16.26,44.07,43.92,12.63
2018-01-10 11:15:00,1,1,73.57,72.0,68.0,64.99,72.05,73.57,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.13,16.76,16.24,43.99,43.92,12.61
2018-01-10 11:16:00,1,1,73.59,72.0,68.0,65.01,72.05,73.59,1.0,1.0,5.72,45.0,48.66,1.0,0.0,1.04,120.0,89.17,738.6,116.52,0.3,0.3,18.08,19.14,16.76,16.21,43.9,43.91,12.59
2018-01-10 11:17:00,1,1,73.61,72.0,68.0,65.03,72.06,73.61,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,19.14,16.76,16.18,43.82,43.91,12.56
2018-01-10 11:18:00,1,1,73.63,72.0,68.0,65.05,72.06,73.63,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,19.15,16.76,16.15,43.74,43.9,12.54
2018-01-10 11:19:00,1,1,73.65,72.0,68.0,65.06,72.07,73.65,1.0,1.0,5.72,45.0,48.67,1.0,0.0,1.04,120.0,89.18,738.6,116.52,0.3,0.3,18.08,19.16,16.76,16.12,43.65,43.89,12.52
2018-01-10 11:20:00,1,1,73.67,72.0,68.0,65.08,72.07,73.67,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,19.17,16.76,16.09,43.56,43.89,12.5
2018-01-10 11:21:00,1,1,73.69,72.0,68.0,65.1,72.08,73.69,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,19.18,16.76,16.06,43.47,43.88,12.48
2018-01-10 11:22:00,1,1,73.71,72.0,68.0,65.12,72.08,73.71,1.0,1.0,5.72,45.0,48.68,1.0,0.0,1.04,120.0,89.19,738.6,116.52,0.3,0.3,18.08,19.19,16.76,16.03,43.38,43.87,12.45
2018-01-10 11:23:00,1,1,73.73,72.0,68.0,65.14,72.09,73.73,1.0,1.0,5.72,45.0,48.69,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,19.2,16.76,16.0,43.29,43.86,12.43
2018-01-10 11:24:00,1,1,73.76,72.0,68.0,65.16,72.09,73.76,1.0,1.0,5.72,45.0,48.69,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,19.22,16.76,15.97,43.2,43.86,12.41
2018-01-10 11:25:00,1,1,73.78,72.0,68.0,65.18,72.1,73.78,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,19.23,16.76,15.94,43.11,43.85,12.38
2018-01-10 11:26:00,1,1,73.8,72.0,68.0,65.2,72.1,73.8,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.2,738.6,116.52,0.3,0.3,18.08,19.24,16.76,15.91,43.01,43.84,12.36
2018-01-10 11:27:00,1,1,73.82,72.0,68.0,65.22,72.11,73.82,1.0,1.0,5.72,45.0,48.7,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,19.25,16.76,15.87,42.91,43.84,12.34
2018-01-10 11:28:00,1,1,73.84,72.0,68.0,65.24,72.11,73.84,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,19.27,16.76,15.84,42.81,43.83,12.31
2018-01-10 11:29:00,1,1,73.87,72.0,68.0,65.26,72.12,73.87,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.21,738.6,116.52,0.3,0.3,18.08,19.28,16.76,15.81,42.72,43.82,12.29
2018-01-10 11:30:00,1,1,73.89,72.0,68.0,65.28,72.12,73.89,1.0,1.0,5.72,45.0,48.71,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,19.29,16.76,15.78,42.61,43.81,12.26
2018-01-10 11:31:00,1,1,73.91,72.0,68.0,65.3,72.13,73.91,1.0,1.0,5.72,45.0,48.72,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,19.31,16.76,15.74,42.51,43.8,12.24
2018-01-10 11:32:00,1,1,73.93,72.0,68.0,65.33,72.13,73.93,1.0,1.0,5.72,45.0,48.72,1.0,0.0,1.04,120.0,89.22,738.6,116.52,0.3,0.3,18.08,19.32,16.76,15.71,42.41,43.8,12.21
2018-01-10 11:33:00,1,1,73.96,72.0,68.0,65.35,72.14,73.96,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,19.34,16.76,15.67,42.3,43.79,12.19
2018-01-10 11:34:00,1,1,73.98,72.0,68.0,65.37,72.14,73.98,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.23,738.6,116.52,0.3,0.3,18.08,19.35,16.76,15.64,42.2,43.78,12.16
2018-01-10 11:35:00,1,1,74.0,72.0,68.0,65.39,72.15,74.0,1.0,1.0,5.72,45.0,48.73,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,19.37,16.76,15.6,42.09,43.77,12.14
2018-01-10 11:36:00,1,1,74.02,72.0,68.0,65.41,72.15,74.02,1.0,1.0,5.72,45.0,48.74,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,19.38,16.76,15.57,41.98,43.77,12.11
2018-01-10 11:37:00,1,1,74.05,72.0,68.0,65.43,72.16,74.05,1.0,1.0,5.72,45.0,48.74,1.0,0.0,1.04,120.0,89.24,738.6,116.52,0.3,0.3,18.08,19.4,16.76,15.53,41.87,43.76,12.08
2018-01-10 11:38:00,1,1,74.07,72.0,68.0,65.46,72.16,74.07,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,19.42,16.76,15.49,41.76,43.75,12.05
2018-01-10 11:39:00,1,1,74.09,72.0,68.0,65.48,72.17,74.09,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,19.44,16.76,15.45,41.65,43.74,12.03
2018-01-10 11:40:00,1,1,74.12,72.0,68.0,65.5,72.17,74.12,1.0,1.0,5.72,45.0,48.75,1.0,0.0,1.04,120.0,89.25,738.6,116.52,0.3,0.3,18.08,19.45,16.76,15.42,41.54,43.73,12.0
2018-01-10 11:41:00,1,1,74.14,72.0,68.0,65.52,72.18,74.14,1.0,1.0,5.72,45.0,48.76,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,19.47,16.76,15.38,41.43,43.73,11.97
2018-01-10 11:42:00,1,1,74.16,72.0,68.0,65.55,72.19,74.16,1.0,1.0,5.72,45.0,48.76,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,19.49,16.76,15.34,41.31,43.72,11.94
2018-01-10 11:43:00,1,1,74.19,72.0,68.0,65.57,72.19,74.19,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.26,738.6,116.52,0.3,0.3,18.08,19.51,16.76,15.3,41.2,43.71,11.91
2018-01-10 11:44:00,1,1,74.21,72.0,68.0,65.59,72.2,74.21,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,19.53,16.76,15.26,41.08,43.7,11.88
2018-01-10 11:45:00,1,1,74.23,72.0,68.0,65.61,72.2,74.23,1.0,1.0,5.72,45.0,48.77,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,19.55,16.76,15.22,40.96,43.69,11.85
2018-01-10 11:46:00,1,1,74.26,72.0,68.0,65.64,72.21,74.26,1.0,1.0,5.72,45.0,48.78,1.0,0.0,1.04,120.0,89.27,738.6,116.52,0.3,0.3,18.08,19.57,16.76,15.18,40.84,43.68,11.82
2018-01-10 11:47:00,1,1,74.28,72.0,68.0,65.66,72.21,74.28,1.0,1.0,5.72,45.0,48.78,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,19.59,16.76,15.14,40.72,43.68,11.79
2018-01-10 11:48:00,1,1,74.3,72.0,68.0,65.68,72.22,74.3,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.28,738.6,116.52,0.3,0.3,18.08,19.62,16.76,15.09,40.6,43.67,11.76
2018-01-10 11:49:00,1,1,74.32,72.0,68.0,65.71,72.22,74.32,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,19.64,16.76,15.05,40.48,43.66,11.73
2018-01-10 11:50:00,1,1,74.35,72.0,68.0,65.73,72.23,74.35,1.0,1.0,5.72,45.0,48.79,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,19.66,16.76,15.01,40.35,43.65,11.7
2018-01-10 11:51:00,1,1,74.37,72.0,68.0,65.75,72.24,74.37,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.29,738.6,116.52,0.3,0.3,18.08,19.69,16.76,14.97,40.23,43.64,11.67
2018-01-10 11:52:00,1,1,74.39,72.0,68.0,65.77,72.24,74.39,1.0,1.0,5.72,45.0,48.8,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,19.71,16.76,14.92,40.1,43.63,11.63
2018-01-10 11:53:00,1,1,74.41,72.0,68.0,65.8,72.25,74.41,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,19.74,16.76,14.88,39.98,43.63,11.6
2018-01-10 11:54:00,1,1,74.44,72.0,68.0,65.82,72.25,74.44,1.0,1.0,5.72,45.0,48.81,1.0,0.0,1.04,120.0,89.3,738.6,116.52,0.3,0.3,18.08,19.76,16.76,14.83,39.85,43.62,11.57
2018-01-10 11:55:00,1,1,74.46,72.0,68.0,65.84,72.26,74.46,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,19.79,16.76,14.79,39.72,43.61,11.53
2018-01-10 11:56:00,1,1,74.48,72.0,68.0,65.86,72.26,74.48,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,19.81,16.76,14.74,39.59,43.6,11.5
2018-01-10 11:57:00,1,1,74.5,72.0,68.0,65.89,72.27,74.5,1.0,1.0,5.72,45.0,48.82,1.0,0.0,1.04,120.0,89.31,738.6,116.52,0.3,0.3,18.08,19.84,16.76,14.7,39.46,43.59,11.47
2018-01-10 11:58:00,1,1,74.52,72.0,68.0,65.91,72.28,74.52,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,19.87,16.76,14.65,39.33,43.59,11.43
2018-01-10 11:59:00,1,1,74.54,72.0,68.0,65.93,72.28,74.54,1.0,1.0,5.72,45.0,48.83,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,19.9,16.76,14.6,39.2,43.58,11.4
2018-01-10 12:00:00,1,1,74.57,72.0,68.0,65.95,72.29,74.57,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.32,738.6,116.52,0.3,0.3,18.08,19.93,16.76,14.55,39.07,43.57,11.36
2018-01-10 12:01:00,1,1,74.59,72.0,68.0,65.98,72.29,74.59,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,19.97,16.76,14.51,38.94,43.56,11.33
2018-01-10 12:02:00,1,1,74.6,72.0,68.0,66.0,72.3,74.6,1.0,1.0,5.72,45.0,48.84,1.0,0.0,1.04,120.0,89.33,738.6,116.52,0.3,0.3,18.08,20.01,16.76,14.46,38.82,43.55,11.29
2018-01-10 12:03:00,1,1,74.62,72.0,68.0,66.02,72.3,74.62,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,20.06,16.76,14.41,38.7,43.54,11.25
2018-01-10 12:04:00,1,1,74.64,72.0,68.0,66.04,72.31,74.64,1.0,1.0,5.72,45.0,48.85,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,20.1,16.76,14.36,38.57,43.54,11.22
2018-01-10 12:05:00,1,1,74.65,72.0,68.0,66.06,72.31,74.65,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,20.15,16.76,14.3,38.45,43.53,11.18
2018-01-10 12:06:00,1,1,74.66,72.0,68.0,66.08,72.32,74.66,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.34,738.6,116.52,0.3,0.3,18.08,20.2,16.76,14.25,38.32,43.52,11.14
2018-01-10 12:07:00,1,1,74.68,72.0,68.0,66.1,72.32,74.68,1.0,1.0,5.72,45.0,48.86,1.0,0.0,1.04,120.0,89.35,738.6,116.52,0.3,0.3,18.08,20.24,16.76,14.2,38.19,43.52,11.1
