Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-03 05:02:00,2,1,65.54,85.0,55.0,38.24,119.93,65.54,0.0,0.0,0.0,45.0,42.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.94,0.0,83.82,90.97,10.22,35.65
2018-01-03 05:03:00,2,1,65.53,85.0,55.0,38.23,119.93,65.53,0.0,0.0,0.0,45.0,42.51,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.93,0.0,83.82,90.94,10.22,35.65
2018-01-03 05:04:00,2,1,65.52,85.0,55.0,38.23,119.93,65.52,0.0,0.0,0.0,45.0,42.5,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.93,0.0,83.82,90.92,10.22,35.65
2018-01-03 05:05:00,2,1,65.52,85.0,55.0,38.22,119.93,65.52,0.0,0.0,0.0,45.0,42.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.93,0.0,83.82,90.89,10.22,35.65
2018-01-03 05:06:00,2,1,65.51,85.0,55.0,38.22,119.93,65.51,0.0,0.0,0.0,45.0,42.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.92,0.0,83.81,90.86,10.22,35.66
2018-01-03 05:07:00,2,1,65.5,85.0,55.0,38.21,119.93,65.5,0.0,0.0,0.0,45.0,42.47,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.92,0.0,83.81,90.83,10.22,35.66
2018-01-03 05:08:00,2,1,65.5,85.0,55.0,38.21,119.93,65.5,0.0,0.0,0.0,45.0,42.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.92,0.0,83.8,90.79,10.22,35.66
2018-01-03 05:09:00,2,1,65.49,85.0,55.0,38.2,119.93,65.49,0.0,0.0,0.0,45.0,42.44,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,83.79,90.75,10.22,35.66
2018-01-03 05:10:00,2,1,65.48,85.0,55.0,38.2,119.93,65.48,0.0,0.0,0.0,45.0,42.43,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,83.78,90.72,10.22,35.67
2018-01-03 05:11:00,2,1,65.48,85.0,55.0,38.19,119.93,65.48,0.0,0.0,0.0,45.0,42.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,83.78,90.68,10.22,35.67
2018-01-03 05:12:00,2,1,65.47,85.0,55.0,38.19,119.93,65.47,0.0,0.0,0.0,45.0,42.41,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,83.76,90.63,10.22,35.67
2018-01-03 05:13:00,2,1,65.46,85.0,55.0,38.18,119.93,65.46,0.0,0.0,0.0,45.0,42.4,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,83.75,90.59,10.22,35.67
2018-01-03 05:14:00,2,1,65.46,85.0,55.0,38.18,119.93,65.46,0.0,0.0,0.0,45.0,42.39,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,83.74,90.54,10.22,35.67
2018-01-03 05:15:00,2,1,65.45,85.0,55.0,38.18,119.93,65.45,0.0,0.0,0.0,45.0,42.38,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,83.73,90.5,10.22,35.67
2018-01-03 05:16:00,2,1,65.45,85.0,55.0,38.17,119.93,65.45,0.0,0.0,0.0,45.0,42.37,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,83.71,90.45,10.22,35.67
2018-01-03 05:17:00,2,1,65.44,85.0,55.0,38.17,119.93,65.44,0.0,0.0,0.0,45.0,42.36,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.7,90.4,10.22,35.67
2018-01-03 05:18:00,2,1,65.43,85.0,55.0,38.16,119.93,65.43,0.0,0.0,0.0,45.0,42.35,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.68,90.34,10.22,35.67
2018-01-03 05:19:00,2,1,65.43,85.0,55.0,38.16,119.93,65.43,0.0,0.0,0.0,45.0,42.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.66,90.29,10.22,35.67
2018-01-03 05:20:00,2,1,65.42,85.0,55.0,38.15,119.93,65.42,0.0,0.0,0.0,45.0,42.33,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.65,90.23,10.22,35.68
2018-01-03 05:21:00,2,1,65.42,85.0,55.0,38.15,119.93,65.42,0.0,0.0,0.0,45.0,42.31,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.63,90.18,10.22,35.68
2018-01-03 05:22:00,2,1,65.41,85.0,55.0,38.15,119.93,65.41,0.0,0.0,0.0,45.0,42.3,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.61,90.12,10.22,35.68
2018-01-03 05:23:00,2,1,65.4,85.0,55.0,38.14,119.93,65.4,0.0,0.0,0.0,45.0,42.29,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.58,90.06,10.22,35.68
2018-01-03 05:24:00,2,1,65.4,85.0,55.0,38.14,119.93,65.4,0.0,0.0,0.0,45.0,42.28,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.56,89.99,10.22,35.68
2018-01-03 05:25:00,2,1,65.39,85.0,55.0,38.14,119.93,65.39,0.0,0.0,0.0,45.0,42.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.54,89.93,10.22,35.67
2018-01-03 05:26:00,2,1,65.39,85.0,55.0,38.13,119.93,65.39,0.0,0.0,0.0,45.0,42.26,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.52,89.86,10.22,35.67
2018-01-03 05:27:00,2,1,65.38,85.0,55.0,38.13,119.93,65.38,0.0,0.0,0.0,45.0,42.25,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.49,89.8,10.22,35.67
2018-01-03 05:28:00,2,1,65.38,85.0,55.0,38.13,119.93,65.38,0.0,0.0,0.0,45.0,42.24,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.47,89.73,10.22,35.67
2018-01-03 05:29:00,2,1,65.37,85.0,55.0,38.12,119.93,65.37,0.0,0.0,0.0,45.0,42.23,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.44,89.66,10.22,35.67
2018-01-03 05:30:00,2,1,65.37,85.0,55.0,38.12,119.93,65.37,0.0,0.0,0.0,45.0,42.22,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.41,89.59,10.22,35.67
2018-01-03 05:31:00,2,1,65.36,85.0,55.0,38.12,119.93,65.36,0.0,0.0,0.0,45.0,42.21,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.38,89.52,10.22,35.67
2018-01-03 05:32:00,2,1,65.35,85.0,55.0,38.11,119.93,65.35,0.0,0.0,0.0,45.0,42.2,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.36,89.45,10.22,35.67
2018-01-03 05:33:00,2,1,65.35,85.0,55.0,38.11,119.93,65.35,0.0,0.0,0.0,45.0,42.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.33,89.37,10.22,35.67
2018-01-03 05:34:00,2,1,65.34,85.0,55.0,38.11,119.93,65.34,0.0,0.0,0.0,45.0,42.18,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.3,89.3,10.22,35.67
2018-01-03 05:35:00,2,1,65.34,85.0,55.0,38.1,119.93,65.34,0.0,0.0,0.0,45.0,42.17,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.26,89.22,10.22,35.67
2018-01-03 05:36:00,2,1,65.33,85.0,55.0,38.1,119.93,65.33,0.0,0.0,0.0,45.0,42.16,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.23,89.14,10.22,35.67
2018-01-03 05:37:00,2,1,65.33,85.0,55.0,38.1,119.93,65.33,0.0,0.0,0.0,45.0,42.14,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.2,89.06,10.22,35.67
2018-01-03 05:38:00,2,1,65.32,85.0,55.0,38.1,119.93,65.32,0.0,0.0,0.0,45.0,42.13,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.17,88.98,10.22,35.66
2018-01-03 05:39:00,2,1,65.32,85.0,55.0,38.1,119.93,65.32,0.0,0.0,0.0,45.0,42.12,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.13,88.9,10.22,35.66
2018-01-03 05:40:00,2,1,65.31,85.0,55.0,38.09,119.93,65.31,0.0,0.0,0.0,45.0,42.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.1,88.82,10.22,35.66
2018-01-03 05:41:00,2,1,65.31,85.0,55.0,38.09,119.93,65.31,0.0,0.0,0.0,45.0,42.1,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.06,88.74,10.22,35.66
2018-01-03 05:42:00,2,1,65.3,85.0,55.0,38.09,119.93,65.3,0.0,0.0,0.0,45.0,42.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.03,88.66,10.22,35.66
2018-01-03 05:43:00,2,1,65.3,85.0,55.0,38.09,119.93,65.3,0.0,0.0,0.0,45.0,42.08,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,82.99,88.57,10.22,35.66
2018-01-03 05:44:00,2,1,65.29,85.0,55.0,38.09,119.93,65.29,0.0,0.0,0.0,45.0,42.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,82.95,88.49,10.22,35.66
2018-01-03 05:45:00,2,1,65.29,85.0,55.0,38.08,119.93,65.29,0.0,0.0,0.0,45.0,42.06,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,82.91,88.4,10.22,35.66
2018-01-03 05:46:00,2,1,65.28,85.0,55.0,38.08,119.93,65.28,0.0,0.0,0.0,45.0,42.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,82.87,88.31,10.22,35.65
2018-01-03 05:47:00,2,1,65.28,85.0,55.0,38.08,119.93,65.28,0.0,0.0,0.0,45.0,42.04,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.88,0.0,82.83,88.23,10.22,35.65
2018-01-03 05:48:00,2,1,65.27,85.0,55.0,38.08,119.93,65.27,0.0,0.0,0.0,45.0,42.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,82.79,88.14,10.22,35.65
2018-01-03 05:49:00,2,1,65.27,85.0,55.0,38.08,119.93,65.27,0.0,0.0,0.0,45.0,42.02,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,82.75,88.05,10.22,35.65
2018-01-03 05:50:00,2,1,65.26,85.0,55.0,38.08,119.93,65.26,0.0,0.0,0.0,45.0,42.01,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.89,0.0,82.71,87.96,10.22,35.65
2018-01-03 05:51:00,2,1,65.26,85.0,55.0,38.08,119.93,65.26,0.0,0.0,0.0,45.0,42.0,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,82.67,87.87,10.22,35.65
2018-01-03 05:52:00,2,1,65.25,85.0,55.0,38.08,119.93,65.25,0.0,0.0,0.0,45.0,41.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,82.63,87.78,10.22,35.65
2018-01-03 05:53:00,2,1,65.25,85.0,55.0,38.08,119.93,65.25,0.0,0.0,0.0,45.0,41.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.9,0.0,82.59,87.69,10.22,35.65
2018-01-03 05:54:00,2,1,65.25,85.0,55.0,38.08,119.93,65.25,0.0,0.0,0.0,45.0,41.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,82.54,87.6,10.22,35.65
2018-01-03 05:55:00,2,1,65.24,85.0,55.0,38.08,119.93,65.24,0.0,0.0,0.0,45.0,41.96,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.91,0.0,82.5,87.5,10.22,35.64
2018-01-03 05:56:00,2,1,65.24,85.0,55.0,38.08,119.93,65.24,0.0,0.0,0.0,45.0,41.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.92,0.0,82.45,87.41,10.22,35.64
2018-01-03 05:57:00,2,1,65.23,85.0,55.0,38.08,119.93,65.23,0.0,0.0,0.0,45.0,41.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.92,0.0,82.41,87.32,10.22,35.64
2018-01-03 05:58:00,2,1,65.23,85.0,55.0,38.08,119.93,65.23,0.0,0.0,0.0,45.0,41.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.93,0.0,82.36,87.22,10.22,35.64
2018-01-03 05:59:00,2,1,65.22,85.0,55.0,38.08,119.93,65.22,0.0,0.0,0.0,45.0,41.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.93,0.0,82.32,87.13,10.22,35.64
2018-01-03 06:00:00,2,1,65.22,85.0,55.0,38.08,119.93,65.22,0.0,0.0,0.0,45.0,41.91,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,10.94,0.0,82.27,87.04,10.22,35.64
2018-01-03 06:01:00,1,1,66.16,72.0,68.0,59.67,88.22,66.16,0.0,0.0,0.0,45.0,50.5,0.8,0.02,1.03,120.0,99.9,397.93,41.96,0.3,0.3,9.75,10.95,2.27,43.85,86.94,27.71,34.55
2018-01-03 06:02:00,1,1,67.48,72.0,68.0,61.45,86.01,67.48,0.0,0.0,0.0,45.0,57.24,0.8,0.01,1.03,120.0,97.48,397.93,41.96,0.3,0.3,9.75,10.96,2.58,39.39,86.85,28.23,32.95
2018-01-03 06:03:00,1,1,68.75,72.0,68.0,62.66,86.94,68.75,0.0,0.0,0.0,45.0,60.41,0.8,0.0,1.03,120.0,98.05,397.93,41.96,0.3,0.3,9.75,10.98,2.62,37.22,86.76,27.17,31.27
2018-01-03 06:04:00,1,1,69.24,72.0,68.0,45.23,110.92,69.24,0.0,0.0,0.0,45.0,61.81,0.8,0.0,1.03,120.0,111.62,0.01,0.88,0.3,0.3,0.0,10.99,0.59,66.81,86.67,14.51,30.56
2018-01-03 06:05:00,1,1,68.88,72.0,68.0,40.64,118.72,68.88,0.0,0.0,0.0,45.0,61.98,0.8,0.0,1.03,120.0,118.77,0.01,0.88,0.3,0.3,0.0,11.01,0.08,74.75,86.57,10.79,30.96
2018-01-03 06:06:00,1,1,68.46,72.0,68.0,39.84,119.78,68.46,0.0,0.0,0.0,45.0,61.95,0.8,0.0,1.03,120.0,119.74,0.01,0.88,0.3,0.3,0.0,11.03,0.01,76.27,86.48,10.29,31.46
2018-01-03 06:07:00,1,1,68.08,72.0,68.0,39.57,119.93,68.08,0.0,0.0,0.0,45.0,61.9,0.8,0.0,1.03,120.0,119.87,0.01,0.88,0.3,0.3,0.0,11.04,0.0,76.85,86.39,10.22,31.92
2018-01-03 06:08:00,1,1,67.75,72.0,68.0,39.41,119.95,67.75,0.0,0.0,0.0,45.0,61.84,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.06,0.0,77.25,86.3,10.21,32.25
2018-01-03 06:09:00,1,1,68.63,72.0,68.0,59.55,92.7,68.63,0.0,0.0,0.0,45.0,62.02,0.8,0.0,1.03,120.0,103.04,397.93,41.96,0.3,0.3,9.75,11.08,2.27,42.22,86.2,23.75,31.11
2018-01-03 06:10:00,1,1,69.25,72.0,68.0,45.79,110.15,69.25,0.0,0.0,0.0,45.0,62.5,0.8,0.0,1.03,120.0,110.9,0.01,0.88,0.3,0.3,0.0,11.1,0.64,65.26,86.11,14.76,30.25
2018-01-03 06:11:00,1,1,68.94,72.0,68.0,40.79,118.62,68.94,0.0,0.0,0.0,45.0,62.54,0.8,0.0,1.03,120.0,118.67,0.01,0.88,0.3,0.3,0.0,11.11,0.09,73.79,86.02,10.83,30.58
2018-01-03 06:12:00,1,1,68.54,72.0,68.0,39.94,119.77,68.54,0.0,0.0,0.0,45.0,62.5,0.8,0.0,1.03,120.0,119.73,0.01,0.88,0.3,0.3,0.0,11.13,0.01,75.36,85.92,10.29,31.05
2018-01-03 06:13:00,1,1,68.18,72.0,68.0,39.68,119.92,68.18,0.0,0.0,0.0,45.0,62.44,0.8,0.0,1.03,120.0,119.87,0.01,0.88,0.3,0.3,0.0,11.15,0.0,75.93,85.83,10.22,31.49
2018-01-03 06:14:00,1,1,67.86,72.0,68.0,39.52,119.95,67.86,0.0,0.0,0.0,45.0,62.38,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.17,0.0,76.32,85.74,10.21,31.83
2018-01-03 06:15:00,1,1,68.27,72.0,68.0,56.38,97.52,68.27,0.0,0.0,0.0,45.0,62.31,0.8,0.0,1.03,120.0,107.26,397.93,41.96,0.3,0.3,9.75,11.18,1.94,47.25,85.65,21.14,31.28
2018-01-03 06:16:00,1,1,69.28,72.0,68.0,51.17,101.29,69.28,0.0,0.0,0.0,45.0,62.63,0.8,0.0,1.03,120.0,103.16,0.01,0.88,0.3,0.3,0.0,11.2,1.26,55.7,85.55,18.91,29.96
2018-01-03 06:17:00,1,1,69.12,72.0,68.0,41.65,117.37,69.12,0.0,0.0,0.0,45.0,62.72,0.8,0.0,1.03,120.0,117.52,0.01,0.88,0.3,0.3,0.0,11.22,0.17,71.61,85.46,11.4,30.08
2018-01-03 06:18:00,1,1,68.73,72.0,68.0,40.18,119.6,68.73,0.0,0.0,0.0,45.0,62.68,0.8,0.0,1.03,120.0,119.58,0.01,0.88,0.3,0.3,0.0,11.24,0.02,74.2,85.37,10.37,30.54
2018-01-03 06:19:00,1,1,68.35,72.0,68.0,39.83,119.9,68.35,0.0,0.0,0.0,45.0,62.63,0.8,0.0,1.03,120.0,119.85,0.01,0.88,0.3,0.3,0.0,11.26,0.0,74.92,85.28,10.23,30.99
2018-01-03 06:20:00,1,1,68.02,72.0,68.0,39.65,119.94,68.02,0.0,0.0,0.0,45.0,62.57,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.28,0.0,75.34,85.19,10.21,31.38
2018-01-03 06:21:00,1,1,67.76,72.0,68.0,42.96,116.39,67.76,0.0,0.0,0.0,45.0,62.51,0.8,0.0,1.03,120.0,119.9,395.25,41.69,0.3,0.3,9.75,11.3,0.4,69.76,85.09,11.71,31.64
2018-01-03 06:22:00,1,1,68.76,72.0,68.0,60.16,92.13,68.76,0.0,0.0,0.0,45.0,62.48,0.8,0.0,1.03,120.0,102.5,397.93,41.96,0.3,0.3,9.75,11.32,2.33,40.44,85.0,23.99,30.36
2018-01-03 06:23:00,1,1,69.29,72.0,68.0,45.06,111.69,69.29,0.0,0.0,0.0,45.0,62.75,0.8,0.0,1.03,120.0,112.3,0.01,0.88,0.3,0.3,0.0,11.34,0.55,65.3,84.91,14.03,29.64
2018-01-03 06:24:00,1,1,68.97,72.0,68.0,40.8,118.83,68.97,0.0,0.0,0.0,45.0,62.76,0.8,0.0,1.03,120.0,118.87,0.01,0.88,0.3,0.3,0.0,11.35,0.07,72.44,84.82,10.73,29.99
2018-01-03 06:25:00,1,1,68.58,72.0,68.0,40.06,119.8,68.58,0.0,0.0,0.0,45.0,62.71,0.8,0.0,1.03,120.0,119.76,0.01,0.88,0.3,0.3,0.0,11.37,0.01,73.8,84.73,10.28,30.45
2018-01-03 06:26:00,1,1,68.22,72.0,68.0,39.82,119.93,68.22,0.0,0.0,0.0,45.0,62.65,0.8,0.0,1.03,120.0,119.88,0.01,0.88,0.3,0.3,0.0,11.39,0.0,74.33,84.64,10.22,30.87
2018-01-03 06:27:00,1,1,67.91,72.0,68.0,39.66,119.95,67.91,0.0,0.0,0.0,45.0,62.59,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.41,0.0,74.7,84.55,10.21,31.23
2018-01-03 06:28:00,1,1,68.1,72.0,68.0,53.95,101.36,68.1,0.0,0.0,0.0,45.0,62.49,0.8,0.0,1.03,120.0,110.57,397.93,41.96,0.3,0.3,9.75,11.43,1.66,50.52,84.46,19.08,30.96
2018-01-03 06:29:00,1,1,69.22,72.0,68.0,55.53,95.31,69.22,0.0,0.0,0.0,45.0,62.67,0.8,0.0,1.03,120.0,99.29,0.03,0.88,0.3,0.3,0.0,11.45,1.75,47.63,84.38,21.91,29.52
2018-01-03 06:30:00,1,1,69.2,72.0,68.0,42.39,116.36,69.2,0.0,0.0,0.0,45.0,62.8,0.8,0.0,1.03,120.0,116.59,0.01,0.88,0.3,0.3,0.0,11.47,0.24,69.14,84.29,11.87,29.48
2018-01-03 06:31:00,1,1,68.82,72.0,68.0,40.43,119.46,68.82,0.0,0.0,0.0,45.0,62.77,0.8,0.0,1.03,120.0,119.45,0.01,0.88,0.3,0.3,0.0,11.49,0.03,72.49,84.2,10.43,29.91
2018-01-03 06:32:00,1,1,68.44,72.0,68.0,40.01,119.88,68.44,0.0,0.0,0.0,45.0,62.71,0.8,0.0,1.03,120.0,119.84,0.01,0.88,0.3,0.3,0.0,11.51,0.0,73.32,84.11,10.24,30.36
2018-01-03 06:33:00,1,1,68.1,72.0,68.0,39.82,119.94,68.1,0.0,0.0,0.0,45.0,62.66,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.53,0.0,73.75,84.03,10.21,30.77
2018-01-03 06:34:00,1,1,67.8,72.0,68.0,39.68,119.95,67.8,0.0,0.0,0.0,45.0,62.6,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.55,0.0,74.1,83.94,10.21,31.08
2018-01-03 06:35:00,1,1,68.47,72.0,68.0,58.29,94.85,68.47,0.0,0.0,0.0,45.0,62.5,0.8,0.0,1.03,120.0,104.91,397.93,41.96,0.3,0.3,9.75,11.57,2.13,42.89,83.86,22.54,30.24
2018-01-03 06:36:00,1,1,69.32,72.0,68.0,48.24,106.41,69.32,0.0,0.0,0.0,45.0,62.77,0.8,0.0,1.03,120.0,107.53,0.01,0.88,0.3,0.3,0.0,11.59,0.9,59.06,83.77,16.48,29.15
2018-01-03 06:37:00,1,1,69.08,72.0,68.0,41.4,118.11,69.08,0.0,0.0,0.0,45.0,62.81,0.8,0.0,1.03,120.0,118.2,0.01,0.88,0.3,0.3,0.0,11.61,0.12,70.25,83.69,11.06,29.39
2018-01-03 06:38:00,1,1,68.69,72.0,68.0,40.3,119.7,68.69,0.0,0.0,0.0,45.0,62.77,0.8,0.0,1.03,120.0,119.67,0.01,0.88,0.3,0.3,0.0,11.63,0.02,72.17,83.61,10.33,29.84
2018-01-03 06:39:00,1,1,68.32,72.0,68.0,40.0,119.92,68.32,0.0,0.0,0.0,45.0,62.71,0.8,0.0,1.03,120.0,119.87,0.01,0.88,0.3,0.3,0.0,11.65,0.0,72.79,83.53,10.23,30.28
2018-01-03 06:40:00,1,1,68.0,72.0,68.0,39.83,119.94,68.0,0.0,0.0,0.0,45.0,62.65,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.66,0.0,73.19,83.45,10.21,30.65
2018-01-03 06:41:00,1,1,67.75,72.0,68.0,43.12,116.39,67.75,0.0,0.0,0.0,45.0,62.59,0.8,0.0,1.03,120.0,119.9,395.25,41.69,0.3,0.3,9.75,11.68,0.4,67.79,83.37,11.7,30.91
2018-01-03 06:42:00,1,1,68.76,72.0,68.0,60.22,92.16,68.76,0.0,0.0,0.0,45.0,62.54,0.8,0.0,1.03,120.0,102.52,397.93,41.96,0.3,0.3,9.75,11.7,2.33,39.42,83.29,23.96,29.66
2018-01-03 06:43:00,1,1,69.3,72.0,68.0,45.22,111.7,69.3,0.0,0.0,0.0,45.0,62.81,0.8,0.0,1.03,120.0,112.31,0.01,0.88,0.3,0.3,0.0,11.72,0.55,63.49,83.21,14.02,28.96
2018-01-03 06:44:00,1,1,68.98,72.0,68.0,41.0,118.83,68.98,0.0,0.0,0.0,45.0,62.81,0.8,0.0,1.03,120.0,118.87,0.01,0.88,0.3,0.3,0.0,11.74,0.07,70.41,83.13,10.73,29.3
2018-01-03 06:45:00,1,1,68.59,72.0,68.0,40.26,119.8,68.59,0.0,0.0,0.0,45.0,62.76,0.8,0.0,1.03,120.0,119.76,0.01,0.88,0.3,0.3,0.0,11.76,0.01,71.74,83.05,10.28,29.75
2018-01-03 06:46:00,1,1,68.24,72.0,68.0,40.02,119.93,68.24,0.0,0.0,0.0,45.0,62.7,0.8,0.0,1.03,120.0,119.88,0.01,0.88,0.3,0.3,0.0,11.78,0.0,72.27,82.98,10.22,30.18
2018-01-03 06:47:00,1,1,67.93,72.0,68.0,39.86,119.95,67.93,0.0,0.0,0.0,45.0,62.64,0.8,0.0,1.03,120.0,119.89,0.01,0.88,0.3,0.3,0.0,11.79,0.0,72.65,82.9,10.21,30.53
2018-01-03 06:48:00,1,1,67.92,72.0,68.0,50.68,106.52,67.92,0.0,0.0,0.0,45.0,62.56,0.8,0.0,1.03,120.0,114.78,397.93,41.96,0.3,0.3,9.75,11.81,1.28,54.82,82.83,16.4,30.52
2018-01-03 06:49:00,1,1,69.07,72.0,68.0,61.51,90.56,69.07,0.0,0.0,0.0,45.0,62.64,0.8,0.0,1.03,120.0,101.09,397.93,41.96,0.3,0.3,9.75,11.83,2.45,37.1,82.76,24.79,29.09
2018-01-03 06:50:00,1,1,69.25,72.0,68.0,43.4,114.94,69.25,0.0,0.0,0.0,45.0,62.84,0.8,0.0,1.03,120.0,115.29,0.01,0.88,0.3,0.3,0.0,11.85,0.33,65.99,82.68,12.52,28.82
