Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 22:39:00,2,1,63.92,85.0,55.0,40.55,119.93,63.92,0.0,0.0,0.0,45.0,45.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.17,0.0,100.0,87.22,10.21,100.0
2018-01-15 22:40:00,2,1,63.9,85.0,55.0,40.53,119.93,63.9,0.0,0.0,0.0,45.0,45.78,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.17,0.0,100.0,87.19,10.21,100.0
2018-01-15 22:41:00,2,1,63.87,85.0,55.0,40.51,119.93,63.87,0.0,0.0,0.0,45.0,45.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.16,0.0,100.0,87.16,10.21,100.0
2018-01-15 22:42:00,2,1,63.85,85.0,55.0,40.5,119.93,63.85,0.0,0.0,0.0,45.0,45.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.15,0.0,100.0,87.12,10.21,100.0
2018-01-15 22:43:00,2,1,63.82,85.0,55.0,40.48,119.93,63.82,0.0,0.0,0.0,45.0,45.73,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.15,0.0,100.0,87.08,10.21,100.0
2018-01-15 22:44:00,2,1,63.79,85.0,55.0,40.47,119.93,63.79,0.0,0.0,0.0,45.0,45.72,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.14,0.0,100.0,87.04,10.21,100.0
2018-01-15 22:45:00,2,1,63.77,85.0,55.0,40.45,119.93,63.77,0.0,0.0,0.0,45.0,45.71,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,100.0,86.99,10.21,100.0
2018-01-15 22:46:00,2,1,63.74,85.0,55.0,40.44,119.93,63.74,0.0,0.0,0.0,45.0,45.69,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.13,0.0,100.0,86.94,10.21,100.0
2018-01-15 22:47:00,2,1,63.72,85.0,55.0,40.42,119.93,63.72,0.0,0.0,0.0,45.0,45.68,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,100.0,86.89,10.21,100.0
2018-01-15 22:48:00,2,1,63.69,85.0,55.0,40.4,119.93,63.69,0.0,0.0,0.0,45.0,45.67,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.12,0.0,100.0,86.83,10.21,100.0
2018-01-15 22:49:00,2,1,63.67,85.0,55.0,40.39,119.93,63.67,0.0,0.0,0.0,45.0,45.65,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,100.0,86.78,10.21,100.0
2018-01-15 22:50:00,2,1,63.64,85.0,55.0,40.37,119.93,63.64,0.0,0.0,0.0,45.0,45.64,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.11,0.0,100.0,86.72,10.21,100.0
2018-01-15 22:51:00,2,1,63.62,85.0,55.0,40.36,119.93,63.62,0.0,0.0,0.0,45.0,45.63,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.65,10.21,100.0
2018-01-15 22:52:00,2,1,63.59,85.0,55.0,40.34,119.93,63.59,0.0,0.0,0.0,45.0,45.61,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.59,10.21,100.0
2018-01-15 22:53:00,2,1,63.57,85.0,55.0,40.33,119.93,63.57,0.0,0.0,0.0,45.0,45.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.52,10.21,100.0
2018-01-15 22:54:00,2,1,63.54,85.0,55.0,40.31,119.93,63.54,0.0,0.0,0.0,45.0,45.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.46,10.21,100.0
2018-01-15 22:55:00,2,1,63.52,85.0,55.0,40.3,119.93,63.52,0.0,0.0,0.0,45.0,45.57,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.39,10.21,100.0
2018-01-15 22:56:00,2,1,63.49,85.0,55.0,40.28,119.93,63.49,0.0,0.0,0.0,45.0,45.56,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.32,10.21,100.0
2018-01-15 22:57:00,2,1,63.47,85.0,55.0,40.27,119.93,63.47,0.0,0.0,0.0,45.0,45.54,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.24,10.21,100.0
2018-01-15 22:58:00,2,1,63.44,85.0,55.0,40.25,119.93,63.44,0.0,0.0,0.0,45.0,45.53,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.17,10.21,100.0
2018-01-15 22:59:00,2,1,63.42,85.0,55.0,40.24,119.93,63.42,0.0,0.0,0.0,45.0,45.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:00:00,2,1,63.39,85.0,55.0,40.23,119.93,63.39,0.0,0.0,0.0,45.0,45.5,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.02,10.21,100.0
2018-01-15 23:01:00,2,1,63.37,85.0,55.0,40.21,119.93,63.37,0.0,0.0,0.0,45.0,45.49,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.0,10.21,100.0
2018-01-15 23:02:00,2,1,63.34,85.0,55.0,40.2,119.93,63.34,0.0,0.0,0.0,45.0,45.48,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.01,10.21,100.0
2018-01-15 23:03:00,2,1,63.32,85.0,55.0,40.19,119.93,63.32,0.0,0.0,0.0,45.0,45.46,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.02,10.21,100.0
2018-01-15 23:04:00,2,1,63.3,85.0,55.0,40.18,119.93,63.3,0.0,0.0,0.0,45.0,45.45,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.02,10.21,100.0
2018-01-15 23:05:00,2,1,63.28,85.0,55.0,40.17,119.93,63.28,0.0,0.0,0.0,45.0,45.43,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.03,10.21,100.0
2018-01-15 23:06:00,2,1,63.26,85.0,55.0,40.16,119.93,63.26,0.0,0.0,0.0,45.0,45.42,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.04,10.21,100.0
2018-01-15 23:07:00,2,1,63.24,85.0,55.0,40.15,119.93,63.24,0.0,0.0,0.0,45.0,45.41,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.05,10.21,100.0
2018-01-15 23:08:00,2,1,63.22,85.0,55.0,40.14,119.93,63.22,0.0,0.0,0.0,45.0,45.39,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.06,10.21,100.0
2018-01-15 23:09:00,2,1,63.2,85.0,55.0,40.13,119.93,63.2,0.0,0.0,0.0,45.0,45.38,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,86.06,10.21,100.0
2018-01-15 23:10:00,2,1,63.18,85.0,55.0,40.12,119.93,63.18,0.0,0.0,0.0,45.0,45.37,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.07,10.21,100.0
2018-01-15 23:11:00,2,1,63.16,85.0,55.0,40.11,119.93,63.16,0.0,0.0,0.0,45.0,45.35,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.08,10.21,100.0
2018-01-15 23:12:00,2,1,63.14,85.0,55.0,40.11,119.93,63.14,0.0,0.0,0.0,45.0,45.34,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.08,10.21,100.0
2018-01-15 23:13:00,2,1,63.13,85.0,55.0,40.1,119.93,63.13,0.0,0.0,0.0,45.0,45.33,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.09,10.21,100.0
2018-01-15 23:14:00,2,1,63.11,85.0,55.0,40.09,119.93,63.11,0.0,0.0,0.0,45.0,45.31,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.09,10.21,100.0
2018-01-15 23:15:00,2,1,63.09,85.0,55.0,40.08,119.93,63.09,0.0,0.0,0.0,45.0,45.3,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:16:00,2,1,63.08,85.0,55.0,40.08,119.93,63.08,0.0,0.0,0.0,45.0,45.29,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:17:00,2,1,63.06,85.0,55.0,40.07,119.93,63.06,0.0,0.0,0.0,45.0,45.27,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:18:00,2,1,63.05,85.0,55.0,40.06,119.93,63.05,0.0,0.0,0.0,45.0,45.26,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:19:00,2,1,63.03,85.0,55.0,40.05,119.93,63.03,0.0,0.0,0.0,45.0,45.25,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:20:00,2,1,63.02,85.0,55.0,40.05,119.93,63.02,0.0,0.0,0.0,45.0,45.23,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:21:00,2,1,63.0,85.0,55.0,40.04,119.93,63.0,0.0,0.0,0.0,45.0,45.22,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:22:00,2,1,62.99,85.0,55.0,40.04,119.93,62.99,0.0,0.0,0.0,45.0,45.2,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:23:00,2,1,62.97,85.0,55.0,40.03,119.93,62.97,0.0,0.0,0.0,45.0,45.19,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:24:00,2,1,62.96,85.0,55.0,40.02,119.93,62.96,0.0,0.0,0.0,45.0,45.18,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.12,10.21,100.0
2018-01-15 23:25:00,2,1,62.95,85.0,55.0,40.02,119.93,62.95,0.0,0.0,0.0,45.0,45.16,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.12,10.21,100.0
2018-01-15 23:26:00,2,1,62.93,85.0,55.0,40.01,119.93,62.93,0.0,0.0,0.0,45.0,45.15,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.12,10.21,100.0
2018-01-15 23:27:00,2,1,62.92,85.0,55.0,40.01,119.93,62.92,0.0,0.0,0.0,45.0,45.14,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.12,10.21,100.0
2018-01-15 23:28:00,2,1,62.91,85.0,55.0,40.0,119.93,62.91,0.0,0.0,0.0,45.0,45.12,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.12,10.21,100.0
2018-01-15 23:29:00,2,1,62.9,85.0,55.0,39.99,119.93,62.9,0.0,0.0,0.0,45.0,45.11,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:30:00,2,1,62.88,85.0,55.0,39.99,119.93,62.88,0.0,0.0,0.0,45.0,45.1,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:31:00,2,1,62.87,85.0,55.0,39.98,119.93,62.87,0.0,0.0,0.0,45.0,45.09,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:32:00,2,1,62.86,85.0,55.0,39.98,119.93,62.86,0.0,0.0,0.0,45.0,45.07,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:33:00,2,1,62.85,85.0,55.0,39.97,119.93,62.85,0.0,0.0,0.0,45.0,45.06,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:34:00,2,1,62.84,85.0,55.0,39.97,119.93,62.84,0.0,0.0,0.0,45.0,45.05,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.11,10.21,100.0
2018-01-15 23:35:00,2,1,62.83,85.0,55.0,39.96,119.93,62.83,0.0,0.0,0.0,45.0,45.03,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:36:00,2,1,62.81,85.0,55.0,39.96,119.93,62.81,0.0,0.0,0.0,45.0,45.02,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:37:00,2,1,62.8,85.0,55.0,39.95,119.93,62.8,0.0,0.0,0.0,45.0,45.01,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:38:00,2,1,62.79,85.0,55.0,39.95,119.93,62.79,0.0,0.0,0.0,45.0,44.99,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.1,10.21,100.0
2018-01-15 23:39:00,2,1,62.78,85.0,55.0,39.94,119.93,62.78,0.0,0.0,0.0,45.0,44.98,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.09,10.21,100.0
2018-01-15 23:40:00,2,1,62.77,85.0,55.0,39.94,119.93,62.77,0.0,0.0,0.0,45.0,44.97,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.09,10.21,100.0
2018-01-15 23:41:00,2,1,62.76,85.0,55.0,39.93,119.93,62.76,0.0,0.0,0.0,45.0,44.95,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.09,10.21,100.0
2018-01-15 23:42:00,2,1,62.75,85.0,55.0,39.93,119.93,62.75,0.0,0.0,0.0,45.0,44.94,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.08,10.21,100.0
2018-01-15 23:43:00,2,1,62.74,85.0,55.0,39.92,119.93,62.74,0.0,0.0,0.0,45.0,44.93,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.08,10.21,100.0
2018-01-15 23:44:00,2,1,62.73,85.0,55.0,39.91,119.93,62.73,0.0,0.0,0.0,45.0,44.92,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.07,10.21,100.0
2018-01-15 23:45:00,2,1,62.72,85.0,55.0,39.91,119.93,62.72,0.0,0.0,0.0,45.0,44.9,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.07,10.21,100.0
2018-01-15 23:46:00,2,1,62.71,85.0,55.0,39.9,119.93,62.71,0.0,0.0,0.0,45.0,44.89,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.06,10.21,100.0
2018-01-15 23:47:00,2,1,62.7,85.0,55.0,39.9,119.93,62.7,0.0,0.0,0.0,45.0,44.88,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.06,10.21,100.0
2018-01-15 23:48:00,2,1,62.69,85.0,55.0,39.89,119.93,62.69,0.0,0.0,0.0,45.0,44.86,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.1,0.0,100.0,86.06,10.21,100.0
2018-01-15 23:49:00,2,1,62.68,85.0,55.0,39.89,119.93,62.68,0.0,0.0,0.0,45.0,44.85,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.05,10.21,100.0
2018-01-15 23:50:00,2,1,62.67,85.0,55.0,39.88,119.93,62.67,0.0,0.0,0.0,45.0,44.84,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.05,10.21,100.0
2018-01-15 23:51:00,2,1,62.66,85.0,55.0,39.88,119.93,62.66,0.0,0.0,0.0,45.0,44.83,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.04,10.21,100.0
2018-01-15 23:52:00,2,1,62.65,85.0,55.0,39.87,119.93,62.65,0.0,0.0,0.0,45.0,44.81,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.04,10.21,100.0
2018-01-15 23:53:00,2,1,62.65,85.0,55.0,39.87,119.93,62.65,0.0,0.0,0.0,45.0,44.8,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.09,0.0,100.0,86.03,10.21,100.0
2018-01-15 23:54:00,2,1,62.64,85.0,55.0,39.86,119.93,62.64,0.0,0.0,0.0,45.0,44.79,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.02,10.21,100.0
2018-01-15 23:55:00,2,1,62.63,85.0,55.0,39.85,119.93,62.63,0.0,0.0,0.0,45.0,44.77,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.02,10.21,100.0
2018-01-15 23:56:00,2,1,62.62,85.0,55.0,39.85,119.93,62.62,0.0,0.0,0.0,45.0,44.76,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,86.01,10.21,100.0
2018-01-15 23:57:00,2,1,62.61,85.0,55.0,39.84,119.93,62.61,0.0,0.0,0.0,45.0,44.75,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.01,10.21,100.0
2018-01-15 23:58:00,2,1,62.6,85.0,55.0,39.84,119.93,62.6,0.0,0.0,0.0,45.0,44.74,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.0,10.21,100.0
2018-01-15 23:59:00,2,1,62.59,85.0,55.0,39.83,119.93,62.59,0.0,0.0,0.0,45.0,44.72,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.07,0.0,100.0,86.0,10.21,100.0
2018-01-16 00:00:00,2,1,62.58,85.0,55.0,39.82,119.93,62.58,0.0,0.0,0.0,45.0,44.71,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.06,0.0,100.0,85.99,10.21,100.0
2018-01-16 00:01:00,2,1,62.58,85.0,55.0,39.81,119.93,62.58,0.0,0.0,0.0,45.0,44.7,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.05,0.0,100.0,85.98,10.21,100.0
2018-01-16 00:02:00,2,1,62.57,85.0,55.0,39.8,119.93,62.57,0.0,0.0,0.0,45.0,44.69,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,85.97,10.21,100.0
2018-01-16 00:03:00,2,1,62.56,85.0,55.0,39.79,119.93,62.56,0.0,0.0,0.0,45.0,44.67,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.02,0.0,100.0,85.95,10.21,100.0
2018-01-16 00:04:00,2,1,62.55,85.0,55.0,39.78,119.93,62.55,0.0,0.0,0.0,45.0,44.66,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,85.94,10.21,100.0
2018-01-16 00:05:00,2,1,62.54,85.0,55.0,39.76,119.93,62.54,0.0,0.0,0.0,45.0,44.65,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,85.93,10.21,100.0
2018-01-16 00:06:00,2,1,62.53,85.0,55.0,39.75,119.93,62.53,0.0,0.0,0.0,45.0,44.63,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.97,0.0,100.0,85.91,10.21,100.0
2018-01-16 00:07:00,2,1,62.52,85.0,55.0,39.74,119.93,62.52,0.0,0.0,0.0,45.0,44.62,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.96,0.0,100.0,85.9,10.21,100.0
2018-01-16 00:08:00,2,1,62.51,85.0,55.0,39.73,119.93,62.51,0.0,0.0,0.0,45.0,44.61,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.94,0.0,100.0,85.89,10.21,100.0
2018-01-16 00:09:00,2,1,62.5,85.0,55.0,39.71,119.93,62.5,0.0,0.0,0.0,45.0,44.6,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.92,0.0,100.0,85.87,10.21,100.0
2018-01-16 00:10:00,2,1,62.49,85.0,55.0,39.7,119.93,62.49,0.0,0.0,0.0,45.0,44.58,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.9,0.0,100.0,85.86,10.21,100.0
2018-01-16 00:11:00,2,1,62.48,85.0,55.0,39.69,119.93,62.48,0.0,0.0,0.0,45.0,44.57,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.89,0.0,100.0,85.85,10.21,100.0
2018-01-16 00:12:00,2,1,62.48,85.0,55.0,39.67,119.93,62.48,0.0,0.0,0.0,45.0,44.56,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.87,0.0,100.0,85.83,10.21,100.0
2018-01-16 00:13:00,2,1,62.47,85.0,55.0,39.66,119.93,62.47,0.0,0.0,0.0,45.0,44.55,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.85,0.0,100.0,85.82,10.21,100.0
2018-01-16 00:14:00,2,1,62.46,85.0,55.0,39.64,119.93,62.46,0.0,0.0,0.0,45.0,44.53,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.83,0.0,100.0,85.81,10.21,100.0
2018-01-16 00:15:00,2,1,62.45,85.0,55.0,39.63,119.93,62.45,0.0,0.0,0.0,45.0,44.52,0.8,0.0,1.03,120.0,119.86,0.0,0.88,0.0,0.0,0.0,16.82,0.0,100.0,85.8,10.21,100.0
