Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 07:03:00,2,1,54.87,85.0,55.0,42.82,106.11,54.87,0.0,0.0,0.0,45.0,55.52,0.2,0.0,0.07,120.0,113.11,399.82,0.88,0.0,0.0,9.75,15.06,1.03,72.26,43.97,16.92,58.19
2018-01-20 07:04:00,2,1,55.84,85.0,55.0,54.13,70.76,55.84,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,72.95,399.82,0.88,0.0,0.0,9.75,15.06,2.4,58.2,43.96,50.79,56.22
2018-01-20 07:05:00,2,1,56.02,85.0,55.0,41.66,70.92,56.02,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,39.05,0.0,0.88,0.0,0.0,0.0,15.05,0.79,72.4,43.97,47.48,55.85
2018-01-20 07:06:00,2,1,55.76,85.0,55.0,36.23,90.43,55.76,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,63.39,0.0,0.88,0.0,0.0,0.0,15.04,0.11,78.93,43.98,25.74,56.32
2018-01-20 07:07:00,2,1,55.47,85.0,55.0,35.37,103.83,55.47,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,88.1,0.0,0.88,0.0,0.0,0.0,15.04,0.01,80.23,43.99,16.63,56.87
2018-01-20 07:08:00,2,1,55.21,85.0,55.0,35.14,111.18,55.21,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,102.49,0.0,0.88,0.0,0.0,0.0,15.03,0.0,80.77,44.01,13.18,57.38
2018-01-20 07:09:00,2,1,54.98,85.0,55.0,35.0,115.04,54.98,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,110.12,0.0,0.88,0.0,0.0,0.0,15.03,0.0,81.17,44.04,11.75,57.82
2018-01-20 07:10:00,2,1,54.78,85.0,55.0,34.9,117.03,54.78,0.0,0.0,0.0,45.0,55.58,0.2,0.0,0.07,120.0,114.09,0.0,0.88,0.0,0.0,0.0,15.02,0.0,81.51,44.07,11.09,58.22
2018-01-20 07:11:00,2,1,55.17,85.0,55.0,47.82,93.8,55.17,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,101.9,399.82,0.88,0.0,0.0,9.75,15.01,1.66,66.03,44.1,26.04,57.41
2018-01-20 07:12:00,2,1,55.95,85.0,55.0,54.88,67.19,55.95,0.0,0.0,0.0,45.0,55.63,0.2,0.0,0.07,120.0,67.85,399.82,0.88,0.0,0.0,9.75,15.01,2.49,57.08,44.14,55.52,55.84
2018-01-20 07:13:00,2,1,55.96,85.0,55.0,39.2,75.83,55.96,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,42.23,0.0,0.88,0.0,0.0,0.0,15.01,0.48,75.25,44.19,40.74,55.8
2018-01-20 07:14:00,2,1,55.67,85.0,55.0,35.84,94.48,55.67,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,70.57,0.0,0.88,0.0,0.0,0.0,15.0,0.06,79.45,44.24,22.57,56.34
2018-01-20 07:15:00,2,1,55.38,85.0,55.0,35.26,106.12,55.38,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,92.55,0.0,0.88,0.0,0.0,0.0,15.0,0.01,80.44,44.29,15.43,56.88
2018-01-20 07:16:00,2,1,55.13,85.0,55.0,35.07,112.4,55.13,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,104.88,0.0,0.88,0.0,0.0,0.0,14.99,0.0,80.94,44.35,12.71,57.38
2018-01-20 07:17:00,2,1,54.9,85.0,55.0,34.95,115.66,54.9,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,111.37,0.0,0.88,0.0,0.0,0.0,14.99,0.0,81.34,44.41,11.53,57.81
2018-01-20 07:18:00,2,1,54.71,85.0,55.0,34.85,117.35,54.71,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,114.73,0.0,0.88,0.0,0.0,0.0,14.99,0.0,81.69,44.48,10.98,58.2
2018-01-20 07:19:00,2,1,55.52,85.0,55.0,51.7,80.77,55.52,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,86.41,399.82,0.88,0.0,0.0,9.75,14.98,2.12,61.06,44.54,38.88,56.55
2018-01-20 07:20:00,2,1,56.03,85.0,55.0,52.29,64.86,56.03,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,56.11,2.7,0.88,0.0,0.0,0.0,14.98,2.15,59.89,44.62,58.4,55.53
2018-01-20 07:21:00,2,1,55.88,85.0,55.0,37.7,80.82,55.88,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,48.2,0.0,0.88,0.0,0.0,0.0,14.98,0.29,77.12,44.69,34.91,55.79
2018-01-20 07:22:00,2,1,55.58,85.0,55.0,35.59,98.0,55.58,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,77.03,0.0,0.88,0.0,0.0,0.0,14.98,0.04,79.92,44.77,20.15,56.35
2018-01-20 07:23:00,2,1,55.3,85.0,55.0,35.18,108.06,55.3,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,96.34,0.0,0.88,0.0,0.0,0.0,14.97,0.01,80.72,44.86,14.51,56.89
2018-01-20 07:24:00,2,1,55.05,85.0,55.0,35.02,113.41,55.05,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,106.9,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.2,44.94,12.33,57.37
2018-01-20 07:25:00,2,1,54.83,85.0,55.0,34.9,116.19,54.83,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,112.42,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.59,45.03,11.36,57.8
2018-01-20 07:26:00,2,1,54.86,85.0,55.0,42.79,105.79,54.86,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,112.48,399.82,0.88,0.0,0.0,9.75,14.97,1.03,72.17,45.12,17.05,57.72
2018-01-20 07:27:00,2,1,55.82,85.0,55.0,54.11,70.7,55.82,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,72.84,399.82,0.88,0.0,0.0,9.75,14.97,2.4,57.83,45.22,50.84,55.8
2018-01-20 07:28:00,2,1,56.02,85.0,55.0,42.79,69.14,56.02,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,38.67,0.0,0.88,0.0,0.0,0.0,14.97,0.93,71.06,45.31,50.21,55.4
2018-01-20 07:29:00,2,1,55.76,85.0,55.0,36.35,88.88,55.76,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,60.73,0.0,0.88,0.0,0.0,0.0,14.97,0.13,78.97,45.41,27.08,55.88
2018-01-20 07:30:00,2,1,55.45,85.0,55.0,35.34,102.94,55.45,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,86.4,0.0,0.88,0.0,0.0,0.0,14.97,0.02,80.5,45.51,17.12,56.44
2018-01-20 07:31:00,2,1,55.18,85.0,55.0,35.09,110.72,55.18,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,101.57,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.11,45.62,13.37,56.96
2018-01-20 07:32:00,2,1,54.95,85.0,55.0,34.96,114.8,54.95,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,109.64,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.55,45.72,11.83,57.43
2018-01-20 07:33:00,2,1,54.74,85.0,55.0,34.85,116.91,54.74,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,113.84,0.0,0.88,0.0,0.0,0.0,14.97,0.0,81.94,45.83,11.13,57.83
2018-01-20 07:34:00,2,1,55.44,85.0,55.0,50.94,83.49,55.44,0.0,0.0,0.0,45.0,55.49,0.2,0.0,0.07,120.0,89.77,399.82,0.88,0.0,0.0,9.75,14.97,2.04,61.85,45.94,35.92,56.4
2018-01-20 07:35:00,2,1,56.01,85.0,55.0,55.33,64.86,56.01,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,64.43,399.82,0.88,0.0,0.0,9.75,14.97,2.54,56.08,46.05,58.77,55.27
2018-01-20 07:36:00,2,1,55.9,85.0,55.0,38.12,79.11,55.9,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,45.91,0.0,0.88,0.0,0.0,0.0,14.97,0.34,76.85,46.16,36.83,55.46
2018-01-20 07:37:00,2,1,55.6,85.0,55.0,35.65,96.86,55.6,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,74.92,0.0,0.88,0.0,0.0,0.0,14.97,0.05,80.15,46.28,20.91,56.02
2018-01-20 07:38:00,2,1,55.31,85.0,55.0,35.19,107.44,55.31,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,95.13,0.0,0.88,0.0,0.0,0.0,14.97,0.01,81.03,46.39,14.79,56.57
2018-01-20 07:39:00,2,1,55.06,85.0,55.0,35.02,113.09,55.06,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,106.25,0.0,0.88,0.0,0.0,0.0,14.98,0.0,81.54,46.51,12.45,57.06
2018-01-20 07:40:00,2,1,54.83,85.0,55.0,34.91,116.02,54.83,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,112.08,0.0,0.88,0.0,0.0,0.0,14.98,0.0,81.95,46.63,11.41,57.49
2018-01-20 07:41:00,2,1,54.86,85.0,55.0,42.79,105.72,54.86,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,112.33,399.82,0.88,0.0,0.0,9.75,14.98,1.03,72.28,46.74,17.07,57.42
2018-01-20 07:42:00,2,1,55.82,85.0,55.0,54.11,70.68,55.82,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,72.81,399.82,0.88,0.0,0.0,9.75,14.98,2.4,57.6,46.86,50.84,55.51
2018-01-20 07:43:00,2,1,56.01,85.0,55.0,42.79,69.14,56.01,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,38.66,0.0,0.88,0.0,0.0,0.0,14.99,0.93,71.2,46.98,50.21,55.12
2018-01-20 07:44:00,2,1,55.75,85.0,55.0,36.36,88.88,55.75,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,60.73,0.0,0.88,0.0,0.0,0.0,14.99,0.13,79.31,47.1,27.08,55.6
2018-01-20 07:45:00,2,1,55.45,85.0,55.0,35.36,102.94,55.45,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,86.4,0.0,0.88,0.0,0.0,0.0,14.99,0.02,80.88,47.22,17.12,56.16
2018-01-20 07:46:00,2,1,55.18,85.0,55.0,35.11,110.72,55.18,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,101.56,0.0,0.88,0.0,0.0,0.0,15.0,0.0,81.49,47.34,13.37,56.68
2018-01-20 07:47:00,2,1,54.94,85.0,55.0,34.98,114.8,54.94,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,109.64,0.0,0.88,0.0,0.0,0.0,15.0,0.0,81.94,47.46,11.83,57.13
2018-01-20 07:48:00,2,1,54.74,85.0,55.0,34.87,116.91,54.74,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,113.84,0.0,0.88,0.0,0.0,0.0,15.01,0.0,82.32,47.58,11.13,57.54
2018-01-20 07:49:00,2,1,55.34,85.0,55.0,50.05,86.61,55.34,0.0,0.0,0.0,45.0,55.48,0.2,0.0,0.07,120.0,93.62,399.82,0.88,0.0,0.0,9.75,15.01,1.93,62.91,47.7,32.72,56.31
2018-01-20 07:50:00,2,1,55.98,85.0,55.0,55.19,65.52,55.98,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,65.4,399.82,0.88,0.0,0.0,9.75,15.02,2.53,56.01,47.82,57.84,55.04
2018-01-20 07:51:00,2,1,55.92,85.0,55.0,38.64,77.37,55.92,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,43.78,0.0,0.88,0.0,0.0,0.0,15.02,0.41,76.5,47.94,38.88,55.14
2018-01-20 07:52:00,2,1,55.63,85.0,55.0,35.75,95.67,55.63,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,72.72,0.0,0.88,0.0,0.0,0.0,15.03,0.05,80.38,48.05,21.73,55.69
2018-01-20 07:53:00,2,1,55.34,85.0,55.0,35.24,106.78,55.34,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,93.84,0.0,0.88,0.0,0.0,0.0,15.03,0.01,81.34,48.17,15.11,56.23
2018-01-20 07:54:00,2,1,55.09,85.0,55.0,35.07,112.74,55.09,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,105.57,0.0,0.88,0.0,0.0,0.0,15.04,0.0,81.84,48.29,12.58,56.71
2018-01-20 07:55:00,2,1,54.87,85.0,55.0,34.96,115.85,54.87,0.0,0.0,0.0,45.0,55.61,0.2,0.0,0.07,120.0,111.73,0.0,0.88,0.0,0.0,0.0,15.04,0.0,82.25,48.4,11.47,57.14
2018-01-20 07:56:00,2,1,54.67,85.0,55.0,34.86,117.45,54.67,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,114.92,0.0,0.88,0.0,0.0,0.0,15.05,0.0,82.6,48.52,10.95,57.51
2018-01-20 07:57:00,2,1,55.66,85.0,55.0,52.9,75.99,55.66,0.0,0.0,0.0,45.0,55.5,0.2,0.0,0.07,120.0,80.11,399.82,0.88,0.0,0.0,9.75,15.06,2.27,59.02,48.63,44.31,55.55
2018-01-20 07:58:00,2,1,56.04,85.0,55.0,47.56,65.67,56.04,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,44.7,0.0,0.88,0.0,0.0,0.0,15.06,1.54,65.36,48.74,56.37,54.78
2018-01-20 07:59:00,2,1,55.84,85.0,55.0,37.08,84.17,55.84,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,53.11,0.0,0.88,0.0,0.0,0.0,15.07,0.21,78.65,48.85,31.43,55.14
2018-01-20 08:00:00,2,1,55.55,85.0,55.0,35.53,100.12,55.55,0.0,0.0,0.0,45.0,55.76,0.2,0.0,0.07,120.0,81.02,0.0,0.88,0.0,0.0,0.0,15.08,0.03,80.91,48.96,18.8,55.69
2018-01-20 08:01:00,2,1,55.27,85.0,55.0,35.21,109.21,55.27,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,98.6,0.0,0.88,0.0,0.0,0.0,15.09,0.0,81.58,49.01,14.0,56.2
2018-01-20 08:02:00,2,1,55.04,85.0,55.0,35.07,114.01,55.04,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,108.08,0.0,0.88,0.0,0.0,0.0,15.09,0.0,81.98,49.02,12.11,56.65
2018-01-20 08:03:00,2,1,54.84,85.0,55.0,34.97,116.5,54.84,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,113.03,0.0,0.88,0.0,0.0,0.0,15.1,0.0,82.3,49.03,11.26,57.04
2018-01-20 08:04:00,2,1,54.78,85.0,55.0,40.58,110.06,54.78,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,115.07,399.8,0.88,0.0,0.0,9.75,15.12,0.74,75.21,49.04,14.57,57.13
2018-01-20 08:05:00,2,1,55.8,85.0,55.0,53.8,72.28,55.8,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,75.07,399.82,0.88,0.0,0.0,9.75,15.13,2.37,57.65,49.05,48.83,55.12
2018-01-20 08:06:00,2,1,56.05,85.0,55.0,42.82,69.45,56.05,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,39.17,0.0,0.88,0.0,0.0,0.0,15.14,0.93,71.14,49.05,49.75,54.62
2018-01-20 08:07:00,2,1,55.81,85.0,55.0,36.46,88.97,55.81,0.0,0.0,0.0,45.0,55.8,0.2,0.0,0.07,120.0,60.9,0.0,0.88,0.0,0.0,0.0,15.15,0.13,79.3,49.05,26.98,55.05
2018-01-20 08:08:00,2,1,55.53,85.0,55.0,35.48,102.98,55.53,0.0,0.0,0.0,45.0,55.75,0.2,0.0,0.07,120.0,86.48,0.0,0.88,0.0,0.0,0.0,15.16,0.02,80.78,49.05,17.1,55.56
2018-01-20 08:09:00,2,1,55.29,85.0,55.0,35.25,110.74,55.29,0.0,0.0,0.0,45.0,55.7,0.2,0.0,0.07,120.0,101.6,0.0,0.88,0.0,0.0,0.0,15.17,0.0,81.29,49.05,13.36,56.03
2018-01-20 08:10:00,2,1,55.07,85.0,55.0,35.13,114.8,55.07,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,109.66,0.0,0.88,0.0,0.0,0.0,15.18,0.0,81.63,49.05,11.83,56.43
2018-01-20 08:11:00,2,1,54.89,85.0,55.0,35.04,116.91,54.89,0.0,0.0,0.0,45.0,55.6,0.2,0.0,0.07,120.0,113.85,0.0,0.88,0.0,0.0,0.0,15.19,0.0,81.9,49.04,11.12,56.79
2018-01-20 08:12:00,2,1,54.73,85.0,55.0,34.97,118.0,54.73,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,116.01,0.0,0.88,0.0,0.0,0.0,15.21,0.0,82.13,49.04,10.78,57.09
2018-01-20 08:13:00,2,1,55.38,85.0,55.0,50.12,86.95,55.38,0.0,0.0,0.0,45.0,55.46,0.2,0.0,0.07,120.0,94.28,399.82,0.88,0.0,0.0,9.75,15.22,1.93,62.44,49.03,32.53,55.78
2018-01-20 08:14:00,2,1,56.05,85.0,55.0,49.48,66.9,56.05,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,52.22,0.02,0.88,0.0,0.0,0.0,15.23,1.78,62.63,49.02,55.11,54.48
2018-01-20 08:15:00,2,1,55.94,85.0,55.0,37.47,82.99,55.94,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,51.44,0.0,0.88,0.0,0.0,0.0,15.24,0.24,77.65,49.01,32.53,54.66
