Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 02:51:00,2,1,65.28,85.0,55.0,48.18,119.13,65.28,0.0,0.0,0.0,45.0,54.08,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,31.07,0.0,63.64,79.58,10.45,46.8
2018-01-06 02:52:00,2,1,65.27,85.0,55.0,48.16,119.13,65.27,0.0,0.0,0.0,45.0,54.07,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,31.06,0.0,63.65,79.63,10.45,46.8
2018-01-06 02:53:00,2,1,65.27,85.0,55.0,48.15,119.13,65.27,0.0,0.0,0.0,45.0,54.05,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,31.04,0.0,63.66,79.68,10.45,46.79
2018-01-06 02:54:00,2,1,65.26,85.0,55.0,48.14,119.13,65.26,0.0,0.0,0.0,45.0,54.04,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,31.02,0.0,63.67,79.73,10.45,46.79
2018-01-06 02:55:00,2,1,65.25,85.0,55.0,48.13,119.13,65.25,0.0,0.0,0.0,45.0,54.02,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,31.01,0.0,63.68,79.78,10.45,46.79
2018-01-06 02:56:00,2,1,65.24,85.0,55.0,48.12,119.13,65.24,0.0,0.0,0.0,45.0,54.01,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.99,0.0,63.69,79.83,10.45,46.79
2018-01-06 02:57:00,2,1,65.24,85.0,55.0,48.11,119.13,65.24,0.0,0.0,0.0,45.0,53.99,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.97,0.0,63.7,79.87,10.45,46.78
2018-01-06 02:58:00,2,1,65.23,85.0,55.0,48.09,119.13,65.23,0.0,0.0,0.0,45.0,53.98,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.96,0.0,63.71,79.92,10.45,46.78
2018-01-06 02:59:00,2,1,65.22,85.0,55.0,48.08,119.13,65.22,0.0,0.0,0.0,45.0,53.96,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.94,0.0,63.71,79.96,10.45,46.78
2018-01-06 03:00:00,2,1,65.22,85.0,55.0,48.07,119.13,65.22,0.0,0.0,0.0,45.0,53.95,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.93,0.0,63.72,79.99,10.45,46.78
2018-01-06 03:01:00,2,1,65.21,85.0,55.0,48.06,119.13,65.21,0.0,0.0,0.0,45.0,53.93,0.2,0.0,0.07,120.0,118.27,0.0,0.88,0.0,0.0,0.0,30.92,0.0,63.72,79.99,10.45,46.77
2018-01-06 03:02:00,2,1,65.2,85.0,55.0,48.06,119.13,65.2,0.0,0.0,0.0,45.0,53.92,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.91,0.0,63.71,79.97,10.45,46.77
2018-01-06 03:03:00,2,1,65.2,85.0,55.0,48.05,119.13,65.2,0.0,0.0,0.0,45.0,53.9,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.91,0.0,63.69,79.94,10.45,46.77
2018-01-06 03:04:00,2,1,65.19,85.0,55.0,48.04,119.13,65.19,0.0,0.0,0.0,45.0,53.89,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.9,0.0,63.68,79.91,10.45,46.77
2018-01-06 03:05:00,2,1,65.18,85.0,55.0,48.04,119.13,65.18,0.0,0.0,0.0,45.0,53.87,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.9,0.0,63.67,79.88,10.45,46.76
2018-01-06 03:06:00,2,1,65.18,85.0,55.0,48.03,119.13,65.18,0.0,0.0,0.0,45.0,53.86,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.89,0.0,63.66,79.84,10.45,46.76
2018-01-06 03:07:00,2,1,65.17,85.0,55.0,48.03,119.13,65.17,0.0,0.0,0.0,45.0,53.84,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.89,0.0,63.64,79.81,10.45,46.76
2018-01-06 03:08:00,2,1,65.16,85.0,55.0,48.02,119.13,65.16,0.0,0.0,0.0,45.0,53.83,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.88,0.0,63.63,79.77,10.45,46.76
2018-01-06 03:09:00,2,1,65.16,85.0,55.0,48.02,119.13,65.16,0.0,0.0,0.0,45.0,53.81,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.88,0.0,63.61,79.73,10.45,46.75
2018-01-06 03:10:00,2,1,65.15,85.0,55.0,48.01,119.13,65.15,0.0,0.0,0.0,45.0,53.8,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.88,0.0,63.6,79.68,10.45,46.75
2018-01-06 03:11:00,2,1,65.14,85.0,55.0,48.01,119.13,65.14,0.0,0.0,0.0,45.0,53.78,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.87,0.0,63.58,79.64,10.45,46.75
2018-01-06 03:12:00,2,1,65.14,85.0,55.0,48.0,119.13,65.14,0.0,0.0,0.0,45.0,53.77,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.87,0.0,63.56,79.59,10.45,46.74
2018-01-06 03:13:00,2,1,65.13,85.0,55.0,48.0,119.13,65.13,0.0,0.0,0.0,45.0,53.75,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.87,0.0,63.55,79.54,10.45,46.74
2018-01-06 03:14:00,2,1,65.12,85.0,55.0,47.99,119.13,65.12,0.0,0.0,0.0,45.0,53.74,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.53,79.49,10.45,46.74
2018-01-06 03:15:00,2,1,65.12,85.0,55.0,47.99,119.13,65.12,0.0,0.0,0.0,45.0,53.72,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.51,79.44,10.45,46.73
2018-01-06 03:16:00,2,1,65.11,85.0,55.0,47.99,119.13,65.11,0.0,0.0,0.0,45.0,53.71,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.49,79.39,10.45,46.73
2018-01-06 03:17:00,2,1,65.11,85.0,55.0,47.98,119.13,65.11,0.0,0.0,0.0,45.0,53.69,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.47,79.33,10.45,46.73
2018-01-06 03:18:00,2,1,65.1,85.0,55.0,47.98,119.13,65.1,0.0,0.0,0.0,45.0,53.68,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.46,79.28,10.45,46.72
2018-01-06 03:19:00,2,1,65.09,85.0,55.0,47.97,119.13,65.09,0.0,0.0,0.0,45.0,53.66,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.44,79.22,10.45,46.72
2018-01-06 03:20:00,2,1,65.09,85.0,55.0,47.97,119.13,65.09,0.0,0.0,0.0,45.0,53.65,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.41,79.16,10.45,46.72
2018-01-06 03:21:00,2,1,65.08,85.0,55.0,47.97,119.13,65.08,0.0,0.0,0.0,45.0,53.63,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.39,79.1,10.45,46.71
2018-01-06 03:22:00,2,1,65.08,85.0,55.0,47.96,119.13,65.08,0.0,0.0,0.0,45.0,53.62,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.37,79.03,10.45,46.71
2018-01-06 03:23:00,2,1,65.07,85.0,55.0,47.96,119.13,65.07,0.0,0.0,0.0,45.0,53.61,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.35,78.97,10.45,46.7
2018-01-06 03:24:00,2,1,65.06,85.0,55.0,47.96,119.13,65.06,0.0,0.0,0.0,45.0,53.59,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.33,78.9,10.45,46.7
2018-01-06 03:25:00,2,1,65.06,85.0,55.0,47.95,119.13,65.06,0.0,0.0,0.0,45.0,53.58,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.31,78.84,10.45,46.7
2018-01-06 03:26:00,2,1,65.05,85.0,55.0,47.95,119.12,65.05,0.0,0.0,0.0,45.0,53.56,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.28,78.77,10.45,46.69
2018-01-06 03:27:00,2,1,65.04,85.0,55.0,47.95,119.12,65.04,0.0,0.0,0.0,45.0,53.55,0.2,0.0,0.07,120.0,118.26,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.26,78.7,10.45,46.69
2018-01-06 03:28:00,2,1,65.04,85.0,55.0,47.94,119.12,65.04,0.0,0.0,0.0,45.0,53.53,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.24,78.63,10.45,46.69
2018-01-06 03:29:00,2,1,65.03,85.0,55.0,47.94,119.12,65.03,0.0,0.0,0.0,45.0,53.52,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.21,78.56,10.45,46.68
2018-01-06 03:30:00,2,1,65.03,85.0,55.0,47.94,119.12,65.03,0.0,0.0,0.0,45.0,53.5,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.19,78.49,10.45,46.68
2018-01-06 03:31:00,2,1,65.02,85.0,55.0,47.94,119.12,65.02,0.0,0.0,0.0,45.0,53.49,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.17,78.41,10.45,46.67
2018-01-06 03:32:00,2,1,65.01,85.0,55.0,47.93,119.12,65.01,0.0,0.0,0.0,45.0,53.47,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.14,78.34,10.45,46.67
2018-01-06 03:33:00,2,1,65.01,85.0,55.0,47.93,119.12,65.01,0.0,0.0,0.0,45.0,53.46,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.85,0.0,63.12,78.26,10.45,46.67
2018-01-06 03:34:00,2,1,65.0,85.0,55.0,47.93,119.12,65.0,0.0,0.0,0.0,45.0,53.45,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.09,78.19,10.45,46.66
2018-01-06 03:35:00,2,1,65.0,85.0,55.0,47.93,119.12,65.0,0.0,0.0,0.0,45.0,53.43,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.07,78.11,10.45,46.66
2018-01-06 03:36:00,2,1,64.99,85.0,55.0,47.93,119.12,64.99,0.0,0.0,0.0,45.0,53.42,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.04,78.03,10.45,46.65
2018-01-06 03:37:00,2,1,64.99,85.0,55.0,47.92,119.12,64.99,0.0,0.0,0.0,45.0,53.4,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,63.01,77.95,10.45,46.65
2018-01-06 03:38:00,2,1,64.98,85.0,55.0,47.92,119.12,64.98,0.0,0.0,0.0,45.0,53.39,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,62.99,77.87,10.45,46.65
2018-01-06 03:39:00,2,1,64.97,85.0,55.0,47.92,119.12,64.97,0.0,0.0,0.0,45.0,53.38,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.86,0.0,62.96,77.79,10.45,46.64
2018-01-06 03:40:00,2,1,64.97,85.0,55.0,47.92,119.12,64.97,0.0,0.0,0.0,45.0,53.36,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.87,0.0,62.94,77.71,10.45,46.64
2018-01-06 03:41:00,2,1,64.96,85.0,55.0,47.92,119.12,64.96,0.0,0.0,0.0,45.0,53.35,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.87,0.0,62.91,77.63,10.45,46.63
2018-01-06 03:42:00,2,1,64.96,85.0,55.0,47.91,119.12,64.96,0.0,0.0,0.0,45.0,53.33,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.87,0.0,62.88,77.55,10.45,46.63
2018-01-06 03:43:00,2,1,64.95,85.0,55.0,47.91,119.12,64.95,0.0,0.0,0.0,45.0,53.32,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.87,0.0,62.86,77.47,10.45,46.62
2018-01-06 03:44:00,2,1,64.95,85.0,55.0,47.91,119.12,64.95,0.0,0.0,0.0,45.0,53.31,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.87,0.0,62.83,77.39,10.45,46.62
2018-01-06 03:45:00,2,1,64.94,85.0,55.0,47.91,119.12,64.94,0.0,0.0,0.0,45.0,53.29,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.88,0.0,62.8,77.3,10.45,46.62
2018-01-06 03:46:00,2,1,64.93,85.0,55.0,47.91,119.12,64.93,0.0,0.0,0.0,45.0,53.28,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.88,0.0,62.77,77.22,10.45,46.61
2018-01-06 03:47:00,2,1,64.93,85.0,55.0,47.9,119.12,64.93,0.0,0.0,0.0,45.0,53.26,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.88,0.0,62.75,77.14,10.45,46.61
2018-01-06 03:48:00,2,1,64.92,85.0,55.0,47.9,119.12,64.92,0.0,0.0,0.0,45.0,53.25,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.88,0.0,62.72,77.05,10.45,46.6
2018-01-06 03:49:00,2,1,64.92,85.0,55.0,47.9,119.12,64.92,0.0,0.0,0.0,45.0,53.24,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.89,0.0,62.69,76.97,10.45,46.6
2018-01-06 03:50:00,2,1,64.91,85.0,55.0,47.9,119.12,64.91,0.0,0.0,0.0,45.0,53.22,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.89,0.0,62.66,76.88,10.45,46.59
2018-01-06 03:51:00,2,1,64.91,85.0,55.0,47.9,119.12,64.91,0.0,0.0,0.0,45.0,53.21,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.89,0.0,62.64,76.8,10.45,46.59
2018-01-06 03:52:00,2,1,64.9,85.0,55.0,47.9,119.12,64.9,0.0,0.0,0.0,45.0,53.19,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.9,0.0,62.61,76.72,10.45,46.58
2018-01-06 03:53:00,2,1,64.89,85.0,55.0,47.9,119.12,64.89,0.0,0.0,0.0,45.0,53.18,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.9,0.0,62.58,76.63,10.45,46.58
2018-01-06 03:54:00,2,1,64.89,85.0,55.0,47.89,119.12,64.89,0.0,0.0,0.0,45.0,53.17,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.9,0.0,62.55,76.55,10.45,46.58
2018-01-06 03:55:00,2,1,64.88,85.0,55.0,47.89,119.12,64.88,0.0,0.0,0.0,45.0,53.15,0.2,0.0,0.07,120.0,118.25,0.0,0.88,0.0,0.0,0.0,30.9,0.0,62.52,76.46,10.45,46.57
2018-01-06 03:56:00,2,1,64.88,85.0,55.0,47.89,119.12,64.88,0.0,0.0,0.0,45.0,53.14,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.91,0.0,62.5,76.38,10.45,46.57
2018-01-06 03:57:00,2,1,64.87,85.0,55.0,47.89,119.12,64.87,0.0,0.0,0.0,45.0,53.13,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.91,0.0,62.47,76.29,10.45,46.56
2018-01-06 03:58:00,2,1,64.87,85.0,55.0,47.89,119.12,64.87,0.0,0.0,0.0,45.0,53.11,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.91,0.0,62.44,76.21,10.45,46.56
2018-01-06 03:59:00,2,1,64.86,85.0,55.0,47.89,119.12,64.86,0.0,0.0,0.0,45.0,53.1,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.92,0.0,62.41,76.12,10.45,46.55
2018-01-06 04:00:00,2,1,64.85,85.0,55.0,47.89,119.12,64.85,0.0,0.0,0.0,45.0,53.09,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.92,0.0,62.39,76.04,10.45,46.55
2018-01-06 04:01:00,2,1,64.85,85.0,55.0,47.89,119.12,64.85,0.0,0.0,0.0,45.0,53.07,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.92,0.0,62.36,75.97,10.45,46.54
2018-01-06 04:02:00,2,1,64.84,85.0,55.0,47.88,119.12,64.84,0.0,0.0,0.0,45.0,53.06,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.92,0.0,62.34,75.91,10.45,46.54
2018-01-06 04:03:00,2,1,64.84,85.0,55.0,47.88,119.12,64.84,0.0,0.0,0.0,45.0,53.05,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.93,0.0,62.32,75.85,10.45,46.53
2018-01-06 04:04:00,2,1,64.83,85.0,55.0,47.88,119.12,64.83,0.0,0.0,0.0,45.0,53.03,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.93,0.0,62.29,75.79,10.45,46.53
2018-01-06 04:05:00,2,1,64.83,85.0,55.0,47.88,119.12,64.83,0.0,0.0,0.0,45.0,53.02,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.93,0.0,62.27,75.72,10.45,46.52
2018-01-06 04:06:00,2,1,64.82,85.0,55.0,47.88,119.12,64.82,0.0,0.0,0.0,45.0,53.01,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.93,0.0,62.25,75.66,10.45,46.52
2018-01-06 04:07:00,2,1,64.82,85.0,55.0,47.88,119.12,64.82,0.0,0.0,0.0,45.0,52.99,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.94,0.0,62.23,75.6,10.45,46.51
2018-01-06 04:08:00,2,1,64.81,85.0,55.0,47.87,119.12,64.81,0.0,0.0,0.0,45.0,52.98,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.94,0.0,62.21,75.54,10.45,46.51
2018-01-06 04:09:00,2,1,64.8,85.0,55.0,47.87,119.12,64.8,0.0,0.0,0.0,45.0,52.97,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.94,0.0,62.19,75.49,10.45,46.51
2018-01-06 04:10:00,2,1,64.8,85.0,55.0,47.87,119.12,64.8,0.0,0.0,0.0,45.0,52.95,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.94,0.0,62.16,75.43,10.45,46.5
2018-01-06 04:11:00,2,1,64.79,85.0,55.0,47.87,119.12,64.79,0.0,0.0,0.0,45.0,52.94,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.95,0.0,62.14,75.37,10.45,46.5
2018-01-06 04:12:00,2,1,64.79,85.0,55.0,47.87,119.12,64.79,0.0,0.0,0.0,45.0,52.93,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.95,0.0,62.12,75.31,10.45,46.49
2018-01-06 04:13:00,2,1,64.78,85.0,55.0,47.87,119.12,64.78,0.0,0.0,0.0,45.0,52.91,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.95,0.0,62.1,75.25,10.45,46.49
2018-01-06 04:14:00,2,1,64.78,85.0,55.0,47.86,119.12,64.78,0.0,0.0,0.0,45.0,52.9,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.95,0.0,62.08,75.19,10.45,46.48
2018-01-06 04:15:00,2,1,64.77,85.0,55.0,47.86,119.12,64.77,0.0,0.0,0.0,45.0,52.89,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.95,0.0,62.06,75.14,10.45,46.48
2018-01-06 04:16:00,2,1,64.77,85.0,55.0,47.86,119.12,64.77,0.0,0.0,0.0,45.0,52.88,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.96,0.0,62.04,75.08,10.45,46.47
2018-01-06 04:17:00,2,1,64.76,85.0,55.0,47.86,119.12,64.76,0.0,0.0,0.0,45.0,52.86,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.96,0.0,62.01,75.02,10.45,46.47
2018-01-06 04:18:00,2,1,64.75,85.0,55.0,47.86,119.12,64.75,0.0,0.0,0.0,45.0,52.85,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.96,0.0,61.99,74.97,10.45,46.46
2018-01-06 04:19:00,2,1,64.75,85.0,55.0,47.86,119.12,64.75,0.0,0.0,0.0,45.0,52.84,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.96,0.0,61.97,74.91,10.45,46.46
2018-01-06 04:20:00,2,1,64.74,85.0,55.0,47.85,119.12,64.74,0.0,0.0,0.0,45.0,52.82,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.96,0.0,61.95,74.86,10.45,46.45
2018-01-06 04:21:00,2,1,64.74,85.0,55.0,47.85,119.12,64.74,0.0,0.0,0.0,45.0,52.81,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.97,0.0,61.93,74.8,10.45,46.45
2018-01-06 04:22:00,2,1,64.73,85.0,55.0,47.85,119.11,64.73,0.0,0.0,0.0,45.0,52.8,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.97,0.0,61.91,74.75,10.45,46.44
2018-01-06 04:23:00,2,1,64.73,85.0,55.0,47.85,119.11,64.73,0.0,0.0,0.0,45.0,52.79,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.97,0.0,61.89,74.69,10.45,46.44
2018-01-06 04:24:00,2,1,64.72,85.0,55.0,47.85,119.11,64.72,0.0,0.0,0.0,45.0,52.77,0.2,0.0,0.07,120.0,118.24,0.0,0.88,0.0,0.0,0.0,30.97,0.0,61.87,74.64,10.45,46.43
