Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 14:21:00,1,1,74.59,72.0,68.0,66.48,72.37,74.59,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,11.98,56.06,43.45,9.52
2018-01-11 14:22:00,1,1,74.59,72.0,68.0,66.48,72.37,74.59,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.0,56.11,43.45,9.53
2018-01-11 14:23:00,1,1,74.59,72.0,68.0,66.48,72.36,74.59,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.01,56.16,43.45,9.54
2018-01-11 14:24:00,1,1,74.59,72.0,68.0,66.47,72.36,74.59,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.02,56.21,43.45,9.55
2018-01-11 14:25:00,1,1,74.58,72.0,68.0,66.47,72.36,74.58,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.04,56.27,43.46,9.56
2018-01-11 14:26:00,1,1,74.58,72.0,68.0,66.47,72.36,74.58,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.05,56.33,43.46,9.57
2018-01-11 14:27:00,1,1,74.58,72.0,68.0,66.47,72.36,74.58,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.06,56.39,43.46,9.58
2018-01-11 14:28:00,1,1,74.57,72.0,68.0,66.46,72.36,74.57,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.07,56.45,43.46,9.59
2018-01-11 14:29:00,1,1,74.57,72.0,68.0,66.46,72.36,74.57,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.09,56.52,43.46,9.6
2018-01-11 14:30:00,1,1,74.57,72.0,68.0,66.46,72.36,74.57,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.1,56.59,43.46,9.61
2018-01-11 14:31:00,1,1,74.56,72.0,68.0,66.45,72.36,74.56,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.11,56.66,43.46,9.62
2018-01-11 14:32:00,1,1,74.56,72.0,68.0,66.45,72.36,74.56,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.12,56.73,43.46,9.63
2018-01-11 14:33:00,1,1,74.56,72.0,68.0,66.45,72.36,74.56,1.0,1.0,5.72,45.0,48.93,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.14,56.81,43.46,9.64
2018-01-11 14:34:00,1,1,74.55,72.0,68.0,66.44,72.36,74.55,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.15,56.89,43.47,9.65
2018-01-11 14:35:00,1,1,74.55,72.0,68.0,66.44,72.36,74.55,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.11,16.76,12.16,56.97,43.47,9.65
2018-01-11 14:36:00,1,1,74.54,72.0,68.0,66.44,72.35,74.54,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.11,16.76,12.17,57.05,43.47,9.66
2018-01-11 14:37:00,1,1,74.54,72.0,68.0,66.43,72.35,74.54,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.11,16.76,12.18,57.13,43.47,9.67
2018-01-11 14:38:00,1,1,74.53,72.0,68.0,66.43,72.35,74.53,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.11,16.76,12.2,57.21,43.47,9.68
2018-01-11 14:39:00,1,1,74.53,72.0,68.0,66.42,72.35,74.53,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.24,738.6,116.52,0.3,0.3,18.08,23.1,16.76,12.21,57.3,43.47,9.69
2018-01-11 14:40:00,1,1,74.52,72.0,68.0,66.42,72.35,74.52,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.1,16.76,12.22,57.39,43.47,9.7
2018-01-11 14:41:00,1,1,74.52,72.0,68.0,66.41,72.35,74.52,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.1,16.76,12.23,57.48,43.48,9.71
2018-01-11 14:42:00,1,1,74.51,72.0,68.0,66.41,72.35,74.51,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.09,16.76,12.24,57.57,43.48,9.72
2018-01-11 14:43:00,1,1,74.51,72.0,68.0,66.4,72.35,74.51,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.09,16.76,12.26,57.66,43.48,9.73
2018-01-11 14:44:00,1,1,74.51,72.0,68.0,66.4,72.35,74.51,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.08,16.76,12.27,57.75,43.48,9.74
2018-01-11 14:45:00,1,1,74.5,72.0,68.0,66.39,72.34,74.5,1.0,1.0,5.72,45.0,48.92,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.08,16.76,12.28,57.85,43.48,9.74
2018-01-11 14:46:00,1,1,74.49,72.0,68.0,66.39,72.34,74.49,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.07,16.76,12.29,57.94,43.49,9.75
2018-01-11 14:47:00,1,1,74.49,72.0,68.0,66.38,72.34,74.49,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.07,16.76,12.3,58.04,43.49,9.76
2018-01-11 14:48:00,1,1,74.48,72.0,68.0,66.38,72.34,74.48,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.07,16.76,12.31,58.14,43.49,9.77
2018-01-11 14:49:00,1,1,74.48,72.0,68.0,66.37,72.34,74.48,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.06,16.76,12.33,58.23,43.49,9.78
2018-01-11 14:50:00,1,1,74.47,72.0,68.0,66.37,72.34,74.47,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.06,16.76,12.34,58.33,43.49,9.79
2018-01-11 14:51:00,1,1,74.47,72.0,68.0,66.36,72.34,74.47,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.23,738.6,116.52,0.3,0.3,18.08,23.05,16.76,12.35,58.43,43.5,9.8
2018-01-11 14:52:00,1,1,74.46,72.0,68.0,66.36,72.34,74.46,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.05,16.76,12.36,58.53,43.5,9.8
2018-01-11 14:53:00,1,1,74.46,72.0,68.0,66.35,72.33,74.46,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.04,16.76,12.37,58.63,43.5,9.81
2018-01-11 14:54:00,1,1,74.45,72.0,68.0,66.35,72.33,74.45,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.04,16.76,12.38,58.73,43.5,9.82
2018-01-11 14:55:00,1,1,74.44,72.0,68.0,66.34,72.33,74.44,1.0,1.0,5.72,45.0,48.91,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.03,16.76,12.39,58.83,43.5,9.83
2018-01-11 14:56:00,1,1,74.44,72.0,68.0,66.33,72.33,74.44,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.02,16.76,12.4,58.93,43.51,9.84
2018-01-11 14:57:00,1,1,74.43,72.0,68.0,66.33,72.33,74.43,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.02,16.76,12.42,59.03,43.51,9.84
2018-01-11 14:58:00,1,1,74.43,72.0,68.0,66.32,72.33,74.43,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.01,16.76,12.43,59.13,43.51,9.85
2018-01-11 14:59:00,1,1,74.42,72.0,68.0,66.32,72.33,74.42,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.01,16.76,12.44,59.23,43.51,9.86
2018-01-11 15:00:00,1,1,74.41,72.0,68.0,66.31,72.32,74.41,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.0,16.76,12.45,55.44,43.51,9.87
2018-01-11 15:01:00,1,1,74.41,72.0,68.0,66.3,72.32,74.41,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.01,16.76,12.46,58.83,43.52,9.88
2018-01-11 15:02:00,1,1,74.4,72.0,68.0,66.3,72.32,74.4,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.22,738.6,116.52,0.3,0.3,18.08,23.01,16.76,12.47,59.26,43.52,9.88
2018-01-11 15:03:00,1,1,74.4,72.0,68.0,66.3,72.32,74.4,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.02,16.76,12.47,59.3,43.52,9.89
2018-01-11 15:04:00,1,1,74.39,72.0,68.0,66.29,72.32,74.39,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.03,16.76,12.48,59.28,43.52,9.9
2018-01-11 15:05:00,1,1,74.38,72.0,68.0,66.29,72.32,74.38,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.04,16.76,12.49,59.25,43.52,9.9
2018-01-11 15:06:00,1,1,74.38,72.0,68.0,66.29,72.32,74.38,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.05,16.76,12.49,59.23,43.52,9.91
2018-01-11 15:07:00,1,1,74.37,72.0,68.0,66.28,72.32,74.37,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.05,16.76,12.5,59.2,43.52,9.92
2018-01-11 15:08:00,1,1,74.37,72.0,68.0,66.28,72.32,74.37,1.0,1.0,5.72,45.0,48.9,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.06,16.76,12.51,59.17,43.52,9.92
2018-01-11 15:09:00,1,1,74.36,72.0,68.0,66.28,72.32,74.36,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.07,16.76,12.51,59.14,43.53,9.93
2018-01-11 15:10:00,1,1,74.36,72.0,68.0,66.27,72.31,74.36,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.08,16.76,12.52,59.12,43.53,9.93
2018-01-11 15:11:00,1,1,74.35,72.0,68.0,66.27,72.31,74.35,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.09,16.76,12.53,59.09,43.53,9.94
2018-01-11 15:12:00,1,1,74.35,72.0,68.0,66.27,72.31,74.35,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.09,16.76,12.53,59.07,43.53,9.94
2018-01-11 15:13:00,1,1,74.34,72.0,68.0,66.26,72.31,74.34,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.1,16.76,12.54,59.04,43.53,9.95
2018-01-11 15:14:00,1,1,74.34,72.0,68.0,66.26,72.31,74.34,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.11,16.76,12.54,59.02,43.53,9.95
2018-01-11 15:15:00,1,1,74.33,72.0,68.0,66.26,72.31,74.33,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.55,59.0,43.53,9.96
2018-01-11 15:16:00,1,1,74.32,72.0,68.0,66.25,72.31,74.32,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.12,16.76,12.55,58.98,43.53,9.96
2018-01-11 15:17:00,1,1,74.32,72.0,68.0,66.25,72.31,74.32,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.13,16.76,12.56,58.96,43.54,9.97
2018-01-11 15:18:00,1,1,74.31,72.0,68.0,66.25,72.31,74.31,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.14,16.76,12.56,58.94,43.54,9.97
2018-01-11 15:19:00,1,1,74.31,72.0,68.0,66.24,72.31,74.31,1.0,1.0,5.72,45.0,48.89,0.8,0.0,1.03,120.0,89.21,738.6,116.52,0.3,0.3,18.08,23.14,16.76,12.57,58.92,43.54,9.98
