Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 19:58:00,2,1,61.27,85.0,55.0,42.69,47.56,61.27,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,47.56,0.64,0.88,0.5,0.0,0.0,24.1,0.0,54.49,67.39,100.0,41.0
2018-01-06 19:59:00,2,1,61.27,85.0,55.0,42.68,47.55,61.27,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,47.55,0.64,0.88,0.5,0.0,0.0,24.09,0.0,54.54,67.63,100.0,41.0
2018-01-06 20:00:00,2,1,61.26,85.0,55.0,42.67,47.55,61.26,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,47.55,0.64,0.88,0.5,0.0,0.0,24.08,0.0,54.59,67.9,100.0,41.0
2018-01-06 20:01:00,2,1,61.26,85.0,55.0,42.66,47.54,61.26,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,47.54,0.64,0.88,0.5,0.0,0.0,24.07,0.0,54.74,68.63,100.0,41.0
2018-01-06 20:02:00,2,1,61.25,85.0,55.0,42.65,47.53,61.25,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,47.53,0.64,0.88,0.5,0.0,0.0,24.04,0.0,54.94,69.63,100.0,41.0
2018-01-06 20:03:00,2,1,61.24,85.0,55.0,42.63,47.53,61.24,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,47.53,0.64,0.88,0.5,0.0,0.0,24.02,0.0,55.16,70.7,100.0,41.0
2018-01-06 20:04:00,2,1,61.24,85.0,55.0,42.62,47.52,61.24,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,47.52,0.64,0.88,0.5,0.0,0.0,24.0,0.0,55.38,71.78,100.0,41.0
2018-01-06 20:05:00,2,1,61.23,85.0,55.0,42.6,47.51,61.23,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,47.51,0.64,0.88,0.5,0.0,0.0,23.98,0.0,55.6,72.89,100.0,41.01
2018-01-06 20:06:00,2,1,61.22,85.0,55.0,42.59,47.51,61.22,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,47.51,0.64,0.88,0.5,0.0,0.0,23.95,0.0,55.83,74.02,100.0,41.01
2018-01-06 20:07:00,2,1,61.22,85.0,55.0,42.57,47.5,61.22,0.0,0.0,0.0,45.0,46.68,0.0,0.0,0.0,120.0,47.5,0.64,0.88,0.5,0.0,0.0,23.93,0.0,56.06,75.16,100.0,41.01
2018-01-06 20:08:00,2,1,61.21,85.0,55.0,42.56,47.49,61.21,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,47.49,0.64,0.88,0.5,0.0,0.0,23.91,0.0,56.29,76.33,100.0,41.01
2018-01-06 20:09:00,2,1,61.2,85.0,55.0,42.54,47.48,61.2,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,47.48,0.64,0.88,0.5,0.0,0.0,23.88,0.0,56.52,77.5,100.0,41.01
2018-01-06 20:10:00,2,1,61.2,85.0,55.0,42.53,47.48,61.2,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,47.48,0.64,0.88,0.5,0.0,0.0,23.86,0.0,56.76,78.7,100.0,41.02
2018-01-06 20:11:00,2,1,61.19,85.0,55.0,42.51,47.47,61.19,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,47.47,0.64,0.88,0.5,0.0,0.0,23.84,0.0,57.0,79.91,100.0,41.02
2018-01-06 20:12:00,2,1,61.18,85.0,55.0,42.5,47.46,61.18,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,47.46,0.64,0.88,0.5,0.0,0.0,23.81,0.0,57.25,81.13,100.0,41.02
2018-01-06 20:13:00,2,1,61.18,85.0,55.0,42.48,47.45,61.18,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,47.45,0.64,0.88,0.5,0.0,0.0,23.79,0.0,57.49,82.37,100.0,41.02
2018-01-06 20:14:00,2,1,61.17,85.0,55.0,42.47,47.45,61.17,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,47.45,0.64,0.88,0.5,0.0,0.0,23.77,0.0,57.74,83.62,100.0,41.03
2018-01-06 20:15:00,2,1,61.16,85.0,55.0,42.45,47.44,61.16,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,47.44,0.64,0.88,0.5,0.0,0.0,23.75,0.0,57.99,84.88,100.0,41.03
2018-01-06 20:16:00,2,1,61.15,85.0,55.0,42.44,47.43,61.15,0.0,0.0,0.0,45.0,46.59,0.0,0.0,0.0,120.0,47.43,0.64,0.88,0.5,0.0,0.0,23.72,0.0,58.24,86.15,100.0,41.03
2018-01-06 20:17:00,2,1,61.15,85.0,55.0,42.42,47.43,61.15,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,47.43,0.64,0.88,0.5,0.0,0.0,23.7,0.0,58.49,87.43,100.0,41.04
2018-01-06 20:18:00,2,1,61.14,85.0,55.0,42.41,47.42,61.14,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,47.42,0.64,0.88,0.5,0.0,0.0,23.68,0.0,58.75,88.72,100.0,41.04
2018-01-06 20:19:00,2,1,61.13,85.0,55.0,42.39,47.41,61.13,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,47.41,0.64,0.88,0.5,0.0,0.0,23.66,0.0,59.0,90.02,100.0,41.04
2018-01-06 20:20:00,2,1,61.13,85.0,55.0,42.38,47.4,61.13,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,47.4,0.64,0.88,0.5,0.0,0.0,23.63,0.0,59.26,91.32,100.0,41.05
2018-01-06 20:21:00,2,1,61.12,85.0,55.0,42.37,47.4,61.12,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,47.4,0.64,0.88,0.5,0.0,0.0,23.61,0.0,59.52,92.64,100.0,41.05
2018-01-06 20:22:00,2,1,61.11,85.0,55.0,42.35,47.39,61.11,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,47.39,0.64,0.88,0.5,0.0,0.0,23.59,0.0,59.77,93.95,100.0,41.05
2018-01-06 20:23:00,2,1,61.1,85.0,55.0,42.34,47.38,61.1,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,47.38,0.64,0.88,0.5,0.0,0.0,23.57,0.0,60.03,95.27,100.0,41.06
2018-01-06 20:24:00,2,1,61.1,85.0,55.0,42.32,47.37,61.1,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,47.37,0.64,0.88,0.5,0.0,0.0,23.55,0.0,60.29,96.6,100.0,41.06
2018-01-06 20:25:00,2,1,61.09,85.0,55.0,42.31,47.37,61.09,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,47.37,0.64,0.88,0.5,0.0,0.0,23.53,0.0,60.55,97.93,100.0,41.06
2018-01-06 20:26:00,2,1,61.08,85.0,55.0,42.29,47.36,61.08,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,47.36,0.64,0.88,0.5,0.0,0.0,23.51,0.0,60.81,99.25,100.0,41.07
2018-01-06 20:27:00,2,1,61.08,85.0,55.0,42.28,47.35,61.08,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,47.35,0.64,0.88,0.5,0.0,0.0,23.49,0.0,61.06,100.0,100.0,41.07
2018-01-06 20:28:00,2,1,61.07,85.0,55.0,42.27,47.34,61.07,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,47.34,0.64,0.88,0.5,0.0,0.0,23.47,0.0,61.32,100.0,100.0,41.08
2018-01-06 20:29:00,2,1,61.06,85.0,55.0,42.25,47.33,61.06,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,47.33,0.64,0.88,0.5,0.0,0.0,23.45,0.0,61.58,100.0,100.0,41.08
2018-01-06 20:30:00,2,1,61.06,85.0,55.0,42.24,47.33,61.06,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,47.33,0.64,0.88,0.5,0.0,0.0,23.43,0.0,61.83,100.0,100.0,41.08
2018-01-06 20:31:00,2,1,61.05,85.0,55.0,42.23,47.32,61.05,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,47.32,0.64,0.88,0.5,0.0,0.0,23.41,0.0,62.09,100.0,100.0,41.09
2018-01-06 20:32:00,2,1,61.04,85.0,55.0,42.21,47.31,61.04,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,47.31,0.64,0.88,0.5,0.0,0.0,23.39,0.0,62.34,100.0,100.0,41.09
2018-01-06 20:33:00,2,1,61.03,85.0,55.0,42.2,47.3,61.03,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.5,0.0,0.0,23.37,0.0,62.59,100.0,100.0,41.1
2018-01-06 20:34:00,2,1,61.03,85.0,55.0,42.19,47.3,61.03,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,47.3,0.64,0.88,0.5,0.0,0.0,23.35,0.0,62.85,100.0,100.0,41.1
2018-01-06 20:35:00,2,1,61.02,85.0,55.0,42.17,47.29,61.02,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,47.29,0.64,0.88,0.5,0.0,0.0,23.33,0.0,63.09,100.0,100.0,41.11
2018-01-06 20:36:00,2,1,61.01,85.0,55.0,42.16,47.28,61.01,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,47.28,0.64,0.88,0.5,0.0,0.0,23.31,0.0,63.34,100.0,100.0,41.11
2018-01-06 20:37:00,2,1,61.01,85.0,55.0,42.15,47.27,61.01,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,47.27,0.64,0.88,0.5,0.0,0.0,23.29,0.0,63.58,100.0,100.0,41.12
2018-01-06 20:38:00,2,1,61.0,85.0,55.0,42.14,47.26,61.0,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,47.26,0.64,0.88,0.5,0.0,0.0,23.28,0.0,63.83,100.0,100.0,41.12
2018-01-06 20:39:00,2,1,60.99,85.0,55.0,42.13,47.26,60.99,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,47.26,0.64,0.88,0.5,0.0,0.0,23.26,0.0,64.07,100.0,100.0,41.13
2018-01-06 20:40:00,2,1,60.98,85.0,55.0,42.11,47.25,60.98,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,47.25,0.64,0.88,0.5,0.0,0.0,23.24,0.0,64.3,100.0,100.0,41.13
2018-01-06 20:41:00,2,1,60.98,85.0,55.0,42.1,47.24,60.98,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,47.24,0.64,0.88,0.5,0.0,0.0,23.23,0.0,64.54,100.0,100.0,41.14
2018-01-06 20:42:00,2,1,60.97,85.0,55.0,42.09,47.23,60.97,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,47.23,0.64,0.88,0.5,0.0,0.0,23.21,0.0,64.77,100.0,100.0,41.14
2018-01-06 20:43:00,2,1,60.96,85.0,55.0,42.08,47.22,60.96,0.0,0.0,0.0,45.0,46.29,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.5,0.0,0.0,23.2,0.0,64.99,100.0,100.0,41.15
2018-01-06 20:44:00,2,1,60.96,85.0,55.0,42.07,47.22,60.96,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,47.22,0.64,0.88,0.5,0.0,0.0,23.18,0.0,65.22,100.0,100.0,41.15
2018-01-06 20:45:00,2,1,60.95,85.0,55.0,42.06,47.21,60.95,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,47.21,0.64,0.88,0.5,0.0,0.0,23.17,0.0,65.44,100.0,100.0,41.16
2018-01-06 20:46:00,2,1,60.94,85.0,55.0,42.05,47.2,60.94,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,47.2,0.64,0.88,0.5,0.0,0.0,23.15,0.0,65.65,100.0,100.0,41.16
2018-01-06 20:47:00,2,1,60.94,85.0,55.0,42.04,47.19,60.94,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,47.19,0.64,0.88,0.5,0.0,0.0,23.14,0.0,65.86,100.0,100.0,41.17
2018-01-06 20:48:00,2,1,60.93,85.0,55.0,42.03,47.18,60.93,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,47.18,0.64,0.88,0.5,0.0,0.0,23.12,0.0,66.07,100.0,100.0,41.17
2018-01-06 20:49:00,2,1,60.92,85.0,55.0,42.02,47.17,60.92,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,47.17,0.64,0.88,0.5,0.0,0.0,23.11,0.0,66.28,100.0,100.0,41.18
2018-01-06 20:50:00,2,1,60.91,85.0,55.0,42.01,47.17,60.91,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,47.17,0.64,0.88,0.5,0.0,0.0,23.1,0.0,66.47,100.0,100.0,41.18
2018-01-06 20:51:00,2,1,60.91,85.0,55.0,42.0,47.16,60.91,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,47.16,0.64,0.88,0.5,0.0,0.0,23.09,0.0,66.67,100.0,100.0,41.19
2018-01-06 20:52:00,2,1,60.9,85.0,55.0,41.99,47.15,60.9,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,47.15,0.64,0.88,0.5,0.0,0.0,23.08,0.0,66.85,100.0,100.0,41.19
2018-01-06 20:53:00,2,1,60.89,85.0,55.0,41.98,47.14,60.89,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,47.14,0.64,0.88,0.5,0.0,0.0,23.06,0.0,67.04,100.0,100.0,41.2
2018-01-06 20:54:00,2,1,60.89,85.0,55.0,41.97,47.13,60.89,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,47.13,0.64,0.88,0.5,0.0,0.0,23.05,0.0,67.22,100.0,100.0,41.2
2018-01-06 20:55:00,2,1,60.88,85.0,55.0,41.96,47.12,60.88,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.5,0.0,0.0,23.04,0.0,67.39,100.0,100.0,41.21
2018-01-06 20:56:00,2,1,60.87,85.0,55.0,41.95,47.12,60.87,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,47.12,0.64,0.88,0.5,0.0,0.0,23.03,0.0,67.55,100.0,100.0,41.21
2018-01-06 20:57:00,2,1,60.87,85.0,55.0,41.95,47.11,60.87,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,47.11,0.64,0.88,0.5,0.0,0.0,23.03,0.0,67.71,100.0,100.0,41.22
2018-01-06 20:58:00,2,1,60.86,85.0,55.0,41.94,47.1,60.86,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,47.1,0.64,0.88,0.5,0.0,0.0,23.02,0.0,67.87,100.0,100.0,41.23
2018-01-06 20:59:00,2,1,60.85,85.0,55.0,41.93,47.09,60.85,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,47.09,0.64,0.88,0.5,0.0,0.0,23.01,0.0,68.01,100.0,100.0,41.23
2018-01-06 21:00:00,2,1,60.85,85.0,55.0,41.93,47.08,60.85,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,47.08,0.64,0.88,0.5,0.0,0.0,23.0,0.0,68.15,100.0,100.0,41.24
2018-01-06 21:01:00,2,1,60.84,85.0,55.0,41.92,47.07,60.84,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,47.07,0.64,0.88,0.5,0.0,0.0,23.01,0.0,68.13,100.0,100.0,41.24
2018-01-06 21:02:00,2,1,60.83,85.0,55.0,41.93,47.07,60.83,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,47.07,0.64,0.88,0.5,0.0,0.0,23.02,0.0,68.01,100.0,100.0,41.25
2018-01-06 21:03:00,2,1,60.83,85.0,55.0,41.93,47.06,60.83,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,47.06,0.64,0.88,0.5,0.0,0.0,23.04,0.0,67.88,100.0,100.0,41.25
2018-01-06 21:04:00,2,1,60.82,85.0,55.0,41.94,47.05,60.82,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,47.05,0.64,0.88,0.5,0.0,0.0,23.06,0.0,67.74,100.0,100.0,41.26
2018-01-06 21:05:00,2,1,60.82,85.0,55.0,41.94,47.04,60.82,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,47.04,0.64,0.88,0.5,0.0,0.0,23.07,0.0,67.59,100.0,100.0,41.26
2018-01-06 21:06:00,2,1,60.81,85.0,55.0,41.95,47.03,60.81,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,47.03,0.64,0.88,0.5,0.0,0.0,23.09,0.0,67.43,100.0,100.0,41.27
2018-01-06 21:07:00,2,1,60.8,85.0,55.0,41.96,47.02,60.8,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,47.02,0.64,0.88,0.5,0.0,0.0,23.11,0.0,67.27,100.0,100.0,41.27
2018-01-06 21:08:00,2,1,60.8,85.0,55.0,41.96,47.01,60.8,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,47.01,0.64,0.88,0.5,0.0,0.0,23.13,0.0,67.1,100.0,100.0,41.27
2018-01-06 21:09:00,2,1,60.79,85.0,55.0,41.97,47.0,60.79,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.5,0.0,0.0,23.15,0.0,66.93,100.0,100.0,41.28
2018-01-06 21:10:00,2,1,60.79,85.0,55.0,41.98,47.0,60.79,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,47.0,0.64,0.88,0.5,0.0,0.0,23.17,0.0,66.75,100.0,100.0,41.28
2018-01-06 21:11:00,2,1,60.78,85.0,55.0,41.98,46.99,60.78,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,46.99,0.64,0.88,0.5,0.0,0.0,23.19,0.0,66.57,100.0,100.0,41.28
2018-01-06 21:12:00,2,1,60.78,85.0,55.0,41.99,46.98,60.78,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,46.98,0.64,0.88,0.5,0.0,0.0,23.21,0.0,66.38,100.0,100.0,41.29
2018-01-06 21:13:00,2,1,60.77,85.0,55.0,42.0,46.97,60.77,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,46.97,0.64,0.88,0.5,0.0,0.0,23.23,0.0,66.19,100.0,100.0,41.29
2018-01-06 21:14:00,2,1,60.77,85.0,55.0,42.01,46.96,60.77,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,46.96,0.64,0.88,0.5,0.0,0.0,23.25,0.0,65.99,100.0,100.0,41.29
2018-01-06 21:15:00,2,1,60.76,85.0,55.0,42.01,46.95,60.76,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,46.95,0.64,0.88,0.5,0.0,0.0,23.27,0.0,65.79,100.0,100.0,41.29
2018-01-06 21:16:00,2,1,60.76,85.0,55.0,42.02,46.94,60.76,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,46.94,0.64,0.88,0.5,0.0,0.0,23.29,0.0,65.59,100.0,100.0,41.3
2018-01-06 21:17:00,2,1,60.75,85.0,55.0,42.03,46.94,60.75,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,46.94,0.64,0.88,0.5,0.0,0.0,23.31,0.0,65.39,100.0,100.0,41.3
2018-01-06 21:18:00,2,1,60.75,85.0,55.0,42.04,46.93,60.75,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,46.93,0.64,0.88,0.5,0.0,0.0,23.33,0.0,65.18,100.0,100.0,41.3
2018-01-06 21:19:00,2,1,60.74,85.0,55.0,42.05,46.92,60.74,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,46.92,0.64,0.88,0.5,0.0,0.0,23.35,0.0,64.97,100.0,100.0,41.3
2018-01-06 21:20:00,2,1,60.74,85.0,55.0,42.06,46.91,60.74,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,46.91,0.64,0.88,0.5,0.0,0.0,23.38,0.0,64.75,100.0,100.0,41.3
2018-01-06 21:21:00,2,1,60.73,85.0,55.0,42.07,46.9,60.73,0.0,0.0,0.0,45.0,45.89,0.0,0.0,0.0,120.0,46.9,0.64,0.88,0.5,0.0,0.0,23.4,0.0,64.54,100.0,100.0,41.31
2018-01-06 21:22:00,2,1,60.73,85.0,55.0,42.07,46.89,60.73,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,46.89,0.64,0.88,0.5,0.0,0.0,23.42,0.0,64.32,100.0,100.0,41.31
2018-01-06 21:23:00,2,1,60.72,85.0,55.0,42.08,46.88,60.72,0.0,0.0,0.0,45.0,45.87,0.0,0.0,0.0,120.0,46.88,0.64,0.88,0.5,0.0,0.0,23.44,0.0,64.1,100.0,100.0,41.31
2018-01-06 21:24:00,2,1,60.72,85.0,55.0,42.09,46.87,60.72,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,46.87,0.64,0.88,0.5,0.0,0.0,23.47,0.0,63.88,100.0,100.0,41.31
2018-01-06 21:25:00,2,1,60.71,85.0,55.0,42.1,46.86,60.71,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,46.86,0.64,0.88,0.5,0.0,0.0,23.49,0.0,63.65,100.0,100.0,41.31
2018-01-06 21:26:00,2,1,60.71,85.0,55.0,42.11,46.86,60.71,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,46.86,0.64,0.88,0.5,0.0,0.0,23.51,0.0,63.43,100.0,100.0,41.31
2018-01-06 21:27:00,2,1,60.7,85.0,55.0,42.12,46.85,60.7,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,46.85,0.64,0.88,0.5,0.0,0.0,23.53,0.0,63.21,100.0,100.0,41.31
