Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 04:02:00,2,1,54.92,85.0,55.0,49.65,56.98,54.92,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.23,397.93,41.96,0.3,0.0,9.75,4.95,2.63,28.85,62.03,74.53,23.29
2018-01-15 04:03:00,2,1,54.93,85.0,55.0,49.65,57.0,54.93,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.24,397.93,41.96,0.3,0.0,9.75,4.93,2.63,28.91,62.04,74.49,23.34
2018-01-15 04:04:00,2,1,54.93,85.0,55.0,49.65,57.01,54.93,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.25,397.93,41.96,0.3,0.0,9.75,4.9,2.63,28.97,62.05,74.46,23.4
2018-01-15 04:05:00,2,1,54.93,85.0,55.0,49.65,57.02,54.93,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.27,397.93,41.96,0.3,0.0,9.75,4.87,2.63,29.02,62.05,74.43,23.44
2018-01-15 04:06:00,2,1,54.93,85.0,55.0,49.65,57.04,54.93,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.28,397.93,41.96,0.3,0.0,9.75,4.85,2.63,29.08,62.05,74.4,23.49
2018-01-15 04:07:00,2,1,54.93,85.0,55.0,49.65,57.05,54.93,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.29,397.93,41.96,0.3,0.0,9.75,4.83,2.63,29.13,62.05,74.37,23.54
2018-01-15 04:08:00,2,1,54.94,85.0,55.0,49.65,57.06,54.94,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.31,397.93,41.96,0.3,0.0,9.75,4.8,2.63,29.18,62.04,74.34,23.58
2018-01-15 04:09:00,2,1,54.94,85.0,55.0,49.65,57.07,54.94,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.32,397.93,41.96,0.3,0.0,9.75,4.78,2.63,29.23,62.03,74.31,23.63
2018-01-15 04:10:00,2,1,54.94,85.0,55.0,49.65,57.08,54.94,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.33,397.93,41.96,0.3,0.0,9.75,4.77,2.63,29.28,62.02,74.29,23.67
2018-01-15 04:11:00,2,1,54.94,85.0,55.0,49.65,57.09,54.94,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.34,397.93,41.96,0.3,0.0,9.75,4.75,2.63,29.33,62.01,74.26,23.71
2018-01-15 04:12:00,2,1,54.95,85.0,55.0,49.65,57.1,54.95,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.35,397.93,41.96,0.3,0.0,9.75,4.73,2.63,29.37,61.99,74.24,23.75
2018-01-15 04:13:00,2,1,54.95,85.0,55.0,49.65,57.11,54.95,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.36,397.93,41.96,0.3,0.0,9.75,4.72,2.63,29.42,61.96,74.21,23.79
2018-01-15 04:14:00,2,1,54.95,85.0,55.0,49.65,57.12,54.95,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.37,397.93,41.96,0.3,0.0,9.75,4.7,2.63,29.46,61.94,74.19,23.83
2018-01-15 04:15:00,2,1,54.95,85.0,55.0,49.65,57.13,54.95,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.38,397.93,41.96,0.3,0.0,9.75,4.69,2.63,29.5,61.91,74.17,23.87
2018-01-15 04:16:00,2,1,54.96,85.0,55.0,49.65,57.14,54.96,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.39,397.93,41.96,0.3,0.0,9.75,4.68,2.63,29.54,61.88,74.15,23.9
2018-01-15 04:17:00,2,1,54.96,85.0,55.0,49.65,57.15,54.96,0.0,0.0,0.0,45.0,49.67,0.22,0.22,0.1,120.0,54.4,397.93,41.96,0.3,0.0,9.75,4.67,2.63,29.57,61.85,74.13,23.93
2018-01-15 04:18:00,2,1,54.96,85.0,55.0,49.66,57.15,54.96,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.41,397.93,41.96,0.3,0.0,9.75,4.66,2.63,29.61,61.81,74.11,23.97
2018-01-15 04:19:00,2,1,54.96,85.0,55.0,49.66,57.16,54.96,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.42,397.93,41.96,0.3,0.0,9.75,4.65,2.63,29.64,61.77,74.09,24.0
2018-01-15 04:20:00,2,1,54.96,85.0,55.0,49.66,57.17,54.96,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.43,397.93,41.96,0.3,0.0,9.75,4.64,2.63,29.67,61.73,74.08,24.03
2018-01-15 04:21:00,2,1,54.97,85.0,55.0,49.66,57.17,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.43,397.93,41.96,0.3,0.0,9.75,4.63,2.63,29.71,61.69,74.06,24.06
2018-01-15 04:22:00,2,1,54.97,85.0,55.0,49.66,57.18,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.44,397.93,41.96,0.3,0.0,9.75,4.63,2.63,29.74,61.65,74.04,24.09
2018-01-15 04:23:00,2,1,54.97,85.0,55.0,49.66,57.19,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.45,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.76,61.6,74.03,24.12
2018-01-15 04:24:00,2,1,54.97,85.0,55.0,49.66,57.19,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.45,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.79,61.55,74.01,24.14
2018-01-15 04:25:00,2,1,54.97,85.0,55.0,49.66,57.2,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.46,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.81,61.5,74.0,24.17
2018-01-15 04:26:00,2,1,54.97,85.0,55.0,49.66,57.2,54.97,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.47,397.93,41.96,0.3,0.0,9.75,4.61,2.63,29.84,61.44,73.99,24.19
2018-01-15 04:27:00,2,1,54.98,85.0,55.0,49.66,57.21,54.98,0.0,0.0,0.0,45.0,49.68,0.22,0.22,0.1,120.0,54.47,397.93,41.96,0.3,0.0,9.75,4.61,2.63,29.86,61.39,73.97,24.21
2018-01-15 04:28:00,2,1,54.98,85.0,55.0,49.67,57.21,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.48,397.93,41.96,0.3,0.0,9.75,4.61,2.63,29.88,61.33,73.96,24.24
2018-01-15 04:29:00,2,1,54.98,85.0,55.0,49.67,57.22,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.48,397.93,41.96,0.3,0.0,9.75,4.61,2.63,29.9,61.27,73.95,24.26
2018-01-15 04:30:00,2,1,54.98,85.0,55.0,49.67,57.22,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.49,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.92,61.21,73.94,24.28
2018-01-15 04:31:00,2,1,54.98,85.0,55.0,49.67,57.23,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.49,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.94,61.15,73.92,24.29
2018-01-15 04:32:00,2,1,54.98,85.0,55.0,49.67,57.23,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.5,397.93,41.96,0.3,0.0,9.75,4.62,2.63,29.95,61.09,73.91,24.31
2018-01-15 04:33:00,2,1,54.98,85.0,55.0,49.67,57.24,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.5,397.93,41.96,0.3,0.0,9.75,4.63,2.63,29.97,61.02,73.9,24.33
2018-01-15 04:34:00,2,1,54.98,85.0,55.0,49.67,57.24,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,4.63,2.63,29.98,60.95,73.89,24.34
2018-01-15 04:35:00,2,1,54.98,85.0,55.0,49.67,57.25,54.98,0.0,0.0,0.0,45.0,49.69,0.22,0.22,0.1,120.0,54.51,397.93,41.96,0.3,0.0,9.75,4.64,2.63,29.99,60.89,73.88,24.36
2018-01-15 04:36:00,2,1,54.98,85.0,55.0,49.68,57.25,54.98,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.52,397.93,41.96,0.3,0.0,9.75,4.65,2.63,30.0,60.82,73.87,24.37
2018-01-15 04:37:00,2,1,54.99,85.0,55.0,49.68,57.25,54.99,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.52,397.93,41.96,0.3,0.0,9.75,4.65,2.63,30.01,60.75,73.86,24.38
2018-01-15 04:38:00,2,1,54.99,85.0,55.0,49.68,57.26,54.99,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,4.66,2.63,30.02,60.68,73.85,24.39
2018-01-15 04:39:00,2,1,54.99,85.0,55.0,49.68,57.26,54.99,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,4.67,2.63,30.02,60.61,73.84,24.4
2018-01-15 04:40:00,2,1,54.99,85.0,55.0,49.68,57.27,54.99,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.53,397.93,41.96,0.3,0.0,9.75,4.68,2.63,30.03,60.53,73.84,24.41
2018-01-15 04:41:00,2,1,54.99,85.0,55.0,49.68,57.27,54.99,0.0,0.0,0.0,45.0,49.7,0.22,0.22,0.1,120.0,54.54,397.93,41.96,0.3,0.0,9.75,4.69,2.63,30.03,60.46,73.83,24.42
2018-01-15 04:42:00,2,1,54.99,85.0,55.0,49.69,57.27,54.99,0.0,0.0,0.0,45.0,49.71,0.22,0.22,0.1,120.0,54.54,397.93,41.96,0.3,0.0,9.75,4.7,2.63,30.03,60.38,73.82,24.43
2018-01-15 04:43:00,2,1,54.99,85.0,55.0,49.69,57.28,54.99,0.0,0.0,0.0,45.0,49.71,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,4.71,2.63,30.04,60.31,73.81,24.43
2018-01-15 04:44:00,2,1,54.99,85.0,55.0,49.69,57.28,54.99,0.0,0.0,0.0,45.0,49.71,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,4.73,2.63,30.04,60.23,73.8,24.44
2018-01-15 04:45:00,2,1,54.99,85.0,55.0,49.69,57.28,54.99,0.0,0.0,0.0,45.0,49.71,0.22,0.22,0.1,120.0,54.55,397.93,41.96,0.3,0.0,9.75,4.74,2.63,30.04,60.16,73.8,24.44
2018-01-15 04:46:00,2,1,54.99,85.0,55.0,49.69,57.29,54.99,0.0,0.0,0.0,45.0,49.71,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,4.75,2.63,30.03,60.08,73.79,24.45
2018-01-15 04:47:00,2,1,54.99,85.0,55.0,49.7,57.29,54.99,0.0,0.0,0.0,45.0,49.72,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,4.77,2.63,30.03,60.01,73.78,24.45
2018-01-15 04:48:00,2,1,54.99,85.0,55.0,49.7,57.29,54.99,0.0,0.0,0.0,45.0,49.72,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,4.78,2.63,30.03,59.93,73.77,24.45
2018-01-15 04:49:00,2,1,54.99,85.0,55.0,49.7,57.29,54.99,0.0,0.0,0.0,45.0,49.72,0.22,0.22,0.1,120.0,54.56,397.93,41.96,0.3,0.0,9.75,4.8,2.63,30.02,59.85,73.77,24.45
2018-01-15 04:50:00,2,1,54.99,85.0,55.0,49.7,57.3,54.99,0.0,0.0,0.0,45.0,49.72,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,4.81,2.63,30.02,59.78,73.76,24.45
2018-01-15 04:51:00,2,1,55.0,85.0,55.0,49.71,57.3,55.0,0.0,0.0,0.0,45.0,49.72,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,4.83,2.63,30.01,59.7,73.76,24.45
2018-01-15 04:52:00,2,1,55.0,85.0,55.0,49.71,57.3,55.0,0.0,0.0,0.0,45.0,49.73,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,4.84,2.63,30.01,59.62,73.75,24.45
2018-01-15 04:53:00,2,1,55.0,85.0,55.0,49.71,57.3,55.0,0.0,0.0,0.0,45.0,49.73,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,4.86,2.63,30.0,59.55,73.74,24.45
2018-01-15 04:54:00,2,1,55.0,85.0,55.0,49.71,57.31,55.0,0.0,0.0,0.0,45.0,49.73,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,4.88,2.63,29.99,59.47,73.74,24.45
2018-01-15 04:55:00,2,1,55.0,85.0,55.0,49.72,57.31,55.0,0.0,0.0,0.0,45.0,49.73,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,4.9,2.63,29.98,59.39,73.73,24.44
2018-01-15 04:56:00,2,1,55.0,85.0,55.0,49.72,57.31,55.0,0.0,0.0,0.0,45.0,49.74,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,4.91,2.63,29.97,59.32,73.73,24.44
2018-01-15 04:57:00,2,1,55.0,85.0,55.0,49.72,57.31,55.0,0.0,0.0,0.0,45.0,49.74,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,4.93,2.63,29.96,59.24,73.72,24.43
2018-01-15 04:58:00,2,1,55.0,85.0,55.0,49.72,57.31,55.0,0.0,0.0,0.0,45.0,49.74,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,4.95,2.63,29.95,59.17,73.72,24.43
2018-01-15 04:59:00,2,1,55.0,85.0,55.0,49.73,57.32,55.0,0.0,0.0,0.0,45.0,49.74,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,4.97,2.63,29.93,59.09,73.71,24.42
2018-01-15 05:00:00,2,1,55.0,85.0,55.0,49.73,57.32,55.0,0.0,0.0,0.0,45.0,49.75,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,4.99,2.63,29.92,59.02,73.71,24.42
2018-01-15 05:01:00,2,1,55.0,85.0,55.0,49.73,57.32,55.0,0.0,0.0,0.0,45.0,49.75,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.01,2.63,29.91,58.98,73.71,24.41
2018-01-15 05:02:00,2,1,55.0,85.0,55.0,49.73,57.32,55.0,0.0,0.0,0.0,45.0,49.75,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.03,2.63,29.9,58.95,73.7,24.4
2018-01-15 05:03:00,2,1,55.0,85.0,55.0,49.74,57.32,55.0,0.0,0.0,0.0,45.0,49.75,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.05,2.63,29.88,58.93,73.7,24.39
2018-01-15 05:04:00,2,1,55.0,85.0,55.0,49.74,57.32,55.0,0.0,0.0,0.0,45.0,49.76,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.08,2.63,29.87,58.9,73.7,24.39
2018-01-15 05:05:00,2,1,55.0,85.0,55.0,49.74,57.32,55.0,0.0,0.0,0.0,45.0,49.76,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.1,2.63,29.86,58.88,73.69,24.38
2018-01-15 05:06:00,2,1,55.01,85.0,55.0,49.75,57.33,55.01,0.0,0.0,0.0,45.0,49.76,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.12,2.63,29.85,58.86,73.69,24.37
2018-01-15 05:07:00,2,1,55.01,85.0,55.0,49.75,57.33,55.01,0.0,0.0,0.0,45.0,49.77,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.14,2.63,29.83,58.84,73.69,24.36
2018-01-15 05:08:00,2,1,55.01,85.0,55.0,49.75,57.33,55.01,0.0,0.0,0.0,45.0,49.77,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.17,2.63,29.82,58.82,73.69,24.35
2018-01-15 05:09:00,2,1,55.01,85.0,55.0,49.76,57.33,55.01,0.0,0.0,0.0,45.0,49.77,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.19,2.63,29.81,58.8,73.69,24.34
2018-01-15 05:10:00,2,1,55.01,85.0,55.0,49.76,57.33,55.01,0.0,0.0,0.0,45.0,49.78,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.21,2.63,29.8,58.79,73.69,24.33
2018-01-15 05:11:00,2,1,55.01,85.0,55.0,49.76,57.33,55.01,0.0,0.0,0.0,45.0,49.78,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.23,2.63,29.78,58.77,73.69,24.33
2018-01-15 05:12:00,2,1,55.01,85.0,55.0,49.76,57.33,55.01,0.0,0.0,0.0,45.0,49.78,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.26,2.63,29.77,58.75,73.69,24.32
2018-01-15 05:13:00,2,1,55.01,85.0,55.0,49.77,57.33,55.01,0.0,0.0,0.0,45.0,49.79,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.28,2.63,29.76,58.74,73.69,24.31
2018-01-15 05:14:00,2,1,55.01,85.0,55.0,49.77,57.33,55.01,0.0,0.0,0.0,45.0,49.79,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.3,2.63,29.74,58.72,73.69,24.3
2018-01-15 05:15:00,2,1,55.01,85.0,55.0,49.77,57.33,55.01,0.0,0.0,0.0,45.0,49.79,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.33,2.63,29.73,58.71,73.69,24.29
2018-01-15 05:16:00,2,1,55.01,85.0,55.0,49.78,57.33,55.01,0.0,0.0,0.0,45.0,49.79,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.35,2.63,29.72,58.7,73.69,24.28
2018-01-15 05:17:00,2,1,55.01,85.0,55.0,49.78,57.32,55.01,0.0,0.0,0.0,45.0,49.8,0.22,0.22,0.1,120.0,54.6,397.93,41.96,0.3,0.0,9.75,5.37,2.63,29.71,58.69,73.69,24.27
2018-01-15 05:18:00,2,1,55.01,85.0,55.0,49.78,57.32,55.01,0.0,0.0,0.0,45.0,49.8,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.4,2.63,29.69,58.68,73.7,24.26
2018-01-15 05:19:00,2,1,55.02,85.0,55.0,49.79,57.32,55.02,0.0,0.0,0.0,45.0,49.8,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.42,2.63,29.68,58.67,73.7,24.25
2018-01-15 05:20:00,2,1,55.02,85.0,55.0,49.79,57.32,55.02,0.0,0.0,0.0,45.0,49.81,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.44,2.63,29.67,58.66,73.7,24.25
2018-01-15 05:21:00,2,1,55.02,85.0,55.0,49.79,57.32,55.02,0.0,0.0,0.0,45.0,49.81,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.47,2.63,29.66,58.65,73.71,24.24
2018-01-15 05:22:00,2,1,55.02,85.0,55.0,49.79,57.32,55.02,0.0,0.0,0.0,45.0,49.81,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.49,2.63,29.64,58.64,73.71,24.23
2018-01-15 05:23:00,2,1,55.02,85.0,55.0,49.8,57.32,55.02,0.0,0.0,0.0,45.0,49.82,0.22,0.22,0.1,120.0,54.59,397.93,41.96,0.3,0.0,9.75,5.51,2.63,29.63,58.63,73.71,24.22
2018-01-15 05:24:00,2,1,55.02,85.0,55.0,49.8,57.31,55.02,0.0,0.0,0.0,45.0,49.82,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,5.53,2.63,29.62,58.63,73.72,24.21
2018-01-15 05:25:00,2,1,55.02,85.0,55.0,49.8,57.31,55.02,0.0,0.0,0.0,45.0,49.82,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,5.56,2.63,29.61,58.62,73.72,24.2
2018-01-15 05:26:00,2,1,55.02,85.0,55.0,49.81,57.31,55.02,0.0,0.0,0.0,45.0,49.82,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,5.58,2.63,29.6,58.62,73.73,24.19
2018-01-15 05:27:00,2,1,55.02,85.0,55.0,49.81,57.31,55.02,0.0,0.0,0.0,45.0,49.83,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,5.6,2.63,29.59,58.62,73.73,24.19
2018-01-15 05:28:00,2,1,55.02,85.0,55.0,49.81,57.31,55.02,0.0,0.0,0.0,45.0,49.83,0.22,0.22,0.1,120.0,54.58,397.93,41.96,0.3,0.0,9.75,5.62,2.63,29.58,58.61,73.74,24.18
2018-01-15 05:29:00,2,1,55.02,85.0,55.0,49.81,57.3,55.02,0.0,0.0,0.0,45.0,49.83,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,5.64,2.63,29.57,58.61,73.74,24.17
2018-01-15 05:30:00,2,1,55.02,85.0,55.0,49.82,57.3,55.02,0.0,0.0,0.0,45.0,49.83,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,5.67,2.63,29.55,58.61,73.75,24.16
2018-01-15 05:31:00,2,1,55.02,85.0,55.0,49.82,57.3,55.02,0.0,0.0,0.0,45.0,49.84,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,5.69,2.63,29.54,58.61,73.75,24.16
2018-01-15 05:32:00,2,1,55.02,85.0,55.0,49.82,57.3,55.02,0.0,0.0,0.0,45.0,49.84,0.22,0.22,0.1,120.0,54.57,397.93,41.96,0.3,0.0,9.75,5.71,2.63,29.53,58.61,73.76,24.15
