Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 21:24:00,2,1,65.36,85.0,55.0,39.26,55.37,65.36,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,55.37,0.64,0.88,0.5,0.0,0.0,13.17,0.0,57.18,40.45,78.74,32.14
2018-01-10 21:25:00,2,1,65.35,85.0,55.0,39.24,55.3,65.35,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,55.3,0.64,0.88,0.5,0.0,0.0,13.14,0.0,57.25,40.47,78.93,32.17
2018-01-10 21:26:00,2,1,65.34,85.0,55.0,39.22,55.23,65.34,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,55.23,0.64,0.88,0.5,0.0,0.0,13.1,0.0,57.32,40.48,79.13,32.19
2018-01-10 21:27:00,2,1,65.33,85.0,55.0,39.2,55.16,65.33,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,55.16,0.64,0.88,0.5,0.0,0.0,13.07,0.0,57.39,40.5,79.33,32.22
2018-01-10 21:28:00,2,1,65.32,85.0,55.0,39.18,55.09,65.32,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,55.09,0.64,0.88,0.5,0.0,0.0,13.04,0.0,57.46,40.52,79.53,32.24
2018-01-10 21:29:00,2,1,65.31,85.0,55.0,39.16,55.02,65.31,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,55.02,0.64,0.88,0.5,0.0,0.0,13.0,0.0,57.53,40.53,79.72,32.27
2018-01-10 21:30:00,2,1,65.3,85.0,55.0,39.14,54.95,65.3,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,54.95,0.64,0.88,0.5,0.0,0.0,12.97,0.0,57.6,40.55,79.92,32.29
2018-01-10 21:31:00,2,1,65.3,85.0,55.0,39.12,54.88,65.3,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,54.88,0.64,0.88,0.5,0.0,0.0,12.94,0.0,57.67,40.56,80.12,32.32
2018-01-10 21:32:00,2,1,65.29,85.0,55.0,39.1,54.81,65.29,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,54.81,0.64,0.88,0.5,0.0,0.0,12.9,0.0,57.74,40.58,80.31,32.34
2018-01-10 21:33:00,2,1,65.28,85.0,55.0,39.08,54.75,65.28,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,54.75,0.64,0.88,0.5,0.0,0.0,12.87,0.0,57.81,40.6,80.51,32.37
2018-01-10 21:34:00,2,1,65.27,85.0,55.0,39.05,54.68,65.27,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,54.68,0.64,0.88,0.5,0.0,0.0,12.84,0.0,57.88,40.61,80.7,32.39
2018-01-10 21:35:00,2,1,65.27,85.0,55.0,39.03,54.61,65.27,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,54.61,0.64,0.88,0.5,0.0,0.0,12.8,0.0,57.95,40.63,80.9,32.42
2018-01-10 21:36:00,2,1,65.26,85.0,55.0,39.01,54.54,65.26,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,54.54,0.64,0.88,0.5,0.0,0.0,12.77,0.0,58.02,40.64,81.1,32.44
2018-01-10 21:37:00,2,1,65.25,85.0,55.0,38.99,54.48,65.25,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,54.48,0.64,0.88,0.5,0.0,0.0,12.74,0.0,58.09,40.66,81.29,32.47
2018-01-10 21:38:00,2,1,65.25,85.0,55.0,38.98,54.41,65.25,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,54.41,0.64,0.88,0.5,0.0,0.0,12.7,0.0,58.16,40.67,81.49,32.49
2018-01-10 21:39:00,2,1,65.24,85.0,55.0,38.96,54.35,65.24,0.0,0.0,0.0,45.0,46.85,0.0,0.0,0.0,120.0,54.35,0.64,0.88,0.5,0.0,0.0,12.67,0.0,58.23,40.69,81.68,32.52
2018-01-10 21:40:00,2,1,65.23,85.0,55.0,38.94,54.28,65.23,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,54.28,0.64,0.88,0.5,0.0,0.0,12.64,0.0,58.3,40.7,81.87,32.54
2018-01-10 21:41:00,2,1,65.23,85.0,55.0,38.92,54.22,65.23,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,54.22,0.64,0.88,0.5,0.0,0.0,12.61,0.0,58.37,40.72,82.07,32.57
2018-01-10 21:42:00,2,1,65.22,85.0,55.0,38.9,54.15,65.22,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,54.15,0.64,0.88,0.5,0.0,0.0,12.58,0.0,58.44,40.73,82.26,32.59
2018-01-10 21:43:00,2,1,65.21,85.0,55.0,38.88,54.09,65.21,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,54.09,0.64,0.88,0.5,0.0,0.0,12.54,0.0,58.51,40.75,82.46,32.62
2018-01-10 21:44:00,2,1,65.21,85.0,55.0,38.86,54.02,65.21,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,54.02,0.64,0.88,0.5,0.0,0.0,12.51,0.0,58.58,40.76,82.65,32.64
2018-01-10 21:45:00,2,1,65.2,85.0,55.0,38.84,53.96,65.2,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,53.96,0.64,0.88,0.5,0.0,0.0,12.48,0.0,58.65,40.78,82.84,32.67
2018-01-10 21:46:00,2,1,65.19,85.0,55.0,38.82,53.9,65.19,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,53.9,0.64,0.88,0.5,0.0,0.0,12.45,0.0,58.72,40.79,83.03,32.69
2018-01-10 21:47:00,2,1,65.19,85.0,55.0,38.8,53.83,65.19,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,53.83,0.64,0.88,0.5,0.0,0.0,12.42,0.0,58.79,40.81,83.23,32.72
2018-01-10 21:48:00,2,1,65.18,85.0,55.0,38.78,53.77,65.18,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,53.77,0.64,0.88,0.5,0.0,0.0,12.39,0.0,58.86,40.82,83.42,32.74
2018-01-10 21:49:00,2,1,65.17,85.0,55.0,38.77,53.71,65.17,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,53.71,0.64,0.88,0.5,0.0,0.0,12.36,0.0,58.93,40.84,83.61,32.77
2018-01-10 21:50:00,2,1,65.17,85.0,55.0,38.75,53.65,65.17,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,53.65,0.64,0.88,0.5,0.0,0.0,12.33,0.0,59.0,40.85,83.8,32.8
2018-01-10 21:51:00,2,1,65.16,85.0,55.0,38.73,53.59,65.16,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,53.59,0.64,0.88,0.5,0.0,0.0,12.3,0.0,59.07,40.86,84.0,32.82
2018-01-10 21:52:00,2,1,65.16,85.0,55.0,38.71,53.53,65.16,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,53.53,0.64,0.88,0.5,0.0,0.0,12.27,0.0,59.14,40.88,84.19,32.85
2018-01-10 21:53:00,2,1,65.15,85.0,55.0,38.69,53.47,65.15,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,53.47,0.64,0.88,0.5,0.0,0.0,12.24,0.0,59.21,40.89,84.38,32.88
2018-01-10 21:54:00,2,1,65.14,85.0,55.0,38.67,53.41,65.14,0.0,0.0,0.0,45.0,46.54,0.0,0.0,0.0,120.0,53.41,0.64,0.88,0.5,0.0,0.0,12.21,0.0,59.28,40.91,84.57,32.9
2018-01-10 21:55:00,2,1,65.13,85.0,55.0,38.66,53.35,65.13,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,53.35,0.64,0.88,0.5,0.0,0.0,12.18,0.0,59.36,40.92,84.76,32.93
2018-01-10 21:56:00,2,1,65.13,85.0,55.0,38.64,53.29,65.13,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,53.29,0.64,0.88,0.5,0.0,0.0,12.15,0.0,59.43,40.94,84.95,32.96
2018-01-10 21:57:00,2,1,65.12,85.0,55.0,38.62,53.23,65.12,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,53.23,0.64,0.88,0.5,0.0,0.0,12.12,0.0,59.5,40.95,85.14,32.99
2018-01-10 21:58:00,2,1,65.11,85.0,55.0,38.6,53.17,65.11,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,53.17,0.64,0.88,0.5,0.0,0.0,12.09,0.0,59.57,40.96,85.33,33.02
2018-01-10 21:59:00,2,1,65.11,85.0,55.0,38.58,53.11,65.11,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,53.11,0.64,0.88,0.5,0.0,0.0,12.06,0.0,59.64,40.98,85.52,33.04
2018-01-10 22:00:00,2,1,65.1,85.0,55.0,38.57,53.05,65.1,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,53.05,0.64,0.88,0.5,0.0,0.0,12.03,0.0,59.71,40.99,85.71,33.07
2018-01-10 22:01:00,2,1,65.09,85.0,55.0,38.55,53.0,65.09,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,53.0,0.64,0.88,0.5,0.0,0.0,12.01,0.0,59.78,41.01,85.9,33.1
2018-01-10 22:02:00,2,1,65.08,85.0,55.0,38.53,52.94,65.08,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,52.94,0.64,0.88,0.5,0.0,0.0,11.98,0.0,59.86,41.03,86.09,33.13
2018-01-10 22:03:00,2,1,65.07,85.0,55.0,38.52,52.88,65.07,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,52.88,0.64,0.88,0.5,0.0,0.0,11.96,0.0,59.93,41.06,86.28,33.17
2018-01-10 22:04:00,2,1,65.06,85.0,55.0,38.5,52.82,65.06,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,52.82,0.64,0.88,0.5,0.0,0.0,11.94,0.0,60.0,41.08,86.46,33.2
2018-01-10 22:05:00,2,1,65.05,85.0,55.0,38.48,52.77,65.05,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,52.77,0.64,0.88,0.5,0.0,0.0,11.92,0.0,60.08,41.1,86.65,33.23
2018-01-10 22:06:00,2,1,65.03,85.0,55.0,38.46,52.71,65.03,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,52.71,0.64,0.88,0.5,0.0,0.0,11.89,0.0,60.15,41.12,86.84,33.27
2018-01-10 22:07:00,2,1,65.02,85.0,55.0,38.45,52.66,65.02,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,52.66,0.64,0.88,0.5,0.0,0.0,11.87,0.0,60.23,41.14,87.03,33.3
2018-01-10 22:08:00,2,1,65.0,85.0,55.0,38.43,52.6,65.0,0.0,0.0,0.0,45.0,46.26,0.0,0.0,0.0,120.0,52.6,0.64,0.88,0.5,0.0,0.0,11.85,0.0,60.3,41.17,87.22,33.34
2018-01-10 22:09:00,2,1,64.99,85.0,55.0,38.41,52.55,64.99,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,52.55,0.64,0.88,0.5,0.0,0.0,11.83,0.0,60.38,41.19,87.4,33.38
2018-01-10 22:10:00,2,1,64.97,85.0,55.0,38.39,52.49,64.97,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,52.49,0.64,0.88,0.5,0.0,0.0,11.81,0.0,60.45,41.21,87.59,33.42
2018-01-10 22:11:00,2,1,64.95,85.0,55.0,38.37,52.44,64.95,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,52.44,0.64,0.88,0.5,0.0,0.0,11.79,0.0,60.53,41.23,87.78,33.45
2018-01-10 22:12:00,2,1,64.94,85.0,55.0,38.35,52.38,64.94,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,52.38,0.64,0.88,0.5,0.0,0.0,11.76,0.0,60.61,41.25,87.96,33.49
2018-01-10 22:13:00,2,1,64.92,85.0,55.0,38.33,52.33,64.92,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,52.33,0.64,0.88,0.5,0.0,0.0,11.74,0.0,60.68,41.28,88.15,33.53
2018-01-10 22:14:00,2,1,64.9,85.0,55.0,38.31,52.27,64.9,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,52.27,0.64,0.88,0.5,0.0,0.0,11.72,0.0,60.76,41.3,88.34,33.57
2018-01-10 22:15:00,2,1,64.88,85.0,55.0,38.29,52.22,64.88,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,52.22,0.64,0.88,0.5,0.0,0.0,11.7,0.0,60.83,41.32,88.52,33.61
2018-01-10 22:16:00,2,1,64.86,85.0,55.0,38.27,52.17,64.86,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,52.17,0.64,0.88,0.5,0.0,0.0,11.68,0.0,60.91,41.34,88.71,33.65
2018-01-10 22:17:00,2,1,64.84,85.0,55.0,38.25,52.11,64.84,0.0,0.0,0.0,45.0,46.08,0.0,0.0,0.0,120.0,52.11,0.64,0.88,0.5,0.0,0.0,11.66,0.0,60.99,41.36,88.89,33.69
2018-01-10 22:18:00,2,1,64.82,85.0,55.0,38.23,52.06,64.82,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,52.06,0.64,0.88,0.5,0.0,0.0,11.64,0.0,61.06,41.38,89.08,33.73
2018-01-10 22:19:00,2,1,64.8,85.0,55.0,38.21,52.01,64.8,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,52.01,0.64,0.88,0.5,0.0,0.0,11.62,0.0,61.14,41.4,89.26,33.77
2018-01-10 22:20:00,2,1,64.78,85.0,55.0,38.19,51.96,64.78,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,51.96,0.64,0.88,0.5,0.0,0.0,11.6,0.0,61.22,41.42,89.45,33.81
2018-01-10 22:21:00,2,1,64.75,85.0,55.0,38.17,51.91,64.75,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,51.91,0.64,0.88,0.5,0.0,0.0,11.59,0.0,61.29,41.44,89.63,33.85
2018-01-10 22:22:00,2,1,64.73,85.0,55.0,38.15,51.85,64.73,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,51.85,0.64,0.88,0.5,0.0,0.0,11.57,0.0,61.37,41.47,89.82,33.89
2018-01-10 22:23:00,2,1,64.71,85.0,55.0,38.13,51.8,64.71,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,51.8,0.64,0.88,0.5,0.0,0.0,11.55,0.0,61.45,41.49,90.0,33.94
2018-01-10 22:24:00,2,1,64.69,85.0,55.0,38.11,51.75,64.69,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,51.75,0.64,0.88,0.5,0.0,0.0,11.53,0.0,61.52,41.51,90.19,33.98
2018-01-10 22:25:00,2,1,64.67,85.0,55.0,38.09,51.7,64.67,0.0,0.0,0.0,45.0,45.92,0.0,0.0,0.0,120.0,51.7,0.64,0.88,0.5,0.0,0.0,11.51,0.0,61.6,41.52,90.37,34.02
2018-01-10 22:26:00,2,1,64.64,85.0,55.0,38.07,51.65,64.64,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,51.65,0.64,0.88,0.5,0.0,0.0,11.49,0.0,61.67,41.54,90.55,34.06
2018-01-10 22:27:00,2,1,64.62,85.0,55.0,38.05,51.6,64.62,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,51.6,0.64,0.88,0.5,0.0,0.0,11.47,0.0,61.75,41.56,90.74,34.1
2018-01-10 22:28:00,2,1,64.6,85.0,55.0,38.03,51.55,64.6,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,51.55,0.64,0.88,0.5,0.0,0.0,11.46,0.0,61.82,41.58,90.92,34.14
2018-01-10 22:29:00,2,1,64.57,85.0,55.0,38.0,51.5,64.57,0.0,0.0,0.0,45.0,45.84,0.0,0.0,0.0,120.0,51.5,0.64,0.88,0.5,0.0,0.0,11.44,0.0,61.9,41.6,91.1,34.19
2018-01-10 22:30:00,2,1,64.55,85.0,55.0,37.98,51.45,64.55,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,51.45,0.64,0.88,0.5,0.0,0.0,11.42,0.0,61.97,41.62,91.29,34.23
2018-01-10 22:31:00,2,1,64.52,85.0,55.0,37.96,51.4,64.52,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,51.4,0.64,0.88,0.5,0.0,0.0,11.4,0.0,62.04,41.64,91.47,34.27
2018-01-10 22:32:00,2,1,64.5,85.0,55.0,37.94,51.35,64.5,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,51.35,0.64,0.88,0.5,0.0,0.0,11.39,0.0,62.12,41.66,91.65,34.31
2018-01-10 22:33:00,2,1,64.47,85.0,55.0,37.92,51.31,64.47,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,51.31,0.64,0.88,0.5,0.0,0.0,11.37,0.0,62.19,41.67,91.83,34.35
2018-01-10 22:34:00,2,1,64.45,85.0,55.0,37.9,51.26,64.45,0.0,0.0,0.0,45.0,45.74,0.0,0.0,0.0,120.0,51.26,0.64,0.88,0.5,0.0,0.0,11.35,0.0,62.26,41.69,92.01,34.4
2018-01-10 22:35:00,2,1,64.43,85.0,55.0,37.88,51.21,64.43,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,51.21,0.64,0.88,0.5,0.0,0.0,11.33,0.0,62.34,41.71,92.2,34.44
2018-01-10 22:36:00,2,1,64.4,85.0,55.0,37.86,51.16,64.4,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,51.16,0.64,0.88,0.5,0.0,0.0,11.32,0.0,62.41,41.72,92.38,34.48
2018-01-10 22:37:00,2,1,64.38,85.0,55.0,37.84,51.11,64.38,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,51.11,0.64,0.88,0.5,0.0,0.0,11.3,0.0,62.48,41.74,92.56,34.52
2018-01-10 22:38:00,2,1,64.35,85.0,55.0,37.82,51.07,64.35,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,51.07,0.64,0.88,0.5,0.0,0.0,11.28,0.0,62.55,41.76,92.74,34.56
2018-01-10 22:39:00,2,1,64.32,85.0,55.0,37.8,51.02,64.32,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,51.02,0.64,0.88,0.5,0.0,0.0,11.27,0.0,62.62,41.77,92.92,34.61
2018-01-10 22:40:00,2,1,64.3,85.0,55.0,37.78,50.97,64.3,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,50.97,0.64,0.88,0.5,0.0,0.0,11.25,0.0,62.69,41.79,93.1,34.65
2018-01-10 22:41:00,2,1,64.27,85.0,55.0,37.75,50.93,64.27,0.0,0.0,0.0,45.0,45.59,0.0,0.0,0.0,120.0,50.93,0.64,0.88,0.5,0.0,0.0,11.24,0.0,62.76,41.8,93.28,34.69
2018-01-10 22:42:00,2,1,64.25,85.0,55.0,37.73,50.88,64.25,0.0,0.0,0.0,45.0,45.57,0.0,0.0,0.0,120.0,50.88,0.64,0.88,0.5,0.0,0.0,11.22,0.0,62.83,41.82,93.46,34.73
2018-01-10 22:43:00,2,1,64.22,85.0,55.0,37.71,50.83,64.22,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,50.83,0.64,0.88,0.5,0.0,0.0,11.2,0.0,62.9,41.83,93.64,34.77
2018-01-10 22:44:00,2,1,64.2,85.0,55.0,37.69,50.79,64.2,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,50.79,0.64,0.88,0.5,0.0,0.0,11.19,0.0,62.97,41.85,93.82,34.81
2018-01-10 22:45:00,2,1,64.17,85.0,55.0,37.67,50.74,64.17,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,50.74,0.64,0.88,0.5,0.0,0.0,11.17,0.0,63.04,41.86,94.0,34.85
2018-01-10 22:46:00,2,1,64.15,85.0,55.0,37.65,50.7,64.15,0.0,0.0,0.0,45.0,45.49,0.0,0.0,0.0,120.0,50.7,0.64,0.88,0.5,0.0,0.0,11.16,0.0,63.11,41.87,94.18,34.89
2018-01-10 22:47:00,2,1,64.12,85.0,55.0,37.63,50.65,64.12,0.0,0.0,0.0,45.0,45.47,0.0,0.0,0.0,120.0,50.65,0.64,0.88,0.5,0.0,0.0,11.14,0.0,63.17,41.88,94.36,34.94
2018-01-10 22:48:00,2,1,64.1,85.0,55.0,37.61,50.61,64.1,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,50.61,0.64,0.88,0.5,0.0,0.0,11.13,0.0,63.24,41.9,94.54,34.98
2018-01-10 22:49:00,2,1,64.07,85.0,55.0,37.59,50.56,64.07,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,50.56,0.64,0.88,0.5,0.0,0.0,11.11,0.0,63.31,41.91,94.72,35.02
2018-01-10 22:50:00,2,1,64.04,85.0,55.0,37.57,50.52,64.04,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,50.52,0.64,0.88,0.5,0.0,0.0,11.09,0.0,63.37,41.92,94.9,35.06
2018-01-10 22:51:00,2,1,64.02,85.0,55.0,37.55,50.47,64.02,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,50.47,0.64,0.88,0.5,0.0,0.0,11.08,0.0,63.44,41.93,95.08,35.1
2018-01-10 22:52:00,2,1,63.99,85.0,55.0,37.53,50.43,63.99,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,50.43,0.64,0.88,0.5,0.0,0.0,11.06,0.0,63.5,41.94,95.25,35.14
2018-01-10 22:53:00,2,1,63.97,85.0,55.0,37.51,50.38,63.97,0.0,0.0,0.0,45.0,45.35,0.0,0.0,0.0,120.0,50.38,0.64,0.88,0.5,0.0,0.0,11.05,0.0,63.57,41.95,95.43,35.18
2018-01-10 22:54:00,2,1,63.94,85.0,55.0,37.49,50.34,63.94,0.0,0.0,0.0,45.0,45.33,0.0,0.0,0.0,120.0,50.34,0.64,0.88,0.5,0.0,0.0,11.03,0.0,63.63,41.96,95.61,35.22
2018-01-10 22:55:00,2,1,63.92,85.0,55.0,37.47,50.3,63.92,0.0,0.0,0.0,45.0,45.31,0.0,0.0,0.0,120.0,50.3,0.64,0.88,0.5,0.0,0.0,11.02,0.0,63.69,41.97,95.79,35.25
2018-01-10 22:56:00,2,1,63.89,85.0,55.0,37.45,50.25,63.89,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,50.25,0.64,0.88,0.5,0.0,0.0,11.01,0.0,63.76,41.98,95.97,35.29
2018-01-10 22:57:00,2,1,63.87,85.0,55.0,37.43,50.21,63.87,0.0,0.0,0.0,45.0,45.27,0.0,0.0,0.0,120.0,50.21,0.64,0.88,0.5,0.0,0.0,10.99,0.0,63.82,41.98,96.14,35.33
2018-01-10 22:58:00,2,1,63.84,85.0,55.0,37.41,50.17,63.84,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,50.17,0.64,0.88,0.5,0.0,0.0,10.98,0.0,63.88,41.99,96.32,35.37
2018-01-10 22:59:00,2,1,63.82,85.0,55.0,37.39,50.12,63.82,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,50.12,0.64,0.88,0.5,0.0,0.0,10.96,0.0,63.94,42.0,96.5,35.41
2018-01-10 23:00:00,2,1,63.79,85.0,55.0,37.37,50.08,63.79,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,50.08,0.64,0.88,0.5,0.0,0.0,10.95,0.0,64.0,42.0,96.68,35.45
2018-01-10 23:01:00,2,1,63.77,85.0,55.0,37.35,50.04,63.77,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,50.04,0.64,0.88,0.5,0.0,0.0,10.93,0.0,64.06,42.0,96.85,35.48
2018-01-10 23:02:00,2,1,63.74,85.0,55.0,37.33,50.0,63.74,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,50.0,0.64,0.88,0.5,0.0,0.0,10.91,0.0,64.11,41.98,97.02,35.52
2018-01-10 23:03:00,2,1,63.72,85.0,55.0,37.31,49.95,63.72,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,49.95,0.64,0.88,0.5,0.0,0.0,10.89,0.0,64.16,41.96,97.16,35.56
2018-01-10 23:04:00,2,1,63.7,85.0,55.0,37.29,49.91,63.7,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,49.91,0.64,0.88,0.5,0.0,0.0,10.87,0.0,64.22,41.94,97.29,35.59
2018-01-10 23:05:00,2,1,63.67,85.0,55.0,37.27,49.87,63.67,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,49.87,0.64,0.88,0.5,0.0,0.0,10.86,0.0,64.27,41.92,97.42,35.62
2018-01-10 23:06:00,2,1,63.65,85.0,55.0,37.25,49.83,63.65,0.0,0.0,0.0,45.0,45.09,0.0,0.0,0.0,120.0,49.83,0.64,0.88,0.5,0.0,0.0,10.84,0.0,64.32,41.91,97.55,35.66
2018-01-10 23:07:00,2,1,63.63,85.0,55.0,37.23,49.79,63.63,0.0,0.0,0.0,45.0,45.07,0.0,0.0,0.0,120.0,49.79,0.64,0.88,0.5,0.0,0.0,10.82,0.0,64.36,41.89,97.68,35.69
2018-01-10 23:08:00,2,1,63.61,85.0,55.0,37.21,49.75,63.61,0.0,0.0,0.0,45.0,45.05,0.0,0.0,0.0,120.0,49.75,0.64,0.88,0.5,0.0,0.0,10.8,0.0,64.41,41.87,97.81,35.72
2018-01-10 23:09:00,2,1,63.59,85.0,55.0,37.19,49.71,63.59,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,49.71,0.64,0.88,0.5,0.0,0.0,10.78,0.0,64.46,41.85,97.94,35.75
2018-01-10 23:10:00,2,1,63.57,85.0,55.0,37.17,49.67,63.57,0.0,0.0,0.0,45.0,45.01,0.0,0.0,0.0,120.0,49.67,0.64,0.88,0.5,0.0,0.0,10.77,0.0,64.51,41.83,98.07,35.78
2018-01-10 23:11:00,2,1,63.56,85.0,55.0,37.15,49.62,63.56,0.0,0.0,0.0,45.0,44.99,0.0,0.0,0.0,120.0,49.62,0.64,0.88,0.5,0.0,0.0,10.75,0.0,64.55,41.8,98.2,35.81
2018-01-10 23:12:00,2,1,63.54,85.0,55.0,37.13,49.58,63.54,0.0,0.0,0.0,45.0,44.97,0.0,0.0,0.0,120.0,49.58,0.64,0.88,0.5,0.0,0.0,10.73,0.0,64.6,41.78,98.33,35.84
