Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-24 04:56:00,2,1,57.0,85.0,55.0,30.45,39.21,57.0,0.0,0.0,0.0,45.0,36.66,0.0,0.0,0.0,120.0,39.21,0.01,0.88,0.3,0.0,0.0,3.91,0.0,100.0,58.82,100.0,50.37
2018-01-24 04:57:00,2,1,56.99,85.0,55.0,30.45,39.19,56.99,0.0,0.0,0.0,45.0,36.64,0.0,0.0,0.0,120.0,39.19,0.01,0.88,0.3,0.0,0.0,3.91,0.0,100.0,58.86,100.0,50.36
2018-01-24 04:58:00,2,1,56.99,85.0,55.0,30.45,39.17,56.99,0.0,0.0,0.0,45.0,36.62,0.0,0.0,0.0,120.0,39.17,0.01,0.88,0.3,0.0,0.0,3.91,0.0,100.0,58.9,100.0,50.36
2018-01-24 04:59:00,2,1,56.98,85.0,55.0,30.45,39.14,56.98,0.0,0.0,0.0,45.0,36.61,0.0,0.0,0.0,120.0,39.14,0.01,0.88,0.3,0.0,0.0,3.92,0.0,100.0,58.94,100.0,50.36
2018-01-24 05:00:00,2,1,56.97,85.0,55.0,30.44,39.12,56.97,0.0,0.0,0.0,45.0,36.59,0.0,0.0,0.0,120.0,39.12,0.01,0.88,0.3,0.0,0.0,3.92,0.0,100.0,58.97,100.0,50.36
2018-01-24 05:01:00,2,1,56.96,85.0,55.0,30.45,39.1,56.96,0.0,0.0,0.0,45.0,36.58,0.0,0.0,0.0,120.0,39.1,0.01,0.88,0.3,0.0,0.0,3.93,0.0,100.0,58.97,100.0,50.36
2018-01-24 05:02:00,2,1,56.95,85.0,55.0,30.45,39.08,56.95,0.0,0.0,0.0,45.0,36.56,0.0,0.0,0.0,120.0,39.08,0.01,0.88,0.3,0.0,0.0,3.94,0.0,100.0,58.95,100.0,50.36
2018-01-24 05:03:00,2,1,56.95,85.0,55.0,30.45,39.05,56.95,0.0,0.0,0.0,45.0,36.54,0.0,0.0,0.0,120.0,39.05,0.01,0.88,0.3,0.0,0.0,3.96,0.0,100.0,58.92,100.0,50.35
2018-01-24 05:04:00,2,1,56.94,85.0,55.0,30.46,39.03,56.94,0.0,0.0,0.0,45.0,36.53,0.0,0.0,0.0,120.0,39.03,0.01,0.88,0.3,0.0,0.0,3.97,0.0,100.0,58.89,100.0,50.35
2018-01-24 05:05:00,2,1,56.93,85.0,55.0,30.46,39.01,56.93,0.0,0.0,0.0,45.0,36.51,0.0,0.0,0.0,120.0,39.01,0.01,0.88,0.3,0.0,0.0,3.99,0.0,100.0,58.86,100.0,50.35
2018-01-24 05:06:00,2,1,56.93,85.0,55.0,30.47,38.99,56.93,0.0,0.0,0.0,45.0,36.5,0.0,0.0,0.0,120.0,38.99,0.01,0.88,0.3,0.0,0.0,4.01,0.0,100.0,58.82,100.0,50.35
2018-01-24 05:07:00,2,1,56.92,85.0,55.0,30.47,38.97,56.92,0.0,0.0,0.0,45.0,36.48,0.0,0.0,0.0,120.0,38.97,0.01,0.88,0.3,0.0,0.0,4.02,0.0,100.0,58.79,100.0,50.34
2018-01-24 05:08:00,2,1,56.91,85.0,55.0,30.48,38.95,56.91,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,38.95,0.01,0.88,0.3,0.0,0.0,4.04,0.0,100.0,58.75,100.0,50.34
2018-01-24 05:09:00,2,1,56.91,85.0,55.0,30.48,38.92,56.91,0.0,0.0,0.0,45.0,36.45,0.0,0.0,0.0,120.0,38.92,0.01,0.88,0.3,0.0,0.0,4.06,0.0,100.0,58.72,100.0,50.33
2018-01-24 05:10:00,2,1,56.9,85.0,55.0,30.49,38.9,56.9,0.0,0.0,0.0,45.0,36.44,0.0,0.0,0.0,120.0,38.9,0.01,0.88,0.3,0.0,0.0,4.08,0.0,100.0,58.68,100.0,50.33
2018-01-24 05:11:00,2,1,56.9,85.0,55.0,30.49,38.88,56.9,0.0,0.0,0.0,45.0,36.42,0.0,0.0,0.0,120.0,38.88,0.01,0.88,0.3,0.0,0.0,4.09,0.0,100.0,58.64,100.0,50.32
2018-01-24 05:12:00,2,1,56.89,85.0,55.0,30.5,38.86,56.89,0.0,0.0,0.0,45.0,36.4,0.0,0.0,0.0,120.0,38.86,0.01,0.88,0.3,0.0,0.0,4.11,0.0,100.0,58.6,100.0,50.32
2018-01-24 05:13:00,2,1,56.88,85.0,55.0,30.51,38.84,56.88,0.0,0.0,0.0,45.0,36.39,0.0,0.0,0.0,120.0,38.84,0.01,0.88,0.3,0.0,0.0,4.13,0.0,100.0,58.56,100.0,50.31
2018-01-24 05:14:00,2,1,56.88,85.0,55.0,30.51,38.82,56.88,0.0,0.0,0.0,45.0,36.37,0.0,0.0,0.0,120.0,38.82,0.01,0.88,0.3,0.0,0.0,4.15,0.0,100.0,58.51,100.0,50.3
2018-01-24 05:15:00,2,1,56.87,85.0,55.0,30.52,38.8,56.87,0.0,0.0,0.0,45.0,36.36,0.0,0.0,0.0,120.0,38.8,0.01,0.88,0.3,0.0,0.0,4.16,0.0,100.0,58.47,100.0,50.3
2018-01-24 05:16:00,2,1,56.87,85.0,55.0,30.53,38.77,56.87,0.0,0.0,0.0,45.0,36.34,0.0,0.0,0.0,120.0,38.77,0.01,0.88,0.3,0.0,0.0,4.18,0.0,100.0,58.43,100.0,50.29
2018-01-24 05:17:00,2,1,56.86,85.0,55.0,30.53,38.75,56.86,0.0,0.0,0.0,45.0,36.33,0.0,0.0,0.0,120.0,38.75,0.01,0.88,0.3,0.0,0.0,4.2,0.0,100.0,58.38,100.0,50.28
2018-01-24 05:18:00,2,1,56.86,85.0,55.0,30.54,38.73,56.86,0.0,0.0,0.0,45.0,36.31,0.0,0.0,0.0,120.0,38.73,0.01,0.88,0.3,0.0,0.0,4.22,0.0,100.0,58.33,100.0,50.28
2018-01-24 05:19:00,2,1,56.85,85.0,55.0,30.55,38.71,56.85,0.0,0.0,0.0,45.0,36.3,0.0,0.0,0.0,120.0,38.71,0.01,0.88,0.3,0.0,0.0,4.24,0.0,100.0,58.28,100.0,50.27
2018-01-24 05:20:00,2,1,56.85,85.0,55.0,30.55,38.69,56.85,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,38.69,0.01,0.88,0.3,0.0,0.0,4.26,0.0,100.0,58.23,100.0,50.26
2018-01-24 05:21:00,2,1,56.84,85.0,55.0,30.56,38.67,56.84,0.0,0.0,0.0,45.0,36.27,0.0,0.0,0.0,120.0,38.67,0.01,0.88,0.3,0.0,0.0,4.28,0.0,100.0,58.18,100.0,50.25
2018-01-24 05:22:00,2,1,56.84,85.0,55.0,30.57,38.65,56.84,0.0,0.0,0.0,45.0,36.26,0.0,0.0,0.0,120.0,38.65,0.01,0.88,0.3,0.0,0.0,4.3,0.0,100.0,58.13,100.0,50.25
2018-01-24 05:23:00,2,1,56.83,85.0,55.0,30.57,38.63,56.83,0.0,0.0,0.0,45.0,36.24,0.0,0.0,0.0,120.0,38.63,0.01,0.88,0.3,0.0,0.0,4.32,0.0,100.0,58.08,100.0,50.24
2018-01-24 05:24:00,2,1,56.83,85.0,55.0,30.58,38.61,56.83,0.0,0.0,0.0,45.0,36.23,0.0,0.0,0.0,120.0,38.61,0.01,0.88,0.3,0.0,0.0,4.33,0.0,100.0,58.03,100.0,50.23
2018-01-24 05:25:00,2,1,56.82,85.0,55.0,30.59,38.59,56.82,0.0,0.0,0.0,45.0,36.21,0.0,0.0,0.0,120.0,38.59,0.01,0.88,0.3,0.0,0.0,4.35,0.0,100.0,57.98,100.0,50.22
2018-01-24 05:26:00,2,1,56.82,85.0,55.0,30.6,38.56,56.82,0.0,0.0,0.0,45.0,36.2,0.0,0.0,0.0,120.0,38.56,0.01,0.88,0.3,0.0,0.0,4.37,0.0,100.0,57.92,100.0,50.21
2018-01-24 05:27:00,2,1,56.81,85.0,55.0,30.6,38.54,56.81,0.0,0.0,0.0,45.0,36.18,0.0,0.0,0.0,120.0,38.54,0.01,0.88,0.3,0.0,0.0,4.39,0.0,100.0,57.87,100.0,50.2
2018-01-24 05:28:00,2,1,56.81,85.0,55.0,30.61,38.52,56.81,0.0,0.0,0.0,45.0,36.17,0.0,0.0,0.0,120.0,38.52,0.01,0.88,0.3,0.0,0.0,4.41,0.0,100.0,57.82,100.0,50.19
2018-01-24 05:29:00,2,1,56.8,85.0,55.0,30.62,38.5,56.8,0.0,0.0,0.0,45.0,36.15,0.0,0.0,0.0,120.0,38.5,0.01,0.88,0.3,0.0,0.0,4.43,0.0,100.0,57.76,100.0,50.19
2018-01-24 05:30:00,2,1,56.8,85.0,55.0,30.62,38.48,56.8,0.0,0.0,0.0,45.0,36.14,0.0,0.0,0.0,120.0,38.48,0.01,0.88,0.3,0.0,0.0,4.45,0.0,100.0,57.7,100.0,50.18
2018-01-24 05:31:00,2,1,56.79,85.0,55.0,30.63,38.46,56.79,0.0,0.0,0.0,45.0,36.13,0.0,0.0,0.0,120.0,38.46,0.01,0.88,0.3,0.0,0.0,4.47,0.0,100.0,57.65,100.0,50.17
2018-01-24 05:32:00,2,1,56.79,85.0,55.0,30.64,38.44,56.79,0.0,0.0,0.0,45.0,36.11,0.0,0.0,0.0,120.0,38.44,0.01,0.88,0.3,0.0,0.0,4.49,0.0,100.0,57.59,100.0,50.16
2018-01-24 05:33:00,2,1,56.79,85.0,55.0,30.65,38.42,56.79,0.0,0.0,0.0,45.0,36.1,0.0,0.0,0.0,120.0,38.42,0.01,0.88,0.3,0.0,0.0,4.51,0.0,100.0,57.53,100.0,50.15
2018-01-24 05:34:00,2,1,56.78,85.0,55.0,30.66,38.4,56.78,0.0,0.0,0.0,45.0,36.08,0.0,0.0,0.0,120.0,38.4,0.01,0.88,0.3,0.0,0.0,4.53,0.0,100.0,57.48,100.0,50.14
2018-01-24 05:35:00,2,1,56.78,85.0,55.0,30.66,38.38,56.78,0.0,0.0,0.0,45.0,36.07,0.0,0.0,0.0,120.0,38.38,0.01,0.88,0.3,0.0,0.0,4.55,0.0,100.0,57.42,100.0,50.13
2018-01-24 05:36:00,2,1,56.77,85.0,55.0,30.67,38.36,56.77,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,38.36,0.01,0.88,0.3,0.0,0.0,4.57,0.0,100.0,57.36,100.0,50.12
2018-01-24 05:37:00,2,1,56.77,85.0,55.0,30.68,38.34,56.77,0.0,0.0,0.0,45.0,36.04,0.0,0.0,0.0,120.0,38.34,0.01,0.88,0.3,0.0,0.0,4.59,0.0,100.0,57.3,100.0,50.11
2018-01-24 05:38:00,2,1,56.76,85.0,55.0,30.69,38.32,56.76,0.0,0.0,0.0,45.0,36.03,0.0,0.0,0.0,120.0,38.32,0.01,0.88,0.3,0.0,0.0,4.61,0.0,99.99,57.25,100.0,50.1
2018-01-24 05:39:00,2,1,56.76,85.0,55.0,30.69,38.3,56.76,0.0,0.0,0.0,45.0,36.01,0.0,0.0,0.0,120.0,38.3,0.01,0.88,0.3,0.0,0.0,4.63,0.0,99.89,57.19,100.0,50.09
2018-01-24 05:40:00,2,1,56.76,85.0,55.0,30.7,38.28,56.76,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,120.0,38.28,0.01,0.88,0.3,0.0,0.0,4.64,0.0,99.8,57.13,100.0,50.08
2018-01-24 05:41:00,2,1,56.75,85.0,55.0,30.71,38.26,56.75,0.0,0.0,0.0,45.0,35.99,0.0,0.0,0.0,120.0,38.26,0.01,0.88,0.3,0.0,0.0,4.66,0.0,99.71,57.07,100.0,50.07
2018-01-24 05:42:00,2,1,56.75,85.0,55.0,30.72,38.24,56.75,0.0,0.0,0.0,45.0,35.97,0.0,0.0,0.0,120.0,38.24,0.01,0.88,0.3,0.0,0.0,4.68,0.0,99.62,57.01,100.0,50.06
2018-01-24 05:43:00,2,1,56.74,85.0,55.0,30.72,38.22,56.74,0.0,0.0,0.0,45.0,35.96,0.0,0.0,0.0,120.0,38.22,0.01,0.88,0.3,0.0,0.0,4.7,0.0,99.53,56.96,100.0,50.05
2018-01-24 05:44:00,2,1,56.74,85.0,55.0,30.73,38.2,56.74,0.0,0.0,0.0,45.0,35.95,0.0,0.0,0.0,120.0,38.2,0.01,0.88,0.3,0.0,0.0,4.72,0.0,99.44,56.9,100.0,50.04
2018-01-24 05:45:00,2,1,56.74,85.0,55.0,30.74,38.18,56.74,0.0,0.0,0.0,45.0,35.93,0.0,0.0,0.0,120.0,38.18,0.01,0.88,0.3,0.0,0.0,4.74,0.0,99.35,56.84,100.0,50.03
2018-01-24 05:46:00,2,1,56.73,85.0,55.0,30.74,38.16,56.73,0.0,0.0,0.0,45.0,35.92,0.0,0.0,0.0,120.0,38.16,0.01,0.88,0.3,0.0,0.0,4.76,0.0,99.26,56.78,100.0,50.02
2018-01-24 05:47:00,2,1,56.73,85.0,55.0,30.75,38.14,56.73,0.0,0.0,0.0,45.0,35.91,0.0,0.0,0.0,120.0,38.14,0.01,0.88,0.3,0.0,0.0,4.77,0.0,99.17,56.73,100.0,50.01
2018-01-24 05:48:00,2,1,56.72,85.0,55.0,30.76,38.12,56.72,0.0,0.0,0.0,45.0,35.89,0.0,0.0,0.0,120.0,38.12,0.01,0.88,0.3,0.0,0.0,4.79,0.0,99.08,56.67,100.0,50.0
2018-01-24 05:49:00,2,1,56.72,85.0,55.0,30.77,38.1,56.72,0.0,0.0,0.0,45.0,35.88,0.0,0.0,0.0,120.0,38.1,0.01,0.88,0.3,0.0,0.0,4.81,0.0,98.99,56.61,100.0,49.99
2018-01-24 05:50:00,2,1,56.72,85.0,55.0,30.77,38.08,56.72,0.0,0.0,0.0,45.0,35.87,0.0,0.0,0.0,120.0,38.08,0.01,0.88,0.3,0.0,0.0,4.83,0.0,98.9,56.56,100.0,49.98
2018-01-24 05:51:00,2,1,56.71,85.0,55.0,30.78,38.06,56.71,0.0,0.0,0.0,45.0,35.85,0.0,0.0,0.0,120.0,38.06,0.01,0.88,0.3,0.0,0.0,4.85,0.0,98.82,56.5,100.0,49.97
2018-01-24 05:52:00,2,1,56.71,85.0,55.0,30.79,38.05,56.71,0.0,0.0,0.0,45.0,35.84,0.0,0.0,0.0,120.0,38.05,0.01,0.88,0.3,0.0,0.0,4.86,0.0,98.73,56.44,100.0,49.96
2018-01-24 05:53:00,2,1,56.71,85.0,55.0,30.79,38.03,56.71,0.0,0.0,0.0,45.0,35.83,0.0,0.0,0.0,120.0,38.03,0.01,0.88,0.3,0.0,0.0,4.88,0.0,98.65,56.39,100.0,49.95
2018-01-24 05:54:00,2,1,56.7,85.0,55.0,30.8,38.01,56.7,0.0,0.0,0.0,45.0,35.81,0.0,0.0,0.0,120.0,38.01,0.01,0.88,0.3,0.0,0.0,4.9,0.0,98.57,56.33,100.0,49.94
2018-01-24 05:55:00,2,1,56.7,85.0,55.0,30.81,37.99,56.7,0.0,0.0,0.0,45.0,35.8,0.0,0.0,0.0,120.0,37.99,0.01,0.88,0.3,0.0,0.0,4.91,0.0,98.48,56.28,100.0,49.93
2018-01-24 05:56:00,2,1,56.69,85.0,55.0,30.81,37.97,56.69,0.0,0.0,0.0,45.0,35.79,0.0,0.0,0.0,120.0,37.97,0.01,0.88,0.3,0.0,0.0,4.93,0.0,98.4,56.23,100.0,49.92
2018-01-24 05:57:00,2,1,56.69,85.0,55.0,30.82,37.95,56.69,0.0,0.0,0.0,45.0,35.78,0.0,0.0,0.0,120.0,37.95,0.01,0.88,0.3,0.0,0.0,4.95,0.0,98.33,56.17,100.0,49.92
2018-01-24 05:58:00,2,1,56.69,85.0,55.0,30.82,37.93,56.69,0.0,0.0,0.0,45.0,35.76,0.0,0.0,0.0,120.0,37.93,0.01,0.88,0.3,0.0,0.0,4.96,0.0,98.25,56.12,100.0,49.91
2018-01-24 05:59:00,2,1,56.68,85.0,55.0,30.83,37.91,56.68,0.0,0.0,0.0,45.0,35.75,0.0,0.0,0.0,120.0,37.91,0.01,0.88,0.3,0.0,0.0,4.98,0.0,98.17,56.07,100.0,49.9
2018-01-24 06:00:00,2,1,56.68,85.0,55.0,30.84,37.89,56.68,0.0,0.0,0.0,45.0,35.74,0.0,0.0,0.0,120.0,37.89,0.01,0.88,0.3,0.0,0.0,4.99,0.0,98.1,56.02,100.0,49.89
2018-01-24 06:01:00,1,1,55.81,72.0,68.0,47.71,41.34,55.81,0.0,0.0,0.0,45.0,41.65,0.15,0.15,0.02,120.0,39.19,397.93,41.96,0.3,0.3,9.75,5.0,2.27,64.27,55.98,100.0,50.94
2018-01-24 06:02:00,1,1,55.08,72.0,68.0,49.44,47.51,55.08,0.0,0.0,0.0,45.0,46.62,0.18,0.18,0.05,120.0,43.78,397.93,41.96,0.3,0.3,9.75,5.0,2.58,60.26,55.96,100.0,51.58
2018-01-24 06:03:00,1,1,54.87,72.0,68.0,49.59,52.32,54.87,0.0,0.0,0.0,45.0,48.56,0.21,0.21,0.09,120.0,48.29,397.93,41.96,0.3,0.3,9.75,5.01,2.62,59.22,55.94,88.62,51.24
2018-01-24 06:04:00,1,1,55.05,72.0,68.0,49.79,56.09,55.05,0.0,0.0,0.0,45.0,49.3,0.24,0.24,0.13,120.0,52.28,397.93,41.96,0.3,0.3,9.75,5.01,2.63,58.09,55.91,77.14,50.24
2018-01-24 06:05:00,1,1,55.47,72.0,68.0,50.17,59.38,55.47,0.0,0.0,0.0,45.0,49.75,0.26,0.26,0.17,120.0,55.33,397.93,41.96,0.3,0.3,9.75,5.01,2.63,56.53,55.89,68.7,48.84
2018-01-24 06:06:00,1,1,56.06,72.0,68.0,50.7,62.36,56.06,0.0,0.0,0.0,45.0,50.2,0.28,0.28,0.21,120.0,58.52,397.93,41.96,0.3,0.3,9.75,5.01,2.63,54.6,55.87,61.49,47.22
2018-01-24 06:07:00,1,1,56.76,72.0,68.0,51.32,64.96,56.76,0.0,0.0,0.0,45.0,50.74,0.29,0.3,0.24,120.0,61.79,397.93,41.96,0.3,0.3,9.75,5.01,2.63,52.55,55.85,56.18,45.52
2018-01-24 06:08:00,1,1,57.51,72.0,68.0,52.0,67.18,57.51,0.0,0.0,0.0,45.0,51.35,0.31,0.31,0.28,120.0,64.86,397.93,41.96,0.3,0.3,9.75,5.01,2.63,50.52,55.83,52.29,43.83
2018-01-24 06:09:00,1,1,58.28,72.0,68.0,52.69,69.08,58.28,0.0,0.0,0.0,45.0,52.01,0.32,0.32,0.31,120.0,67.62,397.93,41.96,0.3,0.3,9.75,5.02,2.63,48.58,55.81,48.87,42.21
2018-01-24 06:10:00,1,1,59.04,72.0,68.0,53.37,70.71,59.04,0.0,0.0,0.0,45.0,52.68,0.33,0.33,0.33,120.0,70.05,397.93,41.96,0.3,0.3,9.75,5.02,2.63,46.77,55.8,46.05,40.63
2018-01-24 06:11:00,1,1,59.78,72.0,68.0,54.02,72.11,59.78,0.0,0.0,0.0,45.0,53.36,0.34,0.34,0.36,120.0,72.2,397.93,41.96,0.3,0.3,9.75,5.02,2.63,45.1,55.78,43.85,38.99
2018-01-24 06:12:00,1,1,60.48,72.0,68.0,54.65,73.32,60.48,0.0,0.0,0.0,45.0,54.01,0.35,0.35,0.38,120.0,74.08,397.93,41.96,0.3,0.3,9.75,5.02,2.63,43.57,55.76,42.11,37.47
2018-01-24 06:13:00,1,1,61.14,72.0,68.0,55.24,74.37,61.14,0.0,0.0,0.0,45.0,54.63,0.36,0.36,0.4,120.0,75.72,397.93,41.96,0.3,0.3,9.75,5.02,2.63,42.18,55.75,40.71,36.09
2018-01-24 06:14:00,1,1,61.75,72.0,68.0,55.79,75.29,61.75,0.0,0.0,0.0,45.0,55.22,0.37,0.37,0.42,120.0,77.14,397.93,41.96,0.3,0.3,9.75,5.02,2.63,40.91,55.73,39.56,34.84
2018-01-24 06:15:00,1,1,62.33,72.0,68.0,56.3,76.11,62.33,0.0,0.0,0.0,45.0,55.77,0.37,0.38,0.43,120.0,78.38,397.93,41.96,0.3,0.3,9.75,5.02,2.63,39.75,55.72,38.6,33.72
2018-01-24 06:16:00,1,1,62.85,72.0,68.0,56.77,76.82,62.85,0.0,0.0,0.0,45.0,56.29,0.38,0.38,0.45,120.0,79.46,397.93,41.96,0.3,0.3,9.75,5.02,2.63,38.69,55.71,37.78,32.7
2018-01-24 06:17:00,1,1,63.34,72.0,68.0,57.21,77.45,63.34,0.0,0.0,0.0,45.0,56.76,0.39,0.39,0.46,120.0,80.41,397.93,41.96,0.3,0.3,9.75,5.02,2.63,37.72,55.7,36.95,31.77
2018-01-24 06:18:00,1,1,63.79,72.0,68.0,57.61,78.01,63.79,0.0,0.0,0.0,45.0,57.2,0.39,0.39,0.47,120.0,81.23,397.93,41.96,0.3,0.3,9.75,5.02,2.63,36.84,55.69,36.21,30.93
2018-01-24 06:19:00,1,1,64.2,72.0,68.0,57.98,78.51,64.2,0.0,0.0,0.0,45.0,57.6,0.39,0.39,0.48,120.0,81.96,397.93,41.96,0.3,0.3,9.75,5.01,2.63,36.02,55.68,35.57,30.16
2018-01-24 06:20:00,1,1,64.58,72.0,68.0,58.32,78.95,64.58,0.0,0.0,0.0,45.0,57.97,0.4,0.4,0.49,120.0,82.6,397.93,41.96,0.3,0.3,9.75,5.01,2.63,35.27,55.67,35.01,29.45
2018-01-24 06:21:00,1,1,64.93,72.0,68.0,58.63,79.34,64.93,0.0,0.0,0.0,45.0,58.31,0.4,0.4,0.5,120.0,83.16,397.93,41.96,0.3,0.3,9.75,5.01,2.63,34.57,55.66,34.54,28.8
