Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 19:30:00,2,1,71.65,85.0,55.0,54.96,60.75,71.65,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,38.26,0.0,100.0,77.41,65.15,100.0
2018-01-04 19:31:00,2,1,71.65,85.0,55.0,54.99,60.68,71.65,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,60.68,0.0,0.88,0.0,0.0,0.0,38.32,0.0,100.0,77.47,65.33,100.0
2018-01-04 19:32:00,2,1,71.66,85.0,55.0,55.02,60.61,71.66,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,38.37,0.0,100.0,77.52,65.5,100.0
2018-01-04 19:33:00,2,1,71.66,85.0,55.0,55.04,60.54,71.66,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,38.43,0.0,100.0,77.58,65.67,100.0
2018-01-04 19:34:00,2,1,71.66,85.0,55.0,55.07,60.48,71.66,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,38.49,0.0,100.0,77.64,65.84,100.0
2018-01-04 19:35:00,2,1,71.67,85.0,55.0,55.1,60.41,71.67,0.0,0.0,0.0,45.0,47.98,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,38.54,0.0,100.0,77.69,66.0,100.0
2018-01-04 19:36:00,2,1,71.67,85.0,55.0,55.14,60.35,71.67,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,120.0,60.35,0.0,0.88,0.0,0.0,0.0,38.6,0.0,100.0,77.74,66.17,100.0
2018-01-04 19:37:00,2,1,71.67,85.0,55.0,55.17,60.29,71.67,0.0,0.0,0.0,45.0,48.03,0.0,0.0,0.0,120.0,60.29,0.0,0.88,0.0,0.0,0.0,38.66,0.0,100.0,77.8,66.34,100.0
2018-01-04 19:38:00,2,1,71.68,85.0,55.0,55.2,60.22,71.68,0.0,0.0,0.0,45.0,48.05,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,38.71,0.0,100.0,77.85,66.5,100.0
2018-01-04 19:39:00,2,1,71.68,85.0,55.0,55.23,60.16,71.68,0.0,0.0,0.0,45.0,48.08,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,38.77,0.0,100.0,77.9,66.66,100.0
2018-01-04 19:40:00,2,1,71.69,85.0,55.0,55.26,60.1,71.69,0.0,0.0,0.0,45.0,48.11,0.0,0.0,0.0,120.0,60.1,0.0,0.88,0.0,0.0,0.0,38.83,0.0,100.0,77.96,66.82,100.0
2018-01-04 19:41:00,2,1,71.69,85.0,55.0,55.29,60.04,71.69,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,38.89,0.0,100.0,78.01,66.98,100.0
2018-01-04 19:42:00,2,1,71.7,85.0,55.0,55.32,59.98,71.7,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,59.98,0.0,0.88,0.0,0.0,0.0,38.94,0.0,100.0,78.06,67.14,100.0
2018-01-04 19:43:00,2,1,71.7,85.0,55.0,55.35,59.92,71.7,0.0,0.0,0.0,45.0,48.18,0.0,0.0,0.0,120.0,59.92,0.0,0.88,0.0,0.0,0.0,39.0,0.0,100.0,78.11,67.29,100.0
2018-01-04 19:44:00,2,1,71.71,85.0,55.0,55.38,59.86,71.71,0.0,0.0,0.0,45.0,48.21,0.0,0.0,0.0,120.0,59.86,0.0,0.88,0.0,0.0,0.0,39.06,0.0,100.0,78.16,67.45,100.0
2018-01-04 19:45:00,2,1,71.71,85.0,55.0,55.41,59.81,71.71,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,39.11,0.0,100.0,78.21,67.6,100.0
2018-01-04 19:46:00,2,1,71.71,85.0,55.0,55.44,59.75,71.71,0.0,0.0,0.0,45.0,48.26,0.0,0.0,0.0,120.0,59.75,0.0,0.88,0.0,0.0,0.0,39.17,0.0,100.0,78.26,67.75,100.0
2018-01-04 19:47:00,2,1,71.72,85.0,55.0,55.47,59.7,71.72,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,59.7,0.0,0.88,0.0,0.0,0.0,39.23,0.0,100.0,78.31,67.9,100.0
2018-01-04 19:48:00,2,1,71.72,85.0,55.0,55.5,59.64,71.72,0.0,0.0,0.0,45.0,48.32,0.0,0.0,0.0,120.0,59.64,0.0,0.88,0.0,0.0,0.0,39.28,0.0,100.0,78.36,68.05,100.0
2018-01-04 19:49:00,2,1,71.73,85.0,55.0,55.53,59.59,71.73,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,59.59,0.0,0.88,0.0,0.0,0.0,39.34,0.0,100.0,78.41,68.2,100.0
2018-01-04 19:50:00,2,1,71.73,85.0,55.0,55.56,59.54,71.73,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,59.54,0.0,0.88,0.0,0.0,0.0,39.39,0.0,100.0,78.46,68.34,100.0
2018-01-04 19:51:00,2,1,71.74,85.0,55.0,55.59,59.48,71.74,0.0,0.0,0.0,45.0,48.4,0.0,0.0,0.0,120.0,59.48,0.0,0.88,0.0,0.0,0.0,39.44,0.0,100.0,78.51,68.49,100.0
2018-01-04 19:52:00,2,1,71.74,85.0,55.0,55.62,59.43,71.74,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,59.43,0.0,0.88,0.0,0.0,0.0,39.5,0.0,100.0,78.56,68.63,100.0
2018-01-04 19:53:00,2,1,71.75,85.0,55.0,55.65,59.38,71.75,0.0,0.0,0.0,45.0,48.45,0.0,0.0,0.0,120.0,59.38,0.0,0.88,0.0,0.0,0.0,39.55,0.0,100.0,78.61,68.77,100.0
2018-01-04 19:54:00,2,1,71.75,85.0,55.0,55.68,59.33,71.75,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,59.33,0.0,0.88,0.0,0.0,0.0,39.6,0.0,100.0,78.66,68.91,100.0
2018-01-04 19:55:00,2,1,71.76,85.0,55.0,55.71,59.28,71.76,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,59.28,0.0,0.88,0.0,0.0,0.0,39.65,0.0,100.0,78.71,69.05,100.0
2018-01-04 19:56:00,2,1,71.76,85.0,55.0,55.73,59.23,71.76,0.0,0.0,0.0,45.0,48.53,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,39.71,0.0,100.0,78.76,69.18,100.0
2018-01-04 19:57:00,2,1,71.76,85.0,55.0,55.76,59.19,71.76,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,59.19,0.0,0.88,0.0,0.0,0.0,39.75,0.0,100.0,78.82,69.32,100.0
2018-01-04 19:58:00,2,1,71.77,85.0,55.0,55.79,59.14,71.77,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,59.14,0.0,0.88,0.0,0.0,0.0,39.8,0.0,100.0,78.87,69.45,100.0
2018-01-04 19:59:00,2,1,71.77,85.0,55.0,55.81,59.09,71.77,0.0,0.0,0.0,45.0,48.61,0.0,0.0,0.0,120.0,59.09,0.0,0.88,0.0,0.0,0.0,39.85,0.0,100.0,78.92,69.58,100.0
2018-01-04 20:00:00,2,1,71.77,85.0,55.0,55.84,59.05,71.77,0.0,0.0,0.0,45.0,48.63,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,39.9,0.0,100.0,78.98,69.71,100.0
2018-01-04 20:01:00,2,1,71.78,85.0,55.0,55.85,59.0,71.78,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,39.92,0.0,100.0,79.06,69.84,100.0
2018-01-04 20:02:00,2,1,71.78,85.0,55.0,55.85,58.96,71.78,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,58.96,0.0,0.88,0.0,0.0,0.0,39.93,0.0,100.0,79.17,69.94,100.0
2018-01-04 20:03:00,2,1,71.78,85.0,55.0,55.86,58.92,71.78,0.0,0.0,0.0,45.0,48.71,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,39.94,0.0,100.0,79.28,70.04,100.0
2018-01-04 20:04:00,2,1,71.77,85.0,55.0,55.86,58.87,71.77,0.0,0.0,0.0,45.0,48.74,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,79.39,70.13,100.0
2018-01-04 20:05:00,2,1,71.77,85.0,55.0,55.86,58.83,71.77,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,79.5,70.23,100.0
2018-01-04 20:06:00,2,1,71.76,85.0,55.0,55.86,58.79,71.76,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,79.61,70.32,100.0
2018-01-04 20:07:00,2,1,71.76,85.0,55.0,55.86,58.74,71.76,0.0,0.0,0.0,45.0,48.82,0.0,0.0,0.0,120.0,58.74,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,79.72,70.41,100.0
2018-01-04 20:08:00,2,1,71.75,85.0,55.0,55.85,58.7,71.75,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,79.84,70.5,100.0
2018-01-04 20:09:00,2,1,71.74,85.0,55.0,55.85,58.66,71.74,0.0,0.0,0.0,45.0,48.87,0.0,0.0,0.0,120.0,58.66,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,79.95,70.59,100.0
2018-01-04 20:10:00,2,1,71.73,85.0,55.0,55.84,58.62,71.73,0.0,0.0,0.0,45.0,48.89,0.0,0.0,0.0,120.0,58.62,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,80.06,70.68,100.0
2018-01-04 20:11:00,2,1,71.72,85.0,55.0,55.84,58.58,71.72,0.0,0.0,0.0,45.0,48.92,0.0,0.0,0.0,120.0,58.58,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,80.18,70.77,100.0
2018-01-04 20:12:00,2,1,71.7,85.0,55.0,55.83,58.54,71.7,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,39.96,0.0,100.0,80.29,70.86,100.0
2018-01-04 20:13:00,2,1,71.69,85.0,55.0,55.82,58.5,71.69,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,58.5,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,80.41,70.95,100.0
2018-01-04 20:14:00,2,1,71.68,85.0,55.0,55.81,58.46,71.68,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,58.46,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,80.53,71.04,100.0
2018-01-04 20:15:00,2,1,71.66,85.0,55.0,55.8,58.43,71.66,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,58.43,0.0,0.88,0.0,0.0,0.0,39.95,0.0,100.0,80.64,71.12,100.0
2018-01-04 20:16:00,2,1,71.65,85.0,55.0,55.79,58.39,71.65,0.0,0.0,0.0,45.0,49.05,0.0,0.0,0.0,120.0,58.39,0.0,0.88,0.0,0.0,0.0,39.94,0.0,100.0,80.76,71.21,100.0
2018-01-04 20:17:00,2,1,71.63,85.0,55.0,55.78,58.35,71.63,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,39.93,0.0,100.0,80.88,71.3,100.0
2018-01-04 20:18:00,2,1,71.62,85.0,55.0,55.77,58.31,71.62,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,39.93,0.0,100.0,81.0,71.38,100.0
2018-01-04 20:19:00,2,1,71.6,85.0,55.0,55.76,58.28,71.6,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,58.28,0.0,0.88,0.0,0.0,0.0,39.92,0.0,100.0,81.11,71.46,100.0
2018-01-04 20:20:00,2,1,71.58,85.0,55.0,55.75,58.24,71.58,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,58.24,0.0,0.88,0.0,0.0,0.0,39.91,0.0,100.0,81.23,71.55,100.0
2018-01-04 20:21:00,2,1,71.56,85.0,55.0,55.73,58.2,71.56,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,58.2,0.0,0.88,0.0,0.0,0.0,39.9,0.0,100.0,81.35,71.63,100.0
2018-01-04 20:22:00,2,1,71.54,85.0,55.0,55.72,58.17,71.54,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,58.17,0.0,0.88,0.0,0.0,0.0,39.89,0.0,100.0,81.47,71.71,100.0
2018-01-04 20:23:00,2,1,71.53,85.0,55.0,55.7,58.13,71.53,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,39.88,0.0,100.0,81.59,71.79,100.0
2018-01-04 20:24:00,2,1,71.51,85.0,55.0,55.69,58.1,71.51,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,39.87,0.0,100.0,81.71,71.88,100.0
2018-01-04 20:25:00,2,1,71.49,85.0,55.0,55.67,58.06,71.49,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,39.86,0.0,100.0,81.83,71.96,100.0
2018-01-04 20:26:00,2,1,71.47,85.0,55.0,55.65,58.03,71.47,0.0,0.0,0.0,45.0,49.29,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,39.84,0.0,100.0,81.95,72.04,100.0
2018-01-04 20:27:00,2,1,71.45,85.0,55.0,55.64,57.99,71.45,0.0,0.0,0.0,45.0,49.31,0.0,0.0,0.0,120.0,57.99,0.0,0.88,0.0,0.0,0.0,39.83,0.0,100.0,82.07,72.12,100.0
2018-01-04 20:28:00,2,1,71.42,85.0,55.0,55.62,57.96,71.42,0.0,0.0,0.0,45.0,49.33,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,39.81,0.0,100.0,82.19,72.19,100.0
2018-01-04 20:29:00,2,1,71.4,85.0,55.0,55.6,57.92,71.4,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,57.92,0.0,0.88,0.0,0.0,0.0,39.8,0.0,100.0,82.31,72.27,100.0
2018-01-04 20:30:00,2,1,71.38,85.0,55.0,55.58,57.89,71.38,0.0,0.0,0.0,45.0,49.38,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,39.78,0.0,100.0,82.43,72.35,100.0
2018-01-04 20:31:00,2,1,71.36,85.0,55.0,55.56,57.86,71.36,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,57.86,0.0,0.88,0.0,0.0,0.0,39.76,0.0,100.0,82.56,72.43,100.0
2018-01-04 20:32:00,2,1,71.34,85.0,55.0,55.54,57.82,71.34,0.0,0.0,0.0,45.0,49.43,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,39.75,0.0,100.0,82.68,72.51,100.0
2018-01-04 20:33:00,2,1,71.31,85.0,55.0,55.52,57.79,71.31,0.0,0.0,0.0,45.0,49.45,0.0,0.0,0.0,120.0,57.79,0.0,0.88,0.0,0.0,0.0,39.73,0.0,100.0,82.8,72.58,100.0
2018-01-04 20:34:00,2,1,71.29,85.0,55.0,55.5,57.76,71.29,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,57.76,0.0,0.88,0.0,0.0,0.0,39.71,0.0,100.0,82.92,72.66,100.0
2018-01-04 20:35:00,2,1,71.27,85.0,55.0,55.48,57.73,71.27,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,57.73,0.0,0.88,0.0,0.0,0.0,39.69,0.0,100.0,83.04,72.73,100.0
2018-01-04 20:36:00,2,1,71.25,85.0,55.0,55.46,57.69,71.25,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,57.69,0.0,0.88,0.0,0.0,0.0,39.67,0.0,100.0,83.16,72.81,100.0
2018-01-04 20:37:00,2,1,71.22,85.0,55.0,55.44,57.66,71.22,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,57.66,0.0,0.88,0.0,0.0,0.0,39.65,0.0,100.0,83.28,72.88,100.0
2018-01-04 20:38:00,2,1,71.2,85.0,55.0,55.41,57.63,71.2,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,57.63,0.0,0.88,0.0,0.0,0.0,39.63,0.0,100.0,83.4,72.96,100.0
2018-01-04 20:39:00,2,1,71.18,85.0,55.0,55.39,57.6,71.18,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,57.6,0.0,0.88,0.0,0.0,0.0,39.61,0.0,100.0,83.52,73.03,100.0
2018-01-04 20:40:00,2,1,71.15,85.0,55.0,55.37,57.57,71.15,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,57.57,0.0,0.88,0.0,0.0,0.0,39.58,0.0,100.0,83.64,73.11,100.0
2018-01-04 20:41:00,2,1,71.13,85.0,55.0,55.34,57.54,71.13,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,57.54,0.0,0.88,0.0,0.0,0.0,39.56,0.0,100.0,83.76,73.18,100.0
2018-01-04 20:42:00,2,1,71.1,85.0,55.0,55.32,57.51,71.1,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,39.54,0.0,100.0,83.88,73.25,100.0
2018-01-04 20:43:00,2,1,71.08,85.0,55.0,55.3,57.48,71.08,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,39.51,0.0,100.0,84.0,73.33,100.0
2018-01-04 20:44:00,2,1,71.06,85.0,55.0,55.27,57.45,71.06,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,39.49,0.0,100.0,84.12,73.4,100.0
2018-01-04 20:45:00,2,1,71.03,85.0,55.0,55.25,57.42,71.03,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,39.46,0.0,100.0,84.24,73.47,100.0
2018-01-04 20:46:00,2,1,71.01,85.0,55.0,55.22,57.39,71.01,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,57.39,0.0,0.88,0.0,0.0,0.0,39.44,0.0,100.0,84.35,73.54,100.0
2018-01-04 20:47:00,2,1,70.98,85.0,55.0,55.2,57.36,70.98,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,57.36,0.0,0.88,0.0,0.0,0.0,39.41,0.0,100.0,84.47,73.61,100.0
2018-01-04 20:48:00,2,1,70.96,85.0,55.0,55.17,57.33,70.96,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,39.39,0.0,100.0,84.59,73.68,100.0
2018-01-04 20:49:00,2,1,70.94,85.0,55.0,55.15,57.3,70.94,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,39.36,0.0,100.0,84.7,73.75,100.0
2018-01-04 20:50:00,2,1,70.91,85.0,55.0,55.12,57.27,70.91,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,39.33,0.0,100.0,84.82,73.83,100.0
2018-01-04 20:51:00,2,1,70.89,85.0,55.0,55.09,57.24,70.89,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,39.3,0.0,100.0,84.94,73.9,100.0
2018-01-04 20:52:00,2,1,70.86,85.0,55.0,55.07,57.21,70.86,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,39.27,0.0,100.0,85.05,73.97,100.0
2018-01-04 20:53:00,2,1,70.84,85.0,55.0,55.04,57.18,70.84,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,39.25,0.0,100.0,85.16,74.03,100.0
2018-01-04 20:54:00,2,1,70.81,85.0,55.0,55.02,57.16,70.81,0.0,0.0,0.0,45.0,49.88,0.0,0.0,0.0,120.0,57.16,0.0,0.88,0.0,0.0,0.0,39.22,0.0,100.0,85.28,74.1,100.0
2018-01-04 20:55:00,2,1,70.79,85.0,55.0,54.99,57.13,70.79,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,57.13,0.0,0.88,0.0,0.0,0.0,39.19,0.0,100.0,85.39,74.17,100.0
2018-01-04 20:56:00,2,1,70.77,85.0,55.0,54.96,57.1,70.77,0.0,0.0,0.0,45.0,49.92,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,39.16,0.0,100.0,85.5,74.24,100.0
2018-01-04 20:57:00,2,1,70.74,85.0,55.0,54.93,57.07,70.74,0.0,0.0,0.0,45.0,49.94,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,39.13,0.0,100.0,85.61,74.31,100.0
2018-01-04 20:58:00,2,1,70.72,85.0,55.0,54.91,57.04,70.72,0.0,0.0,0.0,45.0,49.96,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,39.1,0.0,100.0,85.72,74.38,100.0
2018-01-04 20:59:00,2,1,70.69,85.0,55.0,54.88,57.02,70.69,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,57.02,0.0,0.88,0.0,0.0,0.0,39.07,0.0,100.0,85.83,74.45,100.0
2018-01-04 21:00:00,2,1,70.67,85.0,55.0,54.85,56.99,70.67,0.0,0.0,0.0,45.0,49.99,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,39.03,0.0,100.0,85.94,74.51,100.0
2018-01-04 21:01:00,2,1,70.65,85.0,55.0,54.83,56.96,70.65,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,56.96,0.0,0.88,0.0,0.0,0.0,39.01,0.0,100.0,86.03,74.58,100.0
2018-01-04 21:02:00,2,1,70.63,85.0,55.0,54.8,56.93,70.63,0.0,0.0,0.0,45.0,50.03,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,38.98,0.0,100.0,86.1,74.65,100.0
2018-01-04 21:03:00,2,1,70.61,85.0,55.0,54.78,56.91,70.61,0.0,0.0,0.0,45.0,50.04,0.0,0.0,0.0,120.0,56.91,0.0,0.88,0.0,0.0,0.0,38.95,0.0,100.0,86.17,74.72,100.0
2018-01-04 21:04:00,2,1,70.59,85.0,55.0,54.76,56.88,70.59,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,56.88,0.0,0.88,0.0,0.0,0.0,38.92,0.0,100.0,86.24,74.78,100.0
2018-01-04 21:05:00,2,1,70.57,85.0,55.0,54.73,56.85,70.57,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,56.85,0.0,0.88,0.0,0.0,0.0,38.89,0.0,100.0,86.31,74.85,100.0
2018-01-04 21:06:00,2,1,70.55,85.0,55.0,54.71,56.83,70.55,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,56.83,0.0,0.88,0.0,0.0,0.0,38.87,0.0,100.0,86.37,74.92,100.0
