Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-30 13:32:00,0,2,52.53,72.0,68.0,45.89,47.39,52.53,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,47.39,0.65,0.89,0.5,0.0,0.0,38.05,0.74,48.9,56.78,100.0,42.82
2018-01-30 13:33:00,0,2,52.55,72.0,68.0,45.89,47.4,52.55,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,47.4,0.65,0.89,0.5,0.0,0.0,38.04,0.74,48.91,56.78,100.0,42.84
2018-01-30 13:34:00,0,2,52.56,72.0,68.0,45.9,47.41,52.56,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,47.41,0.65,0.89,0.5,0.0,0.0,38.04,0.74,48.93,56.79,100.0,42.86
2018-01-30 13:35:00,0,2,52.57,72.0,68.0,45.9,47.41,52.57,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,47.41,0.65,0.89,0.5,0.0,0.0,38.04,0.74,48.95,56.79,100.0,42.88
2018-01-30 13:36:00,0,2,52.58,72.0,68.0,45.91,47.42,52.58,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,47.42,0.65,0.89,0.5,0.0,0.0,38.03,0.74,48.97,56.8,100.0,42.91
2018-01-30 13:37:00,0,2,52.59,72.0,68.0,45.91,47.43,52.59,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,47.43,0.65,0.89,0.5,0.0,0.0,38.03,0.74,49.0,56.8,100.0,42.94
2018-01-30 13:38:00,0,2,52.6,72.0,68.0,45.92,47.43,52.6,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,47.43,0.65,0.89,0.5,0.0,0.0,38.03,0.74,49.03,56.81,100.0,42.97
2018-01-30 13:39:00,0,2,52.61,72.0,68.0,45.92,47.44,52.61,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,47.44,0.65,0.89,0.5,0.0,0.0,38.02,0.74,49.06,56.81,100.0,43.01
2018-01-30 13:40:00,0,2,52.62,72.0,68.0,45.92,47.45,52.62,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,47.44,0.65,0.89,0.5,0.0,0.0,38.02,0.74,49.09,56.82,100.0,43.05
2018-01-30 13:41:00,0,2,52.63,72.0,68.0,45.93,47.45,52.63,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,47.45,0.65,0.89,0.5,0.0,0.0,38.01,0.74,49.12,56.83,100.0,43.09
2018-01-30 13:42:00,0,2,52.64,72.0,68.0,45.93,47.46,52.64,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,47.46,0.65,0.89,0.5,0.0,0.0,38.01,0.74,49.16,56.83,100.0,43.13
2018-01-30 13:43:00,0,2,52.65,72.0,68.0,45.93,47.46,52.65,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,47.46,0.65,0.89,0.5,0.0,0.0,38.0,0.74,49.19,56.84,100.0,43.18
2018-01-30 13:44:00,0,2,52.66,72.0,68.0,45.94,47.47,52.66,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,47.47,0.65,0.89,0.5,0.0,0.0,38.0,0.74,49.23,56.85,100.0,43.23
2018-01-30 13:45:00,0,2,52.67,72.0,68.0,45.94,47.47,52.67,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,47.47,0.65,0.89,0.5,0.0,0.0,38.0,0.74,49.27,56.85,100.0,43.28
2018-01-30 13:46:00,0,2,52.68,72.0,68.0,45.94,47.48,52.68,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,47.48,0.65,0.89,0.5,0.0,0.0,37.99,0.74,49.32,56.86,100.0,43.34
2018-01-30 13:47:00,0,2,52.68,72.0,68.0,45.94,47.48,52.68,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,47.48,0.65,0.89,0.5,0.0,0.0,37.99,0.74,49.36,56.87,100.0,43.4
2018-01-30 13:48:00,0,2,52.69,72.0,68.0,45.94,47.49,52.69,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,47.48,0.65,0.89,0.5,0.0,0.0,37.98,0.74,49.41,56.88,100.0,43.45
2018-01-30 13:49:00,0,2,52.7,72.0,68.0,45.95,47.49,52.7,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,47.49,0.65,0.89,0.5,0.0,0.0,37.98,0.74,49.45,56.89,100.0,43.52
2018-01-30 13:50:00,0,2,52.7,72.0,68.0,45.95,47.49,52.7,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.49,0.65,0.89,0.5,0.0,0.0,37.97,0.74,49.5,56.9,100.0,43.58
2018-01-30 13:51:00,0,2,52.71,72.0,68.0,45.95,47.5,52.71,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,37.97,0.74,49.55,56.91,100.0,43.65
2018-01-30 13:52:00,0,2,52.71,72.0,68.0,45.95,47.5,52.71,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,37.97,0.74,49.61,56.92,100.0,43.72
2018-01-30 13:53:00,0,2,52.72,72.0,68.0,45.95,47.5,52.72,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,37.96,0.74,49.66,56.92,100.0,43.79
2018-01-30 13:54:00,0,2,52.72,72.0,68.0,45.95,47.5,52.72,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,37.96,0.74,49.72,56.93,100.0,43.86
2018-01-30 13:55:00,0,2,52.73,72.0,68.0,45.95,47.51,52.73,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.95,0.74,49.77,56.94,100.0,43.94
2018-01-30 13:56:00,0,2,52.73,72.0,68.0,45.95,47.51,52.73,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.95,0.74,49.83,56.95,100.0,44.02
2018-01-30 13:57:00,0,2,52.73,72.0,68.0,45.95,47.51,52.73,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.95,0.74,49.89,56.96,100.0,44.1
2018-01-30 13:58:00,0,2,52.74,72.0,68.0,45.95,47.51,52.74,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.95,0.74,49.95,56.97,100.0,44.18
2018-01-30 13:59:00,0,2,52.74,72.0,68.0,45.95,47.51,52.74,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.94,0.74,50.02,56.98,100.0,44.26
2018-01-30 14:00:00,0,2,52.74,72.0,68.0,45.95,47.51,52.74,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,37.94,0.74,50.08,56.99,100.0,44.35
2018-01-30 14:01:00,0,2,52.74,72.0,68.0,45.96,47.52,52.74,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,37.95,0.74,50.14,57.0,100.0,44.44
2018-01-30 14:02:00,0,2,52.74,72.0,68.0,45.96,47.52,52.74,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,37.96,0.74,50.2,56.99,100.0,44.53
2018-01-30 14:03:00,0,2,52.73,72.0,68.0,45.96,47.52,52.73,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,37.97,0.74,50.26,56.99,100.0,44.62
2018-01-30 14:04:00,0,2,52.73,72.0,68.0,45.97,47.52,52.73,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,37.99,0.74,50.33,56.99,100.0,44.72
2018-01-30 14:05:00,0,2,52.72,72.0,68.0,45.97,47.52,52.72,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.0,0.74,50.39,56.99,100.0,44.82
2018-01-30 14:06:00,0,2,52.71,72.0,68.0,45.97,47.52,52.71,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.01,0.74,50.46,56.98,100.0,44.92
2018-01-30 14:07:00,0,2,52.7,72.0,68.0,45.97,47.52,52.7,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.03,0.74,50.52,56.98,100.0,45.02
2018-01-30 14:08:00,0,2,52.69,72.0,68.0,45.97,47.52,52.69,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.04,0.74,50.59,56.98,100.0,45.13
2018-01-30 14:09:00,0,2,52.67,72.0,68.0,45.97,47.52,52.67,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.06,0.74,50.66,56.97,100.0,45.23
2018-01-30 14:10:00,0,2,52.66,72.0,68.0,45.97,47.52,52.66,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.07,0.74,50.72,56.97,100.0,45.34
2018-01-30 14:11:00,0,2,52.64,72.0,68.0,45.97,47.52,52.64,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.09,0.74,50.79,56.97,100.0,45.45
2018-01-30 14:12:00,0,2,52.62,72.0,68.0,45.96,47.51,52.62,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.52,0.65,0.89,0.5,0.0,0.0,38.1,0.74,50.86,56.97,100.0,45.55
2018-01-30 14:13:00,0,2,52.6,72.0,68.0,45.96,47.51,52.6,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,38.12,0.74,50.93,56.96,100.0,45.66
2018-01-30 14:14:00,0,2,52.58,72.0,68.0,45.96,47.51,52.58,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.51,0.65,0.89,0.5,0.0,0.0,38.13,0.74,51.0,56.96,100.0,45.77
2018-01-30 14:15:00,0,2,52.56,72.0,68.0,45.95,47.5,52.56,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,38.15,0.74,51.06,56.96,100.0,45.88
2018-01-30 14:16:00,0,2,52.54,72.0,68.0,45.95,47.5,52.54,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,47.5,0.65,0.89,0.5,0.0,0.0,38.17,0.74,51.13,56.96,100.0,46.0
2018-01-30 14:17:00,0,2,52.52,72.0,68.0,45.95,47.49,52.52,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,47.49,0.65,0.89,0.5,0.0,0.0,38.18,0.74,51.2,56.95,100.0,46.11
2018-01-30 14:18:00,0,2,52.5,72.0,68.0,45.94,47.48,52.5,0.0,0.0,0.0,45.0,47.48,0.0,0.0,0.0,120.0,47.48,0.65,0.89,0.5,0.0,0.0,38.2,0.74,51.27,56.95,100.0,46.22
2018-01-30 14:19:00,0,2,52.47,72.0,68.0,45.94,47.48,52.47,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,47.48,0.65,0.89,0.5,0.0,0.0,38.22,0.74,51.34,56.95,100.0,46.33
2018-01-30 14:20:00,0,2,52.45,72.0,68.0,45.93,47.47,52.45,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,47.47,0.65,0.89,0.5,0.0,0.0,38.23,0.74,51.41,56.95,100.0,46.44
2018-01-30 14:21:00,0,2,52.43,72.0,68.0,45.93,47.46,52.43,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,47.46,0.65,0.89,0.5,0.0,0.0,38.25,0.74,51.48,56.95,100.0,46.56
2018-01-30 14:22:00,0,2,52.4,72.0,68.0,45.92,47.45,52.4,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,47.45,0.65,0.89,0.5,0.0,0.0,38.27,0.74,51.55,56.95,100.0,46.67
2018-01-30 14:23:00,0,2,52.37,72.0,68.0,45.91,47.44,52.37,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,47.44,0.65,0.89,0.5,0.0,0.0,38.29,0.74,51.61,56.94,100.0,46.78
2018-01-30 14:24:00,0,2,52.35,72.0,68.0,45.91,47.43,52.35,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,47.43,0.65,0.89,0.5,0.0,0.0,38.3,0.74,51.68,56.94,100.0,46.9
2018-01-30 14:25:00,0,2,52.32,72.0,68.0,45.9,47.42,52.32,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,47.42,0.65,0.89,0.5,0.0,0.0,38.32,0.74,51.75,56.94,100.0,47.01
2018-01-30 14:26:00,0,2,52.29,72.0,68.0,45.89,47.41,52.29,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,47.41,0.65,0.89,0.5,0.0,0.0,38.34,0.74,51.82,56.94,100.0,47.13
2018-01-30 14:27:00,0,2,52.26,72.0,68.0,45.89,47.4,52.26,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,47.4,0.65,0.89,0.5,0.0,0.0,38.36,0.74,51.89,56.94,100.0,47.24
2018-01-30 14:28:00,0,2,52.24,72.0,68.0,45.88,47.39,52.24,0.0,0.0,0.0,45.0,47.38,0.0,0.0,0.0,120.0,47.39,0.65,0.89,0.5,0.0,0.0,38.38,0.74,51.95,56.94,100.0,47.35
2018-01-30 14:29:00,0,2,52.21,72.0,68.0,45.87,47.38,52.21,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,47.38,0.65,0.89,0.5,0.0,0.0,38.4,0.74,52.02,56.94,100.0,47.47
2018-01-30 14:30:00,0,2,52.18,72.0,68.0,45.87,47.37,52.18,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,47.37,0.65,0.89,0.5,0.0,0.0,38.42,0.74,52.09,56.94,100.0,47.58
2018-01-30 14:31:00,0,2,52.15,72.0,68.0,45.86,47.36,52.15,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,47.36,0.65,0.89,0.5,0.0,0.0,38.43,0.74,52.15,56.94,100.0,47.69
2018-01-30 14:32:00,0,2,52.12,72.0,68.0,45.85,47.34,52.12,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,47.35,0.65,0.89,0.5,0.0,0.0,38.45,0.74,52.22,56.93,100.0,47.81
2018-01-30 14:33:00,0,2,52.09,72.0,68.0,45.84,47.33,52.09,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,47.33,0.65,0.89,0.5,0.0,0.0,38.47,0.74,52.28,56.93,100.0,47.92
2018-01-30 14:34:00,0,2,52.06,72.0,68.0,45.84,47.32,52.06,0.0,0.0,0.0,45.0,47.31,0.0,0.0,0.0,120.0,47.32,0.65,0.89,0.5,0.0,0.0,38.49,0.74,52.35,56.93,100.0,48.03
2018-01-30 14:35:00,0,2,52.03,72.0,68.0,45.83,47.31,52.03,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,47.31,0.65,0.89,0.5,0.0,0.0,38.51,0.74,52.42,56.93,100.0,48.14
2018-01-30 14:36:00,0,2,51.99,72.0,68.0,45.82,47.29,51.99,0.0,0.0,0.0,45.0,47.28,0.0,0.0,0.0,120.0,47.3,0.65,0.89,0.5,0.0,0.0,38.53,0.74,52.48,56.93,100.0,48.26
2018-01-30 14:37:00,0,2,51.96,72.0,68.0,45.81,47.28,51.96,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,47.28,0.65,0.89,0.5,0.0,0.0,38.55,0.74,52.54,56.94,100.0,48.37
2018-01-30 14:38:00,0,2,51.93,72.0,68.0,45.8,47.27,51.93,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,47.27,0.65,0.89,0.5,0.0,0.0,38.57,0.74,52.61,56.94,100.0,48.48
2018-01-30 14:39:00,0,2,51.9,72.0,68.0,45.79,47.26,51.9,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,47.26,0.65,0.89,0.5,0.0,0.0,38.59,0.74,52.67,56.94,100.0,48.59
2018-01-30 14:40:00,0,2,51.87,72.0,68.0,45.79,47.24,51.87,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,47.24,0.65,0.89,0.5,0.0,0.0,38.61,0.74,52.74,56.94,100.0,48.7
2018-01-30 14:41:00,0,2,51.83,72.0,68.0,45.78,47.23,51.83,0.0,0.0,0.0,45.0,47.22,0.0,0.0,0.0,120.0,47.23,0.65,0.89,0.5,0.0,0.0,38.63,0.74,52.8,56.94,100.0,48.81
2018-01-30 14:42:00,0,2,51.8,72.0,68.0,45.77,47.22,51.8,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,47.22,0.65,0.89,0.5,0.0,0.0,38.65,0.74,52.86,56.94,100.0,48.92
2018-01-30 14:43:00,0,2,51.77,72.0,68.0,45.76,47.2,51.77,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,47.2,0.65,0.89,0.5,0.0,0.0,38.67,0.74,52.92,56.94,100.0,49.03
2018-01-30 14:44:00,0,2,51.74,72.0,68.0,45.75,47.19,51.74,0.0,0.0,0.0,45.0,47.17,0.0,0.0,0.0,120.0,47.19,0.65,0.89,0.5,0.0,0.0,38.69,0.74,52.98,56.94,100.0,49.14
2018-01-30 14:45:00,0,2,51.7,72.0,68.0,45.74,47.17,51.7,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,47.18,0.65,0.89,0.5,0.0,0.0,38.71,0.74,53.04,56.94,100.0,49.25
2018-01-30 14:46:00,0,2,51.67,72.0,68.0,45.74,47.16,51.67,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,47.16,0.65,0.89,0.5,0.0,0.0,38.73,0.74,53.1,56.95,100.0,49.35
2018-01-30 14:47:00,0,2,51.64,72.0,68.0,45.73,47.15,51.64,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,47.15,0.65,0.89,0.5,0.0,0.0,38.75,0.74,53.16,56.95,100.0,49.46
2018-01-30 14:48:00,0,2,51.61,72.0,68.0,45.72,47.13,51.61,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,47.13,0.65,0.89,0.5,0.0,0.0,38.77,0.74,53.22,56.95,100.0,49.57
2018-01-30 14:49:00,0,2,51.57,72.0,68.0,45.71,47.12,51.57,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,47.12,0.65,0.89,0.5,0.0,0.0,38.79,0.74,53.28,56.95,100.0,49.67
2018-01-30 14:50:00,0,2,51.54,72.0,68.0,45.7,47.1,51.54,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,47.11,0.65,0.89,0.5,0.0,0.0,38.81,0.74,53.34,56.96,100.0,49.78
2018-01-30 14:51:00,0,2,51.51,72.0,68.0,45.69,47.09,51.51,0.0,0.0,0.0,45.0,47.08,0.0,0.0,0.0,120.0,47.09,0.65,0.89,0.5,0.0,0.0,38.83,0.74,53.4,56.96,100.0,49.88
2018-01-30 14:52:00,0,2,51.48,72.0,68.0,45.69,47.08,51.48,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,47.08,0.65,0.89,0.5,0.0,0.0,38.85,0.74,53.46,56.96,100.0,49.98
2018-01-30 14:53:00,0,2,51.45,72.0,68.0,45.68,47.06,51.45,0.0,0.0,0.0,45.0,47.05,0.0,0.0,0.0,120.0,47.07,0.65,0.89,0.5,0.0,0.0,38.87,0.74,53.51,56.97,100.0,50.09
2018-01-30 14:54:00,0,2,51.41,72.0,68.0,45.67,47.05,51.41,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,47.05,0.65,0.89,0.5,0.0,0.0,38.89,0.74,53.57,56.97,100.0,50.19
2018-01-30 14:55:00,0,2,51.38,72.0,68.0,45.66,47.04,51.38,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,47.04,0.65,0.89,0.5,0.0,0.0,38.91,0.74,53.62,56.98,100.0,50.29
2018-01-30 14:56:00,0,2,51.35,72.0,68.0,45.65,47.02,51.35,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,47.02,0.65,0.89,0.5,0.0,0.0,38.93,0.74,53.68,56.98,100.0,50.39
2018-01-30 14:57:00,0,2,51.32,72.0,68.0,45.65,47.01,51.32,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,47.01,0.65,0.89,0.5,0.0,0.0,38.95,0.74,53.73,56.99,100.0,50.49
2018-01-30 14:58:00,0,2,51.29,72.0,68.0,45.64,46.99,51.29,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,47.0,0.65,0.89,0.5,0.0,0.0,38.97,0.74,53.79,56.99,100.0,50.59
2018-01-30 14:59:00,0,2,51.26,72.0,68.0,45.63,46.98,51.26,0.0,0.0,0.0,45.0,46.97,0.0,0.0,0.0,120.0,46.98,0.65,0.89,0.5,0.0,0.0,38.99,0.74,53.84,57.0,100.0,50.68
2018-01-30 15:00:00,0,2,51.23,72.0,68.0,45.62,46.97,51.23,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,46.97,0.65,0.89,0.5,0.0,0.0,39.01,0.74,53.89,57.0,100.0,50.78
2018-01-30 15:01:00,0,2,51.2,72.0,68.0,45.62,46.96,51.2,0.0,0.0,0.0,45.0,46.94,0.0,0.0,0.0,120.0,46.96,0.65,0.89,0.5,0.0,0.0,39.03,0.74,53.95,57.01,100.0,50.87
2018-01-30 15:02:00,0,2,51.17,72.0,68.0,45.61,46.94,51.17,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,46.94,0.65,0.89,0.5,0.0,0.0,39.05,0.74,54.0,57.03,100.0,50.96
2018-01-30 15:03:00,0,2,51.14,72.0,68.0,45.61,46.93,51.14,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,46.93,0.65,0.89,0.5,0.0,0.0,39.07,0.74,54.05,57.05,100.0,51.05
2018-01-30 15:04:00,0,2,51.12,72.0,68.0,45.6,46.92,51.12,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,46.92,0.65,0.89,0.5,0.0,0.0,39.09,0.74,54.1,57.07,100.0,51.14
2018-01-30 15:05:00,0,2,51.09,72.0,68.0,45.6,46.91,51.09,0.0,0.0,0.0,45.0,46.9,0.0,0.0,0.0,120.0,46.91,0.65,0.89,0.5,0.0,0.0,39.11,0.74,54.15,57.08,100.0,51.22
2018-01-30 15:06:00,0,2,51.07,72.0,68.0,45.6,46.9,51.07,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,46.9,0.65,0.89,0.5,0.0,0.0,39.14,0.74,54.2,57.1,100.0,51.3
2018-01-30 15:07:00,0,2,51.05,72.0,68.0,45.6,46.89,51.05,0.0,0.0,0.0,45.0,46.88,0.0,0.0,0.0,120.0,46.89,0.65,0.89,0.5,0.0,0.0,39.16,0.74,54.25,57.12,100.0,51.37
2018-01-30 15:08:00,0,2,51.03,72.0,68.0,45.59,46.88,51.03,0.0,0.0,0.0,45.0,46.87,0.0,0.0,0.0,120.0,46.88,0.65,0.89,0.5,0.0,0.0,39.18,0.74,54.29,57.14,100.0,51.45
