Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-01 14:49:00,1,1,71.98,72.0,68.0,71.89,67.22,71.98,0.15,0.15,0.16,45.0,71.19,0.0,0.0,0.0,120.0,67.22,399.82,0.88,0.0,0.3,9.75,33.13,2.62,79.3,43.53,52.15,79.22
2018-01-01 14:50:00,1,1,71.98,72.0,68.0,71.89,67.24,71.98,0.15,0.15,0.16,45.0,71.19,0.0,0.0,0.0,120.0,67.24,399.82,0.88,0.0,0.3,9.75,33.13,2.62,79.47,43.49,52.13,79.39
2018-01-01 14:51:00,1,1,71.98,72.0,68.0,71.89,67.26,71.98,0.15,0.15,0.16,45.0,71.2,0.0,0.0,0.0,120.0,67.25,399.82,0.88,0.0,0.3,9.75,33.12,2.62,79.64,43.45,52.1,79.57
2018-01-01 14:52:00,1,1,71.98,72.0,68.0,71.89,67.27,71.98,0.15,0.15,0.15,45.0,71.21,0.0,0.0,0.0,120.0,67.27,399.82,0.88,0.0,0.3,9.75,33.12,2.62,79.82,43.4,52.08,79.74
2018-01-01 14:53:00,1,1,71.98,72.0,68.0,71.89,67.29,71.98,0.15,0.15,0.15,45.0,71.22,0.0,0.0,0.0,120.0,67.28,399.82,0.88,0.0,0.3,9.75,33.12,2.62,79.99,43.36,52.06,79.91
2018-01-01 14:54:00,1,1,71.98,72.0,68.0,71.89,67.3,71.98,0.15,0.15,0.15,45.0,71.23,0.0,0.0,0.0,120.0,67.3,399.82,0.88,0.0,0.3,9.75,33.11,2.62,80.16,43.31,52.03,80.09
2018-01-01 14:55:00,1,1,71.98,72.0,68.0,71.89,67.31,71.98,0.15,0.15,0.15,45.0,71.23,0.0,0.0,0.0,120.0,67.31,399.82,0.88,0.0,0.3,9.75,33.11,2.62,80.34,43.27,52.01,80.26
2018-01-01 14:56:00,1,1,71.98,72.0,68.0,71.9,67.33,71.98,0.15,0.15,0.15,45.0,71.24,0.0,0.0,0.0,120.0,67.33,399.82,0.88,0.0,0.3,9.75,33.1,2.62,80.51,43.22,51.99,80.43
2018-01-01 14:57:00,1,1,71.98,72.0,68.0,71.9,67.34,71.98,0.15,0.15,0.15,45.0,71.25,0.0,0.0,0.0,120.0,67.34,399.82,0.88,0.0,0.3,9.75,33.1,2.62,80.68,43.17,51.96,80.6
2018-01-01 14:58:00,1,1,71.98,72.0,68.0,71.9,67.36,71.98,0.15,0.15,0.15,45.0,71.26,0.0,0.0,0.0,120.0,67.35,399.82,0.88,0.0,0.3,9.75,33.09,2.62,80.85,43.13,51.94,80.77
2018-01-01 14:59:00,1,1,71.98,72.0,68.0,71.9,67.37,71.98,0.15,0.15,0.15,45.0,71.26,0.0,0.0,0.0,120.0,67.37,399.82,0.88,0.0,0.3,9.75,33.09,2.62,81.02,43.08,51.92,80.94
2018-01-01 15:00:00,1,1,71.98,72.0,68.0,71.9,67.38,71.98,0.15,0.15,0.15,45.0,71.27,0.0,0.0,0.0,120.0,67.38,399.82,0.88,0.0,0.3,9.75,33.08,2.62,81.19,43.03,51.9,81.11
2018-01-01 15:01:00,1,1,71.98,72.0,68.0,71.9,67.4,71.98,0.15,0.15,0.15,45.0,71.28,0.0,0.0,0.0,120.0,67.4,399.82,0.88,0.0,0.3,9.75,33.07,2.62,81.36,42.97,51.88,81.28
2018-01-01 15:02:00,1,1,71.98,72.0,68.0,71.9,67.41,71.98,0.15,0.15,0.15,45.0,71.28,0.0,0.0,0.0,120.0,67.41,399.82,0.88,0.0,0.3,9.75,33.06,2.62,81.53,42.9,51.85,81.45
2018-01-01 15:03:00,1,1,71.98,72.0,68.0,71.9,67.42,71.98,0.15,0.15,0.15,45.0,71.29,0.0,0.0,0.0,120.0,67.42,399.82,0.88,0.0,0.3,9.75,33.05,2.62,81.7,42.84,51.83,81.62
2018-01-01 15:04:00,1,1,71.98,72.0,68.0,71.9,67.43,71.98,0.15,0.15,0.15,45.0,71.3,0.0,0.0,0.0,120.0,67.43,399.82,0.88,0.0,0.3,9.75,33.04,2.62,81.86,42.77,51.82,81.78
2018-01-01 15:05:00,1,1,71.99,72.0,68.0,71.9,67.44,71.99,0.15,0.15,0.15,45.0,71.31,0.0,0.0,0.0,120.0,67.44,399.82,0.88,0.0,0.3,9.75,33.03,2.62,82.03,42.7,51.8,81.95
2018-01-01 15:06:00,1,1,71.99,72.0,68.0,71.9,67.45,71.99,0.15,0.15,0.15,45.0,71.31,0.0,0.0,0.0,120.0,67.45,399.82,0.88,0.0,0.3,9.75,33.02,2.62,82.19,42.63,51.79,82.11
2018-01-01 15:07:00,1,1,71.99,72.0,68.0,71.91,67.46,71.99,0.15,0.15,0.15,45.0,71.32,0.0,0.0,0.0,120.0,67.46,399.82,0.88,0.0,0.3,9.75,33.01,2.62,82.35,42.56,51.78,82.27
2018-01-01 15:08:00,1,1,71.99,72.0,68.0,71.91,67.47,71.99,0.15,0.15,0.15,45.0,71.32,0.0,0.0,0.0,120.0,67.46,399.82,0.88,0.0,0.3,9.75,33.0,2.62,82.52,42.49,51.77,82.44
2018-01-01 15:09:00,1,1,71.99,72.0,68.0,71.91,67.47,71.99,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.47,399.82,0.88,0.0,0.3,9.75,32.99,2.62,82.69,42.42,51.76,82.61
2018-01-01 15:10:00,1,1,71.99,72.0,68.0,71.91,67.47,71.99,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.47,399.82,0.88,0.0,0.3,9.75,32.98,2.62,82.85,42.34,51.76,82.77
2018-01-01 15:11:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.47,399.82,0.88,0.0,0.3,9.75,32.96,2.62,83.02,42.27,51.75,82.94
2018-01-01 15:12:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.95,2.62,83.19,42.2,51.75,83.1
2018-01-01 15:13:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.94,2.62,83.35,42.13,51.75,83.27
2018-01-01 15:14:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.92,2.62,83.52,42.06,51.74,83.44
2018-01-01 15:15:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.91,2.62,83.69,41.98,51.74,83.61
2018-01-01 15:16:00,1,1,72.0,72.0,68.0,71.91,67.48,72.0,0.15,0.15,0.15,45.0,71.33,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.9,2.62,83.86,41.91,51.74,83.78
2018-01-01 15:17:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.48,399.82,0.88,0.0,0.3,9.75,32.88,2.62,84.03,41.84,51.74,83.95
2018-01-01 15:18:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.87,2.62,84.2,41.77,51.74,84.11
2018-01-01 15:19:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.85,2.62,84.13,41.69,51.73,84.04
2018-01-01 15:20:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.84,2.62,84.25,41.62,51.73,84.07
2018-01-01 15:21:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.82,2.62,83.87,41.55,51.73,83.78
2018-01-01 15:22:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.81,2.62,83.97,41.48,51.73,83.88
2018-01-01 15:23:00,1,1,72.0,72.0,68.0,71.91,67.49,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.49,399.82,0.88,0.0,0.3,9.75,32.79,2.62,84.13,41.4,51.72,84.04
2018-01-01 15:24:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.78,2.62,84.11,41.33,51.72,83.96
2018-01-01 15:25:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.76,2.62,83.89,41.26,51.72,83.8
2018-01-01 15:26:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.74,2.62,84.01,41.19,51.71,83.93
2018-01-01 15:27:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.72,2.62,84.17,41.11,51.71,84.09
2018-01-01 15:28:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.71,2.62,84.11,41.04,51.71,83.99
2018-01-01 15:29:00,1,1,72.0,72.0,68.0,71.91,67.5,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.5,399.82,0.88,0.0,0.3,9.75,32.69,2.62,84.07,40.97,51.71,83.98
2018-01-01 15:30:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.67,2.62,84.21,40.9,51.7,84.13
2018-01-01 15:31:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.65,2.62,84.04,40.83,51.7,83.92
2018-01-01 15:32:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.64,2.62,83.98,40.76,51.7,83.9
2018-01-01 15:33:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.62,2.62,84.12,40.69,51.7,84.04
2018-01-01 15:34:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.6,2.62,84.29,40.62,51.69,84.2
2018-01-01 15:35:00,1,1,72.0,72.0,68.0,71.91,67.51,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.51,399.82,0.88,0.0,0.3,9.75,32.58,2.62,84.16,40.55,51.69,84.07
2018-01-01 15:36:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.56,2.62,84.27,40.48,51.69,84.19
2018-01-01 15:37:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.54,2.62,84.13,40.41,51.69,84.03
2018-01-01 15:38:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.52,2.62,84.18,40.34,51.68,84.1
2018-01-01 15:39:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.5,2.62,84.33,40.27,51.68,84.25
2018-01-01 15:40:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.48,2.62,84.17,40.2,51.68,84.08
2018-01-01 15:41:00,1,1,72.0,72.0,68.0,71.91,67.52,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.52,399.82,0.88,0.0,0.3,9.75,32.46,2.62,84.29,40.14,51.68,84.21
2018-01-01 15:42:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.44,2.62,84.27,40.07,51.67,84.13
2018-01-01 15:43:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.42,2.62,84.12,40.01,51.67,84.03
2018-01-01 15:44:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.39,2.62,84.25,39.94,51.67,84.17
2018-01-01 15:45:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.37,2.62,84.23,39.88,51.66,84.08
2018-01-01 15:46:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.35,2.62,84.01,39.81,51.66,83.92
2018-01-01 15:47:00,1,1,72.0,72.0,68.0,71.91,67.54,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,32.33,2.62,84.13,39.75,51.66,84.05
2018-01-01 15:48:00,1,1,72.0,72.0,68.0,71.91,67.54,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,32.3,2.62,84.29,39.69,51.65,84.21
2018-01-01 15:49:00,1,1,72.0,72.0,68.0,71.91,67.59,72.0,0.15,0.15,0.15,45.0,71.34,0.0,0.0,0.0,120.0,67.57,399.82,0.88,0.0,0.3,9.75,32.28,2.62,84.46,39.63,51.57,84.37
2018-01-01 15:50:00,1,1,72.0,72.0,68.0,71.92,67.6,72.0,0.15,0.15,0.15,45.0,71.42,0.0,0.0,0.0,120.0,67.61,399.82,0.88,0.0,0.3,9.75,32.26,2.62,84.25,39.57,51.55,84.11
2018-01-01 15:51:00,1,1,72.0,72.0,68.0,71.92,67.57,72.0,0.15,0.15,0.15,45.0,71.39,0.0,0.0,0.0,120.0,67.57,399.82,0.88,0.0,0.3,9.75,32.23,2.62,84.08,39.51,51.61,83.99
2018-01-01 15:52:00,1,1,72.0,72.0,68.0,71.92,67.54,72.0,0.15,0.15,0.15,45.0,71.37,0.0,0.0,0.0,120.0,67.55,399.82,0.88,0.0,0.3,9.75,32.21,2.62,84.21,39.45,51.64,84.13
2018-01-01 15:53:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,32.19,2.62,84.29,39.4,51.66,84.13
2018-01-01 15:54:00,1,1,72.0,72.0,68.0,71.91,67.53,72.0,0.15,0.15,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.16,2.62,84.02,39.34,51.66,83.93
2018-01-01 15:55:00,1,1,71.99,72.0,68.0,71.91,67.53,71.99,0.15,0.15,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.53,399.82,0.88,0.0,0.3,9.75,32.14,2.62,84.14,39.29,51.66,84.05
2018-01-01 15:56:00,1,1,71.99,72.0,68.0,71.91,67.54,71.99,0.14,0.14,0.15,45.0,71.35,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,32.11,2.62,84.3,39.23,51.65,84.22
2018-01-01 15:57:00,1,1,71.99,72.0,68.0,71.9,67.54,71.99,0.14,0.14,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.54,399.82,0.88,0.0,0.3,9.75,32.09,2.62,84.38,39.18,51.64,84.21
2018-01-01 15:58:00,1,1,71.99,72.0,68.0,71.9,67.55,71.99,0.14,0.14,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.55,399.82,0.88,0.0,0.3,9.75,32.06,2.62,84.09,39.13,51.63,83.99
2018-01-01 15:59:00,1,1,71.99,72.0,68.0,71.9,67.56,71.99,0.14,0.14,0.15,45.0,71.36,0.0,0.0,0.0,120.0,67.56,399.82,0.88,0.0,0.3,9.75,32.04,2.62,84.2,39.08,51.62,84.11
2018-01-01 16:00:00,1,1,71.99,72.0,68.0,71.9,67.57,71.99,0.14,0.14,0.15,45.0,71.37,0.0,0.0,0.0,120.0,67.57,399.82,0.88,0.0,0.3,9.75,32.01,2.62,84.36,39.03,51.61,84.27
2018-01-01 16:01:00,1,1,71.99,72.0,68.0,71.9,67.58,71.99,0.14,0.14,0.14,45.0,71.37,0.0,0.0,0.0,120.0,67.57,399.82,0.88,0.0,0.3,9.75,31.98,2.62,84.52,39.0,51.59,84.44
2018-01-01 16:02:00,1,1,71.99,72.0,68.0,71.9,67.58,71.99,0.14,0.14,0.14,45.0,71.37,0.0,0.0,0.0,120.0,67.58,399.82,0.88,0.0,0.3,9.75,31.95,2.62,84.21,38.98,51.58,84.1
2018-01-01 16:03:00,1,1,71.99,72.0,68.0,71.9,67.59,71.99,0.14,0.14,0.14,45.0,71.38,0.0,0.0,0.0,120.0,67.59,399.82,0.88,0.0,0.3,9.75,31.92,2.62,84.23,38.96,51.57,84.14
2018-01-01 16:04:00,1,1,71.99,72.0,68.0,71.9,67.6,71.99,0.14,0.14,0.14,45.0,71.38,0.0,0.0,0.0,120.0,67.6,399.82,0.88,0.0,0.3,9.75,31.89,2.62,84.38,38.95,51.56,84.29
2018-01-01 16:05:00,1,1,71.99,72.0,68.0,71.9,67.61,71.99,0.14,0.14,0.14,45.0,71.38,0.0,0.0,0.0,120.0,67.61,399.82,0.88,0.0,0.3,9.75,31.86,2.62,84.55,38.93,51.55,84.46
2018-01-01 16:06:00,1,1,71.99,72.0,68.0,71.9,67.62,71.99,0.14,0.14,0.14,45.0,71.38,0.0,0.0,0.0,120.0,67.61,399.82,0.88,0.0,0.3,9.75,31.83,2.62,84.72,38.92,51.53,84.54
2018-01-01 16:07:00,1,1,71.98,72.0,68.0,71.9,67.63,71.98,0.14,0.14,0.14,45.0,71.39,0.0,0.0,0.0,120.0,67.62,399.82,0.88,0.0,0.3,9.75,31.8,2.62,84.35,38.91,51.51,84.26
2018-01-01 16:08:00,1,1,71.98,72.0,68.0,71.9,67.64,71.98,0.14,0.14,0.14,45.0,71.39,0.0,0.0,0.0,120.0,67.63,399.82,0.88,0.0,0.3,9.75,31.76,2.62,84.45,38.9,51.5,84.37
2018-01-01 16:09:00,1,1,71.98,72.0,68.0,71.9,67.65,71.98,0.14,0.14,0.14,45.0,71.4,0.0,0.0,0.0,120.0,67.65,399.82,0.88,0.0,0.3,9.75,31.73,2.62,84.62,38.89,51.48,84.53
2018-01-01 16:10:00,1,1,71.98,72.0,68.0,71.89,67.66,71.98,0.14,0.14,0.14,45.0,71.4,0.0,0.0,0.0,120.0,67.66,399.82,0.88,0.0,0.3,9.75,31.7,2.62,84.79,38.88,51.46,84.7
2018-01-01 16:11:00,1,1,71.98,72.0,68.0,71.89,67.67,71.98,0.14,0.14,0.14,45.0,71.4,0.0,0.0,0.0,120.0,67.67,399.82,0.88,0.0,0.3,9.75,31.67,2.62,84.78,38.87,51.44,84.66
2018-01-01 16:12:00,1,1,71.98,72.0,68.0,71.89,67.69,71.98,0.14,0.14,0.14,45.0,71.41,0.0,0.0,0.0,120.0,67.68,399.82,0.88,0.0,0.3,9.75,31.63,2.62,84.72,38.87,51.42,84.63
2018-01-01 16:13:00,1,1,71.98,72.0,68.0,71.89,67.7,71.98,0.14,0.14,0.14,45.0,71.42,0.0,0.0,0.0,120.0,67.7,399.82,0.88,0.0,0.3,9.75,31.6,2.62,84.86,38.86,51.4,84.78
2018-01-01 16:14:00,1,1,71.98,72.0,68.0,71.89,67.71,71.98,0.14,0.14,0.14,45.0,71.42,0.0,0.0,0.0,120.0,67.71,399.82,0.88,0.0,0.3,9.75,31.57,2.62,85.03,38.86,51.38,84.94
2018-01-01 16:15:00,1,1,71.98,72.0,68.0,71.89,67.73,71.98,0.14,0.14,0.14,45.0,71.43,0.0,0.0,0.0,120.0,67.72,399.82,0.88,0.0,0.3,9.75,31.53,2.62,84.86,38.86,51.36,84.76
2018-01-01 16:16:00,1,1,71.98,72.0,68.0,71.89,67.74,71.98,0.14,0.14,0.14,45.0,71.43,0.0,0.0,0.0,120.0,67.74,399.82,0.88,0.0,0.3,9.75,31.5,2.62,84.95,38.86,51.34,84.86
2018-01-01 16:17:00,1,1,71.98,72.0,68.0,71.89,67.75,71.98,0.14,0.14,0.14,45.0,71.44,0.0,0.0,0.0,120.0,67.75,399.82,0.88,0.0,0.3,9.75,31.47,2.62,85.11,38.86,51.32,85.02
2018-01-01 16:18:00,1,1,71.98,72.0,68.0,71.89,67.81,71.98,0.14,0.14,0.14,45.0,71.42,0.0,0.0,0.0,120.0,67.79,399.82,0.88,0.0,0.3,9.75,31.43,2.62,85.28,38.86,51.22,85.19
2018-01-01 16:19:00,1,1,71.98,72.0,68.0,71.9,67.84,71.98,0.14,0.14,0.14,45.0,71.5,0.0,0.0,0.0,120.0,67.84,399.82,0.88,0.0,0.3,9.75,31.4,2.62,85.28,38.86,51.18,85.15
2018-01-01 16:20:00,1,1,71.99,72.0,68.0,71.9,67.82,71.99,0.14,0.14,0.14,45.0,71.48,0.0,0.0,0.0,120.0,67.82,399.82,0.88,0.0,0.3,9.75,31.37,2.62,85.24,38.87,51.22,85.14
2018-01-01 16:21:00,1,1,71.99,72.0,68.0,71.9,67.81,71.99,0.14,0.14,0.14,45.0,71.47,0.0,0.0,0.0,120.0,67.81,399.82,0.88,0.0,0.3,9.75,31.33,2.62,85.18,38.87,51.23,85.07
2018-01-01 16:22:00,1,1,71.98,72.0,68.0,71.89,67.81,71.98,0.14,0.14,0.14,45.0,71.47,0.0,0.0,0.0,120.0,67.81,399.82,0.88,0.0,0.3,9.75,31.3,2.62,85.23,38.88,51.23,85.14
2018-01-01 16:23:00,1,1,71.98,72.0,68.0,71.89,67.82,71.98,0.14,0.14,0.14,45.0,71.46,0.0,0.0,0.0,120.0,67.82,399.82,0.88,0.0,0.3,9.75,31.26,2.62,85.39,38.89,51.22,85.3
2018-01-01 16:24:00,1,1,71.98,72.0,68.0,71.89,67.9,71.98,0.14,0.14,0.14,45.0,71.52,0.0,0.0,0.0,120.0,67.89,399.82,0.88,0.0,0.3,9.75,31.23,2.62,85.55,38.9,51.1,85.46
