Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 00:49:00,2,1,55.0,85.0,55.0,50.39,57.82,55.0,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.11,397.93,41.96,0.3,0.0,9.75,11.24,2.63,27.72,59.35,72.52,23.04
2018-01-22 00:50:00,2,1,55.0,85.0,55.0,50.38,57.82,55.0,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.11,397.93,41.96,0.3,0.0,9.75,11.21,2.63,27.76,59.41,72.53,23.07
2018-01-22 00:51:00,2,1,55.0,85.0,55.0,50.38,57.81,55.0,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.1,397.93,41.96,0.3,0.0,9.75,11.18,2.63,27.8,59.48,72.53,23.1
2018-01-22 00:52:00,2,1,55.0,85.0,55.0,50.38,57.81,55.0,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.1,397.93,41.96,0.3,0.0,9.75,11.15,2.63,27.84,59.54,72.54,23.14
2018-01-22 00:53:00,2,1,55.0,85.0,55.0,50.38,57.8,55.0,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.1,397.93,41.96,0.3,0.0,9.75,11.12,2.63,27.88,59.6,72.55,23.17
2018-01-22 00:54:00,2,1,55.0,85.0,55.0,50.37,57.8,55.0,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.09,397.93,41.96,0.3,0.0,9.75,11.1,2.63,27.92,59.66,72.56,23.2
2018-01-22 00:55:00,2,1,55.0,85.0,55.0,50.37,57.8,55.0,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.09,397.93,41.96,0.3,0.0,9.75,11.07,2.63,27.96,59.72,72.57,23.23
2018-01-22 00:56:00,2,1,55.0,85.0,55.0,50.37,57.79,55.0,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.04,2.63,27.99,59.77,72.57,23.26
2018-01-22 00:57:00,2,1,55.0,85.0,55.0,50.37,57.79,55.0,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.02,2.63,28.03,59.83,72.58,23.29
2018-01-22 00:58:00,2,1,55.0,85.0,55.0,50.36,57.79,55.0,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.08,397.93,41.96,0.3,0.0,9.75,11.0,2.63,28.07,59.88,72.59,23.32
2018-01-22 00:59:00,2,1,55.0,85.0,55.0,50.36,57.79,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,10.97,2.63,28.11,59.93,72.6,23.35
2018-01-22 01:00:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,10.95,2.63,28.14,59.97,72.6,23.38
2018-01-22 01:01:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,10.94,2.63,28.18,59.99,72.61,23.4
2018-01-22 01:02:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.07,397.93,41.96,0.3,0.0,9.75,10.95,2.63,28.2,59.98,72.61,23.43
2018-01-22 01:03:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.95,2.63,28.23,59.97,72.62,23.46
2018-01-22 01:04:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.96,2.63,28.26,59.96,72.62,23.49
2018-01-22 01:05:00,2,1,55.0,85.0,55.0,50.36,57.78,55.0,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.97,2.63,28.29,59.95,72.62,23.51
2018-01-22 01:06:00,2,1,55.01,85.0,55.0,50.36,57.77,55.01,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.97,2.63,28.31,59.93,72.62,23.54
2018-01-22 01:07:00,2,1,55.01,85.0,55.0,50.36,57.77,55.01,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.98,2.63,28.33,59.91,72.62,23.56
2018-01-22 01:08:00,2,1,55.01,85.0,55.0,50.36,57.77,55.01,0.0,0.0,0.0,45.0,50.38,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,10.99,2.63,28.36,59.89,72.62,23.58
2018-01-22 01:09:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.0,2.63,28.38,59.87,72.62,23.61
2018-01-22 01:10:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.01,2.63,28.4,59.84,72.62,23.63
2018-01-22 01:11:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.03,2.63,28.42,59.82,72.63,23.65
2018-01-22 01:12:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.04,2.63,28.44,59.79,72.63,23.67
2018-01-22 01:13:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.05,2.63,28.45,59.76,72.63,23.69
2018-01-22 01:14:00,2,1,55.01,85.0,55.0,50.37,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.06,2.63,28.47,59.73,72.63,23.71
2018-01-22 01:15:00,2,1,55.01,85.0,55.0,50.38,57.77,55.01,0.0,0.0,0.0,45.0,50.39,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.08,2.63,28.49,59.7,72.63,23.72
2018-01-22 01:16:00,2,1,55.01,85.0,55.0,50.38,57.77,55.01,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.09,2.63,28.5,59.66,72.63,23.74
2018-01-22 01:17:00,2,1,55.01,85.0,55.0,50.38,57.77,55.01,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.11,2.63,28.51,59.63,72.63,23.76
2018-01-22 01:18:00,2,1,55.01,85.0,55.0,50.38,57.77,55.01,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.12,2.63,28.53,59.59,72.63,23.77
2018-01-22 01:19:00,2,1,55.01,85.0,55.0,50.38,57.77,55.01,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.14,2.63,28.54,59.55,72.63,23.79
2018-01-22 01:20:00,2,1,55.01,85.0,55.0,50.39,57.77,55.01,0.0,0.0,0.0,45.0,50.4,0.22,0.22,0.1,120.0,55.06,397.93,41.96,0.3,0.0,9.75,11.16,2.63,28.55,59.51,72.64,23.8
2018-01-22 01:21:00,2,1,55.01,85.0,55.0,50.39,57.77,55.01,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.17,2.63,28.56,59.47,72.64,23.81
2018-01-22 01:22:00,2,1,55.01,85.0,55.0,50.39,57.77,55.01,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.19,2.63,28.57,59.42,72.64,23.83
2018-01-22 01:23:00,2,1,55.01,85.0,55.0,50.39,57.77,55.01,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.21,2.63,28.57,59.38,72.64,23.84
2018-01-22 01:24:00,2,1,55.01,85.0,55.0,50.39,57.77,55.01,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.23,2.63,28.58,59.33,72.64,23.85
2018-01-22 01:25:00,2,1,55.01,85.0,55.0,50.4,57.77,55.01,0.0,0.0,0.0,45.0,50.41,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.25,2.63,28.59,59.28,72.64,23.86
2018-01-22 01:26:00,2,1,55.01,85.0,55.0,50.4,57.77,55.01,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.27,2.63,28.59,59.23,72.64,23.87
2018-01-22 01:27:00,2,1,55.01,85.0,55.0,50.4,57.76,55.01,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.29,2.63,28.59,59.18,72.64,23.88
2018-01-22 01:28:00,2,1,55.01,85.0,55.0,50.4,57.76,55.01,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.31,2.63,28.6,59.13,72.65,23.88
2018-01-22 01:29:00,2,1,55.01,85.0,55.0,50.4,57.76,55.01,0.0,0.0,0.0,45.0,50.42,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.33,2.63,28.6,59.08,72.65,23.89
2018-01-22 01:30:00,2,1,55.01,85.0,55.0,50.41,57.76,55.01,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.35,2.63,28.6,59.02,72.65,23.9
2018-01-22 01:31:00,2,1,55.01,85.0,55.0,50.41,57.76,55.01,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.37,2.63,28.6,58.97,72.65,23.9
2018-01-22 01:32:00,2,1,55.01,85.0,55.0,50.41,57.76,55.01,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.39,2.63,28.6,58.91,72.65,23.91
2018-01-22 01:33:00,2,1,55.01,85.0,55.0,50.41,57.76,55.01,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.41,2.63,28.6,58.85,72.65,23.91
2018-01-22 01:34:00,2,1,55.01,85.0,55.0,50.42,57.76,55.01,0.0,0.0,0.0,45.0,50.43,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.43,2.63,28.6,58.79,72.65,23.92
2018-01-22 01:35:00,2,1,55.01,85.0,55.0,50.42,57.76,55.01,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.45,2.63,28.6,58.73,72.65,23.92
2018-01-22 01:36:00,2,1,55.01,85.0,55.0,50.42,57.76,55.01,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.48,2.63,28.59,58.67,72.65,23.92
2018-01-22 01:37:00,2,1,55.01,85.0,55.0,50.42,57.76,55.01,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.5,2.63,28.59,58.61,72.65,23.92
2018-01-22 01:38:00,2,1,55.01,85.0,55.0,50.43,57.76,55.01,0.0,0.0,0.0,45.0,50.44,0.22,0.22,0.1,120.0,55.05,397.93,41.96,0.3,0.0,9.75,11.52,2.63,28.58,58.55,72.66,23.93
2018-01-22 01:39:00,2,1,55.01,85.0,55.0,50.43,57.76,55.01,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.54,2.63,28.58,58.49,72.66,23.93
2018-01-22 01:40:00,2,1,55.01,85.0,55.0,50.43,57.76,55.01,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.57,2.63,28.57,58.42,72.66,23.93
2018-01-22 01:41:00,2,1,55.01,85.0,55.0,50.43,57.76,55.01,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.59,2.63,28.56,58.36,72.66,23.92
2018-01-22 01:42:00,2,1,55.01,85.0,55.0,50.44,57.76,55.01,0.0,0.0,0.0,45.0,50.45,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.61,2.63,28.56,58.29,72.66,23.92
2018-01-22 01:43:00,2,1,55.01,85.0,55.0,50.44,57.76,55.01,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.63,2.63,28.55,58.23,72.66,23.92
2018-01-22 01:44:00,2,1,55.01,85.0,55.0,50.44,57.76,55.01,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.66,2.63,28.54,58.16,72.66,23.92
2018-01-22 01:45:00,2,1,55.01,85.0,55.0,50.44,57.76,55.01,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.68,2.63,28.53,58.09,72.66,23.92
2018-01-22 01:46:00,2,1,55.01,85.0,55.0,50.44,57.76,55.01,0.0,0.0,0.0,45.0,50.46,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.7,2.63,28.52,58.03,72.66,23.91
2018-01-22 01:47:00,2,1,55.01,85.0,55.0,50.45,57.76,55.01,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.72,2.63,28.51,57.96,72.66,23.91
2018-01-22 01:48:00,2,1,55.01,85.0,55.0,50.45,57.76,55.01,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.75,2.63,28.5,57.89,72.66,23.9
2018-01-22 01:49:00,2,1,55.01,85.0,55.0,50.45,57.76,55.01,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.77,2.63,28.48,57.82,72.66,23.9
2018-01-22 01:50:00,2,1,55.01,85.0,55.0,50.45,57.76,55.01,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.79,2.63,28.47,57.75,72.66,23.89
2018-01-22 01:51:00,2,1,55.01,85.0,55.0,50.46,57.76,55.01,0.0,0.0,0.0,45.0,50.47,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.82,2.63,28.46,57.68,72.66,23.88
2018-01-22 01:52:00,2,1,55.01,85.0,55.0,50.46,57.76,55.01,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.84,2.63,28.44,57.61,72.66,23.88
2018-01-22 01:53:00,2,1,55.01,85.0,55.0,50.46,57.76,55.01,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.86,2.63,28.43,57.54,72.66,23.87
2018-01-22 01:54:00,2,1,55.01,85.0,55.0,50.46,57.76,55.01,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.88,2.63,28.41,57.47,72.66,23.86
2018-01-22 01:55:00,2,1,55.01,85.0,55.0,50.47,57.76,55.01,0.0,0.0,0.0,45.0,50.48,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.9,2.63,28.4,57.39,72.66,23.85
2018-01-22 01:56:00,2,1,55.01,85.0,55.0,50.47,57.76,55.01,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.93,2.63,28.38,57.32,72.66,23.84
2018-01-22 01:57:00,2,1,55.01,85.0,55.0,50.47,57.76,55.01,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.95,2.63,28.36,57.25,72.66,23.83
2018-01-22 01:58:00,2,1,55.01,85.0,55.0,50.47,57.76,55.01,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.97,2.63,28.34,57.18,72.66,23.82
2018-01-22 01:59:00,2,1,55.01,85.0,55.0,50.47,57.76,55.01,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,11.99,2.63,28.33,57.11,72.66,23.81
2018-01-22 02:00:00,2,1,55.01,85.0,55.0,50.48,57.76,55.01,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.01,2.63,28.31,57.04,72.67,23.8
2018-01-22 02:01:00,2,1,55.01,85.0,55.0,50.48,57.76,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.02,2.63,28.29,56.97,72.67,23.79
2018-01-22 02:02:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,28.27,56.9,72.67,23.78
2018-01-22 02:03:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.03,2.63,28.26,56.83,72.67,23.76
2018-01-22 02:04:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.04,397.93,41.96,0.3,0.0,9.75,12.04,2.63,28.24,56.77,72.67,23.75
2018-01-22 02:05:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.04,2.63,28.22,56.7,72.68,23.74
2018-01-22 02:06:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.05,2.63,28.2,56.63,72.68,23.72
2018-01-22 02:07:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.05,2.63,28.19,56.57,72.68,23.71
2018-01-22 02:08:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,28.17,56.5,72.68,23.7
2018-01-22 02:09:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,28.15,56.44,72.69,23.68
2018-01-22 02:10:00,2,1,55.01,85.0,55.0,50.48,57.75,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.06,2.63,28.13,56.37,72.69,23.67
2018-01-22 02:11:00,2,1,55.01,85.0,55.0,50.48,57.74,55.01,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,28.11,56.31,72.69,23.65
2018-01-22 02:12:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,28.09,56.24,72.69,23.64
2018-01-22 02:13:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.07,2.63,28.07,56.18,72.69,23.62
2018-01-22 02:14:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,28.05,56.11,72.7,23.61
2018-01-22 02:15:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.08,2.63,28.03,56.05,72.7,23.59
2018-01-22 02:16:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.08,2.63,28.01,55.99,72.7,23.58
2018-01-22 02:17:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.99,55.92,72.7,23.56
2018-01-22 02:18:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.97,55.86,72.7,23.54
2018-01-22 02:19:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.95,55.8,72.7,23.53
2018-01-22 02:20:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.92,55.74,72.7,23.51
2018-01-22 02:21:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.9,55.68,72.7,23.49
2018-01-22 02:22:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.88,55.62,72.7,23.47
2018-01-22 02:23:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.86,55.56,72.7,23.46
2018-01-22 02:24:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.84,55.5,72.7,23.44
2018-01-22 02:25:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.82,55.44,72.7,23.42
2018-01-22 02:26:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.79,55.38,72.7,23.4
2018-01-22 02:27:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.77,55.32,72.7,23.38
2018-01-22 02:28:00,2,1,55.0,85.0,55.0,50.48,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.75,55.27,72.7,23.37
2018-01-22 02:29:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.73,55.21,72.7,23.35
2018-01-22 02:30:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.7,55.16,72.7,23.33
2018-01-22 02:31:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.68,55.1,72.7,23.31
2018-01-22 02:32:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.5,0.22,0.22,0.1,120.0,55.02,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.66,55.05,72.7,23.29
2018-01-22 02:33:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.09,2.63,27.64,55.0,72.69,23.27
2018-01-22 02:34:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.61,54.95,72.69,23.25
2018-01-22 02:35:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.59,54.9,72.69,23.24
2018-01-22 02:36:00,2,1,55.0,85.0,55.0,50.47,57.74,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.57,54.85,72.69,23.22
2018-01-22 02:37:00,2,1,55.0,85.0,55.0,50.47,57.75,55.0,0.0,0.0,0.0,45.0,50.49,0.22,0.22,0.1,120.0,55.03,397.93,41.96,0.3,0.0,9.75,12.08,2.63,27.55,54.8,72.69,23.2
