Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 11:09:00,1,1,68.14,72.0,68.0,61.54,69.32,68.14,0.0,0.0,0.0,45.0,61.55,0.23,0.23,0.13,120.0,67.36,397.93,41.96,0.3,0.3,9.75,5.39,2.63,30.18,58.27,48.42,25.24
2018-01-17 11:10:00,1,1,68.15,72.0,68.0,61.55,69.29,68.15,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.13,120.0,67.33,397.93,41.96,0.3,0.3,9.75,5.43,2.63,30.16,58.18,48.46,25.23
2018-01-17 11:11:00,1,1,68.15,72.0,68.0,61.56,69.27,68.15,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.13,120.0,67.3,397.93,41.96,0.3,0.3,9.75,5.48,2.63,30.15,58.09,48.5,25.23
2018-01-17 11:12:00,1,1,68.16,72.0,68.0,61.57,69.25,68.16,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,67.27,397.93,41.96,0.3,0.3,9.75,5.53,2.63,30.13,57.99,48.55,25.22
2018-01-17 11:13:00,1,1,68.16,72.0,68.0,61.58,69.22,68.16,0.0,0.0,0.0,45.0,61.59,0.23,0.23,0.12,120.0,67.23,397.93,41.96,0.3,0.3,9.75,5.58,2.63,30.11,57.9,48.59,25.21
2018-01-17 11:14:00,1,1,68.17,72.0,68.0,61.59,69.2,68.17,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.12,120.0,67.2,397.93,41.96,0.3,0.3,9.75,5.63,2.63,30.09,57.8,48.64,25.2
2018-01-17 11:15:00,1,1,68.17,72.0,68.0,61.6,69.17,68.17,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.12,120.0,67.16,397.93,41.96,0.3,0.3,9.75,5.68,2.63,30.07,57.71,48.69,25.19
2018-01-17 11:16:00,1,1,68.18,72.0,68.0,61.61,69.14,68.18,0.0,0.0,0.0,45.0,61.62,0.23,0.23,0.12,120.0,67.13,397.93,41.96,0.3,0.3,9.75,5.73,2.63,30.05,57.61,48.74,25.18
2018-01-17 11:17:00,1,1,68.18,72.0,68.0,61.62,69.11,68.18,0.0,0.0,0.0,45.0,61.63,0.23,0.23,0.12,120.0,67.09,397.93,41.96,0.3,0.3,9.75,5.78,2.63,30.04,57.51,48.79,25.17
2018-01-17 11:18:00,1,1,68.18,72.0,68.0,61.62,69.09,68.18,0.0,0.0,0.0,45.0,61.64,0.23,0.23,0.12,120.0,67.06,397.93,41.96,0.3,0.3,9.75,5.83,2.63,30.02,57.41,48.85,25.16
2018-01-17 11:19:00,1,1,68.19,72.0,68.0,61.63,69.06,68.19,0.0,0.0,0.0,45.0,61.65,0.23,0.23,0.12,120.0,67.02,397.93,41.96,0.3,0.3,9.75,5.88,2.63,30.0,57.31,48.9,25.15
2018-01-17 11:20:00,1,1,68.19,72.0,68.0,61.64,69.03,68.19,0.0,0.0,0.0,45.0,61.65,0.23,0.23,0.12,120.0,66.98,397.93,41.96,0.3,0.3,9.75,5.93,2.63,29.98,57.21,48.96,25.15
2018-01-17 11:21:00,1,1,68.19,72.0,68.0,61.65,68.99,68.19,0.0,0.0,0.0,45.0,61.66,0.23,0.23,0.12,120.0,66.94,397.93,41.96,0.3,0.3,9.75,5.98,2.63,29.96,57.11,49.01,25.14
2018-01-17 11:22:00,1,1,68.2,72.0,68.0,61.66,68.96,68.2,0.0,0.0,0.0,45.0,61.67,0.23,0.23,0.12,120.0,66.9,397.93,41.96,0.3,0.3,9.75,6.03,2.63,29.94,57.01,49.07,25.13
2018-01-17 11:23:00,1,1,68.2,72.0,68.0,61.67,68.93,68.2,0.0,0.0,0.0,45.0,61.68,0.23,0.23,0.12,120.0,66.86,397.93,41.96,0.3,0.3,9.75,6.08,2.63,29.92,56.91,49.13,25.12
2018-01-17 11:24:00,1,1,68.2,72.0,68.0,61.67,68.9,68.2,0.0,0.0,0.0,45.0,61.69,0.23,0.23,0.12,120.0,66.82,397.93,41.96,0.3,0.3,9.75,6.13,2.63,29.9,56.8,49.19,25.11
2018-01-17 11:25:00,1,1,68.21,72.0,68.0,61.68,68.87,68.21,0.0,0.0,0.0,45.0,61.7,0.23,0.23,0.12,120.0,66.78,397.93,41.96,0.3,0.3,9.75,6.19,2.63,29.88,56.7,49.25,25.1
2018-01-17 11:26:00,1,1,68.21,72.0,68.0,61.69,68.83,68.21,0.0,0.0,0.0,45.0,61.7,0.23,0.23,0.11,120.0,66.74,397.93,41.96,0.3,0.3,9.75,6.24,2.63,29.86,56.59,49.32,25.09
2018-01-17 11:27:00,1,1,68.21,72.0,68.0,61.7,68.8,68.21,0.0,0.0,0.0,45.0,61.71,0.23,0.23,0.11,120.0,66.69,397.93,41.96,0.3,0.3,9.75,6.29,2.63,29.84,56.49,49.38,25.08
2018-01-17 11:28:00,1,1,68.21,72.0,68.0,61.7,68.76,68.21,0.0,0.0,0.0,45.0,61.72,0.23,0.23,0.11,120.0,66.65,397.93,41.96,0.3,0.3,9.75,6.34,2.63,29.82,56.38,49.45,25.07
2018-01-17 11:29:00,1,1,68.21,72.0,68.0,61.71,68.73,68.21,0.0,0.0,0.0,45.0,61.72,0.23,0.23,0.11,120.0,66.61,397.93,41.96,0.3,0.3,9.75,6.4,2.63,29.8,56.28,49.51,25.06
2018-01-17 11:30:00,1,1,68.21,72.0,68.0,61.72,68.7,68.21,0.0,0.0,0.0,45.0,61.73,0.23,0.23,0.11,120.0,66.57,397.93,41.96,0.3,0.3,9.75,6.45,2.63,29.78,56.17,49.58,25.05
2018-01-17 11:31:00,1,1,68.21,72.0,68.0,61.72,68.66,68.21,0.0,0.0,0.0,45.0,61.74,0.23,0.23,0.11,120.0,66.53,397.93,41.96,0.3,0.3,9.75,6.5,2.63,29.76,56.06,49.64,25.04
2018-01-17 11:32:00,1,1,68.22,72.0,68.0,61.73,68.63,68.22,0.0,0.0,0.0,45.0,61.74,0.23,0.23,0.11,120.0,66.49,397.93,41.96,0.3,0.3,9.75,6.56,2.63,29.74,55.96,49.71,25.03
2018-01-17 11:33:00,1,1,68.22,72.0,68.0,61.74,68.59,68.22,0.0,0.0,0.0,45.0,61.75,0.22,0.22,0.11,120.0,66.44,397.93,41.96,0.3,0.3,9.75,6.61,2.63,29.71,55.85,49.77,25.02
2018-01-17 11:34:00,1,1,68.22,72.0,68.0,61.74,68.56,68.22,0.0,0.0,0.0,45.0,61.76,0.22,0.22,0.11,120.0,66.4,397.93,41.96,0.3,0.3,9.75,6.66,2.63,29.69,55.74,49.84,25.01
2018-01-17 11:35:00,1,1,68.22,72.0,68.0,61.75,68.52,68.22,0.0,0.0,0.0,45.0,61.76,0.22,0.22,0.11,120.0,66.36,397.93,41.96,0.3,0.3,9.75,6.72,2.63,29.67,55.64,49.91,25.0
2018-01-17 11:36:00,1,1,68.22,72.0,68.0,61.75,68.49,68.22,0.0,0.0,0.0,45.0,61.77,0.22,0.22,0.11,120.0,66.32,397.93,41.96,0.3,0.3,9.75,6.77,2.63,29.65,55.53,49.98,24.99
2018-01-17 11:37:00,1,1,68.22,72.0,68.0,61.76,68.45,68.22,0.0,0.0,0.0,45.0,61.77,0.22,0.22,0.11,120.0,66.28,397.93,41.96,0.3,0.3,9.75,6.82,2.63,29.63,55.42,50.04,24.98
2018-01-17 11:38:00,1,1,68.22,72.0,68.0,61.76,68.42,68.22,0.0,0.0,0.0,45.0,61.78,0.22,0.22,0.11,120.0,66.24,397.93,41.96,0.3,0.3,9.75,6.88,2.63,29.6,55.31,50.11,24.96
2018-01-17 11:39:00,1,1,68.22,72.0,68.0,61.77,68.38,68.22,0.0,0.0,0.0,45.0,61.78,0.22,0.22,0.1,120.0,66.2,397.93,41.96,0.3,0.3,9.75,6.93,2.63,29.58,55.21,50.18,24.95
2018-01-17 11:40:00,1,1,68.21,72.0,68.0,61.77,68.35,68.21,0.0,0.0,0.0,45.0,61.79,0.22,0.22,0.1,120.0,66.16,397.93,41.96,0.3,0.3,9.75,6.98,2.63,29.56,55.1,50.24,24.94
2018-01-17 11:41:00,1,1,68.21,72.0,68.0,61.78,68.31,68.21,0.0,0.0,0.0,45.0,61.8,0.22,0.22,0.1,120.0,66.12,397.93,41.96,0.3,0.3,9.75,7.04,2.63,29.53,54.99,50.31,24.93
2018-01-17 11:42:00,1,1,68.21,72.0,68.0,61.78,68.28,68.21,0.0,0.0,0.0,45.0,61.8,0.22,0.22,0.1,120.0,66.08,397.93,41.96,0.3,0.3,9.75,7.09,2.63,29.51,54.88,50.38,24.92
2018-01-17 11:43:00,1,1,68.21,72.0,68.0,61.79,68.25,68.21,0.0,0.0,0.0,45.0,61.8,0.22,0.22,0.1,120.0,66.04,397.93,41.96,0.3,0.3,9.75,7.15,2.63,29.48,54.78,50.44,24.9
2018-01-17 11:44:00,1,1,68.21,72.0,68.0,61.79,68.21,68.21,0.0,0.0,0.0,45.0,61.81,0.22,0.22,0.1,120.0,66.01,397.93,41.96,0.3,0.3,9.75,7.2,2.63,29.46,54.67,50.51,24.89
2018-01-17 11:45:00,1,1,68.21,72.0,68.0,61.8,68.18,68.21,0.0,0.0,0.0,45.0,61.81,0.22,0.22,0.1,120.0,65.97,397.93,41.96,0.3,0.3,9.75,7.25,2.63,29.43,54.57,50.58,24.87
2018-01-17 11:46:00,1,1,68.21,72.0,68.0,61.8,68.15,68.21,0.0,0.0,0.0,45.0,61.82,0.22,0.22,0.1,120.0,65.93,397.93,41.96,0.3,0.3,9.75,7.31,2.63,29.41,54.46,50.64,24.86
2018-01-17 11:47:00,1,1,68.21,72.0,68.0,61.81,68.11,68.21,0.0,0.0,0.0,45.0,61.82,0.22,0.22,0.1,120.0,65.9,397.93,41.96,0.3,0.3,9.75,7.36,2.63,29.38,54.35,50.71,24.85
2018-01-17 11:48:00,1,1,68.2,72.0,68.0,61.81,68.08,68.2,0.0,0.0,0.0,45.0,61.83,0.22,0.22,0.1,120.0,65.86,397.93,41.96,0.3,0.3,9.75,7.41,2.63,29.36,54.25,50.77,24.83
2018-01-17 11:49:00,1,1,68.2,72.0,68.0,61.81,68.05,68.2,0.0,0.0,0.0,45.0,61.83,0.22,0.22,0.1,120.0,65.82,397.93,41.96,0.3,0.3,9.75,7.47,2.63,29.33,54.15,50.83,24.81
2018-01-17 11:50:00,1,1,68.2,72.0,68.0,61.82,68.02,68.2,0.0,0.0,0.0,45.0,61.83,0.22,0.22,0.1,120.0,65.79,397.93,41.96,0.3,0.3,9.75,7.52,2.63,29.3,54.04,50.9,24.8
2018-01-17 11:51:00,1,1,68.2,72.0,68.0,61.82,67.99,68.2,0.0,0.0,0.0,45.0,61.84,0.22,0.22,0.1,120.0,65.76,397.93,41.96,0.3,0.3,9.75,7.57,2.63,29.27,53.94,50.95,24.78
2018-01-17 11:52:00,1,1,68.19,72.0,68.0,61.82,67.96,68.19,0.0,0.0,0.0,45.0,61.84,0.22,0.22,0.1,120.0,65.72,397.93,41.96,0.3,0.3,9.75,7.62,2.63,29.25,53.84,51.0,24.77
2018-01-17 11:53:00,1,1,68.19,72.0,68.0,61.83,67.93,68.19,0.0,0.0,0.0,45.0,61.85,0.22,0.22,0.1,120.0,65.69,397.93,41.96,0.3,0.3,9.75,7.68,2.63,29.22,53.74,51.05,24.75
2018-01-17 11:54:00,1,1,68.19,72.0,68.0,61.83,67.9,68.19,0.0,0.0,0.0,45.0,61.85,0.22,0.22,0.1,120.0,65.66,397.93,41.96,0.3,0.3,9.75,7.73,2.63,29.19,53.63,51.09,24.73
2018-01-17 11:55:00,1,1,68.19,72.0,68.0,61.83,67.87,68.19,0.0,0.0,0.0,45.0,61.85,0.22,0.22,0.09,120.0,65.62,397.93,41.96,0.3,0.3,9.75,7.78,2.63,29.16,53.53,51.14,24.71
2018-01-17 11:56:00,1,1,68.18,72.0,68.0,61.84,67.84,68.18,0.0,0.0,0.0,45.0,61.85,0.22,0.22,0.09,120.0,65.59,397.93,41.96,0.3,0.3,9.75,7.83,2.63,29.13,53.44,51.19,24.69
2018-01-17 11:57:00,1,1,68.18,72.0,68.0,61.84,67.81,68.18,0.0,0.0,0.0,45.0,61.86,0.21,0.21,0.09,120.0,65.56,397.93,41.96,0.3,0.3,9.75,7.88,2.63,29.1,53.34,51.23,24.67
2018-01-17 11:58:00,1,1,68.18,72.0,68.0,61.84,67.78,68.18,0.0,0.0,0.0,45.0,61.86,0.21,0.21,0.09,120.0,65.53,397.93,41.96,0.3,0.3,9.75,7.93,2.63,29.06,53.24,51.27,24.65
2018-01-17 11:59:00,1,1,68.18,72.0,68.0,61.85,67.75,68.18,0.0,0.0,0.0,45.0,61.86,0.21,0.21,0.09,120.0,65.5,397.93,41.96,0.3,0.3,9.75,7.99,2.63,29.03,53.14,51.32,24.63
2018-01-17 12:00:00,1,1,68.17,72.0,68.0,61.85,67.73,68.17,0.0,0.0,0.0,45.0,61.87,0.21,0.21,0.09,120.0,65.48,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.0,53.05,51.36,24.61
2018-01-17 12:01:00,1,1,68.17,72.0,68.0,61.85,67.7,68.17,0.0,0.0,0.0,45.0,61.87,0.21,0.21,0.09,120.0,65.45,397.93,41.96,0.3,0.3,9.75,8.08,2.63,28.97,52.98,51.4,24.59
2018-01-17 12:02:00,1,1,68.16,72.0,68.0,61.85,67.67,68.16,0.0,0.0,0.0,45.0,61.87,0.21,0.21,0.09,120.0,65.42,397.93,41.96,0.3,0.3,9.75,8.12,2.63,28.94,52.92,51.44,24.57
2018-01-17 12:03:00,1,1,68.16,72.0,68.0,61.85,67.65,68.16,0.0,0.0,0.0,45.0,61.87,0.21,0.21,0.09,120.0,65.39,397.93,41.96,0.3,0.3,9.75,8.17,2.63,28.91,52.87,51.48,24.55
2018-01-17 12:04:00,1,1,68.15,72.0,68.0,61.84,67.63,68.15,0.0,0.0,0.0,45.0,61.87,0.21,0.21,0.09,120.0,65.37,397.93,41.96,0.3,0.3,9.75,8.21,2.63,28.88,52.81,51.52,24.53
2018-01-17 12:05:00,1,1,68.14,72.0,68.0,61.84,67.6,68.14,0.0,0.0,0.0,45.0,61.86,0.21,0.21,0.09,120.0,65.34,397.93,41.96,0.3,0.3,9.75,8.25,2.63,28.85,52.76,51.55,24.51
2018-01-17 12:06:00,1,1,68.12,72.0,68.0,61.83,67.58,68.12,0.0,0.0,0.0,45.0,61.86,0.21,0.21,0.09,120.0,65.32,397.93,41.96,0.3,0.3,9.75,8.29,2.63,28.82,52.71,51.58,24.49
2018-01-17 12:07:00,1,1,68.11,72.0,68.0,61.82,67.56,68.11,0.0,0.0,0.0,45.0,61.85,0.21,0.21,0.09,120.0,65.3,397.93,41.96,0.3,0.3,9.75,8.33,2.63,28.78,52.66,51.61,24.46
2018-01-17 12:08:00,1,1,68.1,72.0,68.0,61.82,67.55,68.1,0.0,0.0,0.0,45.0,61.85,0.21,0.21,0.09,120.0,65.28,397.93,41.96,0.3,0.3,9.75,8.37,2.63,28.75,52.61,51.64,24.44
2018-01-17 12:09:00,1,1,68.09,72.0,68.0,61.81,67.53,68.09,0.0,0.0,0.0,45.0,61.84,0.21,0.21,0.09,120.0,65.27,397.93,41.96,0.3,0.3,9.75,8.41,2.63,28.71,52.57,51.66,24.41
2018-01-17 12:10:00,1,1,68.07,72.0,68.0,61.8,67.52,68.07,0.0,0.0,0.0,45.0,61.83,0.21,0.21,0.09,120.0,65.26,397.93,41.96,0.3,0.3,9.75,8.45,2.63,28.68,52.52,51.68,24.39
2018-01-17 12:11:00,1,1,68.06,72.0,68.0,61.8,67.51,68.06,0.0,0.0,0.0,45.0,61.82,0.21,0.21,0.09,120.0,65.25,397.93,41.96,0.3,0.3,9.75,8.49,2.63,28.64,52.47,51.69,24.36
2018-01-17 12:12:00,1,1,68.05,72.0,68.0,61.79,67.51,68.05,0.0,0.0,0.0,45.0,61.82,0.21,0.21,0.09,120.0,65.24,397.93,41.96,0.3,0.3,9.75,8.52,2.63,28.6,52.43,51.71,24.33
2018-01-17 12:13:00,1,1,68.04,72.0,68.0,61.78,67.5,68.04,0.0,0.0,0.0,45.0,61.81,0.21,0.21,0.09,120.0,65.23,397.93,41.96,0.3,0.3,9.75,8.56,2.63,28.56,52.39,51.71,24.3
2018-01-17 12:14:00,1,1,68.03,72.0,68.0,61.78,67.5,68.03,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.09,120.0,65.23,397.93,41.96,0.3,0.3,9.75,8.6,2.63,28.51,52.34,51.72,24.26
2018-01-17 12:15:00,1,1,68.01,72.0,68.0,61.77,67.5,68.01,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.09,120.0,65.22,397.93,41.96,0.3,0.3,9.75,8.64,2.63,28.47,52.3,51.72,24.23
2018-01-17 12:16:00,1,1,68.0,72.0,68.0,61.76,67.5,68.0,0.0,0.0,0.0,45.0,61.79,0.21,0.21,0.09,120.0,65.22,397.93,41.96,0.3,0.3,9.75,8.68,2.63,28.42,52.26,51.72,24.19
2018-01-17 12:17:00,1,1,67.99,72.0,68.0,61.76,67.5,67.99,0.0,0.0,0.0,45.0,61.79,0.21,0.21,0.09,120.0,65.23,397.93,41.96,0.3,0.3,9.75,8.71,2.63,28.37,52.22,51.71,24.15
2018-01-17 12:18:00,1,1,67.98,72.0,68.0,61.75,67.5,67.98,0.0,0.0,0.0,45.0,61.78,0.21,0.21,0.09,120.0,65.23,397.93,41.96,0.3,0.3,9.75,8.75,2.63,28.32,52.18,51.71,24.11
2018-01-17 12:19:00,1,1,67.97,72.0,68.0,61.75,67.51,67.97,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.24,397.93,41.96,0.3,0.3,9.75,8.79,2.63,28.26,52.14,51.7,24.06
2018-01-17 12:20:00,1,1,67.97,72.0,68.0,61.75,67.52,67.97,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.24,397.93,41.96,0.3,0.3,9.75,8.82,2.63,28.21,52.1,51.68,24.01
2018-01-17 12:21:00,1,1,67.96,72.0,68.0,61.74,67.53,67.96,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.25,397.93,41.96,0.3,0.3,9.75,8.86,2.63,28.15,52.07,51.67,23.97
2018-01-17 12:22:00,1,1,67.95,72.0,68.0,61.74,67.54,67.95,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.26,397.93,41.96,0.3,0.3,9.75,8.9,2.63,28.09,52.03,51.65,23.92
2018-01-17 12:23:00,1,1,67.94,72.0,68.0,61.74,67.55,67.94,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.28,397.93,41.96,0.3,0.3,9.75,8.93,2.63,28.03,51.99,51.63,23.86
2018-01-17 12:24:00,1,1,67.94,72.0,68.0,61.73,67.56,67.94,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.29,397.93,41.96,0.3,0.3,9.75,8.97,2.63,27.97,51.96,51.61,23.81
2018-01-17 12:25:00,1,1,67.93,72.0,68.0,61.73,67.58,67.93,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.3,397.93,41.96,0.3,0.3,9.75,9.0,2.63,27.9,51.92,51.59,23.76
2018-01-17 12:26:00,1,1,67.93,72.0,68.0,61.73,67.59,67.93,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.32,397.93,41.96,0.3,0.3,9.75,9.03,2.63,27.84,51.89,51.56,23.7
2018-01-17 12:27:00,1,1,67.92,72.0,68.0,61.73,67.61,67.92,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.34,397.93,41.96,0.3,0.3,9.75,9.07,2.63,27.77,51.86,51.54,23.64
2018-01-17 12:28:00,1,1,67.92,72.0,68.0,61.73,67.63,67.92,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.35,397.93,41.96,0.3,0.3,9.75,9.1,2.63,27.7,51.83,51.51,23.59
2018-01-17 12:29:00,1,1,67.91,72.0,68.0,61.73,67.65,67.91,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.37,397.93,41.96,0.3,0.3,9.75,9.14,2.63,27.63,51.79,51.48,23.53
2018-01-17 12:30:00,1,1,67.91,72.0,68.0,61.73,67.67,67.91,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.39,397.93,41.96,0.3,0.3,9.75,9.17,2.63,27.56,51.76,51.45,23.47
2018-01-17 12:31:00,1,1,67.91,72.0,68.0,61.73,67.69,67.91,0.0,0.0,0.0,45.0,61.75,0.22,0.22,0.09,120.0,65.41,397.93,41.96,0.3,0.3,9.75,9.2,2.63,27.49,51.73,51.42,23.4
2018-01-17 12:32:00,1,1,67.9,72.0,68.0,61.73,67.71,67.9,0.0,0.0,0.0,45.0,61.75,0.22,0.22,0.09,120.0,65.43,397.93,41.96,0.3,0.3,9.75,9.24,2.63,27.42,51.7,51.39,23.34
2018-01-17 12:33:00,1,1,67.9,72.0,68.0,61.73,67.73,67.9,0.0,0.0,0.0,45.0,61.75,0.22,0.22,0.09,120.0,65.46,397.93,41.96,0.3,0.3,9.75,9.27,2.63,27.34,51.67,51.36,23.28
2018-01-17 12:34:00,1,1,67.9,72.0,68.0,61.74,67.75,67.9,0.0,0.0,0.0,45.0,61.75,0.22,0.22,0.09,120.0,65.48,397.93,41.96,0.3,0.3,9.75,9.3,2.63,27.27,51.64,51.33,23.21
