Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 08:23:00,2,1,60.96,85.0,55.0,38.16,46.87,60.96,0.0,0.0,0.0,45.0,44.44,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,15.35,0.0,100.0,48.85,100.0,100.0
2018-01-20 08:24:00,2,1,60.99,85.0,55.0,38.18,46.84,60.99,0.0,0.0,0.0,45.0,44.43,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,15.37,0.0,100.0,48.83,100.0,100.0
2018-01-20 08:25:00,2,1,61.01,85.0,55.0,38.19,46.82,61.01,0.0,0.0,0.0,45.0,44.41,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,15.38,0.0,100.0,48.8,100.0,100.0
2018-01-20 08:26:00,2,1,61.03,85.0,55.0,38.21,46.8,61.03,0.0,0.0,0.0,45.0,44.4,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,15.39,0.0,100.0,48.77,100.0,100.0
2018-01-20 08:27:00,2,1,61.06,85.0,55.0,38.23,46.78,61.06,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,15.41,0.0,100.0,48.74,100.0,100.0
2018-01-20 08:28:00,2,1,61.08,85.0,55.0,38.25,46.76,61.08,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,15.42,0.0,100.0,48.71,100.0,100.0
2018-01-20 08:29:00,2,1,61.1,85.0,55.0,38.27,46.74,61.1,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,15.44,0.0,100.0,48.67,100.0,100.0
2018-01-20 08:30:00,2,1,61.13,85.0,55.0,38.29,46.72,61.13,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,15.46,0.0,100.0,48.64,100.0,100.0
2018-01-20 08:31:00,2,1,61.15,85.0,55.0,38.31,46.7,61.15,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,15.47,0.0,100.0,48.6,100.0,100.0
2018-01-20 08:32:00,2,1,61.18,85.0,55.0,38.33,46.68,61.18,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,15.49,0.0,100.0,48.56,100.0,100.0
2018-01-20 08:33:00,2,1,61.21,85.0,55.0,38.35,46.66,61.21,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,15.5,0.0,100.0,48.52,100.0,100.0
2018-01-20 08:34:00,2,1,61.23,85.0,55.0,38.38,46.63,61.23,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,15.52,0.0,100.0,48.48,100.0,100.0
2018-01-20 08:35:00,2,1,61.26,85.0,55.0,38.4,46.61,61.26,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,15.53,0.0,100.0,48.44,100.0,100.0
2018-01-20 08:36:00,2,1,61.29,85.0,55.0,38.42,46.59,61.29,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,15.55,0.0,100.0,48.4,100.0,100.0
2018-01-20 08:37:00,2,1,61.32,85.0,55.0,38.44,46.57,61.32,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,15.57,0.0,100.0,48.35,100.0,100.0
2018-01-20 08:38:00,2,1,61.34,85.0,55.0,38.46,46.55,61.34,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,15.58,0.0,100.0,48.31,100.0,100.0
2018-01-20 08:39:00,2,1,61.37,85.0,55.0,38.49,46.53,61.37,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,15.6,0.0,100.0,48.26,100.0,100.0
2018-01-20 08:40:00,2,1,61.4,85.0,55.0,38.51,46.51,61.4,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,15.62,0.0,100.0,48.21,100.0,100.0
2018-01-20 08:41:00,2,1,61.43,85.0,55.0,38.53,46.49,61.43,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,15.63,0.0,100.0,48.16,100.0,100.0
2018-01-20 08:42:00,2,1,61.46,85.0,55.0,38.56,46.47,61.46,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,15.65,0.0,100.0,48.11,100.0,100.0
2018-01-20 08:43:00,2,1,61.49,85.0,55.0,38.58,46.45,61.49,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,15.67,0.0,100.0,48.06,100.0,100.0
2018-01-20 08:44:00,2,1,61.52,85.0,55.0,38.6,46.43,61.52,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,15.68,0.0,100.0,48.01,100.0,100.0
2018-01-20 08:45:00,2,1,61.55,85.0,55.0,38.63,46.41,61.55,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,15.7,0.0,100.0,47.96,100.0,100.0
2018-01-20 08:46:00,2,1,61.58,85.0,55.0,38.65,46.39,61.58,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,15.72,0.0,100.0,47.9,100.0,100.0
2018-01-20 08:47:00,2,1,61.61,85.0,55.0,38.67,46.37,61.61,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,15.74,0.0,100.0,47.84,100.0,100.0
2018-01-20 08:48:00,2,1,61.64,85.0,55.0,38.7,46.35,61.64,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,15.75,0.0,100.0,47.79,100.0,100.0
2018-01-20 08:49:00,2,1,61.67,85.0,55.0,38.72,46.33,61.67,0.0,0.0,0.0,45.0,44.05,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,15.77,0.0,100.0,47.73,100.0,100.0
2018-01-20 08:50:00,2,1,61.71,85.0,55.0,38.75,46.31,61.71,0.0,0.0,0.0,45.0,44.04,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,15.79,0.0,100.0,47.67,100.0,100.0
2018-01-20 08:51:00,2,1,61.74,85.0,55.0,38.77,46.29,61.74,0.0,0.0,0.0,45.0,44.03,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,15.81,0.0,100.0,47.61,100.0,100.0
2018-01-20 08:52:00,2,1,61.77,85.0,55.0,38.8,46.27,61.77,0.0,0.0,0.0,45.0,44.01,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,15.83,0.0,100.0,47.55,100.0,100.0
2018-01-20 08:53:00,2,1,61.8,85.0,55.0,38.82,46.25,61.8,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,15.84,0.0,100.0,47.48,100.0,100.0
2018-01-20 08:54:00,2,1,61.83,85.0,55.0,38.85,46.23,61.83,0.0,0.0,0.0,45.0,43.98,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,15.86,0.0,100.0,47.42,100.0,100.0
2018-01-20 08:55:00,2,1,61.86,85.0,55.0,38.87,46.21,61.86,0.0,0.0,0.0,45.0,43.97,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,15.88,0.0,100.0,47.36,100.0,100.0
2018-01-20 08:56:00,2,1,61.9,85.0,55.0,38.9,46.19,61.9,0.0,0.0,0.0,45.0,43.96,0.0,0.0,0.0,120.0,46.19,0.0,0.88,0.0,0.0,0.0,15.9,0.0,100.0,47.29,100.0,100.0
2018-01-20 08:57:00,2,1,61.93,85.0,55.0,38.92,46.17,61.93,0.0,0.0,0.0,45.0,43.95,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,15.92,0.0,100.0,47.23,100.0,100.0
2018-01-20 08:58:00,2,1,61.96,85.0,55.0,38.95,46.15,61.96,0.0,0.0,0.0,45.0,43.93,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,15.93,0.0,100.0,47.16,100.0,100.0
2018-01-20 08:59:00,2,1,61.99,85.0,55.0,38.97,46.13,61.99,0.0,0.0,0.0,45.0,43.92,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,15.95,0.0,100.0,47.09,100.0,100.0
2018-01-20 09:00:00,2,1,62.03,85.0,55.0,39.0,46.11,62.03,0.0,0.0,0.0,45.0,43.91,0.0,0.0,0.0,120.0,46.11,0.0,0.88,0.0,0.0,0.0,15.97,0.0,100.0,47.02,100.0,100.0
2018-01-20 09:01:00,2,1,62.06,85.0,55.0,39.02,46.09,62.06,0.0,0.0,0.0,45.0,43.89,0.0,0.0,0.0,120.0,46.09,0.0,0.88,0.0,0.0,0.0,15.99,0.0,100.0,46.94,100.0,100.0
2018-01-20 09:02:00,2,1,62.09,85.0,55.0,39.05,46.08,62.09,0.0,0.0,0.0,45.0,43.88,0.0,0.0,0.0,120.0,46.08,0.0,0.88,0.0,0.0,0.0,16.01,0.0,100.0,46.85,100.0,100.0
2018-01-20 09:03:00,2,1,62.12,85.0,55.0,39.08,46.06,62.12,0.0,0.0,0.0,45.0,43.87,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,16.03,0.0,100.0,46.76,100.0,100.0
2018-01-20 09:04:00,2,1,62.15,85.0,55.0,39.1,46.04,62.15,0.0,0.0,0.0,45.0,43.86,0.0,0.0,0.0,120.0,46.04,0.0,0.88,0.0,0.0,0.0,16.05,0.0,100.0,46.67,100.0,100.0
2018-01-20 09:05:00,2,1,62.18,85.0,55.0,39.13,46.02,62.18,0.0,0.0,0.0,45.0,43.84,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,16.07,0.0,100.0,46.58,100.0,100.0
2018-01-20 09:06:00,2,1,62.21,85.0,55.0,39.15,46.0,62.21,0.0,0.0,0.0,45.0,43.83,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,16.09,0.0,100.0,46.49,100.0,100.0
2018-01-20 09:07:00,2,1,62.25,85.0,55.0,39.18,45.98,62.25,0.0,0.0,0.0,45.0,43.82,0.0,0.0,0.0,120.0,45.98,0.0,0.88,0.0,0.0,0.0,16.11,0.0,100.0,46.39,100.0,100.0
2018-01-20 09:08:00,2,1,62.28,85.0,55.0,39.2,45.96,62.28,0.0,0.0,0.0,45.0,43.81,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,16.13,0.0,100.0,46.3,100.0,100.0
2018-01-20 09:09:00,2,1,62.31,85.0,55.0,39.23,45.94,62.31,0.0,0.0,0.0,45.0,43.8,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,16.15,0.0,100.0,46.21,100.0,100.0
2018-01-20 09:10:00,2,1,62.34,85.0,55.0,39.25,45.92,62.34,0.0,0.0,0.0,45.0,43.78,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,16.17,0.0,100.0,46.11,100.0,100.0
2018-01-20 09:11:00,2,1,62.37,85.0,55.0,39.28,45.9,62.37,0.0,0.0,0.0,45.0,43.77,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,16.19,0.0,100.0,46.02,100.0,100.0
2018-01-20 09:12:00,2,1,62.4,85.0,55.0,39.3,45.89,62.4,0.0,0.0,0.0,45.0,43.76,0.0,0.0,0.0,120.0,45.89,0.0,0.88,0.0,0.0,0.0,16.21,0.0,100.0,45.92,100.0,100.0
2018-01-20 09:13:00,2,1,62.43,85.0,55.0,39.33,45.87,62.43,0.0,0.0,0.0,45.0,43.75,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,16.23,0.0,100.0,45.83,100.0,100.0
2018-01-20 09:14:00,2,1,62.45,85.0,55.0,39.35,45.85,62.45,0.0,0.0,0.0,45.0,43.74,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,16.25,0.0,100.0,45.73,100.0,100.0
2018-01-20 09:15:00,2,1,62.48,85.0,55.0,39.38,45.83,62.48,0.0,0.0,0.0,45.0,43.73,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,16.27,0.0,100.0,45.64,100.0,100.0
2018-01-20 09:16:00,2,1,62.51,85.0,55.0,39.4,45.81,62.51,0.0,0.0,0.0,45.0,43.72,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,16.29,0.0,100.0,45.54,100.0,100.0
2018-01-20 09:17:00,2,1,62.54,85.0,55.0,39.43,45.79,62.54,0.0,0.0,0.0,45.0,43.7,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,16.31,0.0,100.0,45.45,100.0,100.0
2018-01-20 09:18:00,2,1,62.57,85.0,55.0,39.45,45.78,62.57,0.0,0.0,0.0,45.0,43.69,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,16.33,0.0,100.0,45.35,100.0,100.0
2018-01-20 09:19:00,2,1,62.6,85.0,55.0,39.48,45.76,62.6,0.0,0.0,0.0,45.0,43.68,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,16.35,0.0,100.0,45.26,100.0,100.0
2018-01-20 09:20:00,2,1,62.63,85.0,55.0,39.5,45.74,62.63,0.0,0.0,0.0,45.0,43.67,0.0,0.0,0.0,120.0,45.74,0.0,0.88,0.0,0.0,0.0,16.37,0.0,100.0,45.16,100.0,100.0
2018-01-20 09:21:00,2,1,62.65,85.0,55.0,39.52,45.72,62.65,0.0,0.0,0.0,45.0,43.66,0.0,0.0,0.0,120.0,45.72,0.0,0.88,0.0,0.0,0.0,16.39,0.0,100.0,45.07,100.0,100.0
2018-01-20 09:22:00,2,1,62.68,85.0,55.0,39.55,45.7,62.68,0.0,0.0,0.0,45.0,43.65,0.0,0.0,0.0,120.0,45.7,0.0,0.88,0.0,0.0,0.0,16.41,0.0,100.0,44.97,100.0,100.0
2018-01-20 09:23:00,2,1,62.71,85.0,55.0,39.57,45.69,62.71,0.0,0.0,0.0,45.0,43.64,0.0,0.0,0.0,120.0,45.69,0.0,0.88,0.0,0.0,0.0,16.43,0.0,100.0,44.88,100.0,100.0
2018-01-20 09:24:00,2,1,62.74,85.0,55.0,39.59,45.67,62.74,0.0,0.0,0.0,45.0,43.63,0.0,0.0,0.0,120.0,45.67,0.0,0.88,0.0,0.0,0.0,16.45,0.0,100.0,44.78,100.0,100.0
2018-01-20 09:25:00,2,1,62.76,85.0,55.0,39.62,45.65,62.76,0.0,0.0,0.0,45.0,43.62,0.0,0.0,0.0,120.0,45.65,0.0,0.88,0.0,0.0,0.0,16.47,0.0,100.0,44.69,100.0,100.0
2018-01-20 09:26:00,2,1,62.79,85.0,55.0,39.64,45.63,62.79,0.0,0.0,0.0,45.0,43.61,0.0,0.0,0.0,120.0,45.63,0.0,0.88,0.0,0.0,0.0,16.49,0.0,100.0,44.6,100.0,100.0
2018-01-20 09:27:00,2,1,62.82,85.0,55.0,39.66,45.61,62.82,0.0,0.0,0.0,45.0,43.6,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,16.51,0.0,100.0,44.5,100.0,100.0
2018-01-20 09:28:00,2,1,62.84,85.0,55.0,39.69,45.6,62.84,0.0,0.0,0.0,45.0,43.59,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,16.53,0.0,100.0,44.41,100.0,100.0
2018-01-20 09:29:00,2,1,62.87,85.0,55.0,39.71,45.58,62.87,0.0,0.0,0.0,45.0,43.58,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,16.55,0.0,100.0,44.32,100.0,100.0
2018-01-20 09:30:00,2,1,62.89,85.0,55.0,39.73,45.56,62.89,0.0,0.0,0.0,45.0,43.57,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,16.57,0.0,100.0,44.23,100.0,100.0
2018-01-20 09:31:00,2,1,62.92,85.0,55.0,39.75,45.54,62.92,0.0,0.0,0.0,45.0,43.56,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,16.59,0.0,100.0,44.14,100.0,100.0
2018-01-20 09:32:00,2,1,62.95,85.0,55.0,39.78,45.53,62.95,0.0,0.0,0.0,45.0,43.55,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,16.61,0.0,100.0,44.05,100.0,100.0
2018-01-20 09:33:00,2,1,62.97,85.0,55.0,39.8,45.51,62.97,0.0,0.0,0.0,45.0,43.54,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,16.62,0.0,100.0,43.96,100.0,100.0
2018-01-20 09:34:00,2,1,63.0,85.0,55.0,39.82,45.49,63.0,0.0,0.0,0.0,45.0,43.53,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,16.64,0.0,100.0,43.87,100.0,100.0
2018-01-20 09:35:00,2,1,63.02,85.0,55.0,39.84,45.47,63.02,0.0,0.0,0.0,45.0,43.52,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,16.66,0.0,100.0,43.78,100.0,100.0
2018-01-20 09:36:00,2,1,63.04,85.0,55.0,39.86,45.46,63.04,0.0,0.0,0.0,45.0,43.51,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,16.68,0.0,100.0,43.7,100.0,100.0
2018-01-20 09:37:00,2,1,63.07,85.0,55.0,39.88,45.44,63.07,0.0,0.0,0.0,45.0,43.5,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,16.7,0.0,100.0,43.61,100.0,100.0
2018-01-20 09:38:00,2,1,63.09,85.0,55.0,39.9,45.42,63.09,0.0,0.0,0.0,45.0,43.49,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,16.71,0.0,100.0,43.53,100.0,100.0
2018-01-20 09:39:00,2,1,63.11,85.0,55.0,39.92,45.41,63.11,0.0,0.0,0.0,45.0,43.48,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,16.73,0.0,100.0,43.44,100.0,100.0
2018-01-20 09:40:00,2,1,63.14,85.0,55.0,39.94,45.39,63.14,0.0,0.0,0.0,45.0,43.47,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,16.75,0.0,100.0,43.36,100.0,100.0
2018-01-20 09:41:00,2,1,63.16,85.0,55.0,39.96,45.37,63.16,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,16.77,0.0,100.0,43.28,100.0,100.0
2018-01-20 09:42:00,2,1,63.18,85.0,55.0,39.98,45.36,63.18,0.0,0.0,0.0,45.0,43.46,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,16.78,0.0,100.0,43.2,100.0,100.0
2018-01-20 09:43:00,2,1,63.21,85.0,55.0,40.0,45.34,63.21,0.0,0.0,0.0,45.0,43.45,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,16.8,0.0,100.0,43.12,100.0,100.0
2018-01-20 09:44:00,2,1,63.23,85.0,55.0,40.02,45.32,63.23,0.0,0.0,0.0,45.0,43.44,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,16.82,0.0,100.0,43.04,100.0,100.0
2018-01-20 09:45:00,2,1,63.25,85.0,55.0,40.04,45.31,63.25,0.0,0.0,0.0,45.0,43.43,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,16.83,0.0,100.0,42.97,100.0,100.0
2018-01-20 09:46:00,2,1,63.27,85.0,55.0,40.06,45.29,63.27,0.0,0.0,0.0,45.0,43.42,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,16.85,0.0,100.0,42.89,100.0,100.0
2018-01-20 09:47:00,2,1,63.29,85.0,55.0,40.08,45.27,63.29,0.0,0.0,0.0,45.0,43.41,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,16.87,0.0,100.0,42.82,100.0,100.0
2018-01-20 09:48:00,2,1,63.31,85.0,55.0,40.1,45.26,63.31,0.0,0.0,0.0,45.0,43.4,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,16.88,0.0,100.0,42.75,100.0,100.0
2018-01-20 09:49:00,2,1,63.33,85.0,55.0,40.11,45.24,63.33,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,16.9,0.0,100.0,42.68,100.0,100.0
2018-01-20 09:50:00,2,1,63.35,85.0,55.0,40.13,45.23,63.35,0.0,0.0,0.0,45.0,43.39,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,16.91,0.0,100.0,42.61,100.0,100.0
2018-01-20 09:51:00,2,1,63.37,85.0,55.0,40.15,45.21,63.37,0.0,0.0,0.0,45.0,43.38,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,16.93,0.0,100.0,42.54,100.0,100.0
2018-01-20 09:52:00,2,1,63.39,85.0,55.0,40.17,45.19,63.39,0.0,0.0,0.0,45.0,43.37,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,16.94,0.0,100.0,42.48,100.0,100.0
2018-01-20 09:53:00,2,1,63.41,85.0,55.0,40.18,45.18,63.41,0.0,0.0,0.0,45.0,43.36,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,16.96,0.0,100.0,42.42,100.0,100.0
2018-01-20 09:54:00,2,1,63.42,85.0,55.0,40.2,45.16,63.42,0.0,0.0,0.0,45.0,43.35,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,16.97,0.0,100.0,42.35,100.0,100.0
2018-01-20 09:55:00,2,1,63.44,85.0,55.0,40.21,45.15,63.44,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,16.99,0.0,100.0,42.29,100.0,100.0
2018-01-20 09:56:00,2,1,63.46,85.0,55.0,40.23,45.13,63.46,0.0,0.0,0.0,45.0,43.34,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,17.0,0.0,100.0,42.24,100.0,100.0
2018-01-20 09:57:00,2,1,63.48,85.0,55.0,40.25,45.11,63.48,0.0,0.0,0.0,45.0,43.33,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,17.01,0.0,100.0,42.18,100.0,100.0
2018-01-20 09:58:00,2,1,63.49,85.0,55.0,40.26,45.1,63.49,0.0,0.0,0.0,45.0,43.32,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,42.13,100.0,100.0
2018-01-20 09:59:00,2,1,63.51,85.0,55.0,40.27,45.08,63.51,0.0,0.0,0.0,45.0,43.31,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,17.04,0.0,100.0,42.08,100.0,100.0
