Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 18:30:00,2,1,60.14,85.0,55.0,41.03,41.5,60.14,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.19
2018-01-13 18:31:00,2,1,60.13,85.0,55.0,41.03,41.5,60.13,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.17
2018-01-13 18:32:00,2,1,60.13,85.0,55.0,41.02,41.49,60.13,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.15
2018-01-13 18:33:00,2,1,60.12,85.0,55.0,41.02,41.49,60.12,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.13
2018-01-13 18:34:00,2,1,60.12,85.0,55.0,41.02,41.49,60.12,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.11
2018-01-13 18:35:00,2,1,60.11,85.0,55.0,41.02,41.49,60.11,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.09
2018-01-13 18:36:00,2,1,60.1,85.0,55.0,41.01,41.49,60.1,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.07
2018-01-13 18:37:00,2,1,60.1,85.0,55.0,41.01,41.49,60.1,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.05
2018-01-13 18:38:00,2,1,60.09,85.0,55.0,41.01,41.49,60.09,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.03
2018-01-13 18:39:00,2,1,60.09,85.0,55.0,41.0,41.49,60.09,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,90.01
2018-01-13 18:40:00,2,1,60.08,85.0,55.0,41.0,41.48,60.08,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.99
2018-01-13 18:41:00,2,1,60.08,85.0,55.0,41.0,41.48,60.08,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.97
2018-01-13 18:42:00,2,1,60.07,85.0,55.0,40.99,41.48,60.07,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.95
2018-01-13 18:43:00,2,1,60.06,85.0,55.0,40.99,41.48,60.06,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.93
2018-01-13 18:44:00,2,1,60.06,85.0,55.0,40.99,41.48,60.06,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.91
2018-01-13 18:45:00,2,1,60.05,85.0,55.0,40.99,41.48,60.05,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.89
2018-01-13 18:46:00,2,1,60.05,85.0,55.0,40.98,41.48,60.05,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.87
2018-01-13 18:47:00,2,1,60.04,85.0,55.0,40.98,41.48,60.04,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.85
2018-01-13 18:48:00,2,1,60.03,85.0,55.0,40.98,41.47,60.03,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.83
2018-01-13 18:49:00,2,1,60.03,85.0,55.0,40.97,41.47,60.03,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.81
2018-01-13 18:50:00,2,1,60.02,85.0,55.0,40.97,41.47,60.02,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.79
2018-01-13 18:51:00,2,1,60.02,85.0,55.0,40.97,41.47,60.02,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.77
2018-01-13 18:52:00,2,1,60.01,85.0,55.0,40.97,41.47,60.01,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.75
2018-01-13 18:53:00,2,1,60.01,85.0,55.0,40.96,41.47,60.01,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.73
2018-01-13 18:54:00,2,1,60.0,85.0,55.0,40.96,41.47,60.0,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.71
2018-01-13 18:55:00,2,1,59.99,85.0,55.0,40.96,41.47,59.99,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.68
2018-01-13 18:56:00,2,1,59.99,85.0,55.0,40.95,41.46,59.99,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.66
2018-01-13 18:57:00,2,1,59.98,85.0,55.0,40.95,41.46,59.98,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.64
2018-01-13 18:58:00,2,1,59.98,85.0,55.0,40.95,41.46,59.98,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.62
2018-01-13 18:59:00,2,1,59.97,85.0,55.0,40.95,41.46,59.97,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.6
2018-01-13 19:00:00,2,1,59.97,85.0,55.0,40.94,41.46,59.97,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.58
2018-01-13 19:01:00,2,1,59.96,85.0,55.0,40.94,41.46,59.96,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.01,100.0,89.56
2018-01-13 19:02:00,2,1,59.95,85.0,55.0,40.94,41.46,59.95,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.0,100.0,89.54
2018-01-13 19:03:00,2,1,59.95,85.0,55.0,40.93,41.46,59.95,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,30.0,100.0,89.52
2018-01-13 19:04:00,2,1,59.94,85.0,55.0,40.93,41.45,59.94,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.99,100.0,89.5
2018-01-13 19:05:00,2,1,59.94,85.0,55.0,40.93,41.45,59.94,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.99,100.0,89.48
2018-01-13 19:06:00,2,1,59.93,85.0,55.0,40.93,41.45,59.93,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.98,100.0,89.46
2018-01-13 19:07:00,2,1,59.93,85.0,55.0,40.92,41.45,59.93,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.98,100.0,89.44
2018-01-13 19:08:00,2,1,59.92,85.0,55.0,40.92,41.45,59.92,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.97,100.0,89.42
2018-01-13 19:09:00,2,1,59.91,85.0,55.0,40.92,41.45,59.91,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.96,100.0,89.4
2018-01-13 19:10:00,2,1,59.91,85.0,55.0,40.91,41.45,59.91,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.96,100.0,89.38
2018-01-13 19:11:00,2,1,59.9,85.0,55.0,40.91,41.45,59.9,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.95,100.0,89.36
2018-01-13 19:12:00,2,1,59.9,85.0,55.0,40.91,41.44,59.9,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.95,100.0,89.34
2018-01-13 19:13:00,2,1,59.89,85.0,55.0,40.91,41.44,59.89,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.94,100.0,89.32
2018-01-13 19:14:00,2,1,59.89,85.0,55.0,40.9,41.44,59.89,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.94,100.0,89.3
2018-01-13 19:15:00,2,1,59.88,85.0,55.0,40.9,41.44,59.88,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.94,100.0,89.28
2018-01-13 19:16:00,2,1,59.87,85.0,55.0,40.9,41.44,59.87,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.93,100.0,89.26
2018-01-13 19:17:00,2,1,59.87,85.0,55.0,40.89,41.44,59.87,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.93,100.0,89.24
2018-01-13 19:18:00,2,1,59.86,85.0,55.0,40.89,41.44,59.86,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.92,100.0,89.22
2018-01-13 19:19:00,2,1,59.86,85.0,55.0,40.89,41.44,59.86,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.92,100.0,89.2
2018-01-13 19:20:00,2,1,59.85,85.0,55.0,40.89,41.43,59.85,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.91,100.0,89.18
2018-01-13 19:21:00,2,1,59.85,85.0,55.0,40.88,41.43,59.85,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.91,100.0,89.16
2018-01-13 19:22:00,2,1,59.84,85.0,55.0,40.88,41.43,59.84,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.91,100.0,89.14
2018-01-13 19:23:00,2,1,59.83,85.0,55.0,40.88,41.43,59.83,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.9,100.0,89.12
2018-01-13 19:24:00,2,1,59.83,85.0,55.0,40.87,41.43,59.83,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.9,100.0,89.1
2018-01-13 19:25:00,2,1,59.82,85.0,55.0,40.87,41.43,59.82,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.9,100.0,89.08
2018-01-13 19:26:00,2,1,59.82,85.0,55.0,40.87,41.43,59.82,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.9,100.0,89.06
2018-01-13 19:27:00,2,1,59.81,85.0,55.0,40.87,41.43,59.81,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,89.04
2018-01-13 19:28:00,2,1,59.8,85.0,55.0,40.86,41.43,59.8,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,89.02
2018-01-13 19:29:00,2,1,59.8,85.0,55.0,40.86,41.42,59.8,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,89.0
2018-01-13 19:30:00,2,1,59.79,85.0,55.0,40.86,41.42,59.79,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.98
2018-01-13 19:31:00,2,1,59.79,85.0,55.0,40.85,41.42,59.79,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.96
2018-01-13 19:32:00,2,1,59.78,85.0,55.0,40.85,41.42,59.78,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.94
2018-01-13 19:33:00,2,1,59.78,85.0,55.0,40.85,41.42,59.78,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.92
2018-01-13 19:34:00,2,1,59.77,85.0,55.0,40.85,41.42,59.77,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.9
2018-01-13 19:35:00,2,1,59.76,85.0,55.0,40.84,41.42,59.76,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.88
2018-01-13 19:36:00,2,1,59.76,85.0,55.0,40.84,41.42,59.76,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.86
2018-01-13 19:37:00,2,1,59.75,85.0,55.0,40.84,41.41,59.75,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.84
2018-01-13 19:38:00,2,1,59.75,85.0,55.0,40.83,41.41,59.75,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.88,100.0,88.83
2018-01-13 19:39:00,2,1,59.74,85.0,55.0,40.83,41.41,59.74,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.81
2018-01-13 19:40:00,2,1,59.74,85.0,55.0,40.83,41.41,59.74,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.79
2018-01-13 19:41:00,2,1,59.73,85.0,55.0,40.83,41.41,59.73,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.77
2018-01-13 19:42:00,2,1,59.72,85.0,55.0,40.82,41.41,59.72,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.92,0.0,100.0,29.89,100.0,88.75
