Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 18:18:00,2,1,59.92,85.0,55.0,40.92,41.55,59.92,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.55,-0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.95,30.01,100.0,36.72
2018-01-13 18:19:00,2,1,59.91,85.0,55.0,40.92,41.55,59.91,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.55,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.94,30.01,100.0,36.72
2018-01-13 18:20:00,2,1,59.91,85.0,55.0,40.91,41.55,59.91,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.55,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.94,30.01,100.0,36.71
2018-01-13 18:21:00,2,1,59.9,85.0,55.0,40.91,41.55,59.9,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.55,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.93,30.01,100.0,36.71
2018-01-13 18:22:00,2,1,59.89,85.0,55.0,40.91,41.54,59.89,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.54,0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.92,30.01,100.0,36.7
2018-01-13 18:23:00,2,1,59.89,85.0,55.0,40.9,41.54,59.89,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.54,-0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.91,30.01,100.0,36.7
2018-01-13 18:24:00,2,1,59.88,85.0,55.0,40.9,41.54,59.88,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.54,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.9,30.01,100.0,36.69
2018-01-13 18:25:00,2,1,59.88,85.0,55.0,40.9,41.54,59.88,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.89,30.01,100.0,36.69
2018-01-13 18:26:00,2,1,59.87,85.0,55.0,40.9,41.54,59.87,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.88,30.01,100.0,36.68
2018-01-13 18:27:00,2,1,59.86,85.0,55.0,40.89,41.54,59.86,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.87,30.01,100.0,36.68
2018-01-13 18:28:00,2,1,59.86,85.0,55.0,40.89,41.54,59.86,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.86,30.01,100.0,36.67
2018-01-13 18:29:00,2,1,59.85,85.0,55.0,40.89,41.54,59.85,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.85,30.01,100.0,36.67
2018-01-13 18:30:00,2,1,59.85,85.0,55.0,40.88,41.54,59.85,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.54,0.07,0.88,0.0,0.0,0.0,21.92,0.0,47.84,30.01,100.0,36.66
2018-01-13 18:31:00,2,1,59.84,85.0,55.0,40.88,41.54,59.84,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.83,30.01,100.0,36.66
2018-01-13 18:32:00,2,1,59.84,85.0,55.0,40.88,41.54,59.84,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,-0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.82,30.01,100.0,36.65
2018-01-13 18:33:00,2,1,59.83,85.0,55.0,40.87,41.54,59.83,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.81,30.01,100.0,36.65
2018-01-13 18:34:00,2,1,59.82,85.0,55.0,40.87,41.54,59.82,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.8,30.01,100.0,36.64
2018-01-13 18:35:00,2,1,59.82,85.0,55.0,40.87,41.54,59.82,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.8,30.01,100.0,36.64
2018-01-13 18:36:00,2,1,59.81,85.0,55.0,40.87,41.54,59.81,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.79,30.01,100.0,36.63
2018-01-13 18:37:00,2,1,59.81,85.0,55.0,40.86,41.54,59.81,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.78,30.01,100.0,36.63
2018-01-13 18:38:00,2,1,59.8,85.0,55.0,40.86,41.54,59.8,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.54,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.77,30.01,100.0,36.62
2018-01-13 18:39:00,2,1,59.79,85.0,55.0,40.86,41.54,59.79,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.76,30.01,100.0,36.61
2018-01-13 18:40:00,2,1,59.79,85.0,55.0,40.85,41.54,59.79,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.54,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.75,30.01,100.0,36.61
2018-01-13 18:41:00,2,1,59.78,85.0,55.0,40.85,41.54,59.78,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.74,30.01,100.0,36.6
2018-01-13 18:42:00,2,1,59.78,85.0,55.0,40.85,41.53,59.78,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.53,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.73,30.01,100.0,36.6
2018-01-13 18:43:00,2,1,59.77,85.0,55.0,40.85,41.53,59.77,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.53,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.72,30.01,100.0,36.59
2018-01-13 18:44:00,2,1,59.77,85.0,55.0,40.84,41.53,59.77,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,-0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.71,30.01,100.0,36.59
2018-01-13 18:45:00,2,1,59.76,85.0,55.0,40.84,41.53,59.76,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.7,30.01,100.0,36.58
2018-01-13 18:46:00,2,1,59.75,85.0,55.0,40.84,41.53,59.75,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.69,30.01,100.0,36.58
2018-01-13 18:47:00,2,1,59.75,85.0,55.0,40.83,41.53,59.75,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.68,30.01,100.0,36.57
2018-01-13 18:48:00,2,1,59.74,85.0,55.0,40.83,41.53,59.74,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.67,30.01,100.0,36.57
2018-01-13 18:49:00,2,1,59.74,85.0,55.0,40.83,41.53,59.74,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.53,-0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.66,30.01,100.0,36.56
2018-01-13 18:50:00,2,1,59.73,85.0,55.0,40.83,41.53,59.73,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.66,30.01,100.0,36.56
2018-01-13 18:51:00,2,1,59.73,85.0,55.0,40.82,41.53,59.73,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.65,30.01,100.0,36.55
2018-01-13 18:52:00,2,1,59.72,85.0,55.0,40.82,41.53,59.72,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.64,30.01,100.0,36.55
2018-01-13 18:53:00,2,1,59.71,85.0,55.0,40.82,41.53,59.71,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.63,30.01,100.0,36.54
2018-01-13 18:54:00,2,1,59.71,85.0,55.0,40.81,41.53,59.71,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.62,30.01,100.0,36.54
2018-01-13 18:55:00,2,1,59.7,85.0,55.0,40.81,41.53,59.7,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.61,30.01,100.0,36.53
2018-01-13 18:56:00,2,1,59.7,85.0,55.0,40.81,41.53,59.7,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.53,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.6,30.01,100.0,36.52
2018-01-13 18:57:00,2,1,59.69,85.0,55.0,40.81,41.53,59.69,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.53,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.59,30.01,100.0,36.52
2018-01-13 18:58:00,2,1,59.69,85.0,55.0,40.8,41.52,59.69,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.52,0.07,0.88,0.0,0.0,0.0,21.92,0.0,47.58,30.01,100.0,36.51
2018-01-13 18:59:00,2,1,59.68,85.0,55.0,40.8,41.52,59.68,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.57,30.01,100.0,36.51
2018-01-13 19:00:00,2,1,59.67,85.0,55.0,40.8,41.52,59.67,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.52,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.56,30.01,100.0,36.5
2018-01-13 19:01:00,2,1,59.67,85.0,55.0,40.79,41.52,59.67,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.52,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.55,30.01,100.0,36.5
2018-01-13 19:02:00,2,1,59.66,85.0,55.0,40.79,41.52,59.66,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.52,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.54,30.0,100.0,36.49
2018-01-13 19:03:00,2,1,59.66,85.0,55.0,40.79,41.52,59.66,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.53,30.0,100.0,36.49
2018-01-13 19:04:00,2,1,59.65,85.0,55.0,40.79,41.52,59.65,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.52,29.99,100.0,36.48
2018-01-13 19:05:00,2,1,59.65,85.0,55.0,40.78,41.52,59.65,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.51,29.99,100.0,36.48
2018-01-13 19:06:00,2,1,59.64,85.0,55.0,40.78,41.52,59.64,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.5,29.98,100.0,36.47
2018-01-13 19:07:00,2,1,59.64,85.0,55.0,40.78,41.52,59.64,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.48,29.98,100.0,36.47
2018-01-13 19:08:00,2,1,59.63,85.0,55.0,40.77,41.52,59.63,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.52,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.47,29.97,100.0,36.46
2018-01-13 19:09:00,2,1,59.62,85.0,55.0,40.77,41.52,59.62,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.52,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.46,29.96,100.0,36.46
2018-01-13 19:10:00,2,1,59.62,85.0,55.0,40.77,41.52,59.62,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.52,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.45,29.96,100.0,36.45
2018-01-13 19:11:00,2,1,59.61,85.0,55.0,40.77,41.51,59.61,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.51,-0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.44,29.95,100.0,36.45
2018-01-13 19:12:00,2,1,59.61,85.0,55.0,40.76,41.51,59.61,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.51,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.43,29.95,100.0,36.44
2018-01-13 19:13:00,2,1,59.6,85.0,55.0,40.76,41.51,59.6,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.51,0.07,0.88,0.0,0.0,0.0,21.92,0.0,47.42,29.94,100.0,36.44
2018-01-13 19:14:00,2,1,59.6,85.0,55.0,40.76,41.51,59.6,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.41,29.94,100.0,36.43
2018-01-13 19:15:00,2,1,59.59,85.0,55.0,40.75,41.51,59.59,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.51,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.4,29.94,100.0,36.43
2018-01-13 19:16:00,2,1,59.58,85.0,55.0,40.75,41.51,59.58,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.51,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.39,29.93,100.0,36.42
2018-01-13 19:17:00,2,1,59.58,85.0,55.0,40.75,41.51,59.58,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.51,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.38,29.93,100.0,36.42
2018-01-13 19:18:00,2,1,59.57,85.0,55.0,40.75,41.51,59.57,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.51,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.37,29.92,100.0,36.41
2018-01-13 19:19:00,2,1,59.57,85.0,55.0,40.74,41.51,59.57,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.51,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.36,29.92,100.0,36.41
2018-01-13 19:20:00,2,1,59.56,85.0,55.0,40.74,41.51,59.56,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.35,29.91,100.0,36.4
2018-01-13 19:21:00,2,1,59.56,85.0,55.0,40.74,41.51,59.56,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.34,29.91,100.0,36.4
2018-01-13 19:22:00,2,1,59.55,85.0,55.0,40.73,41.5,59.55,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.5,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.32,29.91,100.0,36.39
2018-01-13 19:23:00,2,1,59.54,85.0,55.0,40.73,41.5,59.54,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.5,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.31,29.9,100.0,36.39
2018-01-13 19:24:00,2,1,59.54,85.0,55.0,40.73,41.5,59.54,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.3,29.9,100.0,36.38
2018-01-13 19:25:00,2,1,59.53,85.0,55.0,40.73,41.5,59.53,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.5,-0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.29,29.9,100.0,36.38
2018-01-13 19:26:00,2,1,59.53,85.0,55.0,40.72,41.5,59.53,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.28,29.9,100.0,36.37
2018-01-13 19:27:00,2,1,59.52,85.0,55.0,40.72,41.5,59.52,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.27,29.89,100.0,36.37
2018-01-13 19:28:00,2,1,59.51,85.0,55.0,40.72,41.5,59.51,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.26,29.89,100.0,36.36
2018-01-13 19:29:00,2,1,59.51,85.0,55.0,40.71,41.5,59.51,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.25,29.89,100.0,36.36
2018-01-13 19:30:00,2,1,59.5,85.0,55.0,40.71,41.5,59.5,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.24,29.89,100.0,36.35
2018-01-13 19:31:00,2,1,59.5,85.0,55.0,40.71,41.5,59.5,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.5,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.24,29.89,100.0,36.35
2018-01-13 19:32:00,2,1,59.49,85.0,55.0,40.71,41.5,59.49,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.5,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.23,29.88,100.0,36.34
2018-01-13 19:33:00,2,1,59.49,85.0,55.0,40.7,41.49,59.49,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.22,29.88,100.0,36.34
2018-01-13 19:34:00,2,1,59.48,85.0,55.0,40.7,41.49,59.48,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.49,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.21,29.88,100.0,36.33
2018-01-13 19:35:00,2,1,59.47,85.0,55.0,40.7,41.49,59.47,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.49,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.2,29.88,100.0,36.33
2018-01-13 19:36:00,2,1,59.47,85.0,55.0,40.69,41.49,59.47,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.49,0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.19,29.88,100.0,36.32
2018-01-13 19:37:00,2,1,59.46,85.0,55.0,40.69,41.49,59.46,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.49,-0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.18,29.88,100.0,36.31
2018-01-13 19:38:00,2,1,59.46,85.0,55.0,40.69,41.49,59.46,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.49,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.17,29.88,100.0,36.31
2018-01-13 19:39:00,2,1,59.45,85.0,55.0,40.69,41.49,59.45,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.49,0.02,0.88,0.0,0.0,0.0,21.92,0.0,47.16,29.89,100.0,36.3
2018-01-13 19:40:00,2,1,59.45,85.0,55.0,40.68,41.49,59.45,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.49,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.15,29.89,100.0,36.3
2018-01-13 19:41:00,2,1,59.44,85.0,55.0,40.68,41.49,59.44,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.49,-0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.15,29.89,100.0,36.29
2018-01-13 19:42:00,2,1,59.43,85.0,55.0,40.68,41.49,59.43,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.49,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.14,29.89,100.0,36.29
2018-01-13 19:43:00,2,1,59.43,85.0,55.0,40.67,41.48,59.43,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.13,29.89,100.0,36.28
2018-01-13 19:44:00,2,1,59.42,85.0,55.0,40.67,41.48,59.42,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.12,29.9,100.0,36.28
2018-01-13 19:45:00,2,1,59.42,85.0,55.0,40.67,41.48,59.42,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.11,29.9,100.0,36.27
2018-01-13 19:46:00,2,1,59.41,85.0,55.0,40.67,41.48,59.41,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.1,29.9,100.0,36.27
2018-01-13 19:47:00,2,1,59.41,85.0,55.0,40.66,41.48,59.41,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.1,29.91,100.0,36.26
2018-01-13 19:48:00,2,1,59.4,85.0,55.0,40.66,41.48,59.4,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.09,29.91,100.0,36.26
2018-01-13 19:49:00,2,1,59.39,85.0,55.0,40.66,41.48,59.39,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.08,29.92,100.0,36.25
2018-01-13 19:50:00,2,1,59.39,85.0,55.0,40.65,41.48,59.39,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.48,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.08,29.92,100.0,36.25
2018-01-13 19:51:00,2,1,59.38,85.0,55.0,40.65,41.48,59.38,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.48,0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.07,29.93,100.0,36.24
2018-01-13 19:52:00,2,1,59.38,85.0,55.0,40.65,41.47,59.38,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.47,0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.06,29.94,100.0,36.24
2018-01-13 19:53:00,2,1,59.37,85.0,55.0,40.65,41.47,59.37,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.06,29.94,100.0,36.23
2018-01-13 19:54:00,2,1,59.37,85.0,55.0,40.64,41.47,59.37,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,-0.03,0.88,0.0,0.0,0.0,21.92,0.0,47.05,29.95,100.0,36.23
2018-01-13 19:55:00,2,1,59.36,85.0,55.0,40.64,41.47,59.36,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.04,29.96,100.0,36.22
2018-01-13 19:56:00,2,1,59.35,85.0,55.0,40.64,41.47,59.35,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.04,29.97,100.0,36.22
2018-01-13 19:57:00,2,1,59.35,85.0,55.0,40.63,41.47,59.35,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,-0.06,0.88,0.0,0.0,0.0,21.92,0.0,47.03,29.98,100.0,36.21
2018-01-13 19:58:00,2,1,59.34,85.0,55.0,40.63,41.47,59.34,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,0.01,0.88,0.0,0.0,0.0,21.92,0.0,47.02,29.99,100.0,36.21
2018-01-13 19:59:00,2,1,59.34,85.0,55.0,40.63,41.47,59.34,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.47,0.05,0.88,0.0,0.0,0.0,21.92,0.0,47.02,30.0,100.0,36.2
2018-01-13 20:00:00,2,1,59.33,85.0,55.0,40.63,41.47,59.33,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.01,30.01,100.0,36.2
2018-01-13 20:01:00,2,1,59.33,85.0,55.0,40.62,41.46,59.33,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.92,0.0,47.01,30.03,100.0,36.19
2018-01-13 20:02:00,2,1,59.32,85.0,55.0,40.62,41.46,59.32,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.46,0.04,0.88,0.0,0.0,0.0,21.92,0.0,47.01,30.05,100.0,36.19
2018-01-13 20:03:00,2,1,59.32,85.0,55.0,40.62,41.46,59.32,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.46,0.01,0.88,0.0,0.0,0.0,21.93,0.0,47.01,30.08,100.0,36.18
2018-01-13 20:04:00,2,1,59.31,85.0,55.0,40.62,41.46,59.31,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.93,0.0,47.01,30.1,100.0,36.18
2018-01-13 20:05:00,2,1,59.3,85.0,55.0,40.62,41.46,59.3,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,-0.02,0.88,0.0,0.0,0.0,21.93,0.0,47.0,30.13,100.0,36.17
2018-01-13 20:06:00,2,1,59.3,85.0,55.0,40.62,41.46,59.3,0.0,0.0,0.0,45.0,41.32,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.93,0.0,47.0,30.16,100.0,36.17
