Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 18:36:00,2,1,70.62,85.0,55.0,50.95,66.43,70.62,0.0,0.0,0.0,45.0,64.49,0.0,0.0,0.0,120.0,66.43,-0.04,0.88,0.0,0.0,0.0,31.28,0.0,70.24,74.98,53.47,52.28
2018-01-05 18:37:00,2,1,70.59,85.0,55.0,50.93,66.41,70.59,0.0,0.0,0.0,45.0,64.46,0.0,0.0,0.0,120.0,66.41,-0.01,0.88,0.0,0.0,0.0,31.26,0.0,70.41,75.05,53.5,52.43
2018-01-05 18:38:00,2,1,70.57,85.0,55.0,50.91,66.39,70.57,0.0,0.0,0.0,45.0,64.42,0.0,0.0,0.0,120.0,66.39,0.01,0.88,0.0,0.0,0.0,31.25,0.0,70.57,75.11,53.53,52.58
2018-01-05 18:39:00,2,1,70.54,85.0,55.0,50.88,66.37,70.54,0.0,0.0,0.0,45.0,64.39,0.0,0.0,0.0,120.0,66.37,0.06,0.88,0.0,0.0,0.0,31.23,0.0,70.73,75.18,53.56,52.73
2018-01-05 18:40:00,2,1,70.51,85.0,55.0,50.86,66.36,70.51,0.0,0.0,0.0,45.0,64.35,0.0,0.0,0.0,120.0,66.36,-0.01,0.88,0.0,0.0,0.0,31.21,0.0,70.89,75.24,53.59,52.87
2018-01-05 18:41:00,2,1,70.48,85.0,55.0,50.84,66.34,70.48,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,66.34,-0.02,0.88,0.0,0.0,0.0,31.19,0.0,71.05,75.3,53.62,53.01
2018-01-05 18:42:00,2,1,70.46,85.0,55.0,50.82,66.32,70.46,0.0,0.0,0.0,45.0,64.28,0.0,0.0,0.0,120.0,66.32,0.02,0.88,0.0,0.0,0.0,31.17,0.0,71.21,75.36,53.65,53.16
2018-01-05 18:43:00,2,1,70.43,85.0,55.0,50.79,66.3,70.43,0.0,0.0,0.0,45.0,64.25,0.0,0.0,0.0,120.0,66.3,0.01,0.88,0.0,0.0,0.0,31.16,0.0,71.37,75.41,53.68,53.3
2018-01-05 18:44:00,2,1,70.41,85.0,55.0,50.77,66.28,70.41,0.0,0.0,0.0,45.0,64.21,0.0,0.0,0.0,120.0,66.28,-0.03,0.88,0.0,0.0,0.0,31.14,0.0,71.52,75.47,53.71,53.44
2018-01-05 18:45:00,2,1,70.38,85.0,55.0,50.75,66.27,70.38,0.0,0.0,0.0,45.0,64.18,0.0,0.0,0.0,120.0,66.27,-0.01,0.88,0.0,0.0,0.0,31.12,0.0,71.67,75.52,53.74,53.58
2018-01-05 18:46:00,2,1,70.35,85.0,55.0,50.73,66.25,70.35,0.0,0.0,0.0,45.0,64.14,0.0,0.0,0.0,120.0,66.25,0.04,0.88,0.0,0.0,0.0,31.11,0.0,71.82,75.57,53.77,53.72
2018-01-05 18:47:00,2,1,70.33,85.0,55.0,50.71,66.23,70.33,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,66.23,0.03,0.88,0.0,0.0,0.0,31.09,0.0,71.97,75.62,53.8,53.85
2018-01-05 18:48:00,2,1,70.3,85.0,55.0,50.69,66.21,70.3,0.0,0.0,0.0,45.0,64.07,0.0,0.0,0.0,120.0,66.21,0.01,0.88,0.0,0.0,0.0,31.07,0.0,72.12,75.66,53.83,53.99
2018-01-05 18:49:00,2,1,70.28,85.0,55.0,50.67,66.19,70.28,0.0,0.0,0.0,45.0,64.04,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,31.06,0.0,72.26,75.7,53.87,54.12
2018-01-05 18:50:00,2,1,70.25,85.0,55.0,50.65,66.17,70.25,0.0,0.0,0.0,45.0,64.0,0.0,0.0,0.0,120.0,66.17,0.03,0.88,0.0,0.0,0.0,31.04,0.0,72.41,75.74,53.9,54.26
2018-01-05 18:51:00,2,1,70.23,85.0,55.0,50.63,66.15,70.23,0.0,0.0,0.0,45.0,63.97,0.0,0.0,0.0,120.0,66.15,0.04,0.88,0.0,0.0,0.0,31.03,0.0,72.55,75.78,53.93,54.39
2018-01-05 18:52:00,2,1,70.2,85.0,55.0,50.61,66.13,70.2,0.0,0.0,0.0,45.0,63.94,0.0,0.0,0.0,120.0,66.13,-0.05,0.88,0.0,0.0,0.0,31.02,0.0,72.68,75.82,53.96,54.52
2018-01-05 18:53:00,2,1,70.18,85.0,55.0,50.59,66.12,70.18,0.0,0.0,0.0,45.0,63.9,0.0,0.0,0.0,120.0,66.12,-0.01,0.88,0.0,0.0,0.0,31.0,0.0,72.82,75.85,54.0,54.65
2018-01-05 18:54:00,2,1,70.15,85.0,55.0,50.57,66.1,70.15,0.0,0.0,0.0,45.0,63.87,0.0,0.0,0.0,120.0,66.1,0.05,0.88,0.0,0.0,0.0,30.99,0.0,72.95,75.88,54.03,54.78
2018-01-05 18:55:00,2,1,70.13,85.0,55.0,50.55,66.08,70.13,0.0,0.0,0.0,45.0,63.83,0.0,0.0,0.0,120.0,66.08,0.0,0.88,0.0,0.0,0.0,30.98,0.0,73.08,75.91,54.07,54.9
2018-01-05 18:56:00,2,1,70.11,85.0,55.0,50.54,66.06,70.11,0.0,0.0,0.0,45.0,63.8,0.0,0.0,0.0,120.0,66.06,0.01,0.88,0.0,0.0,0.0,30.97,0.0,73.21,75.93,54.1,55.03
2018-01-05 18:57:00,2,1,70.08,85.0,55.0,50.52,66.04,70.08,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,66.04,-0.04,0.88,0.0,0.0,0.0,30.95,0.0,73.34,75.95,54.13,55.15
2018-01-05 18:58:00,2,1,70.06,85.0,55.0,50.5,66.02,70.06,0.0,0.0,0.0,45.0,63.73,0.0,0.0,0.0,120.0,66.02,-0.06,0.88,0.0,0.0,0.0,30.94,0.0,73.46,75.97,54.17,55.27
2018-01-05 18:59:00,2,1,70.04,85.0,55.0,50.49,66.0,70.04,0.0,0.0,0.0,45.0,63.7,0.0,0.0,0.0,120.0,66.0,0.02,0.88,0.0,0.0,0.0,30.93,0.0,73.59,75.99,54.2,55.39
2018-01-05 19:00:00,2,1,70.02,85.0,55.0,50.47,65.98,70.02,0.0,0.0,0.0,45.0,63.66,0.0,0.0,0.0,120.0,65.98,0.03,0.88,0.0,0.0,0.0,30.92,0.0,73.71,76.0,54.24,55.51
2018-01-05 19:01:00,2,1,69.99,85.0,55.0,50.46,65.96,69.99,0.0,0.0,0.0,45.0,63.63,0.0,0.0,0.0,120.0,65.96,-0.01,0.88,0.0,0.0,0.0,30.93,0.0,73.8,75.95,54.27,55.63
2018-01-05 19:02:00,2,1,69.97,85.0,55.0,50.45,65.94,69.97,0.0,0.0,0.0,45.0,63.59,0.0,0.0,0.0,120.0,65.94,-0.01,0.88,0.0,0.0,0.0,30.93,0.0,73.88,75.88,54.31,55.74
2018-01-05 19:03:00,2,1,69.96,85.0,55.0,50.45,65.92,69.96,0.0,0.0,0.0,45.0,63.56,0.0,0.0,0.0,120.0,65.92,-0.07,0.88,0.0,0.0,0.0,30.94,0.0,73.96,75.79,54.35,55.85
2018-01-05 19:04:00,2,1,69.94,85.0,55.0,50.45,65.89,69.94,0.0,0.0,0.0,45.0,63.53,0.0,0.0,0.0,120.0,65.89,0.0,0.88,0.0,0.0,0.0,30.96,0.0,74.03,75.7,54.38,55.96
2018-01-05 19:05:00,2,1,69.92,85.0,55.0,50.45,65.87,69.92,0.0,0.0,0.0,45.0,63.49,0.0,0.0,0.0,120.0,65.87,0.03,0.88,0.0,0.0,0.0,30.97,0.0,74.1,75.61,54.42,56.07
2018-01-05 19:06:00,2,1,69.91,85.0,55.0,50.44,65.85,69.91,0.0,0.0,0.0,45.0,63.46,0.0,0.0,0.0,120.0,65.85,0.04,0.88,0.0,0.0,0.0,30.98,0.0,74.17,75.52,54.45,56.17
2018-01-05 19:07:00,2,1,69.9,85.0,55.0,50.44,65.83,69.9,0.0,0.0,0.0,45.0,63.42,0.0,0.0,0.0,120.0,65.83,-0.01,0.88,0.0,0.0,0.0,30.99,0.0,74.23,75.42,54.49,56.27
2018-01-05 19:08:00,2,1,69.89,85.0,55.0,50.44,65.81,69.89,0.0,0.0,0.0,45.0,63.39,0.0,0.0,0.0,120.0,65.81,0.0,0.88,0.0,0.0,0.0,31.0,0.0,74.29,75.32,54.53,56.37
2018-01-05 19:09:00,2,1,69.87,85.0,55.0,50.45,65.79,69.87,0.0,0.0,0.0,45.0,63.36,0.0,0.0,0.0,120.0,65.79,0.02,0.88,0.0,0.0,0.0,31.02,0.0,74.35,75.22,54.57,56.46
2018-01-05 19:10:00,2,1,69.86,85.0,55.0,50.45,65.77,69.86,0.0,0.0,0.0,45.0,63.32,0.0,0.0,0.0,120.0,65.77,0.01,0.88,0.0,0.0,0.0,31.03,0.0,74.41,75.12,54.6,56.55
2018-01-05 19:11:00,2,1,69.86,85.0,55.0,50.45,65.75,69.86,0.0,0.0,0.0,45.0,63.29,0.0,0.0,0.0,120.0,65.75,-0.03,0.88,0.0,0.0,0.0,31.05,0.0,74.46,75.01,54.64,56.65
2018-01-05 19:12:00,2,1,69.85,85.0,55.0,50.45,65.72,69.85,0.0,0.0,0.0,45.0,63.26,0.0,0.0,0.0,120.0,65.72,-0.01,0.88,0.0,0.0,0.0,31.06,0.0,74.51,74.91,54.68,56.74
2018-01-05 19:13:00,2,1,69.84,85.0,55.0,50.46,65.7,69.84,0.0,0.0,0.0,45.0,63.22,0.0,0.0,0.0,120.0,65.7,0.04,0.88,0.0,0.0,0.0,31.08,0.0,74.56,74.8,54.72,56.83
2018-01-05 19:14:00,2,1,69.83,85.0,55.0,50.46,65.68,69.83,0.0,0.0,0.0,45.0,63.19,0.0,0.0,0.0,120.0,65.68,0.03,0.88,0.0,0.0,0.0,31.09,0.0,74.61,74.69,54.76,56.91
2018-01-05 19:15:00,2,1,69.83,85.0,55.0,50.47,65.66,69.83,0.0,0.0,0.0,45.0,63.16,0.0,0.0,0.0,120.0,65.66,-0.01,0.88,0.0,0.0,0.0,31.11,0.0,74.66,74.57,54.79,57.0
2018-01-05 19:16:00,2,1,69.82,85.0,55.0,50.47,65.64,69.82,0.0,0.0,0.0,45.0,63.12,0.0,0.0,0.0,120.0,65.64,-0.06,0.88,0.0,0.0,0.0,31.12,0.0,74.7,74.46,54.83,57.08
2018-01-05 19:17:00,2,1,69.82,85.0,55.0,50.48,65.62,69.82,0.0,0.0,0.0,45.0,63.09,0.0,0.0,0.0,120.0,65.62,-0.02,0.88,0.0,0.0,0.0,31.14,0.0,74.74,74.34,54.87,57.17
2018-01-05 19:18:00,2,1,69.81,85.0,55.0,50.48,65.59,69.81,0.0,0.0,0.0,45.0,63.06,0.0,0.0,0.0,120.0,65.59,0.0,0.88,0.0,0.0,0.0,31.16,0.0,74.78,74.22,54.91,57.25
2018-01-05 19:19:00,2,1,69.81,85.0,55.0,50.49,65.57,69.81,0.0,0.0,0.0,45.0,63.03,0.0,0.0,0.0,120.0,65.57,-0.02,0.88,0.0,0.0,0.0,31.17,0.0,74.82,74.1,54.95,57.33
2018-01-05 19:20:00,2,1,69.8,85.0,55.0,50.5,65.55,69.8,0.0,0.0,0.0,45.0,62.99,0.0,0.0,0.0,120.0,65.55,-0.01,0.88,0.0,0.0,0.0,31.19,0.0,74.86,73.98,54.99,57.41
2018-01-05 19:21:00,2,1,69.8,85.0,55.0,50.51,65.53,69.8,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,65.53,0.01,0.88,0.0,0.0,0.0,31.21,0.0,74.9,73.86,55.03,57.49
2018-01-05 19:22:00,2,1,69.8,85.0,55.0,50.51,65.5,69.8,0.0,0.0,0.0,45.0,62.93,0.0,0.0,0.0,120.0,65.5,0.0,0.88,0.0,0.0,0.0,31.23,0.0,74.93,73.74,55.07,57.57
2018-01-05 19:23:00,2,1,69.8,85.0,55.0,50.52,65.48,69.8,0.0,0.0,0.0,45.0,62.9,0.0,0.0,0.0,120.0,65.48,-0.03,0.88,0.0,0.0,0.0,31.25,0.0,74.97,73.61,55.11,57.64
2018-01-05 19:24:00,2,1,69.8,85.0,55.0,50.53,65.46,69.8,0.0,0.0,0.0,45.0,62.87,0.0,0.0,0.0,120.0,65.46,0.0,0.88,0.0,0.0,0.0,31.27,0.0,75.0,73.49,55.15,57.72
2018-01-05 19:25:00,2,1,69.79,85.0,55.0,50.54,65.44,69.79,0.0,0.0,0.0,45.0,62.83,0.0,0.0,0.0,120.0,65.44,0.02,0.88,0.0,0.0,0.0,31.28,0.0,75.03,73.36,55.19,57.8
