Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 12:59:00,1,1,68.13,72.0,68.0,64.21,67.14,68.13,0.0,0.0,0.0,45.0,64.22,0.18,0.18,0.05,120.0,65.23,397.86,41.85,0.3,0.3,9.75,30.83,2.63,24.67,65.89,52.29,22.39
2018-01-19 13:00:00,1,1,68.13,72.0,68.0,64.21,67.13,68.13,0.0,0.0,0.0,45.0,64.23,0.18,0.18,0.05,120.0,65.22,397.92,41.95,0.3,0.3,9.75,30.89,2.63,24.64,65.97,52.31,22.37
2018-01-19 13:01:00,1,1,68.14,72.0,68.0,64.22,67.12,68.14,0.0,0.0,0.0,45.0,64.23,0.18,0.18,0.04,120.0,65.21,397.92,41.93,0.3,0.3,9.75,30.95,2.63,24.62,65.96,52.33,22.34
2018-01-19 13:02:00,1,1,68.14,72.0,68.0,64.23,67.1,68.14,0.0,0.0,0.0,45.0,64.24,0.18,0.18,0.04,120.0,65.19,397.9,42.0,0.3,0.3,9.75,31.0,2.63,24.6,65.91,52.35,22.32
2018-01-19 13:03:00,1,1,68.14,72.0,68.0,64.24,67.09,68.14,0.0,0.0,0.0,45.0,64.25,0.18,0.18,0.04,120.0,65.18,397.93,41.96,0.3,0.3,9.75,31.06,2.63,24.57,65.85,52.37,22.3
2018-01-19 13:04:00,1,1,68.15,72.0,68.0,64.25,67.08,68.15,0.0,0.0,0.0,45.0,64.26,0.18,0.18,0.04,120.0,65.16,397.93,41.96,0.3,0.3,9.75,31.11,2.63,24.55,65.78,52.39,22.28
2018-01-19 13:05:00,1,1,68.15,72.0,68.0,64.26,67.06,68.15,0.0,0.0,0.0,45.0,64.27,0.18,0.18,0.04,120.0,65.15,397.91,41.93,0.3,0.3,9.75,31.16,2.63,24.53,65.72,52.41,22.26
2018-01-19 13:06:00,1,1,68.15,72.0,68.0,64.26,67.05,68.15,0.0,0.0,0.0,45.0,64.28,0.18,0.18,0.04,120.0,65.13,397.93,41.95,0.3,0.3,9.75,31.21,2.63,24.52,65.66,52.44,22.24
2018-01-19 13:07:00,1,1,68.16,72.0,68.0,64.27,67.03,68.16,0.0,0.0,0.0,45.0,64.28,0.18,0.18,0.04,120.0,65.11,397.92,41.96,0.3,0.3,9.75,31.26,2.63,24.5,65.59,52.46,22.23
2018-01-19 13:08:00,1,1,68.16,72.0,68.0,64.28,67.02,68.16,0.0,0.0,0.0,45.0,64.29,0.18,0.18,0.04,120.0,65.1,397.96,41.99,0.3,0.3,9.75,31.32,2.63,24.49,65.52,52.49,22.22
2018-01-19 13:09:00,1,1,68.17,72.0,68.0,64.29,67.0,68.17,0.0,0.0,0.0,45.0,64.3,0.18,0.18,0.04,120.0,65.08,397.92,41.96,0.3,0.3,9.75,31.37,2.63,24.48,65.45,52.51,22.21
2018-01-19 13:10:00,1,1,68.17,72.0,68.0,64.3,66.99,68.17,0.0,0.0,0.0,45.0,64.31,0.18,0.18,0.04,120.0,65.07,397.92,41.95,0.3,0.3,9.75,31.42,2.63,24.47,65.38,52.54,22.2
2018-01-19 13:11:00,1,1,68.18,72.0,68.0,64.31,66.97,68.18,0.0,0.0,0.0,45.0,64.32,0.17,0.17,0.04,120.0,65.05,397.93,41.95,0.3,0.3,9.75,31.47,2.63,24.47,65.31,52.57,22.2
2018-01-19 13:12:00,1,1,68.18,72.0,68.0,64.32,66.95,68.18,0.0,0.0,0.0,45.0,64.33,0.17,0.17,0.04,120.0,65.04,397.92,41.95,0.3,0.3,9.75,31.52,2.63,24.46,65.24,52.59,22.19
2018-01-19 13:13:00,1,1,68.18,72.0,68.0,64.33,66.93,68.18,0.0,0.0,0.0,45.0,64.34,0.17,0.17,0.04,120.0,65.02,397.84,41.94,0.3,0.3,9.75,31.57,2.63,24.46,65.17,52.62,22.19
2018-01-19 13:14:00,1,1,68.19,72.0,68.0,64.34,66.92,68.19,0.0,0.0,0.0,45.0,64.35,0.17,0.17,0.04,120.0,65.01,397.99,42.03,0.3,0.3,9.75,31.62,2.63,24.46,65.09,52.65,22.2
2018-01-19 13:15:00,1,1,68.19,72.0,68.0,64.35,66.9,68.19,0.0,0.0,0.0,45.0,64.36,0.17,0.17,0.04,120.0,64.99,397.93,41.97,0.3,0.3,9.75,31.68,2.63,24.46,65.02,52.68,22.2
2018-01-19 13:16:00,1,1,68.2,72.0,68.0,64.36,66.88,68.2,0.0,0.0,0.0,45.0,64.37,0.17,0.17,0.04,120.0,64.97,397.95,41.99,0.3,0.3,9.75,31.73,2.63,24.47,64.94,52.72,22.21
2018-01-19 13:17:00,1,1,68.2,72.0,68.0,64.36,66.86,68.2,0.0,0.0,0.0,45.0,64.38,0.17,0.17,0.04,120.0,64.96,397.93,41.96,0.3,0.3,9.75,31.78,2.63,24.47,64.86,52.75,22.21
2018-01-19 13:18:00,1,1,68.2,72.0,68.0,64.37,66.84,68.2,0.0,0.0,0.0,45.0,64.38,0.17,0.17,0.04,120.0,64.94,397.96,42.04,0.3,0.3,9.75,31.83,2.63,24.48,64.78,52.78,22.22
2018-01-19 13:19:00,1,1,68.21,72.0,68.0,64.38,66.82,68.21,0.0,0.0,0.0,45.0,64.39,0.17,0.17,0.04,120.0,64.93,397.93,41.96,0.3,0.3,9.75,31.88,2.63,24.5,64.7,52.82,22.24
2018-01-19 13:20:00,1,1,68.21,72.0,68.0,64.39,66.8,68.21,0.0,0.0,0.0,45.0,64.4,0.17,0.17,0.04,120.0,64.91,397.93,41.96,0.3,0.3,9.75,31.93,2.63,24.51,64.62,52.85,22.25
2018-01-19 13:21:00,1,1,68.21,72.0,68.0,64.4,66.78,68.21,0.0,0.0,0.0,45.0,64.41,0.17,0.17,0.04,120.0,64.9,397.93,41.97,0.3,0.3,9.75,31.98,2.63,24.52,64.54,52.88,22.27
2018-01-19 13:22:00,1,1,68.22,72.0,68.0,64.4,66.75,68.22,0.0,0.0,0.0,45.0,64.42,0.17,0.17,0.04,120.0,64.89,397.94,42.04,0.3,0.3,9.75,32.03,2.63,24.54,64.46,52.92,22.29
2018-01-19 13:23:00,1,1,68.22,72.0,68.0,64.41,66.73,68.22,0.0,0.0,0.0,45.0,64.43,0.17,0.17,0.04,120.0,64.87,397.92,42.0,0.3,0.3,9.75,32.08,2.63,24.56,64.38,52.96,22.31
2018-01-19 13:24:00,1,1,68.22,72.0,68.0,64.42,66.71,68.22,0.0,0.0,0.0,45.0,64.43,0.17,0.17,0.04,120.0,64.86,397.93,41.96,0.3,0.3,9.75,32.13,2.63,24.58,64.29,52.99,22.33
2018-01-19 13:25:00,1,1,68.22,72.0,68.0,64.43,66.69,68.22,0.0,0.0,0.0,45.0,64.44,0.17,0.17,0.03,120.0,64.85,397.91,41.94,0.3,0.3,9.75,32.18,2.63,24.6,64.21,53.03,22.36
2018-01-19 13:26:00,1,1,68.23,72.0,68.0,64.44,66.66,68.23,0.0,0.0,0.0,45.0,64.45,0.17,0.17,0.03,120.0,64.83,397.93,41.96,0.3,0.3,9.75,32.23,2.63,24.63,64.12,53.07,22.38
2018-01-19 13:27:00,1,1,68.23,72.0,68.0,64.44,66.64,68.23,0.0,0.0,0.0,45.0,64.46,0.17,0.17,0.03,120.0,64.82,397.93,41.95,0.3,0.3,9.75,32.28,2.63,24.66,64.04,53.11,22.41
2018-01-19 13:28:00,1,1,68.23,72.0,68.0,64.45,66.62,68.23,0.0,0.0,0.0,45.0,64.46,0.17,0.17,0.03,120.0,64.81,397.92,41.96,0.3,0.3,9.75,32.33,2.63,24.69,63.95,53.15,22.44
2018-01-19 13:29:00,1,1,68.23,72.0,68.0,64.46,66.6,68.23,0.0,0.0,0.0,45.0,64.47,0.17,0.17,0.03,120.0,64.8,397.92,41.95,0.3,0.3,9.75,32.38,2.63,24.72,63.87,53.18,22.47
2018-01-19 13:30:00,1,1,68.24,72.0,68.0,64.47,66.57,68.24,0.0,0.0,0.0,45.0,64.48,0.17,0.17,0.03,120.0,64.79,397.9,41.92,0.3,0.3,9.75,32.43,2.63,24.75,63.78,53.22,22.51
2018-01-19 13:31:00,1,1,68.24,72.0,68.0,64.47,66.55,68.24,0.0,0.0,0.0,45.0,64.49,0.17,0.17,0.03,120.0,64.78,397.92,41.94,0.3,0.3,9.75,32.48,2.63,24.78,63.69,53.26,22.55
2018-01-19 13:32:00,1,1,68.24,72.0,68.0,64.48,66.52,68.24,0.0,0.0,0.0,45.0,64.49,0.17,0.17,0.03,120.0,64.77,397.93,41.95,0.3,0.3,9.75,32.53,2.63,24.82,63.6,53.3,22.58
2018-01-19 13:33:00,1,1,68.24,72.0,68.0,64.49,66.5,68.24,0.0,0.0,0.0,45.0,64.5,0.16,0.16,0.03,120.0,64.76,397.92,41.88,0.3,0.3,9.75,32.58,2.63,24.86,63.51,53.34,22.62
2018-01-19 13:34:00,1,1,68.24,72.0,68.0,64.49,66.48,68.24,0.0,0.0,0.0,45.0,64.51,0.16,0.16,0.03,120.0,64.75,398.01,42.04,0.3,0.3,9.75,32.63,2.63,24.9,63.42,53.38,22.66
2018-01-19 13:35:00,1,1,68.24,72.0,68.0,64.5,66.45,68.24,0.0,0.0,0.0,45.0,64.51,0.16,0.16,0.03,120.0,64.74,397.92,41.94,0.3,0.3,9.75,32.68,2.63,24.94,63.34,53.42,22.71
2018-01-19 13:36:00,1,1,68.25,72.0,68.0,64.51,66.43,68.25,0.0,0.0,0.0,45.0,64.52,0.16,0.16,0.03,120.0,64.74,397.93,41.96,0.3,0.3,9.75,32.73,2.63,24.98,63.25,53.46,22.75
2018-01-19 13:37:00,1,1,68.25,72.0,68.0,64.51,66.41,68.25,0.0,0.0,0.0,45.0,64.53,0.16,0.16,0.03,120.0,64.73,397.93,41.96,0.3,0.3,9.75,32.78,2.63,25.02,63.15,53.5,22.8
2018-01-19 13:38:00,1,1,68.25,72.0,68.0,64.52,66.38,68.25,0.0,0.0,0.0,45.0,64.53,0.16,0.16,0.03,120.0,64.72,397.93,41.95,0.3,0.3,9.75,32.83,2.63,25.07,63.06,53.54,22.84
2018-01-19 13:39:00,1,1,68.25,72.0,68.0,64.52,66.36,68.25,0.0,0.0,0.0,45.0,64.54,0.16,0.16,0.03,120.0,64.72,397.92,41.95,0.3,0.3,9.75,32.88,2.63,25.12,62.97,53.58,22.89
2018-01-19 13:40:00,1,1,68.25,72.0,68.0,64.53,66.34,68.25,0.0,0.0,0.0,45.0,64.55,0.16,0.16,0.03,120.0,64.71,397.91,41.94,0.3,0.3,9.75,32.93,2.63,25.16,62.88,53.62,22.94
2018-01-19 13:41:00,1,1,68.25,72.0,68.0,64.54,66.31,68.25,0.0,0.0,0.0,45.0,64.55,0.16,0.16,0.03,120.0,64.71,397.93,41.97,0.3,0.3,9.75,32.98,2.63,25.21,62.79,53.66,23.0
2018-01-19 13:42:00,1,1,68.25,72.0,68.0,64.54,66.29,68.25,0.0,0.0,0.0,45.0,64.56,0.16,0.16,0.03,120.0,64.7,397.92,41.99,0.3,0.3,9.75,33.03,2.63,25.26,62.7,53.7,23.05
2018-01-19 13:43:00,1,1,68.25,72.0,68.0,64.55,66.26,68.25,0.0,0.0,0.0,45.0,64.56,0.16,0.16,0.03,120.0,64.7,397.93,41.96,0.3,0.3,9.75,33.08,2.63,25.32,62.61,53.74,23.1
2018-01-19 13:44:00,1,1,68.25,72.0,68.0,64.55,66.24,68.25,0.0,0.0,0.0,45.0,64.57,0.16,0.16,0.03,120.0,64.7,397.92,41.95,0.3,0.3,9.75,33.13,2.63,25.37,62.51,53.78,23.16
2018-01-19 13:45:00,1,1,68.25,72.0,68.0,64.56,66.22,68.25,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.03,120.0,64.69,397.93,41.96,0.3,0.3,9.75,33.18,2.63,25.43,62.42,53.82,23.22
2018-01-19 13:46:00,1,1,68.25,72.0,68.0,64.57,66.2,68.25,0.0,0.0,0.0,45.0,64.58,0.16,0.16,0.02,120.0,64.69,397.94,41.98,0.3,0.3,9.75,33.23,2.63,25.48,62.33,53.86,23.27
2018-01-19 13:47:00,1,1,68.25,72.0,68.0,64.57,66.17,68.25,0.0,0.0,0.0,45.0,64.59,0.16,0.16,0.02,120.0,64.69,397.93,41.95,0.3,0.3,9.75,33.28,2.63,25.54,62.24,53.9,23.33
2018-01-19 13:48:00,1,1,68.26,72.0,68.0,64.58,66.15,68.26,0.0,0.0,0.0,45.0,64.59,0.16,0.16,0.02,120.0,64.69,397.91,41.97,0.3,0.3,9.75,33.33,2.63,25.6,62.14,53.94,23.4
2018-01-19 13:49:00,1,1,68.26,72.0,68.0,64.58,66.13,68.26,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.02,120.0,64.69,397.85,41.91,0.3,0.3,9.75,33.38,2.63,25.65,62.05,53.98,23.46
2018-01-19 13:50:00,1,1,68.26,72.0,68.0,64.59,66.11,68.26,0.0,0.0,0.0,45.0,64.6,0.16,0.16,0.02,120.0,64.69,397.92,41.96,0.3,0.3,9.75,33.43,2.63,25.71,61.96,54.01,23.52
2018-01-19 13:51:00,1,1,68.26,72.0,68.0,64.59,66.08,68.26,0.0,0.0,0.0,45.0,64.61,0.16,0.16,0.02,120.0,64.69,397.9,41.92,0.3,0.3,9.75,33.48,2.63,25.78,61.87,54.05,23.58
2018-01-19 13:52:00,1,1,68.26,72.0,68.0,64.6,66.06,68.26,0.0,0.0,0.0,45.0,64.62,0.15,0.15,0.02,120.0,64.69,397.93,41.95,0.3,0.3,9.75,33.54,2.63,25.84,61.78,54.09,23.65
2018-01-19 13:53:00,1,1,68.26,72.0,68.0,64.61,66.04,68.26,0.0,0.0,0.0,45.0,64.62,0.15,0.15,0.02,120.0,64.69,397.97,42.0,0.3,0.3,9.75,33.59,2.63,25.9,61.68,54.13,23.71
2018-01-19 13:54:00,1,1,68.26,72.0,68.0,64.61,66.02,68.26,0.0,0.0,0.0,45.0,64.63,0.15,0.15,0.02,120.0,64.69,397.93,41.96,0.3,0.3,9.75,33.64,2.63,25.97,61.59,54.17,23.78
2018-01-19 13:55:00,1,1,68.25,72.0,68.0,64.62,66.0,68.25,0.0,0.0,0.0,45.0,64.63,0.15,0.15,0.02,120.0,64.69,397.93,41.94,0.3,0.3,9.75,33.69,2.63,26.03,61.5,54.2,23.85
2018-01-19 13:56:00,1,1,68.25,72.0,68.0,64.62,65.98,68.25,0.0,0.0,0.0,45.0,64.64,0.15,0.15,0.02,120.0,64.69,397.92,41.97,0.3,0.3,9.75,33.74,2.63,26.1,61.41,54.24,23.92
2018-01-19 13:57:00,1,1,68.25,72.0,68.0,64.63,65.96,68.25,0.0,0.0,0.0,45.0,64.64,0.15,0.15,0.02,120.0,64.69,397.92,41.99,0.3,0.3,9.75,33.8,2.63,26.16,61.32,54.27,23.99
2018-01-19 13:58:00,1,1,68.25,72.0,68.0,64.63,65.94,68.25,0.0,0.0,0.0,45.0,64.65,0.15,0.15,0.02,120.0,64.69,397.92,41.97,0.3,0.3,9.75,33.85,2.63,26.23,61.22,54.31,24.06
2018-01-19 13:59:00,1,1,68.25,72.0,68.0,64.64,65.92,68.25,0.0,0.0,0.0,45.0,64.65,0.15,0.15,0.02,120.0,64.69,397.93,41.9,0.3,0.3,9.75,33.9,2.63,26.3,61.13,54.34,24.13
2018-01-19 14:00:00,1,1,68.25,72.0,68.0,64.64,65.9,68.25,0.0,0.0,0.0,45.0,64.66,0.15,0.15,0.02,120.0,64.7,397.92,41.94,0.3,0.3,9.75,33.96,2.63,26.37,61.04,54.38,24.2
2018-01-19 14:01:00,1,1,68.25,72.0,68.0,64.65,65.88,68.25,0.0,0.0,0.0,45.0,64.66,0.15,0.15,0.02,120.0,64.7,397.89,41.92,0.3,0.3,9.75,34.02,2.63,26.43,60.94,54.41,24.27
2018-01-19 14:02:00,1,1,68.25,72.0,68.0,64.65,65.86,68.25,0.0,0.0,0.0,45.0,64.67,0.15,0.15,0.02,120.0,64.7,397.89,41.92,0.3,0.3,9.75,34.1,2.63,26.5,60.84,54.45,24.34
2018-01-19 14:03:00,1,1,68.24,72.0,68.0,64.66,65.84,68.24,0.0,0.0,0.0,45.0,64.67,0.15,0.15,0.02,120.0,64.7,397.94,41.93,0.3,0.3,9.75,34.17,2.63,26.57,60.73,54.48,24.42
2018-01-19 14:04:00,1,1,68.24,72.0,68.0,64.66,65.82,68.24,0.0,0.0,0.0,45.0,64.68,0.15,0.15,0.02,120.0,64.71,397.92,41.96,0.3,0.3,9.75,34.25,2.63,26.64,60.63,54.51,24.49
2018-01-19 14:05:00,1,1,68.24,72.0,68.0,64.66,65.81,68.24,0.0,0.0,0.0,45.0,64.68,0.15,0.15,0.02,120.0,64.71,397.97,41.95,0.3,0.3,9.75,34.32,2.63,26.71,60.53,54.54,24.57
2018-01-19 14:06:00,1,1,68.23,72.0,68.0,64.67,65.79,68.23,0.0,0.0,0.0,45.0,64.69,0.15,0.15,0.02,120.0,64.71,397.94,41.98,0.3,0.3,9.75,34.4,2.63,26.78,60.43,54.56,24.64
2018-01-19 14:07:00,1,1,68.22,72.0,68.0,64.67,65.77,68.22,0.0,0.0,0.0,45.0,64.69,0.15,0.15,0.02,120.0,64.71,397.93,41.95,0.3,0.3,9.75,34.47,2.63,26.85,60.33,54.59,24.71
2018-01-19 14:08:00,1,1,68.22,72.0,68.0,64.67,65.76,68.22,0.0,0.0,0.0,45.0,64.69,0.15,0.15,0.02,120.0,64.71,397.92,42.03,0.3,0.3,9.75,34.55,2.63,26.92,60.23,54.62,24.79
2018-01-19 14:09:00,1,1,68.21,72.0,68.0,64.67,65.74,68.21,0.0,0.0,0.0,45.0,64.69,0.15,0.15,0.02,120.0,64.71,397.96,42.01,0.3,0.3,9.75,34.62,2.63,26.99,60.13,54.65,24.86
2018-01-19 14:10:00,1,1,68.2,72.0,68.0,64.68,65.73,68.2,0.0,0.0,0.0,45.0,64.69,0.15,0.15,0.02,120.0,64.71,397.9,41.92,0.3,0.3,9.75,34.7,2.63,27.06,60.03,54.67,24.94
2018-01-19 14:11:00,1,1,68.19,72.0,68.0,64.68,65.72,68.19,0.0,0.0,0.0,45.0,64.7,0.15,0.15,0.02,120.0,64.71,397.93,41.95,0.3,0.3,9.75,34.77,2.63,27.13,59.93,54.7,25.01
2018-01-19 14:12:00,1,1,68.19,72.0,68.0,64.68,65.7,68.19,0.0,0.0,0.0,45.0,64.7,0.15,0.15,0.02,120.0,64.71,397.93,41.94,0.3,0.3,9.75,34.85,2.63,27.19,59.83,54.72,25.08
2018-01-19 14:13:00,1,1,68.18,72.0,68.0,64.68,65.69,68.18,0.0,0.0,0.0,45.0,64.7,0.15,0.15,0.02,120.0,64.71,397.93,41.96,0.3,0.3,9.75,34.93,2.63,27.26,59.74,54.74,25.15
2018-01-19 14:14:00,1,1,68.17,72.0,68.0,64.68,65.68,68.17,0.0,0.0,0.0,45.0,64.7,0.15,0.14,0.02,120.0,64.71,397.93,41.96,0.3,0.3,9.75,35.0,2.63,27.33,59.65,54.76,25.23
2018-01-19 14:15:00,1,1,68.16,72.0,68.0,64.68,65.67,68.16,0.0,0.0,0.0,45.0,64.7,0.14,0.14,0.01,120.0,64.71,397.93,41.95,0.3,0.3,9.75,35.08,2.63,27.39,59.55,54.78,25.3
2018-01-19 14:16:00,1,1,68.16,72.0,68.0,64.68,65.66,68.16,0.0,0.0,0.0,45.0,64.7,0.14,0.14,0.01,120.0,64.71,397.92,41.95,0.3,0.3,9.75,35.15,2.63,27.46,59.46,54.8,25.37
2018-01-19 14:17:00,1,1,68.15,72.0,68.0,64.68,65.65,68.15,0.0,0.0,0.0,45.0,64.7,0.14,0.14,0.01,120.0,64.71,397.93,41.95,0.3,0.3,9.75,35.23,2.63,27.52,59.37,54.82,25.44
2018-01-19 14:18:00,1,1,68.14,72.0,68.0,64.68,65.64,68.14,0.0,0.0,0.0,45.0,64.7,0.14,0.14,0.01,120.0,64.71,397.94,41.97,0.3,0.3,9.75,35.3,2.63,27.59,59.28,54.83,25.51
2018-01-19 14:19:00,1,1,68.13,72.0,68.0,64.68,65.63,68.13,0.0,0.0,0.0,45.0,64.7,0.14,0.14,0.01,120.0,64.71,397.94,41.98,0.3,0.3,9.75,35.38,2.63,27.65,59.19,54.85,25.58
2018-01-19 14:20:00,1,1,68.13,72.0,68.0,64.69,65.62,68.13,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.93,41.96,0.3,0.3,9.75,35.45,2.63,27.71,59.11,54.86,25.64
2018-01-19 14:21:00,1,1,68.12,72.0,68.0,64.69,65.62,68.12,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.93,41.96,0.3,0.3,9.75,35.52,2.63,27.78,59.02,54.87,25.71
2018-01-19 14:22:00,1,1,68.11,72.0,68.0,64.69,65.61,68.11,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.93,41.95,0.3,0.3,9.75,35.6,2.63,27.84,58.94,54.88,25.78
2018-01-19 14:23:00,1,1,68.1,72.0,68.0,64.69,65.6,68.1,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.94,41.92,0.3,0.3,9.75,35.67,2.63,27.9,58.85,54.89,25.84
2018-01-19 14:24:00,1,1,68.1,72.0,68.0,64.69,65.6,68.1,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.92,41.95,0.3,0.3,9.75,35.75,2.63,27.96,58.77,54.9,25.91
2018-01-19 14:25:00,1,1,68.09,72.0,68.0,64.69,65.6,68.09,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.93,41.97,0.3,0.3,9.75,35.82,2.63,28.01,58.69,54.91,25.97
2018-01-19 14:26:00,1,1,68.08,72.0,68.0,64.69,65.59,68.08,0.0,0.0,0.0,45.0,64.71,0.14,0.14,0.01,120.0,64.72,397.9,41.93,0.3,0.3,9.75,35.89,2.63,28.07,58.61,54.91,26.03
2018-01-19 14:27:00,1,1,68.08,72.0,68.0,64.7,65.59,68.08,0.0,0.0,0.0,45.0,64.72,0.14,0.14,0.01,120.0,64.72,397.92,42.02,0.3,0.3,9.75,35.96,2.63,28.13,58.54,54.92,26.1
2018-01-19 14:28:00,1,1,68.07,72.0,68.0,64.7,65.59,68.07,0.0,0.0,0.0,45.0,64.72,0.14,0.14,0.01,120.0,64.72,397.93,41.96,0.3,0.3,9.75,36.03,2.63,28.19,58.46,54.92,26.16
2018-01-19 14:29:00,1,1,68.06,72.0,68.0,64.7,65.59,68.06,0.0,0.0,0.0,45.0,64.72,0.14,0.14,0.01,120.0,64.72,397.92,41.97,0.3,0.3,9.75,36.1,2.63,28.24,58.39,54.93,26.22
2018-01-19 14:30:00,1,1,68.06,72.0,68.0,64.7,65.58,68.06,0.0,0.0,0.0,45.0,64.72,0.14,0.14,0.01,120.0,64.72,397.93,41.95,0.3,0.3,9.75,36.18,2.63,28.3,58.32,54.93,26.28
2018-01-19 14:31:00,1,1,68.05,72.0,68.0,64.7,65.58,68.05,0.0,0.0,0.0,45.0,64.72,0.14,0.14,0.01,120.0,64.73,397.93,41.95,0.3,0.3,9.75,36.25,2.63,28.35,58.25,54.93,26.34
2018-01-19 14:32:00,1,1,68.05,72.0,68.0,64.71,65.58,68.05,0.0,0.0,0.0,45.0,64.73,0.14,0.14,0.01,120.0,64.73,397.93,41.96,0.3,0.3,9.75,36.31,2.63,28.4,58.18,54.93,26.39
2018-01-19 14:33:00,1,1,68.04,72.0,68.0,64.71,65.58,68.04,0.0,0.0,0.0,45.0,64.73,0.14,0.14,0.01,120.0,64.73,397.93,41.95,0.3,0.3,9.75,36.38,2.63,28.45,58.11,54.93,26.45
2018-01-19 14:34:00,1,1,68.04,72.0,68.0,64.71,65.59,68.04,0.0,0.0,0.0,45.0,64.73,0.14,0.14,0.01,120.0,64.73,397.92,41.97,0.3,0.3,9.75,36.45,2.63,28.51,58.04,54.93,26.51
2018-01-19 14:35:00,1,1,68.03,72.0,68.0,64.71,65.59,68.03,0.0,0.0,0.0,45.0,64.73,0.14,0.14,0.01,120.0,64.73,397.92,41.91,0.3,0.3,9.75,36.52,2.63,28.56,57.98,54.92,26.56
