Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 23:50:00,2,1,67.16,85.0,55.0,44.71,59.11,67.16,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,59.11,0.0,0.88,0.0,0.0,0.0,22.27,0.0,63.74,49.09,69.54,43.72
2018-01-09 23:51:00,2,1,67.15,85.0,55.0,44.69,59.08,67.15,0.0,0.0,0.0,45.0,55.86,0.0,0.0,0.0,120.0,59.08,-0.03,0.88,0.0,0.0,0.0,22.23,0.0,63.9,49.47,69.62,43.73
2018-01-09 23:52:00,2,1,67.14,85.0,55.0,44.67,59.05,67.14,0.0,0.0,0.0,45.0,55.83,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,22.2,0.0,64.07,49.86,69.7,43.75
2018-01-09 23:53:00,2,1,67.13,85.0,55.0,44.65,59.02,67.13,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,59.02,0.0,0.88,0.0,0.0,0.0,22.17,0.0,64.24,50.24,69.78,43.76
2018-01-09 23:54:00,2,1,67.12,85.0,55.0,44.62,59.0,67.12,0.0,0.0,0.0,45.0,55.77,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,22.13,0.0,64.4,50.62,69.86,43.77
2018-01-09 23:55:00,2,1,67.11,85.0,55.0,44.6,58.97,67.11,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,58.97,0.04,0.88,0.0,0.0,0.0,22.1,0.0,64.56,51.0,69.92,43.78
2018-01-09 23:56:00,2,1,67.1,85.0,55.0,44.58,58.94,67.1,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,58.94,0.0,0.88,0.0,0.0,0.0,22.07,0.0,64.73,51.37,69.99,43.79
2018-01-09 23:57:00,2,1,67.09,85.0,55.0,44.56,58.91,67.09,0.0,0.0,0.0,45.0,55.68,0.0,0.0,0.0,120.0,58.91,-0.03,0.88,0.0,0.0,0.0,22.03,0.0,64.89,51.74,70.05,43.8
2018-01-09 23:58:00,2,1,67.08,85.0,55.0,44.54,58.88,67.08,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,58.88,-0.03,0.88,0.0,0.0,0.0,22.0,0.0,65.05,52.11,70.11,43.81
2018-01-09 23:59:00,2,1,67.07,85.0,55.0,44.52,58.85,67.07,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,58.85,-0.04,0.88,0.0,0.0,0.0,21.97,0.0,65.22,52.48,70.17,43.82
2018-01-10 00:00:00,2,1,67.06,85.0,55.0,44.5,58.83,67.06,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,58.83,0.01,0.88,0.0,0.0,0.0,21.94,0.0,65.38,52.84,70.23,43.84
2018-01-10 00:01:00,2,1,67.05,85.0,55.0,44.47,58.8,67.05,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,58.8,0.02,0.88,0.0,0.0,0.0,21.89,0.0,65.52,53.12,70.29,43.85
2018-01-10 00:02:00,2,1,67.04,85.0,55.0,44.44,58.77,67.04,0.0,0.0,0.0,45.0,55.54,0.0,0.0,0.0,120.0,58.77,-0.05,0.88,0.0,0.0,0.0,21.85,0.0,65.66,53.36,70.36,43.86
2018-01-10 00:03:00,2,1,67.03,85.0,55.0,44.42,58.74,67.03,0.0,0.0,0.0,45.0,55.51,0.0,0.0,0.0,120.0,58.74,0.0,0.88,0.0,0.0,0.0,21.81,0.0,65.8,53.6,70.42,43.87
2018-01-10 00:04:00,2,1,67.02,85.0,55.0,44.39,58.71,67.02,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,58.71,0.04,0.88,0.0,0.0,0.0,21.76,0.0,65.94,53.82,70.48,43.88
2018-01-10 00:05:00,2,1,67.01,85.0,55.0,44.36,58.69,67.01,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,58.69,0.06,0.88,0.0,0.0,0.0,21.72,0.0,66.07,54.04,70.54,43.89
2018-01-10 00:06:00,2,1,67.0,85.0,55.0,44.33,58.66,67.0,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,58.66,0.07,0.88,0.0,0.0,0.0,21.67,0.0,66.2,54.26,70.61,43.9
2018-01-10 00:07:00,2,1,66.99,85.0,55.0,44.31,58.63,66.99,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,58.63,-0.02,0.88,0.0,0.0,0.0,21.63,0.0,66.34,54.48,70.67,43.91
2018-01-10 00:08:00,2,1,66.98,85.0,55.0,44.28,58.6,66.98,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,58.6,-0.02,0.88,0.0,0.0,0.0,21.58,0.0,66.47,54.69,70.73,43.92
2018-01-10 00:09:00,2,1,66.96,85.0,55.0,44.25,58.57,66.96,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,58.57,0.01,0.88,0.0,0.0,0.0,21.54,0.0,66.6,54.9,70.8,43.94
2018-01-10 00:10:00,2,1,66.95,85.0,55.0,44.22,58.54,66.95,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,58.54,0.02,0.88,0.0,0.0,0.0,21.5,0.0,66.73,55.1,70.86,43.95
2018-01-10 00:11:00,2,1,66.94,85.0,55.0,44.2,58.52,66.94,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,58.52,0.0,0.88,0.0,0.0,0.0,21.45,0.0,66.86,55.3,70.92,43.96
2018-01-10 00:12:00,2,1,66.93,85.0,55.0,44.17,58.49,66.93,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,58.49,-0.03,0.88,0.0,0.0,0.0,21.41,0.0,66.99,55.5,70.98,43.97
2018-01-10 00:13:00,2,1,66.92,85.0,55.0,44.14,58.46,66.92,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,58.46,-0.03,0.88,0.0,0.0,0.0,21.37,0.0,67.11,55.69,71.05,43.98
2018-01-10 00:14:00,2,1,66.91,85.0,55.0,44.12,58.43,66.91,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,58.43,0.02,0.88,0.0,0.0,0.0,21.32,0.0,67.23,55.88,71.11,43.99
2018-01-10 00:15:00,2,1,66.9,85.0,55.0,44.09,58.4,66.9,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,58.4,0.06,0.88,0.0,0.0,0.0,21.28,0.0,67.36,56.06,71.18,44.0
2018-01-10 00:16:00,2,1,66.89,85.0,55.0,44.06,58.37,66.89,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.37,0.03,0.88,0.0,0.0,0.0,21.24,0.0,67.48,56.25,71.24,44.01
2018-01-10 00:17:00,2,1,66.88,85.0,55.0,44.04,58.35,66.88,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,21.2,0.0,67.6,56.42,71.3,44.02
2018-01-10 00:18:00,2,1,66.87,85.0,55.0,44.01,58.32,66.87,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,58.32,-0.03,0.88,0.0,0.0,0.0,21.15,0.0,67.72,56.6,71.37,44.03
2018-01-10 00:19:00,2,1,66.86,85.0,55.0,43.98,58.29,66.86,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,21.11,0.0,67.83,56.77,71.43,44.04
2018-01-10 00:20:00,2,1,66.84,85.0,55.0,43.96,58.26,66.84,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,58.26,0.0,0.88,0.0,0.0,0.0,21.07,0.0,67.95,56.94,71.5,44.05
2018-01-10 00:21:00,2,1,66.83,85.0,55.0,43.93,58.23,66.83,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,58.23,-0.06,0.88,0.0,0.0,0.0,21.03,0.0,68.06,57.1,71.56,44.06
2018-01-10 00:22:00,2,1,66.82,85.0,55.0,43.91,58.2,66.82,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,58.2,0.01,0.88,0.0,0.0,0.0,20.99,0.0,68.17,57.26,71.63,44.07
2018-01-10 00:23:00,2,1,66.81,85.0,55.0,43.88,58.18,66.81,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,58.18,0.05,0.88,0.0,0.0,0.0,20.95,0.0,68.28,57.42,71.69,44.07
2018-01-10 00:24:00,2,1,66.8,85.0,55.0,43.86,58.15,66.8,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,58.15,0.02,0.88,0.0,0.0,0.0,20.91,0.0,68.39,57.58,71.75,44.08
2018-01-10 00:25:00,2,1,66.79,85.0,55.0,43.83,58.12,66.79,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,58.12,0.0,0.88,0.0,0.0,0.0,20.87,0.0,68.5,57.73,71.82,44.09
2018-01-10 00:26:00,2,1,66.78,85.0,55.0,43.81,58.09,66.78,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,58.09,-0.03,0.88,0.0,0.0,0.0,20.84,0.0,68.6,57.87,71.88,44.1
2018-01-10 00:27:00,2,1,66.77,85.0,55.0,43.78,58.06,66.77,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,58.06,0.01,0.88,0.0,0.0,0.0,20.8,0.0,68.71,58.02,71.95,44.11
2018-01-10 00:28:00,2,1,66.76,85.0,55.0,43.76,58.03,66.76,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,20.76,0.0,68.81,58.16,72.02,44.11
2018-01-10 00:29:00,2,1,66.75,85.0,55.0,43.74,58.01,66.75,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,58.01,-0.02,0.88,0.0,0.0,0.0,20.72,0.0,68.91,58.29,72.08,44.12
2018-01-10 00:30:00,2,1,66.74,85.0,55.0,43.71,57.98,66.74,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,20.69,0.0,69.01,58.43,72.15,44.13
2018-01-10 00:31:00,2,1,66.72,85.0,55.0,43.69,57.95,66.72,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,57.95,0.06,0.88,0.0,0.0,0.0,20.65,0.0,69.1,58.56,72.21,44.14
2018-01-10 00:32:00,2,1,66.71,85.0,55.0,43.67,57.92,66.71,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,57.92,0.03,0.88,0.0,0.0,0.0,20.62,0.0,69.19,58.69,72.28,44.14
2018-01-10 00:33:00,2,1,66.7,85.0,55.0,43.64,57.89,66.7,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,57.89,0.0,0.88,0.0,0.0,0.0,20.58,0.0,69.29,58.81,72.34,44.15
2018-01-10 00:34:00,2,1,66.69,85.0,55.0,43.62,57.86,66.69,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,57.86,-0.03,0.88,0.0,0.0,0.0,20.55,0.0,69.38,58.93,72.41,44.15
2018-01-10 00:35:00,2,1,66.68,85.0,55.0,43.6,57.84,66.68,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,20.52,0.0,69.46,59.05,72.48,44.16
2018-01-10 00:36:00,2,1,66.67,85.0,55.0,43.58,57.81,66.67,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,57.81,0.0,0.88,0.0,0.0,0.0,20.48,0.0,69.55,59.16,72.54,44.16
2018-01-10 00:37:00,2,1,66.66,85.0,55.0,43.56,57.78,66.66,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,57.78,-0.06,0.88,0.0,0.0,0.0,20.45,0.0,69.63,59.27,72.61,44.17
2018-01-10 00:38:00,2,1,66.65,85.0,55.0,43.54,57.75,66.65,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,57.75,0.01,0.88,0.0,0.0,0.0,20.42,0.0,69.71,59.38,72.68,44.17
2018-01-10 00:39:00,2,1,66.64,85.0,55.0,43.52,57.72,66.64,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,57.72,0.03,0.88,0.0,0.0,0.0,20.39,0.0,69.79,59.49,72.74,44.18
2018-01-10 00:40:00,2,1,66.63,85.0,55.0,43.5,57.69,66.63,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,57.69,-0.02,0.88,0.0,0.0,0.0,20.36,0.0,69.87,59.59,72.81,44.18
2018-01-10 00:41:00,2,1,66.62,85.0,55.0,43.48,57.67,66.62,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,57.67,0.0,0.88,0.0,0.0,0.0,20.33,0.0,69.94,59.69,72.88,44.19
2018-01-10 00:42:00,2,1,66.61,85.0,55.0,43.46,57.64,66.61,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,57.64,0.04,0.88,0.0,0.0,0.0,20.3,0.0,70.02,59.78,72.94,44.19
2018-01-10 00:43:00,2,1,66.6,85.0,55.0,43.44,57.61,66.6,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,57.61,0.01,0.88,0.0,0.0,0.0,20.28,0.0,70.09,59.87,73.01,44.19
2018-01-10 00:44:00,2,1,66.59,85.0,55.0,43.42,57.58,66.59,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,57.58,-0.04,0.88,0.0,0.0,0.0,20.25,0.0,70.15,59.96,73.08,44.2
2018-01-10 00:45:00,2,1,66.58,85.0,55.0,43.4,57.55,66.58,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,57.55,-0.03,0.88,0.0,0.0,0.0,20.22,0.0,70.22,60.05,73.14,44.2
2018-01-10 00:46:00,2,1,66.57,85.0,55.0,43.38,57.53,66.57,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,20.2,0.0,70.28,60.13,73.21,44.2
2018-01-10 00:47:00,2,1,66.56,85.0,55.0,43.37,57.5,66.56,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,57.5,0.0,0.88,0.0,0.0,0.0,20.17,0.0,70.34,60.21,73.28,44.2
2018-01-10 00:48:00,2,1,66.55,85.0,55.0,43.35,57.47,66.55,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,57.47,-0.02,0.88,0.0,0.0,0.0,20.15,0.0,70.4,60.29,73.35,44.21
2018-01-10 00:49:00,2,1,66.54,85.0,55.0,43.33,57.44,66.54,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,57.44,-0.03,0.88,0.0,0.0,0.0,20.13,0.0,70.46,60.36,73.42,44.21
2018-01-10 00:50:00,2,1,66.53,85.0,55.0,43.32,57.41,66.53,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,57.41,0.06,0.88,0.0,0.0,0.0,20.11,0.0,70.51,60.43,73.48,44.21
2018-01-10 00:51:00,2,1,66.52,85.0,55.0,43.3,57.38,66.52,0.0,0.0,0.0,45.0,54.15,0.0,0.0,0.0,120.0,57.38,0.02,0.88,0.0,0.0,0.0,20.09,0.0,70.56,60.5,73.55,44.21
2018-01-10 00:52:00,2,1,66.51,85.0,55.0,43.29,57.36,66.51,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,57.36,-0.05,0.88,0.0,0.0,0.0,20.07,0.0,70.61,60.56,73.62,44.21
2018-01-10 00:53:00,2,1,66.5,85.0,55.0,43.27,57.33,66.5,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,57.33,0.0,0.88,0.0,0.0,0.0,20.05,0.0,70.65,60.63,73.69,44.21
2018-01-10 00:54:00,2,1,66.49,85.0,55.0,43.26,57.3,66.49,0.0,0.0,0.0,45.0,54.06,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,20.03,0.0,70.7,60.69,73.76,44.21
2018-01-10 00:55:00,2,1,66.48,85.0,55.0,43.25,57.27,66.48,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,57.27,0.05,0.88,0.0,0.0,0.0,20.01,0.0,70.74,60.74,73.83,44.21
2018-01-10 00:56:00,2,1,66.47,85.0,55.0,43.24,57.24,66.47,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,57.24,0.07,0.88,0.0,0.0,0.0,20.0,0.0,70.78,60.79,73.89,44.21
2018-01-10 00:57:00,2,1,66.46,85.0,55.0,43.22,57.21,66.46,0.0,0.0,0.0,45.0,53.98,0.0,0.0,0.0,120.0,57.21,-0.02,0.88,0.0,0.0,0.0,19.98,0.0,70.81,60.85,73.96,44.21
2018-01-10 00:58:00,2,1,66.45,85.0,55.0,43.21,57.19,66.45,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,57.19,-0.02,0.88,0.0,0.0,0.0,19.97,0.0,70.84,60.89,74.03,44.21
2018-01-10 00:59:00,2,1,66.45,85.0,55.0,43.2,57.16,66.45,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,57.16,0.01,0.88,0.0,0.0,0.0,19.96,0.0,70.87,60.94,74.1,44.21
2018-01-10 01:00:00,2,1,66.44,85.0,55.0,43.19,57.13,66.44,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,57.13,0.02,0.88,0.0,0.0,0.0,19.95,0.0,70.9,60.98,74.17,44.21
2018-01-10 01:01:00,2,1,66.43,85.0,55.0,43.19,57.1,66.43,0.0,0.0,0.0,45.0,53.87,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,19.95,0.0,70.91,61.05,74.24,44.21
2018-01-10 01:02:00,2,1,66.42,85.0,55.0,43.19,57.07,66.42,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,57.07,-0.02,0.88,0.0,0.0,0.0,19.96,0.0,70.92,61.13,74.31,44.2
2018-01-10 01:03:00,2,1,66.41,85.0,55.0,43.19,57.04,66.41,0.0,0.0,0.0,45.0,53.81,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,19.97,0.0,70.93,61.21,74.38,44.2
2018-01-10 01:04:00,2,1,66.4,85.0,55.0,43.19,57.02,66.4,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,57.02,0.04,0.88,0.0,0.0,0.0,19.98,0.0,70.93,61.29,74.45,44.2
