Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 13:46:00,1,1,68.2,72.0,68.0,61.41,67.66,68.2,0.0,0.0,0.0,45.0,61.43,0.22,0.22,0.1,120.0,65.41,397.94,41.91,0.3,0.3,9.75,3.73,2.63,21.5,40.55,51.46,17.88
2018-01-23 13:47:00,1,1,68.2,72.0,68.0,61.42,67.62,68.2,0.0,0.0,0.0,45.0,61.44,0.22,0.22,0.1,120.0,65.37,397.92,41.97,0.3,0.3,9.75,3.75,2.63,21.54,40.51,51.52,17.91
2018-01-23 13:48:00,1,1,68.2,72.0,68.0,61.42,67.59,68.2,0.0,0.0,0.0,45.0,61.44,0.22,0.22,0.1,120.0,65.33,397.91,41.93,0.3,0.3,9.75,3.76,2.63,21.57,40.47,51.57,17.95
2018-01-23 13:49:00,1,1,68.2,72.0,68.0,61.42,67.55,68.2,0.0,0.0,0.0,45.0,61.44,0.22,0.22,0.1,120.0,65.29,397.93,41.95,0.3,0.3,9.75,3.77,2.63,21.61,40.44,51.63,17.98
2018-01-23 13:50:00,1,1,68.2,72.0,68.0,61.42,67.52,68.2,0.0,0.0,0.0,45.0,61.44,0.22,0.22,0.09,120.0,65.25,397.93,41.97,0.3,0.3,9.75,3.79,2.63,21.64,40.4,51.69,18.02
2018-01-23 13:51:00,1,1,68.2,72.0,68.0,61.42,67.48,68.2,0.0,0.0,0.0,45.0,61.44,0.22,0.22,0.09,120.0,65.22,397.93,41.96,0.3,0.3,9.75,3.8,2.63,21.68,40.36,51.74,18.05
2018-01-23 13:52:00,1,1,68.2,72.0,68.0,61.42,67.45,68.2,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.18,397.94,42.03,0.3,0.3,9.75,3.81,2.63,21.72,40.32,51.79,18.09
2018-01-23 13:53:00,1,1,68.19,72.0,68.0,61.42,67.41,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.14,397.87,41.92,0.3,0.3,9.75,3.82,2.63,21.77,40.28,51.85,18.13
2018-01-23 13:54:00,1,1,68.19,72.0,68.0,61.42,67.38,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.11,397.93,41.96,0.3,0.3,9.75,3.84,2.63,21.81,40.24,51.9,18.17
2018-01-23 13:55:00,1,1,68.19,72.0,68.0,61.42,67.35,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.07,397.93,41.95,0.3,0.3,9.75,3.85,2.63,21.85,40.2,51.96,18.21
2018-01-23 13:56:00,1,1,68.19,72.0,68.0,61.42,67.31,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.04,397.92,41.96,0.3,0.3,9.75,3.86,2.63,21.9,40.16,52.01,18.25
2018-01-23 13:57:00,1,1,68.19,72.0,68.0,61.42,67.28,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,65.0,397.94,41.95,0.3,0.3,9.75,3.88,2.63,21.94,40.13,52.07,18.3
2018-01-23 13:58:00,1,1,68.19,72.0,68.0,61.42,67.25,68.19,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.97,397.9,41.92,0.3,0.3,9.75,3.89,2.63,21.99,40.09,52.12,18.34
2018-01-23 13:59:00,1,1,68.18,72.0,68.0,61.42,67.21,68.18,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.94,397.93,41.96,0.3,0.3,9.75,3.9,2.63,22.04,40.05,52.17,18.39
2018-01-23 14:00:00,1,1,68.18,72.0,68.0,61.42,67.18,68.18,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.9,397.93,41.93,0.3,0.3,9.75,3.91,2.63,22.08,40.01,52.22,18.43
2018-01-23 14:01:00,1,1,68.18,72.0,68.0,61.42,67.15,68.18,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.87,397.93,41.97,0.3,0.3,9.75,3.93,2.63,22.13,39.97,52.27,18.48
2018-01-23 14:02:00,1,1,68.18,72.0,68.0,61.42,67.12,68.18,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.84,397.92,41.94,0.3,0.3,9.75,3.95,2.63,22.18,39.94,52.32,18.52
2018-01-23 14:03:00,1,1,68.17,72.0,68.0,61.41,67.09,68.17,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.81,397.93,41.95,0.3,0.3,9.75,3.96,2.63,22.23,39.91,52.37,18.57
2018-01-23 14:04:00,1,1,68.17,72.0,68.0,61.41,67.06,68.17,0.0,0.0,0.0,45.0,61.44,0.21,0.21,0.09,120.0,64.78,397.95,41.98,0.3,0.3,9.75,3.98,2.63,22.28,39.87,52.42,18.62
2018-01-23 14:05:00,1,1,68.16,72.0,68.0,61.41,67.03,68.16,0.0,0.0,0.0,45.0,61.43,0.21,0.21,0.09,120.0,64.75,397.93,41.95,0.3,0.3,9.75,4.0,2.63,22.33,39.84,52.47,18.66
2018-01-23 14:06:00,1,1,68.15,72.0,68.0,61.4,67.0,68.15,0.0,0.0,0.0,45.0,61.43,0.21,0.21,0.09,120.0,64.72,397.93,41.95,0.3,0.3,9.75,4.01,2.63,22.38,39.81,52.51,18.71
2018-01-23 14:07:00,1,1,68.15,72.0,68.0,61.4,66.98,68.15,0.0,0.0,0.0,45.0,61.42,0.21,0.21,0.09,120.0,64.69,397.92,41.95,0.3,0.3,9.75,4.03,2.63,22.43,39.77,52.55,18.76
2018-01-23 14:08:00,1,1,68.14,72.0,68.0,61.4,66.95,68.14,0.0,0.0,0.0,45.0,61.42,0.21,0.21,0.09,120.0,64.67,397.91,41.92,0.3,0.3,9.75,4.05,2.63,22.47,39.74,52.59,18.8
2018-01-23 14:09:00,1,1,68.13,72.0,68.0,61.39,66.93,68.13,0.0,0.0,0.0,45.0,61.42,0.21,0.21,0.09,120.0,64.64,397.93,41.96,0.3,0.3,9.75,4.07,2.63,22.52,39.71,52.63,18.85
2018-01-23 14:10:00,1,1,68.12,72.0,68.0,61.38,66.91,68.12,0.0,0.0,0.0,45.0,61.41,0.21,0.21,0.08,120.0,64.62,397.93,41.96,0.3,0.3,9.75,4.08,2.63,22.57,39.67,52.67,18.89
2018-01-23 14:11:00,1,1,68.12,72.0,68.0,61.38,66.89,68.12,0.0,0.0,0.0,45.0,61.41,0.21,0.21,0.08,120.0,64.6,397.93,41.96,0.3,0.3,9.75,4.1,2.63,22.61,39.64,52.7,18.93
2018-01-23 14:12:00,1,1,68.11,72.0,68.0,61.38,66.87,68.11,0.0,0.0,0.0,45.0,61.4,0.21,0.21,0.08,120.0,64.58,397.93,41.95,0.3,0.3,9.75,4.12,2.63,22.66,39.61,52.73,18.97
2018-01-23 14:13:00,1,1,68.1,72.0,68.0,61.37,66.85,68.1,0.0,0.0,0.0,45.0,61.4,0.21,0.21,0.08,120.0,64.56,397.93,41.96,0.3,0.3,9.75,4.14,2.63,22.7,39.57,52.76,19.02
2018-01-23 14:14:00,1,1,68.09,72.0,68.0,61.37,66.83,68.09,0.0,0.0,0.0,45.0,61.39,0.21,0.21,0.08,120.0,64.55,397.93,41.95,0.3,0.3,9.75,4.15,2.63,22.74,39.54,52.79,19.06
2018-01-23 14:15:00,1,1,68.09,72.0,68.0,61.36,66.82,68.09,0.0,0.0,0.0,45.0,61.39,0.21,0.21,0.08,120.0,64.53,397.94,41.97,0.3,0.3,9.75,4.17,2.63,22.78,39.51,52.82,19.1
2018-01-23 14:16:00,1,1,68.08,72.0,68.0,61.36,66.8,68.08,0.0,0.0,0.0,45.0,61.38,0.21,0.21,0.08,120.0,64.52,397.96,41.97,0.3,0.3,9.75,4.19,2.63,22.82,39.47,52.84,19.13
2018-01-23 14:17:00,1,1,68.07,72.0,68.0,61.35,66.79,68.07,0.0,0.0,0.0,45.0,61.38,0.21,0.21,0.08,120.0,64.5,397.9,41.93,0.3,0.3,9.75,4.21,2.63,22.86,39.44,52.86,19.17
2018-01-23 14:18:00,1,1,68.07,72.0,68.0,61.35,66.78,68.07,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.08,120.0,64.49,397.97,42.01,0.3,0.3,9.75,4.23,2.63,22.9,39.41,52.88,19.21
2018-01-23 14:19:00,1,1,68.06,72.0,68.0,61.35,66.77,68.06,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.08,120.0,64.48,397.93,41.98,0.3,0.3,9.75,4.24,2.63,22.94,39.37,52.9,19.24
2018-01-23 14:20:00,1,1,68.06,72.0,68.0,61.34,66.76,68.06,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.08,120.0,64.47,397.93,41.96,0.3,0.3,9.75,4.26,2.63,22.97,39.34,52.91,19.28
2018-01-23 14:21:00,1,1,68.05,72.0,68.0,61.34,66.75,68.05,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.46,397.85,41.91,0.3,0.3,9.75,4.28,2.63,23.0,39.31,52.93,19.31
2018-01-23 14:22:00,1,1,68.05,72.0,68.0,61.34,66.74,68.05,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.45,397.93,41.96,0.3,0.3,9.75,4.3,2.63,23.04,39.27,52.94,19.34
2018-01-23 14:23:00,1,1,68.04,72.0,68.0,61.33,66.74,68.04,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.45,397.92,41.96,0.3,0.3,9.75,4.31,2.63,23.07,39.24,52.95,19.38
2018-01-23 14:24:00,1,1,68.04,72.0,68.0,61.33,66.73,68.04,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.44,397.92,41.96,0.3,0.3,9.75,4.33,2.63,23.1,39.21,52.96,19.41
2018-01-23 14:25:00,1,1,68.03,72.0,68.0,61.33,66.73,68.03,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.44,397.92,41.97,0.3,0.3,9.75,4.35,2.63,23.13,39.17,52.97,19.43
2018-01-23 14:26:00,1,1,68.03,72.0,68.0,61.33,66.72,68.03,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.43,397.92,41.95,0.3,0.3,9.75,4.37,2.63,23.16,39.14,52.97,19.46
2018-01-23 14:27:00,1,1,68.02,72.0,68.0,61.33,66.72,68.02,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.43,397.93,41.96,0.3,0.3,9.75,4.39,2.63,23.19,39.11,52.98,19.49
2018-01-23 14:28:00,1,1,68.02,72.0,68.0,61.33,66.72,68.02,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.42,397.93,41.97,0.3,0.3,9.75,4.4,2.63,23.21,39.08,52.98,19.52
2018-01-23 14:29:00,1,1,68.02,72.0,68.0,61.32,66.71,68.02,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.42,397.92,41.95,0.3,0.3,9.75,4.42,2.63,23.24,39.04,52.99,19.54
2018-01-23 14:30:00,1,1,68.01,72.0,68.0,61.32,66.71,68.01,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.42,397.9,41.93,0.3,0.3,9.75,4.44,2.63,23.26,39.01,52.99,19.57
2018-01-23 14:31:00,1,1,68.01,72.0,68.0,61.32,66.71,68.01,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.93,41.96,0.3,0.3,9.75,4.46,2.63,23.28,38.98,52.99,19.59
2018-01-23 14:32:00,1,1,68.01,72.0,68.0,61.32,66.71,68.01,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.93,42.01,0.3,0.3,9.75,4.48,2.63,23.31,38.94,52.99,19.61
2018-01-23 14:33:00,1,1,68.0,72.0,68.0,61.32,66.71,68.0,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.99,41.97,0.3,0.3,9.75,4.49,2.63,23.33,38.91,52.99,19.63
2018-01-23 14:34:00,1,1,68.0,72.0,68.0,61.32,66.71,68.0,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.93,41.96,0.3,0.3,9.75,4.51,2.63,23.35,38.88,52.99,19.65
2018-01-23 14:35:00,1,1,68.0,72.0,68.0,61.32,66.72,68.0,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.92,41.98,0.3,0.3,9.75,4.53,2.63,23.36,38.84,52.98,19.67
2018-01-23 14:36:00,1,1,68.0,72.0,68.0,61.32,66.72,68.0,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.42,397.93,41.97,0.3,0.3,9.75,4.55,2.63,23.38,38.81,52.98,19.69
2018-01-23 14:37:00,1,1,67.99,72.0,68.0,61.32,66.72,67.99,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.43,397.93,41.95,0.3,0.3,9.75,4.57,2.63,23.4,38.78,52.98,19.71
2018-01-23 14:38:00,1,1,67.99,72.0,68.0,61.32,66.72,67.99,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.43,397.94,41.98,0.3,0.3,9.75,4.59,2.63,23.41,38.74,52.97,19.72
2018-01-23 14:39:00,1,1,67.99,72.0,68.0,61.32,66.73,67.99,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.43,397.92,41.95,0.3,0.3,9.75,4.6,2.63,23.43,38.71,52.97,19.74
2018-01-23 14:40:00,1,1,67.99,72.0,68.0,61.32,66.73,67.99,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.44,397.93,42.0,0.3,0.3,9.75,4.62,2.63,23.44,38.68,52.96,19.75
2018-01-23 14:41:00,1,1,67.99,72.0,68.0,61.32,66.73,67.99,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.44,397.91,42.0,0.3,0.3,9.75,4.64,2.63,23.46,38.64,52.95,19.77
2018-01-23 14:42:00,1,1,67.98,72.0,68.0,61.32,66.74,67.98,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.44,397.95,41.96,0.3,0.3,9.75,4.66,2.63,23.47,38.61,52.95,19.78
2018-01-23 14:43:00,1,1,67.98,72.0,68.0,61.32,66.74,67.98,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.45,397.91,41.89,0.3,0.3,9.75,4.68,2.63,23.48,38.58,52.94,19.79
2018-01-23 14:44:00,1,1,67.98,72.0,68.0,61.32,66.75,67.98,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.45,397.93,41.96,0.3,0.3,9.75,4.7,2.63,23.49,38.55,52.93,19.8
2018-01-23 14:45:00,1,1,67.98,72.0,68.0,61.32,66.75,67.98,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.46,397.93,41.96,0.3,0.3,9.75,4.71,2.63,23.5,38.51,52.92,19.81
2018-01-23 14:46:00,1,1,67.98,72.0,68.0,61.32,66.76,67.98,0.0,0.0,0.0,45.0,61.34,0.21,0.21,0.08,120.0,64.46,397.93,41.96,0.3,0.3,9.75,4.73,2.63,23.51,38.48,52.91,19.82
2018-01-23 14:47:00,1,1,67.98,72.0,68.0,61.33,66.76,67.98,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.47,397.93,41.96,0.3,0.3,9.75,4.75,2.63,23.51,38.45,52.91,19.83
2018-01-23 14:48:00,1,1,67.98,72.0,68.0,61.33,66.77,67.98,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.47,397.92,41.95,0.3,0.3,9.75,4.77,2.63,23.52,38.41,52.9,19.84
2018-01-23 14:49:00,1,1,67.97,72.0,68.0,61.33,66.77,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.48,397.92,41.95,0.3,0.3,9.75,4.79,2.63,23.52,38.38,52.89,19.85
2018-01-23 14:50:00,1,1,67.97,72.0,68.0,61.33,66.78,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.48,397.92,41.95,0.3,0.3,9.75,4.81,2.63,23.53,38.35,52.88,19.85
2018-01-23 14:51:00,1,1,67.97,72.0,68.0,61.33,66.79,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.49,397.94,41.91,0.3,0.3,9.75,4.83,2.63,23.53,38.31,52.87,19.86
2018-01-23 14:52:00,1,1,67.97,72.0,68.0,61.33,66.79,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.5,397.92,41.97,0.3,0.3,9.75,4.84,2.63,23.54,38.28,52.85,19.87
2018-01-23 14:53:00,1,1,67.97,72.0,68.0,61.33,66.8,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.5,397.91,41.93,0.3,0.3,9.75,4.86,2.63,23.54,38.25,52.84,19.87
2018-01-23 14:54:00,1,1,67.97,72.0,68.0,61.33,66.81,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.51,397.93,41.95,0.3,0.3,9.75,4.88,2.63,23.54,38.21,52.83,19.88
2018-01-23 14:55:00,1,1,67.97,72.0,68.0,61.33,66.81,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.52,397.93,41.97,0.3,0.3,9.75,4.9,2.63,23.54,38.18,52.82,19.88
2018-01-23 14:56:00,1,1,67.97,72.0,68.0,61.33,66.82,67.97,0.0,0.0,0.0,45.0,61.35,0.21,0.21,0.08,120.0,64.53,397.93,41.96,0.3,0.3,9.75,4.92,2.63,23.54,38.15,52.81,19.88
2018-01-23 14:57:00,1,1,67.97,72.0,68.0,61.34,66.83,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.53,397.94,42.03,0.3,0.3,9.75,4.94,2.63,23.54,38.12,52.79,19.88
2018-01-23 14:58:00,1,1,67.97,72.0,68.0,61.34,66.84,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.08,120.0,64.54,397.87,41.92,0.3,0.3,9.75,4.95,2.63,23.54,38.08,52.78,19.88
2018-01-23 14:59:00,1,1,67.97,72.0,68.0,61.34,66.85,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.09,120.0,64.55,397.93,41.96,0.3,0.3,9.75,4.97,2.63,23.54,38.05,52.77,19.89
2018-01-23 15:00:00,1,1,67.97,72.0,68.0,61.34,66.85,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.09,120.0,64.56,397.93,41.95,0.3,0.3,9.75,4.99,2.63,23.54,38.02,52.76,19.89
2018-01-23 15:01:00,1,1,67.97,72.0,68.0,61.34,66.86,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.09,120.0,64.56,397.92,41.96,0.3,0.3,9.75,5.01,2.63,23.53,37.98,52.74,19.89
2018-01-23 15:02:00,1,1,67.97,72.0,68.0,61.35,66.87,67.97,0.0,0.0,0.0,45.0,61.36,0.21,0.21,0.09,120.0,64.57,397.94,41.95,0.3,0.3,9.75,5.04,2.63,23.53,37.93,52.73,19.88
2018-01-23 15:03:00,1,1,67.97,72.0,68.0,61.35,66.88,67.97,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.09,120.0,64.58,397.9,41.92,0.3,0.3,9.75,5.06,2.63,23.52,37.89,52.72,19.88
2018-01-23 15:04:00,1,1,67.97,72.0,68.0,61.35,66.88,67.97,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.09,120.0,64.59,397.93,41.96,0.3,0.3,9.75,5.08,2.63,23.52,37.84,52.71,19.88
2018-01-23 15:05:00,1,1,67.97,72.0,68.0,61.36,66.89,67.97,0.0,0.0,0.0,45.0,61.37,0.21,0.21,0.09,120.0,64.6,397.93,41.93,0.3,0.3,9.75,5.11,2.63,23.51,37.8,52.69,19.88
