Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 00:42:00,2,1,60.85,85.0,55.0,36.06,51.63,60.85,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,11.27,0.0,97.88,72.78,90.65,53.44
2018-01-25 00:43:00,2,1,60.84,85.0,55.0,36.05,51.59,60.84,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,11.25,0.0,97.95,72.85,90.78,53.45
2018-01-25 00:44:00,2,1,60.83,85.0,55.0,36.03,51.55,60.83,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,11.23,0.0,98.02,72.92,90.92,53.46
2018-01-25 00:45:00,2,1,60.82,85.0,55.0,36.02,51.52,60.82,0.0,0.0,0.0,45.0,47.38,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,11.22,0.0,98.09,72.99,91.05,53.47
2018-01-25 00:46:00,2,1,60.81,85.0,55.0,36.0,51.48,60.81,0.0,0.0,0.0,45.0,47.35,0.0,0.0,0.0,120.0,51.48,0.0,0.88,0.0,0.0,0.0,11.2,0.0,98.16,73.05,91.18,53.48
2018-01-25 00:47:00,2,1,60.8,85.0,55.0,35.99,51.44,60.8,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,11.18,0.0,98.23,73.12,91.32,53.48
2018-01-25 00:48:00,2,1,60.79,85.0,55.0,35.98,51.41,60.79,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,11.16,0.0,98.29,73.19,91.45,53.49
2018-01-25 00:49:00,2,1,60.78,85.0,55.0,35.96,51.37,60.78,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,11.14,0.0,98.36,73.25,91.58,53.5
2018-01-25 00:50:00,2,1,60.77,85.0,55.0,35.95,51.34,60.77,0.0,0.0,0.0,45.0,47.24,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,11.13,0.0,98.43,73.32,91.72,53.51
2018-01-25 00:51:00,2,1,60.76,85.0,55.0,35.93,51.3,60.76,0.0,0.0,0.0,45.0,47.21,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,11.11,0.0,98.49,73.39,91.85,53.52
2018-01-25 00:52:00,2,1,60.75,85.0,55.0,35.92,51.26,60.75,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,11.09,0.0,98.56,73.45,91.99,53.52
2018-01-25 00:53:00,2,1,60.74,85.0,55.0,35.91,51.23,60.74,0.0,0.0,0.0,45.0,47.15,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,11.07,0.0,98.62,73.52,92.12,53.53
2018-01-25 00:54:00,2,1,60.73,85.0,55.0,35.89,51.19,60.73,0.0,0.0,0.0,45.0,47.12,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,11.05,0.0,98.69,73.59,92.26,53.54
2018-01-25 00:55:00,2,1,60.72,85.0,55.0,35.88,51.16,60.72,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,11.04,0.0,98.75,73.65,92.39,53.54
2018-01-25 00:56:00,2,1,60.71,85.0,55.0,35.87,51.12,60.71,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,51.12,0.0,0.88,0.0,0.0,0.0,11.02,0.0,98.82,73.72,92.53,53.55
2018-01-25 00:57:00,2,1,60.7,85.0,55.0,35.85,51.09,60.7,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,11.0,0.0,98.88,73.78,92.66,53.56
2018-01-25 00:58:00,2,1,60.69,85.0,55.0,35.84,51.05,60.69,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,10.98,0.0,98.95,73.85,92.8,53.56
2018-01-25 00:59:00,2,1,60.68,85.0,55.0,35.82,51.02,60.68,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,10.97,0.0,99.01,73.91,92.93,53.57
2018-01-25 01:00:00,2,1,60.67,85.0,55.0,35.81,50.98,60.67,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,50.98,0.0,0.88,0.0,0.0,0.0,10.95,0.0,99.07,73.98,93.07,53.57
2018-01-25 01:01:00,2,1,60.67,85.0,55.0,35.8,50.95,60.67,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,10.93,0.0,99.14,74.05,93.21,53.58
2018-01-25 01:02:00,2,1,60.66,85.0,55.0,35.78,50.91,60.66,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,50.91,0.0,0.88,0.0,0.0,0.0,10.91,0.0,99.21,74.12,93.34,53.58
2018-01-25 01:03:00,2,1,60.65,85.0,55.0,35.77,50.88,60.65,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,10.89,0.0,99.27,74.19,93.48,53.59
2018-01-25 01:04:00,2,1,60.64,85.0,55.0,35.76,50.84,60.64,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,10.87,0.0,99.34,74.27,93.62,53.59
2018-01-25 01:05:00,2,1,60.63,85.0,55.0,35.74,50.81,60.63,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,10.86,0.0,99.41,74.34,93.75,53.6
2018-01-25 01:06:00,2,1,60.62,85.0,55.0,35.73,50.77,60.62,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,50.77,0.0,0.88,0.0,0.0,0.0,10.84,0.0,99.48,74.41,93.89,53.6
2018-01-25 01:07:00,2,1,60.61,85.0,55.0,35.71,50.74,60.61,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,10.82,0.0,99.54,74.49,94.03,53.6
2018-01-25 01:08:00,2,1,60.6,85.0,55.0,35.7,50.7,60.6,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,10.8,0.0,99.61,74.56,94.17,53.61
2018-01-25 01:09:00,2,1,60.59,85.0,55.0,35.69,50.67,60.59,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,10.78,0.0,99.68,74.63,94.3,53.61
2018-01-25 01:10:00,2,1,60.58,85.0,55.0,35.67,50.63,60.58,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,10.77,0.0,99.74,74.7,94.44,53.62
2018-01-25 01:11:00,2,1,60.57,85.0,55.0,35.66,50.6,60.57,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,10.75,0.0,99.81,74.77,94.58,53.62
2018-01-25 01:12:00,2,1,60.56,85.0,55.0,35.65,50.56,60.56,0.0,0.0,0.0,45.0,46.61,0.0,0.0,0.0,120.0,50.56,0.0,0.88,0.0,0.0,0.0,10.73,0.0,99.87,74.84,94.72,53.63
2018-01-25 01:13:00,2,1,60.55,85.0,55.0,35.63,50.53,60.55,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,10.71,0.0,99.94,74.91,94.86,53.63
2018-01-25 01:14:00,2,1,60.54,85.0,55.0,35.62,50.49,60.54,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,10.7,0.0,100.0,74.98,94.99,53.64
2018-01-25 01:15:00,2,1,60.53,85.0,55.0,35.6,50.46,60.53,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,10.68,0.0,100.0,75.05,95.13,53.64
2018-01-25 01:16:00,2,1,60.52,85.0,55.0,35.59,50.42,60.52,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,10.66,0.0,100.0,75.12,95.27,53.64
2018-01-25 01:17:00,2,1,60.51,85.0,55.0,35.58,50.39,60.51,0.0,0.0,0.0,45.0,46.46,0.0,0.0,0.0,120.0,50.39,0.0,0.88,0.0,0.0,0.0,10.64,0.0,100.0,75.18,95.41,53.65
2018-01-25 01:18:00,2,1,60.5,85.0,55.0,35.56,50.35,60.5,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,50.35,0.0,0.88,0.0,0.0,0.0,10.63,0.0,100.0,75.25,95.55,53.65
2018-01-25 01:19:00,2,1,60.49,85.0,55.0,35.55,50.32,60.49,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,10.61,0.0,100.0,75.31,95.69,53.66
2018-01-25 01:20:00,2,1,60.48,85.0,55.0,35.54,50.29,60.48,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,10.59,0.0,100.0,75.38,95.83,53.66
2018-01-25 01:21:00,2,1,60.47,85.0,55.0,35.52,50.25,60.47,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,50.25,0.0,0.88,0.0,0.0,0.0,10.58,0.0,100.0,75.44,95.97,53.67
2018-01-25 01:22:00,2,1,60.46,85.0,55.0,35.51,50.22,60.46,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,10.56,0.0,100.0,75.5,96.11,53.67
2018-01-25 01:23:00,2,1,60.46,85.0,55.0,35.5,50.18,60.46,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,50.18,0.0,0.88,0.0,0.0,0.0,10.54,0.0,100.0,75.57,96.25,53.67
2018-01-25 01:24:00,2,1,60.45,85.0,55.0,35.49,50.15,60.45,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,50.15,0.0,0.88,0.0,0.0,0.0,10.53,0.0,100.0,75.63,96.39,53.68
2018-01-25 01:25:00,2,1,60.44,85.0,55.0,35.47,50.12,60.44,0.0,0.0,0.0,45.0,46.24,0.0,0.0,0.0,120.0,50.12,0.0,0.88,0.0,0.0,0.0,10.51,0.0,100.0,75.69,96.53,53.68
2018-01-25 01:26:00,2,1,60.43,85.0,55.0,35.46,50.08,60.43,0.0,0.0,0.0,45.0,46.21,0.0,0.0,0.0,120.0,50.08,0.0,0.88,0.0,0.0,0.0,10.49,0.0,100.0,75.75,96.67,53.69
2018-01-25 01:27:00,2,1,60.42,85.0,55.0,35.45,50.05,60.42,0.0,0.0,0.0,45.0,46.18,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,10.48,0.0,100.0,75.8,96.81,53.69
2018-01-25 01:28:00,2,1,60.41,85.0,55.0,35.43,50.01,60.41,0.0,0.0,0.0,45.0,46.16,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,10.46,0.0,100.0,75.86,96.95,53.69
2018-01-25 01:29:00,2,1,60.4,85.0,55.0,35.42,49.98,60.4,0.0,0.0,0.0,45.0,46.13,0.0,0.0,0.0,120.0,49.98,0.0,0.88,0.0,0.0,0.0,10.45,0.0,100.0,75.92,97.07,53.7
2018-01-25 01:30:00,2,1,60.39,85.0,55.0,35.41,49.95,60.39,0.0,0.0,0.0,45.0,46.1,0.0,0.0,0.0,120.0,49.95,0.0,0.88,0.0,0.0,0.0,10.43,0.0,100.0,75.97,97.18,53.7
2018-01-25 01:31:00,2,1,60.38,85.0,55.0,35.4,49.91,60.38,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,49.91,0.0,0.88,0.0,0.0,0.0,10.41,0.0,100.0,76.03,97.28,53.71
2018-01-25 01:32:00,2,1,60.37,85.0,55.0,35.38,49.88,60.37,0.0,0.0,0.0,45.0,46.05,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,10.4,0.0,100.0,76.08,97.39,53.71
2018-01-25 01:33:00,2,1,60.36,85.0,55.0,35.37,49.85,60.36,0.0,0.0,0.0,45.0,46.02,0.0,0.0,0.0,120.0,49.85,0.0,0.88,0.0,0.0,0.0,10.38,0.0,100.0,76.13,97.5,53.71
2018-01-25 01:34:00,2,1,60.35,85.0,55.0,35.36,49.81,60.35,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,49.81,0.0,0.88,0.0,0.0,0.0,10.37,0.0,100.0,76.18,97.6,53.72
2018-01-25 01:35:00,2,1,60.34,85.0,55.0,35.35,49.78,60.34,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,49.78,0.0,0.88,0.0,0.0,0.0,10.35,0.0,100.0,76.23,97.71,53.72
2018-01-25 01:36:00,2,1,60.33,85.0,55.0,35.34,49.75,60.33,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,49.75,0.0,0.88,0.0,0.0,0.0,10.34,0.0,100.0,76.28,97.81,53.73
2018-01-25 01:37:00,2,1,60.32,85.0,55.0,35.32,49.71,60.32,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,10.32,0.0,100.0,76.32,97.92,53.73
2018-01-25 01:38:00,2,1,60.32,85.0,55.0,35.31,49.68,60.32,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,10.31,0.0,100.0,76.37,98.02,53.74
2018-01-25 01:39:00,2,1,60.31,85.0,55.0,35.3,49.65,60.31,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,49.65,0.0,0.88,0.0,0.0,0.0,10.3,0.0,100.0,76.41,98.13,53.74
2018-01-25 01:40:00,2,1,60.3,85.0,55.0,35.29,49.61,60.3,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,49.61,0.0,0.88,0.0,0.0,0.0,10.28,0.0,100.0,76.46,98.24,53.74
2018-01-25 01:41:00,2,1,60.29,85.0,55.0,35.28,49.58,60.29,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,49.58,0.0,0.88,0.0,0.0,0.0,10.27,0.0,100.0,76.5,98.34,53.75
2018-01-25 01:42:00,2,1,60.28,85.0,55.0,35.27,49.55,60.28,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,49.55,0.0,0.88,0.0,0.0,0.0,10.25,0.0,100.0,76.54,98.45,53.75
2018-01-25 01:43:00,2,1,60.27,85.0,55.0,35.26,49.51,60.27,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,49.51,0.0,0.88,0.0,0.0,0.0,10.24,0.0,100.0,76.58,98.55,53.76
2018-01-25 01:44:00,2,1,60.26,85.0,55.0,35.24,49.48,60.26,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,10.23,0.0,100.0,76.61,98.66,53.76
2018-01-25 01:45:00,2,1,60.25,85.0,55.0,35.23,49.45,60.25,0.0,0.0,0.0,45.0,45.69,0.0,0.0,0.0,120.0,49.45,0.0,0.88,0.0,0.0,0.0,10.21,0.0,100.0,76.65,98.77,53.76
2018-01-25 01:46:00,2,1,60.24,85.0,55.0,35.22,49.42,60.24,0.0,0.0,0.0,45.0,45.66,0.0,0.0,0.0,120.0,49.42,0.0,0.88,0.0,0.0,0.0,10.2,0.0,100.0,76.68,98.87,53.77
2018-01-25 01:47:00,2,1,60.23,85.0,55.0,35.21,49.38,60.23,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,49.38,0.0,0.88,0.0,0.0,0.0,10.19,0.0,100.0,76.72,98.98,53.77
2018-01-25 01:48:00,2,1,60.22,85.0,55.0,35.2,49.35,60.22,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,49.35,0.0,0.88,0.0,0.0,0.0,10.18,0.0,100.0,76.75,99.09,53.78
2018-01-25 01:49:00,2,1,60.21,85.0,55.0,35.19,49.32,60.21,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,49.32,0.0,0.88,0.0,0.0,0.0,10.16,0.0,100.0,76.78,99.19,53.78
2018-01-25 01:50:00,2,1,60.21,85.0,55.0,35.18,49.28,60.21,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,49.28,0.0,0.88,0.0,0.0,0.0,10.15,0.0,100.0,76.8,99.3,53.79
2018-01-25 01:51:00,2,1,60.2,85.0,55.0,35.17,49.25,60.2,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,49.25,0.0,0.88,0.0,0.0,0.0,10.14,0.0,100.0,76.83,99.41,53.79
2018-01-25 01:52:00,2,1,60.19,85.0,55.0,35.16,49.22,60.19,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,49.22,0.0,0.88,0.0,0.0,0.0,10.13,0.0,100.0,76.85,99.51,53.8
2018-01-25 01:53:00,2,1,60.18,85.0,55.0,35.15,49.19,60.18,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,49.19,0.0,0.88,0.0,0.0,0.0,10.12,0.0,100.0,76.88,99.62,53.8
2018-01-25 01:54:00,2,1,60.17,85.0,55.0,35.14,49.15,60.17,0.0,0.0,0.0,45.0,45.45,0.0,0.0,0.0,120.0,49.15,0.0,0.88,0.0,0.0,0.0,10.11,0.0,100.0,76.9,99.73,53.8
2018-01-25 01:55:00,2,1,60.16,85.0,55.0,35.13,49.12,60.16,0.0,0.0,0.0,45.0,45.42,0.0,0.0,0.0,120.0,49.12,0.0,0.88,0.0,0.0,0.0,10.1,0.0,100.0,76.92,99.83,53.81
2018-01-25 01:56:00,2,1,60.15,85.0,55.0,35.12,49.09,60.15,0.0,0.0,0.0,45.0,45.4,0.0,0.0,0.0,120.0,49.09,0.0,0.88,0.0,0.0,0.0,10.08,0.0,100.0,76.93,99.94,53.81
2018-01-25 01:57:00,2,1,60.14,85.0,55.0,35.11,49.06,60.14,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,10.07,0.0,100.0,76.95,100.0,53.82
2018-01-25 01:58:00,2,1,60.13,85.0,55.0,35.1,49.03,60.13,0.0,0.0,0.0,45.0,45.34,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,76.96,100.0,53.82
2018-01-25 01:59:00,2,1,60.12,85.0,55.0,35.09,48.99,60.12,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,48.99,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,76.98,100.0,53.83
2018-01-25 02:00:00,2,1,60.12,85.0,55.0,35.08,48.96,60.12,0.0,0.0,0.0,45.0,45.29,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,76.99,100.0,53.83
2018-01-25 02:01:00,2,1,60.11,85.0,55.0,35.07,48.93,60.11,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,76.96,100.0,53.84
2018-01-25 02:02:00,2,1,60.1,85.0,55.0,35.07,48.9,60.1,0.0,0.0,0.0,45.0,45.24,0.0,0.0,0.0,120.0,48.9,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,76.91,100.0,53.84
2018-01-25 02:03:00,2,1,60.09,85.0,55.0,35.06,48.87,60.09,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,48.87,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,76.86,100.0,53.85
2018-01-25 02:04:00,2,1,60.08,85.0,55.0,35.06,48.83,60.08,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,48.83,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.8,100.0,53.85
2018-01-25 02:05:00,2,1,60.07,85.0,55.0,35.05,48.8,60.07,0.0,0.0,0.0,45.0,45.16,0.0,0.0,0.0,120.0,48.8,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.74,100.0,53.85
2018-01-25 02:06:00,2,1,60.06,85.0,55.0,35.05,48.77,60.06,0.0,0.0,0.0,45.0,45.13,0.0,0.0,0.0,120.0,48.77,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.69,100.0,53.86
2018-01-25 02:07:00,2,1,60.05,85.0,55.0,35.04,48.74,60.05,0.0,0.0,0.0,45.0,45.11,0.0,0.0,0.0,120.0,48.74,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.63,100.0,53.86
2018-01-25 02:08:00,2,1,60.05,85.0,55.0,35.04,48.71,60.05,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,48.71,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.56,100.0,53.87
2018-01-25 02:09:00,2,1,60.04,85.0,55.0,35.03,48.67,60.04,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,48.67,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.5,100.0,53.87
2018-01-25 02:10:00,2,1,60.03,85.0,55.0,35.03,48.64,60.03,0.0,0.0,0.0,45.0,45.03,0.0,0.0,0.0,120.0,48.64,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.44,100.0,53.87
2018-01-25 02:11:00,2,1,60.02,85.0,55.0,35.03,48.61,60.02,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,120.0,48.61,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.37,100.0,53.88
2018-01-25 02:12:00,2,1,60.01,85.0,55.0,35.02,48.58,60.01,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,48.58,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.3,100.0,53.88
2018-01-25 02:13:00,2,1,60.0,85.0,55.0,35.02,48.55,60.0,0.0,0.0,0.0,45.0,44.95,0.0,0.0,0.0,120.0,48.55,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.23,100.0,53.88
2018-01-25 02:14:00,2,1,60.0,85.0,55.0,35.01,48.52,60.0,0.0,0.0,0.0,45.0,44.93,0.0,0.0,0.0,120.0,48.52,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.17,100.0,53.89
2018-01-25 02:15:00,2,1,59.99,85.0,55.0,35.01,48.49,59.99,0.0,0.0,0.0,45.0,44.9,0.0,0.0,0.0,120.0,48.49,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.1,100.0,53.89
2018-01-25 02:16:00,2,1,59.98,85.0,55.0,35.01,48.45,59.98,0.0,0.0,0.0,45.0,44.88,0.0,0.0,0.0,120.0,48.45,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,76.02,100.0,53.9
2018-01-25 02:17:00,2,1,59.97,85.0,55.0,35.0,48.42,59.97,0.0,0.0,0.0,45.0,44.85,0.0,0.0,0.0,120.0,48.42,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,75.95,100.0,53.9
2018-01-25 02:18:00,2,1,59.96,85.0,55.0,35.0,48.39,59.96,0.0,0.0,0.0,45.0,44.83,0.0,0.0,0.0,120.0,48.39,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.88,100.0,53.9
2018-01-25 02:19:00,2,1,59.95,85.0,55.0,34.99,48.36,59.95,0.0,0.0,0.0,45.0,44.8,0.0,0.0,0.0,120.0,48.36,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.81,100.0,53.91
2018-01-25 02:20:00,2,1,59.95,85.0,55.0,34.99,48.33,59.95,0.0,0.0,0.0,45.0,44.77,0.0,0.0,0.0,120.0,48.33,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.73,100.0,53.91
2018-01-25 02:21:00,2,1,59.94,85.0,55.0,34.99,48.3,59.94,0.0,0.0,0.0,45.0,44.75,0.0,0.0,0.0,120.0,48.3,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.66,100.0,53.91
2018-01-25 02:22:00,2,1,59.93,85.0,55.0,34.98,48.27,59.93,0.0,0.0,0.0,45.0,44.72,0.0,0.0,0.0,120.0,48.27,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.58,100.0,53.92
2018-01-25 02:23:00,2,1,59.92,85.0,55.0,34.98,48.24,59.92,0.0,0.0,0.0,45.0,44.7,0.0,0.0,0.0,120.0,48.24,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.51,100.0,53.92
2018-01-25 02:24:00,2,1,59.91,85.0,55.0,34.98,48.21,59.91,0.0,0.0,0.0,45.0,44.67,0.0,0.0,0.0,120.0,48.21,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.43,100.0,53.92
2018-01-25 02:25:00,2,1,59.9,85.0,55.0,34.97,48.17,59.9,0.0,0.0,0.0,45.0,44.65,0.0,0.0,0.0,120.0,48.17,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,75.35,100.0,53.93
2018-01-25 02:26:00,2,1,59.9,85.0,55.0,34.97,48.14,59.9,0.0,0.0,0.0,45.0,44.62,0.0,0.0,0.0,120.0,48.14,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,75.28,100.0,53.93
2018-01-25 02:27:00,2,1,59.89,85.0,55.0,34.97,48.11,59.89,0.0,0.0,0.0,45.0,44.6,0.0,0.0,0.0,120.0,48.11,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,75.2,100.0,53.93
2018-01-25 02:28:00,2,1,59.88,85.0,55.0,34.96,48.08,59.88,0.0,0.0,0.0,45.0,44.57,0.0,0.0,0.0,120.0,48.08,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,75.12,100.0,53.94
2018-01-25 02:29:00,2,1,59.87,85.0,55.0,34.96,48.05,59.87,0.0,0.0,0.0,45.0,44.55,0.0,0.0,0.0,120.0,48.05,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,75.05,100.0,53.94
2018-01-25 02:30:00,2,1,59.86,85.0,55.0,34.96,48.02,59.86,0.0,0.0,0.0,45.0,44.52,0.0,0.0,0.0,120.0,48.02,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,74.97,100.0,53.94
