Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 15:59:00,1,1,71.87,72.0,68.0,69.22,69.26,71.87,0.1,0.1,0.0,45.0,69.26,0.0,0.0,0.0,120.0,69.26,367.4,36.3,0.3,0.3,9.75,44.99,2.76,33.56,54.97,48.53,31.56
2018-01-04 16:00:00,1,1,71.87,72.0,68.0,69.22,69.25,71.87,0.1,0.1,0.0,45.0,69.25,0.0,0.0,0.0,120.0,69.25,367.4,36.3,0.3,0.3,9.75,44.97,2.76,33.55,54.99,48.54,31.55
2018-01-04 16:01:00,1,1,71.86,72.0,68.0,69.21,69.24,71.86,0.1,0.1,0.0,45.0,69.24,0.0,0.0,0.0,120.0,69.24,367.4,36.3,0.3,0.3,9.75,44.94,2.76,33.55,55.02,48.56,31.54
2018-01-04 16:02:00,1,1,71.86,72.0,68.0,69.2,69.23,71.86,0.1,0.1,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.24,367.4,36.3,0.3,0.3,9.75,44.92,2.76,33.54,55.06,48.57,31.53
2018-01-04 16:03:00,1,1,71.85,72.0,68.0,69.19,69.23,71.85,0.1,0.1,0.0,45.0,69.23,0.0,0.0,0.0,120.0,69.23,367.4,36.3,0.3,0.3,9.75,44.89,2.76,33.54,55.1,48.58,31.52
2018-01-04 16:04:00,1,1,71.85,72.0,68.0,69.19,69.22,71.85,0.1,0.1,0.0,45.0,69.22,0.0,0.0,0.0,120.0,69.22,367.4,36.3,0.3,0.3,9.75,44.86,2.76,33.53,55.15,48.6,31.52
2018-01-04 16:05:00,1,1,71.84,72.0,68.0,69.18,69.21,71.84,0.1,0.1,0.0,45.0,69.21,0.0,0.0,0.0,120.0,69.22,367.4,36.3,0.3,0.3,9.75,44.83,2.76,33.53,55.19,48.61,31.51
2018-01-04 16:06:00,1,1,71.84,72.0,68.0,69.18,69.21,71.84,0.1,0.1,0.0,45.0,69.21,0.0,0.0,0.0,120.0,69.21,367.4,36.3,0.3,0.3,9.75,44.8,2.76,33.52,55.24,48.62,31.5
2018-01-04 16:07:00,1,1,71.84,72.0,68.0,69.17,69.2,71.84,0.09,0.09,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,367.4,36.3,0.3,0.3,9.75,44.77,2.76,33.51,55.28,48.63,31.49
2018-01-04 16:08:00,1,1,71.84,72.0,68.0,69.17,69.2,71.84,0.09,0.09,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,367.4,36.3,0.3,0.3,9.75,44.74,2.76,33.51,55.33,48.64,31.48
2018-01-04 16:09:00,1,1,71.83,72.0,68.0,69.16,69.19,71.83,0.09,0.09,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.19,367.4,36.3,0.3,0.3,9.75,44.71,2.76,33.5,55.38,48.65,31.47
2018-01-04 16:10:00,1,1,71.83,72.0,68.0,69.16,69.19,71.83,0.09,0.09,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.19,367.4,36.3,0.3,0.3,9.75,44.68,2.76,33.49,55.43,48.66,31.46
2018-01-04 16:11:00,1,1,71.83,72.0,68.0,69.15,69.18,71.83,0.09,0.09,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.18,367.4,36.3,0.3,0.3,9.75,44.65,2.76,33.49,55.48,48.67,31.45
2018-01-04 16:12:00,1,1,71.83,72.0,68.0,69.15,69.18,71.83,0.09,0.09,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.18,367.4,36.3,0.3,0.3,9.75,44.62,2.76,33.48,55.53,48.67,31.44
2018-01-04 16:13:00,1,1,71.83,72.0,68.0,69.15,69.17,71.83,0.09,0.09,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.18,367.4,36.3,0.3,0.3,9.75,44.59,2.76,33.48,55.58,48.68,31.43
2018-01-04 16:14:00,1,1,71.83,72.0,68.0,69.14,69.17,71.83,0.09,0.09,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,367.4,36.3,0.3,0.3,9.75,44.56,2.76,33.47,55.64,48.69,31.42
2018-01-04 16:15:00,1,1,71.83,72.0,68.0,69.14,69.17,71.83,0.09,0.09,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.17,367.4,36.3,0.3,0.3,9.75,44.53,2.76,33.46,55.69,48.69,31.41
2018-01-04 16:16:00,1,1,71.83,72.0,68.0,69.14,69.16,71.83,0.09,0.09,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,367.4,36.3,0.3,0.3,9.75,44.5,2.76,33.46,55.75,48.7,31.4
2018-01-04 16:17:00,1,1,71.83,72.0,68.0,69.13,69.16,71.83,0.09,0.09,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,367.4,36.3,0.3,0.3,9.75,44.47,2.76,33.45,55.81,48.7,31.39
2018-01-04 16:18:00,1,1,71.83,72.0,68.0,69.13,69.16,71.83,0.09,0.09,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.16,367.4,36.3,0.3,0.3,9.75,44.43,2.76,33.44,55.86,48.71,31.38
2018-01-04 16:19:00,1,1,71.83,72.0,68.0,69.13,69.16,71.83,0.09,0.09,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.16,367.4,36.3,0.3,0.3,9.75,44.4,2.76,33.44,55.92,48.72,31.37
2018-01-04 16:20:00,1,1,71.83,72.0,68.0,69.13,69.15,71.83,0.09,0.09,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,367.4,36.3,0.3,0.3,9.75,44.37,2.76,33.43,55.98,48.72,31.36
2018-01-04 16:21:00,1,1,71.83,72.0,68.0,69.12,69.15,71.83,0.09,0.09,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,367.4,36.3,0.3,0.3,9.75,44.34,2.76,33.43,56.04,48.72,31.35
2018-01-04 16:22:00,1,1,71.83,72.0,68.0,69.12,69.15,71.83,0.09,0.09,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.15,367.4,36.3,0.3,0.3,9.75,44.31,2.76,33.42,56.1,48.73,31.34
2018-01-04 16:23:00,1,1,71.83,72.0,68.0,69.12,69.15,71.83,0.08,0.08,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.15,367.4,36.3,0.3,0.3,9.75,44.27,2.76,33.41,56.17,48.73,31.33
2018-01-04 16:24:00,1,1,71.84,72.0,68.0,69.12,69.14,71.84,0.08,0.08,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.14,367.4,36.3,0.3,0.3,9.75,44.24,2.76,33.41,56.23,48.74,31.32
2018-01-04 16:25:00,1,1,71.84,72.0,68.0,69.11,69.14,71.84,0.08,0.08,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.14,367.4,36.3,0.3,0.3,9.75,44.21,2.76,33.4,56.29,48.74,31.32
2018-01-04 16:26:00,1,1,71.84,72.0,68.0,69.11,69.14,71.84,0.08,0.08,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.14,367.4,36.3,0.3,0.3,9.75,44.17,2.76,33.4,56.36,48.75,31.31
2018-01-04 16:27:00,1,1,71.84,72.0,68.0,69.11,69.14,71.84,0.08,0.08,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.14,367.4,36.3,0.3,0.3,9.75,44.14,2.76,33.39,56.42,48.75,31.3
2018-01-04 16:28:00,1,1,71.84,72.0,68.0,69.11,69.14,71.84,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.14,367.4,36.3,0.3,0.3,9.75,44.11,2.76,33.39,56.49,48.75,31.29
2018-01-04 16:29:00,1,1,71.84,72.0,68.0,69.11,69.13,71.84,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,44.08,2.76,33.38,56.56,48.76,31.28
2018-01-04 16:30:00,1,1,71.84,72.0,68.0,69.1,69.13,71.84,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,44.04,2.76,33.38,56.62,48.76,31.27
2018-01-04 16:31:00,1,1,71.85,72.0,68.0,69.1,69.13,71.85,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,44.01,2.76,33.37,56.69,48.76,31.26
2018-01-04 16:32:00,1,1,71.85,72.0,68.0,69.1,69.13,71.85,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,43.97,2.76,33.37,56.76,48.77,31.25
2018-01-04 16:33:00,1,1,71.85,72.0,68.0,69.1,69.13,71.85,0.08,0.08,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.13,367.4,36.3,0.3,0.3,9.75,43.94,2.76,33.36,56.83,48.77,31.25
2018-01-04 16:34:00,1,1,71.85,72.0,68.0,69.1,69.12,71.85,0.08,0.08,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,43.91,2.76,33.36,56.9,48.77,31.24
2018-01-04 16:35:00,1,1,71.85,72.0,68.0,69.1,69.12,71.85,0.08,0.08,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,43.87,2.76,33.36,56.97,48.78,31.23
2018-01-04 16:36:00,1,1,71.85,72.0,68.0,69.09,69.12,71.85,0.08,0.08,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,43.84,2.76,33.35,57.05,48.78,31.22
2018-01-04 16:37:00,1,1,71.85,72.0,68.0,69.09,69.12,71.85,0.08,0.08,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,43.8,2.76,33.35,57.12,48.78,31.21
2018-01-04 16:38:00,1,1,71.86,72.0,68.0,69.09,69.12,71.86,0.08,0.08,0.0,45.0,69.12,0.0,0.0,0.0,120.0,69.12,367.4,36.3,0.3,0.3,9.75,43.77,2.76,33.34,57.19,48.79,31.21
2018-01-04 16:39:00,1,1,71.86,72.0,68.0,69.09,69.11,71.86,0.08,0.08,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,43.73,2.76,33.34,57.27,48.79,31.2
2018-01-04 16:40:00,1,1,71.86,72.0,68.0,69.08,69.11,71.86,0.08,0.08,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,43.7,2.76,33.34,57.34,48.8,31.19
2018-01-04 16:41:00,1,1,71.86,72.0,68.0,69.08,69.11,71.86,0.07,0.07,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,43.67,2.76,33.33,57.42,48.8,31.18
2018-01-04 16:42:00,1,1,71.86,72.0,68.0,69.08,69.11,71.86,0.07,0.07,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.11,367.4,36.3,0.3,0.3,9.75,43.63,2.76,33.33,57.49,48.81,31.18
2018-01-04 16:43:00,1,1,71.86,72.0,68.0,69.08,69.1,71.86,0.07,0.07,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.1,367.4,36.3,0.3,0.3,9.75,43.6,2.76,33.33,57.57,48.81,31.17
2018-01-04 16:44:00,1,1,71.86,72.0,68.0,69.07,69.1,71.86,0.07,0.07,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.1,367.4,36.3,0.3,0.3,9.75,43.56,2.76,33.32,57.65,48.81,31.16
2018-01-04 16:45:00,1,1,71.86,72.0,68.0,69.07,69.1,71.86,0.07,0.07,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.1,367.4,36.3,0.3,0.3,9.75,43.53,2.76,33.32,57.73,48.82,31.16
2018-01-04 16:46:00,1,1,71.86,72.0,68.0,69.07,69.1,71.86,0.07,0.07,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.1,367.4,36.3,0.3,0.3,9.75,43.49,2.76,33.32,57.8,48.82,31.15
2018-01-04 16:47:00,1,1,71.86,72.0,68.0,69.07,69.09,71.86,0.07,0.07,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.09,367.4,36.3,0.3,0.3,9.75,43.46,2.76,33.32,57.88,48.83,31.14
2018-01-04 16:48:00,1,1,71.86,72.0,68.0,69.06,69.09,71.86,0.07,0.07,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.09,367.4,36.3,0.3,0.3,9.75,43.42,2.76,33.32,57.96,48.84,31.14
2018-01-04 16:49:00,1,1,71.86,72.0,68.0,69.06,69.09,71.86,0.07,0.07,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.09,367.4,36.3,0.3,0.3,9.75,43.39,2.76,33.31,58.04,48.84,31.13
2018-01-04 16:50:00,1,1,71.86,72.0,68.0,69.06,69.08,71.86,0.07,0.07,0.0,45.0,69.08,0.0,0.0,0.0,120.0,69.08,367.4,36.3,0.3,0.3,9.75,43.35,2.76,33.31,58.12,48.85,31.12
2018-01-04 16:51:00,1,1,71.86,72.0,68.0,69.05,69.08,71.86,0.07,0.07,0.0,45.0,69.08,0.0,0.0,0.0,120.0,69.08,367.4,36.3,0.3,0.3,9.75,43.32,2.76,33.31,58.21,48.85,31.12
2018-01-04 16:52:00,1,1,71.86,72.0,68.0,69.05,69.08,71.86,0.07,0.07,0.0,45.0,69.08,0.0,0.0,0.0,120.0,69.08,367.4,36.3,0.3,0.3,9.75,43.28,2.76,33.31,58.29,48.86,31.11
2018-01-04 16:53:00,1,1,71.86,72.0,68.0,69.04,69.07,71.86,0.07,0.07,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.07,367.4,36.3,0.3,0.3,9.75,43.24,2.76,33.31,58.37,48.87,31.11
2018-01-04 16:54:00,1,1,71.86,72.0,68.0,69.04,69.07,71.86,0.07,0.07,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.07,367.4,36.3,0.3,0.3,9.75,43.21,2.76,33.31,58.45,48.88,31.1
2018-01-04 16:55:00,1,1,71.86,72.0,68.0,69.03,69.06,71.86,0.07,0.07,0.0,45.0,69.06,0.0,0.0,0.0,120.0,69.07,367.4,36.3,0.3,0.3,9.75,43.17,2.76,33.31,58.53,48.88,31.1
2018-01-04 16:56:00,1,1,71.86,72.0,68.0,69.03,69.06,71.86,0.07,0.07,0.0,45.0,69.06,0.0,0.0,0.0,120.0,69.06,367.4,36.3,0.3,0.3,9.75,43.14,2.76,33.31,58.62,48.89,31.09
2018-01-04 16:57:00,1,1,71.86,72.0,68.0,69.02,69.05,71.86,0.07,0.07,0.0,45.0,69.05,0.0,0.0,0.0,120.0,69.06,367.4,36.3,0.3,0.3,9.75,43.1,2.76,33.31,58.7,48.9,31.09
2018-01-04 16:58:00,1,1,71.86,72.0,68.0,69.02,69.05,71.86,0.07,0.07,0.0,45.0,69.05,0.0,0.0,0.0,120.0,69.05,367.4,36.3,0.3,0.3,9.75,43.07,2.76,33.31,58.79,48.91,31.08
2018-01-04 16:59:00,1,1,71.85,72.0,68.0,69.01,69.04,71.85,0.07,0.07,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.05,367.4,36.3,0.3,0.3,9.75,43.03,2.76,33.31,58.87,48.92,31.08
2018-01-04 17:00:00,1,1,71.85,72.0,68.0,69.01,69.04,71.85,0.07,0.07,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.04,367.4,36.3,0.3,0.3,9.75,43.0,2.76,33.31,58.96,48.93,31.07
2018-01-04 17:01:00,1,1,71.85,72.0,68.0,69.0,69.03,71.85,0.06,0.06,0.0,45.0,69.03,0.0,0.0,0.0,120.0,69.04,367.4,36.3,0.3,0.3,9.75,42.97,2.76,33.3,59.02,48.94,31.07
2018-01-04 17:02:00,1,1,71.84,72.0,68.0,69.0,69.03,71.84,0.06,0.06,0.0,45.0,69.03,0.0,0.0,0.0,120.0,69.03,367.4,36.3,0.3,0.3,9.75,42.94,2.76,33.3,59.08,48.95,31.07
2018-01-04 17:03:00,1,1,71.84,72.0,68.0,68.99,69.02,71.84,0.06,0.06,0.0,45.0,69.02,0.0,0.0,0.0,120.0,69.02,367.4,36.3,0.3,0.3,9.75,42.91,2.76,33.31,59.14,48.96,31.06
2018-01-04 17:04:00,1,1,71.83,72.0,68.0,68.98,69.01,71.83,0.06,0.06,0.0,45.0,69.01,0.0,0.0,0.0,120.0,69.02,367.4,36.3,0.3,0.3,9.75,42.88,2.76,33.31,59.2,48.98,31.06
2018-01-04 17:05:00,1,1,71.83,72.0,68.0,68.97,69.01,71.83,0.06,0.06,0.0,45.0,69.01,0.0,0.0,0.0,120.0,69.01,367.4,36.3,0.3,0.3,9.75,42.85,2.76,33.31,59.26,48.99,31.06
2018-01-04 17:06:00,1,1,71.82,72.0,68.0,68.96,69.0,71.82,0.06,0.06,0.0,45.0,69.0,0.0,0.0,0.0,120.0,69.0,367.4,36.3,0.3,0.3,9.75,42.83,2.76,33.31,59.32,49.01,31.06
2018-01-04 17:07:00,1,1,71.81,72.0,68.0,68.95,68.99,71.81,0.06,0.06,0.0,45.0,68.99,0.0,0.0,0.0,120.0,68.99,367.4,36.3,0.3,0.3,9.75,42.8,2.76,33.31,59.38,49.02,31.06
2018-01-04 17:08:00,1,1,71.8,72.0,68.0,68.94,68.98,71.8,0.06,0.06,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.98,367.4,36.3,0.3,0.3,9.75,42.77,2.76,33.32,59.44,49.04,31.05
2018-01-04 17:09:00,1,1,71.79,72.0,68.0,68.93,68.97,71.79,0.06,0.06,0.0,45.0,68.97,0.0,0.0,0.0,120.0,68.97,367.4,36.3,0.3,0.3,9.75,42.74,2.76,33.32,59.5,49.06,31.05
2018-01-04 17:10:00,1,1,71.78,72.0,68.0,68.92,68.96,71.78,0.06,0.06,0.0,45.0,68.95,0.0,0.0,0.0,120.0,68.96,367.4,36.3,0.3,0.3,9.75,42.72,2.76,33.32,59.56,49.08,31.05
2018-01-04 17:11:00,1,1,71.77,72.0,68.0,68.9,68.94,71.77,0.06,0.06,0.0,45.0,68.94,0.0,0.0,0.0,120.0,68.95,367.4,36.3,0.3,0.3,9.75,42.69,2.76,33.33,59.62,49.11,31.05
2018-01-04 17:12:00,1,1,71.76,72.0,68.0,68.89,68.93,71.76,0.06,0.06,0.0,45.0,68.93,0.0,0.0,0.0,120.0,68.93,367.4,36.3,0.3,0.3,9.75,42.66,2.76,33.33,59.69,49.13,31.05
2018-01-04 17:13:00,1,1,71.74,72.0,68.0,68.88,68.92,71.74,0.05,0.05,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.92,367.4,36.3,0.3,0.3,9.75,42.63,2.76,33.33,59.75,49.16,31.05
2018-01-04 17:14:00,1,1,71.73,72.0,68.0,68.86,68.9,71.73,0.05,0.05,0.0,45.0,68.9,0.0,0.0,0.0,120.0,68.91,367.4,36.3,0.3,0.3,9.75,42.6,2.76,33.34,59.81,49.18,31.05
2018-01-04 17:15:00,1,1,71.72,72.0,68.0,68.85,68.89,71.72,0.05,0.05,0.0,45.0,68.89,0.0,0.0,0.0,120.0,68.89,367.4,36.3,0.3,0.3,9.75,42.58,2.76,33.34,59.88,49.21,31.05
2018-01-04 17:16:00,1,1,71.7,72.0,68.0,68.83,68.87,71.7,0.05,0.05,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.88,367.4,36.3,0.3,0.3,9.75,42.55,2.76,33.35,59.94,49.24,31.05
