Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 21:43:00,2,1,56.31,85.0,55.0,37.31,39.71,56.31,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,39.71,0.0,0.88,0.0,0.0,0.0,18.31,0.0,64.94,45.61,100.0,45.71
2018-01-20 21:44:00,2,1,56.31,85.0,55.0,37.3,39.7,56.31,0.0,0.0,0.0,45.0,39.2,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,18.29,0.0,64.99,45.7,100.0,45.71
2018-01-20 21:45:00,2,1,56.3,85.0,55.0,37.29,39.7,56.3,0.0,0.0,0.0,45.0,39.2,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,18.27,0.0,65.05,45.78,100.0,45.7
2018-01-20 21:46:00,2,1,56.29,85.0,55.0,37.27,39.7,56.29,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,18.25,0.0,65.1,45.87,100.0,45.7
2018-01-20 21:47:00,2,1,56.29,85.0,55.0,37.26,39.69,56.29,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,39.69,0.0,0.88,0.0,0.0,0.0,18.23,0.0,65.15,45.95,100.0,45.7
2018-01-20 21:48:00,2,1,56.28,85.0,55.0,37.25,39.69,56.28,0.0,0.0,0.0,45.0,39.18,0.0,0.0,0.0,120.0,39.69,0.0,0.88,0.0,0.0,0.0,18.21,0.0,65.2,46.04,100.0,45.69
2018-01-20 21:49:00,2,1,56.27,85.0,55.0,37.23,39.68,56.27,0.0,0.0,0.0,45.0,39.18,0.0,0.0,0.0,120.0,39.68,0.0,0.88,0.0,0.0,0.0,18.19,0.0,65.25,46.12,100.0,45.69
2018-01-20 21:50:00,2,1,56.27,85.0,55.0,37.22,39.68,56.27,0.0,0.0,0.0,45.0,39.17,0.0,0.0,0.0,120.0,39.68,0.0,0.88,0.0,0.0,0.0,18.17,0.0,65.31,46.2,100.0,45.68
2018-01-20 21:51:00,2,1,56.26,85.0,55.0,37.21,39.67,56.26,0.0,0.0,0.0,45.0,39.17,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,18.15,0.0,65.36,46.28,100.0,45.68
2018-01-20 21:52:00,2,1,56.25,85.0,55.0,37.19,39.67,56.25,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,18.13,0.0,65.41,46.36,100.0,45.68
2018-01-20 21:53:00,2,1,56.25,85.0,55.0,37.18,39.67,56.25,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,39.67,0.0,0.88,0.0,0.0,0.0,18.11,0.0,65.46,46.44,100.0,45.67
2018-01-20 21:54:00,2,1,56.24,85.0,55.0,37.16,39.66,56.24,0.0,0.0,0.0,45.0,39.15,0.0,0.0,0.0,120.0,39.66,0.0,0.88,0.0,0.0,0.0,18.09,0.0,65.51,46.52,100.0,45.67
2018-01-20 21:55:00,2,1,56.23,85.0,55.0,37.15,39.66,56.23,0.0,0.0,0.0,45.0,39.15,0.0,0.0,0.0,120.0,39.66,0.0,0.88,0.0,0.0,0.0,18.07,0.0,65.56,46.59,100.0,45.67
2018-01-20 21:56:00,2,1,56.23,85.0,55.0,37.14,39.65,56.23,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,18.05,0.0,65.61,46.67,100.0,45.66
2018-01-20 21:57:00,2,1,56.22,85.0,55.0,37.12,39.65,56.22,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,18.03,0.0,65.66,46.74,100.0,45.66
2018-01-20 21:58:00,2,1,56.21,85.0,55.0,37.11,39.64,56.21,0.0,0.0,0.0,45.0,39.13,0.0,0.0,0.0,120.0,39.64,0.0,0.88,0.0,0.0,0.0,18.01,0.0,65.71,46.82,100.0,45.66
2018-01-20 21:59:00,2,1,56.2,85.0,55.0,37.1,39.64,56.2,0.0,0.0,0.0,45.0,39.13,0.0,0.0,0.0,120.0,39.64,0.0,0.88,0.0,0.0,0.0,17.99,0.0,65.75,46.89,100.0,45.65
2018-01-20 22:00:00,2,1,56.2,85.0,55.0,37.08,39.63,56.2,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,17.97,0.0,65.8,46.96,100.0,45.65
2018-01-20 22:01:00,2,1,56.19,85.0,55.0,37.07,39.63,56.19,0.0,0.0,0.0,45.0,39.12,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,17.95,0.0,65.84,47.0,100.0,45.65
2018-01-20 22:02:00,2,1,56.18,85.0,55.0,37.06,39.63,56.18,0.0,0.0,0.0,45.0,39.11,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,17.93,0.0,65.87,47.03,100.0,45.64
2018-01-20 22:03:00,2,1,56.18,85.0,55.0,37.04,39.62,56.18,0.0,0.0,0.0,45.0,39.11,0.0,0.0,0.0,120.0,39.62,0.0,0.88,0.0,0.0,0.0,17.91,0.0,65.89,47.06,100.0,45.64
2018-01-20 22:04:00,2,1,56.17,85.0,55.0,37.03,39.62,56.17,0.0,0.0,0.0,45.0,39.1,0.0,0.0,0.0,120.0,39.62,0.0,0.88,0.0,0.0,0.0,17.89,0.0,65.92,47.08,100.0,45.64
2018-01-20 22:05:00,2,1,56.16,85.0,55.0,37.02,39.61,56.16,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,39.61,0.0,0.88,0.0,0.0,0.0,17.88,0.0,65.95,47.1,100.0,45.63
2018-01-20 22:06:00,2,1,56.16,85.0,55.0,37.01,39.61,56.16,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,39.61,0.0,0.88,0.0,0.0,0.0,17.86,0.0,65.97,47.12,100.0,45.63
2018-01-20 22:07:00,2,1,56.15,85.0,55.0,36.99,39.6,56.15,0.0,0.0,0.0,45.0,39.08,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,17.84,0.0,66.0,47.14,100.0,45.63
2018-01-20 22:08:00,2,1,56.14,85.0,55.0,36.98,39.6,56.14,0.0,0.0,0.0,45.0,39.08,0.0,0.0,0.0,120.0,39.6,0.0,0.88,0.0,0.0,0.0,17.82,0.0,66.02,47.16,100.0,45.62
2018-01-20 22:09:00,2,1,56.14,85.0,55.0,36.97,39.59,56.14,0.0,0.0,0.0,45.0,39.07,0.0,0.0,0.0,120.0,39.59,0.0,0.88,0.0,0.0,0.0,17.8,0.0,66.05,47.18,100.0,45.62
2018-01-20 22:10:00,2,1,56.13,85.0,55.0,36.96,39.59,56.13,0.0,0.0,0.0,45.0,39.07,0.0,0.0,0.0,120.0,39.59,0.0,0.88,0.0,0.0,0.0,17.79,0.0,66.07,47.19,100.0,45.62
2018-01-20 22:11:00,2,1,56.12,85.0,55.0,36.95,39.58,56.12,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,17.77,0.0,66.09,47.21,100.0,45.61
2018-01-20 22:12:00,2,1,56.11,85.0,55.0,36.93,39.58,56.11,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,17.75,0.0,66.12,47.22,100.0,45.61
2018-01-20 22:13:00,2,1,56.11,85.0,55.0,36.92,39.58,56.11,0.0,0.0,0.0,45.0,39.05,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,17.73,0.0,66.14,47.24,100.0,45.61
2018-01-20 22:14:00,2,1,56.1,85.0,55.0,36.91,39.57,56.1,0.0,0.0,0.0,45.0,39.05,0.0,0.0,0.0,120.0,39.57,0.0,0.88,0.0,0.0,0.0,17.72,0.0,66.16,47.25,100.0,45.6
2018-01-20 22:15:00,2,1,56.09,85.0,55.0,36.9,39.57,56.09,0.0,0.0,0.0,45.0,39.04,0.0,0.0,0.0,120.0,39.57,0.0,0.88,0.0,0.0,0.0,17.7,0.0,66.18,47.26,100.0,45.6
2018-01-20 22:16:00,2,1,56.09,85.0,55.0,36.88,39.56,56.09,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,39.56,0.0,0.88,0.0,0.0,0.0,17.68,0.0,66.2,47.27,100.0,45.6
2018-01-20 22:17:00,2,1,56.08,85.0,55.0,36.87,39.56,56.08,0.0,0.0,0.0,45.0,39.03,0.0,0.0,0.0,120.0,39.56,0.0,0.88,0.0,0.0,0.0,17.66,0.0,66.22,47.28,100.0,45.59
2018-01-20 22:18:00,2,1,56.07,85.0,55.0,36.86,39.55,56.07,0.0,0.0,0.0,45.0,39.02,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,17.65,0.0,66.24,47.28,100.0,45.59
2018-01-20 22:19:00,2,1,56.07,85.0,55.0,36.85,39.55,56.07,0.0,0.0,0.0,45.0,39.02,0.0,0.0,0.0,120.0,39.55,0.0,0.88,0.0,0.0,0.0,17.63,0.0,66.26,47.29,100.0,45.59
2018-01-20 22:20:00,2,1,56.06,85.0,55.0,36.84,39.54,56.06,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,17.61,0.0,66.28,47.3,100.0,45.58
2018-01-20 22:21:00,2,1,56.05,85.0,55.0,36.82,39.54,56.05,0.0,0.0,0.0,45.0,39.01,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,17.6,0.0,66.29,47.3,100.0,45.58
2018-01-20 22:22:00,2,1,56.05,85.0,55.0,36.81,39.53,56.05,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,17.58,0.0,66.31,47.3,100.0,45.58
2018-01-20 22:23:00,2,1,56.04,85.0,55.0,36.8,39.53,56.04,0.0,0.0,0.0,45.0,39.0,0.0,0.0,0.0,120.0,39.53,0.0,0.88,0.0,0.0,0.0,17.56,0.0,66.33,47.31,100.0,45.57
2018-01-20 22:24:00,2,1,56.03,85.0,55.0,36.79,39.52,56.03,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,17.55,0.0,66.34,47.31,100.0,45.57
2018-01-20 22:25:00,2,1,56.03,85.0,55.0,36.78,39.52,56.03,0.0,0.0,0.0,45.0,38.98,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,17.53,0.0,66.36,47.31,100.0,45.57
2018-01-20 22:26:00,2,1,56.02,85.0,55.0,36.77,39.52,56.02,0.0,0.0,0.0,45.0,38.98,0.0,0.0,0.0,120.0,39.52,0.0,0.88,0.0,0.0,0.0,17.51,0.0,66.37,47.31,100.0,45.56
2018-01-20 22:27:00,2,1,56.01,85.0,55.0,36.76,39.51,56.01,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,39.51,0.0,0.88,0.0,0.0,0.0,17.5,0.0,66.39,47.31,100.0,45.56
2018-01-20 22:28:00,2,1,56.01,85.0,55.0,36.74,39.51,56.01,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,39.51,0.0,0.88,0.0,0.0,0.0,17.48,0.0,66.4,47.31,100.0,45.56
2018-01-20 22:29:00,2,1,56.0,85.0,55.0,36.73,39.5,56.0,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,17.47,0.0,66.42,47.31,100.0,45.55
2018-01-20 22:30:00,2,1,55.99,85.0,55.0,36.72,39.5,55.99,0.0,0.0,0.0,45.0,38.96,0.0,0.0,0.0,120.0,39.5,0.0,0.88,0.0,0.0,0.0,17.45,0.0,66.43,47.3,100.0,45.55
2018-01-20 22:31:00,2,1,55.99,85.0,55.0,36.71,39.49,55.99,0.0,0.0,0.0,45.0,38.95,0.0,0.0,0.0,120.0,39.49,0.0,0.88,0.0,0.0,0.0,17.43,0.0,66.44,47.3,100.0,45.55
2018-01-20 22:32:00,2,1,55.98,85.0,55.0,36.7,39.49,55.98,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,39.49,0.0,0.88,0.0,0.0,0.0,17.42,0.0,66.45,47.3,100.0,45.54
2018-01-20 22:33:00,2,1,55.97,85.0,55.0,36.69,39.48,55.97,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,39.48,0.0,0.88,0.0,0.0,0.0,17.4,0.0,66.47,47.29,100.0,45.54
2018-01-20 22:34:00,2,1,55.97,85.0,55.0,36.68,39.48,55.97,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,39.48,0.0,0.88,0.0,0.0,0.0,17.39,0.0,66.48,47.28,100.0,45.54
2018-01-20 22:35:00,2,1,55.96,85.0,55.0,36.67,39.47,55.96,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,17.37,0.0,66.49,47.28,100.0,45.53
2018-01-20 22:36:00,2,1,55.95,85.0,55.0,36.66,39.47,55.95,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,39.47,0.0,0.88,0.0,0.0,0.0,17.36,0.0,66.5,47.27,100.0,45.53
2018-01-20 22:37:00,2,1,55.95,85.0,55.0,36.65,39.46,55.95,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,39.46,0.0,0.88,0.0,0.0,0.0,17.34,0.0,66.51,47.27,100.0,45.53
2018-01-20 22:38:00,2,1,55.94,85.0,55.0,36.63,39.46,55.94,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,39.46,0.0,0.88,0.0,0.0,0.0,17.33,0.0,66.52,47.26,100.0,45.52
2018-01-20 22:39:00,2,1,55.93,85.0,55.0,36.62,39.45,55.93,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,39.45,0.0,0.88,0.0,0.0,0.0,17.32,0.0,66.53,47.25,100.0,45.52
2018-01-20 22:40:00,2,1,55.93,85.0,55.0,36.61,39.45,55.93,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,39.45,0.0,0.88,0.0,0.0,0.0,17.3,0.0,66.54,47.24,100.0,45.52
2018-01-20 22:41:00,2,1,55.92,85.0,55.0,36.6,39.44,55.92,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,39.44,0.0,0.88,0.0,0.0,0.0,17.29,0.0,66.55,47.23,100.0,45.51
2018-01-20 22:42:00,2,1,55.91,85.0,55.0,36.59,39.44,55.91,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,39.44,0.0,0.88,0.0,0.0,0.0,17.27,0.0,66.55,47.22,100.0,45.51
2018-01-20 22:43:00,2,1,55.91,85.0,55.0,36.58,39.43,55.91,0.0,0.0,0.0,45.0,38.88,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,17.26,0.0,66.56,47.21,100.0,45.51
2018-01-20 22:44:00,2,1,55.9,85.0,55.0,36.57,39.43,55.9,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.43,0.0,0.88,0.0,0.0,0.0,17.25,0.0,66.57,47.2,100.0,45.5
2018-01-20 22:45:00,2,1,55.89,85.0,55.0,36.56,39.42,55.89,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,39.42,0.0,0.88,0.0,0.0,0.0,17.23,0.0,66.57,47.19,100.0,45.5
2018-01-20 22:46:00,2,1,55.89,85.0,55.0,36.55,39.42,55.89,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,39.42,0.0,0.88,0.0,0.0,0.0,17.22,0.0,66.58,47.18,100.0,45.49
2018-01-20 22:47:00,2,1,55.88,85.0,55.0,36.54,39.41,55.88,0.0,0.0,0.0,45.0,38.86,0.0,0.0,0.0,120.0,39.41,0.0,0.88,0.0,0.0,0.0,17.21,0.0,66.59,47.17,100.0,45.49
2018-01-20 22:48:00,2,1,55.87,85.0,55.0,36.53,39.41,55.87,0.0,0.0,0.0,45.0,38.85,0.0,0.0,0.0,120.0,39.41,0.0,0.88,0.0,0.0,0.0,17.2,0.0,66.59,47.16,100.0,45.49
2018-01-20 22:49:00,2,1,55.87,85.0,55.0,36.53,39.41,55.87,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,39.41,0.0,0.88,0.0,0.0,0.0,17.18,0.0,66.6,47.14,100.0,45.48
2018-01-20 22:50:00,2,1,55.86,85.0,55.0,36.52,39.4,55.86,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,39.4,0.0,0.88,0.0,0.0,0.0,17.17,0.0,66.6,47.13,100.0,45.48
2018-01-20 22:51:00,2,1,55.85,85.0,55.0,36.51,39.4,55.85,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,39.4,0.0,0.88,0.0,0.0,0.0,17.16,0.0,66.61,47.12,100.0,45.48
2018-01-20 22:52:00,2,1,55.85,85.0,55.0,36.5,39.39,55.85,0.0,0.0,0.0,45.0,38.83,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,17.15,0.0,66.61,47.1,100.0,45.47
2018-01-20 22:53:00,2,1,55.84,85.0,55.0,36.49,39.39,55.84,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,39.39,0.0,0.88,0.0,0.0,0.0,17.14,0.0,66.61,47.09,100.0,45.47
2018-01-20 22:54:00,2,1,55.83,85.0,55.0,36.48,39.38,55.83,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,39.38,0.0,0.88,0.0,0.0,0.0,17.13,0.0,66.62,47.08,100.0,45.47
2018-01-20 22:55:00,2,1,55.83,85.0,55.0,36.47,39.38,55.83,0.0,0.0,0.0,45.0,38.81,0.0,0.0,0.0,120.0,39.38,0.0,0.88,0.0,0.0,0.0,17.12,0.0,66.62,47.06,100.0,45.46
2018-01-20 22:56:00,2,1,55.82,85.0,55.0,36.46,39.37,55.82,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,39.37,0.0,0.88,0.0,0.0,0.0,17.1,0.0,66.62,47.05,100.0,45.46
2018-01-20 22:57:00,2,1,55.81,85.0,55.0,36.45,39.37,55.81,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,39.37,0.0,0.88,0.0,0.0,0.0,17.09,0.0,66.62,47.04,100.0,45.45
2018-01-20 22:58:00,2,1,55.81,85.0,55.0,36.45,39.36,55.81,0.0,0.0,0.0,45.0,38.79,0.0,0.0,0.0,120.0,39.36,0.0,0.88,0.0,0.0,0.0,17.08,0.0,66.63,47.02,100.0,45.45
2018-01-20 22:59:00,2,1,55.8,85.0,55.0,36.44,39.36,55.8,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,39.36,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.63,47.01,100.0,45.45
2018-01-20 23:00:00,2,1,55.8,85.0,55.0,36.43,39.35,55.8,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,39.35,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.63,47.0,100.0,45.44
2018-01-20 23:01:00,2,1,55.79,85.0,55.0,36.42,39.35,55.79,0.0,0.0,0.0,45.0,38.77,0.0,0.0,0.0,120.0,39.35,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.63,46.99,100.0,45.44
2018-01-20 23:02:00,2,1,55.78,85.0,55.0,36.42,39.34,55.78,0.0,0.0,0.0,45.0,38.77,0.0,0.0,0.0,120.0,39.34,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.62,46.99,100.0,45.44
2018-01-20 23:03:00,2,1,55.78,85.0,55.0,36.42,39.34,55.78,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,39.34,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.61,47.0,100.0,45.43
2018-01-20 23:04:00,2,1,55.77,85.0,55.0,36.42,39.33,55.77,0.0,0.0,0.0,45.0,38.75,0.0,0.0,0.0,120.0,39.33,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.61,47.0,100.0,45.43
2018-01-20 23:05:00,2,1,55.76,85.0,55.0,36.41,39.33,55.76,0.0,0.0,0.0,45.0,38.75,0.0,0.0,0.0,120.0,39.33,0.0,0.88,0.0,0.0,0.0,17.06,0.0,66.6,47.0,100.0,45.42
2018-01-20 23:06:00,2,1,55.76,85.0,55.0,36.41,39.32,55.76,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.59,47.01,100.0,45.42
2018-01-20 23:07:00,2,1,55.75,85.0,55.0,36.41,39.32,55.75,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,39.32,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.58,47.01,100.0,45.41
2018-01-20 23:08:00,2,1,55.75,85.0,55.0,36.41,39.31,55.75,0.0,0.0,0.0,45.0,38.73,0.0,0.0,0.0,120.0,39.31,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.58,47.01,100.0,45.41
2018-01-20 23:09:00,2,1,55.74,85.0,55.0,36.41,39.31,55.74,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,39.31,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.57,47.01,100.0,45.41
2018-01-20 23:10:00,2,1,55.73,85.0,55.0,36.4,39.3,55.73,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,39.3,0.0,0.88,0.0,0.0,0.0,17.07,0.0,66.56,47.02,100.0,45.4
2018-01-20 23:11:00,2,1,55.73,85.0,55.0,36.4,39.3,55.73,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,39.3,0.0,0.88,0.0,0.0,0.0,17.08,0.0,66.55,47.02,100.0,45.4
2018-01-20 23:12:00,2,1,55.72,85.0,55.0,36.4,39.29,55.72,0.0,0.0,0.0,45.0,38.71,0.0,0.0,0.0,120.0,39.29,0.0,0.88,0.0,0.0,0.0,17.08,0.0,66.54,47.02,100.0,45.39
2018-01-20 23:13:00,2,1,55.72,85.0,55.0,36.4,39.28,55.72,0.0,0.0,0.0,45.0,38.7,0.0,0.0,0.0,120.0,39.28,0.0,0.88,0.0,0.0,0.0,17.08,0.0,66.53,47.02,100.0,45.39
2018-01-20 23:14:00,2,1,55.71,85.0,55.0,36.4,39.28,55.71,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,39.28,0.0,0.88,0.0,0.0,0.0,17.08,0.0,66.52,47.03,100.0,45.38
2018-01-20 23:15:00,2,1,55.7,85.0,55.0,36.4,39.27,55.7,0.0,0.0,0.0,45.0,38.69,0.0,0.0,0.0,120.0,39.27,0.0,0.88,0.0,0.0,0.0,17.09,0.0,66.51,47.03,100.0,45.38
2018-01-20 23:16:00,2,1,55.7,85.0,55.0,36.39,39.27,55.7,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,39.27,0.0,0.88,0.0,0.0,0.0,17.09,0.0,66.5,47.03,100.0,45.37
2018-01-20 23:17:00,2,1,55.69,85.0,55.0,36.39,39.26,55.69,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,39.26,0.0,0.88,0.0,0.0,0.0,17.09,0.0,66.5,47.03,100.0,45.37
2018-01-20 23:18:00,2,1,55.69,85.0,55.0,36.39,39.26,55.69,0.0,0.0,0.0,45.0,38.67,0.0,0.0,0.0,120.0,39.26,0.0,0.88,0.0,0.0,0.0,17.1,0.0,66.49,47.03,100.0,45.36
2018-01-20 23:19:00,2,1,55.68,85.0,55.0,36.39,39.25,55.68,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,39.25,0.0,0.88,0.0,0.0,0.0,17.1,0.0,66.48,47.04,100.0,45.36
