Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 19:40:00,2,1,65.14,85.0,55.0,42.42,67.69,65.14,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,67.69,0.0,0.88,0.0,0.0,0.0,19.7,0.0,50.33,35.11,51.41,33.63
2018-01-15 19:41:00,2,1,65.14,85.0,55.0,42.43,67.61,65.14,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,67.61,0.0,0.88,0.0,0.0,0.0,19.71,0.0,50.42,35.08,51.54,33.73
2018-01-15 19:42:00,2,1,65.14,85.0,55.0,42.44,67.53,65.14,0.0,0.0,0.0,45.0,58.35,0.0,0.0,0.0,120.0,67.53,0.0,0.88,0.0,0.0,0.0,19.73,0.0,50.52,35.05,51.66,33.83
2018-01-15 19:43:00,2,1,65.14,85.0,55.0,42.44,67.45,65.14,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,67.45,0.0,0.88,0.0,0.0,0.0,19.74,0.0,50.61,35.02,51.79,33.93
2018-01-15 19:44:00,2,1,65.14,85.0,55.0,42.45,67.37,65.14,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,67.37,0.0,0.88,0.0,0.0,0.0,19.76,0.0,50.7,35.0,51.92,34.04
2018-01-15 19:45:00,2,1,65.14,85.0,55.0,42.46,67.29,65.14,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,67.29,0.0,0.88,0.0,0.0,0.0,19.77,0.0,50.8,34.98,52.04,34.14
2018-01-15 19:46:00,2,1,65.14,85.0,55.0,42.46,67.21,65.14,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,67.21,0.0,0.88,0.0,0.0,0.0,19.79,0.0,50.89,34.96,52.17,34.24
2018-01-15 19:47:00,2,1,65.14,85.0,55.0,42.47,67.14,65.14,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,67.14,0.0,0.88,0.0,0.0,0.0,19.8,0.0,50.99,34.94,52.3,34.34
2018-01-15 19:48:00,2,1,65.14,85.0,55.0,42.48,67.06,65.14,0.0,0.0,0.0,45.0,58.11,0.0,0.0,0.0,120.0,67.06,0.0,0.88,0.0,0.0,0.0,19.81,0.0,51.09,34.93,52.42,34.44
2018-01-15 19:49:00,2,1,65.14,85.0,55.0,42.48,66.98,65.14,0.0,0.0,0.0,45.0,58.07,0.0,0.0,0.0,120.0,66.98,0.0,0.88,0.0,0.0,0.0,19.82,0.0,51.19,34.91,52.55,34.54
2018-01-15 19:50:00,2,1,65.14,85.0,55.0,42.49,66.9,65.14,0.0,0.0,0.0,45.0,58.03,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,19.84,0.0,51.29,34.91,52.68,34.65
2018-01-15 19:51:00,2,1,65.14,85.0,55.0,42.49,66.82,65.14,0.0,0.0,0.0,45.0,57.99,0.0,0.0,0.0,120.0,66.82,0.0,0.88,0.0,0.0,0.0,19.85,0.0,51.39,34.9,52.8,34.75
2018-01-15 19:52:00,2,1,65.14,85.0,55.0,42.5,66.75,65.14,0.0,0.0,0.0,45.0,57.95,0.0,0.0,0.0,120.0,66.75,0.0,0.88,0.0,0.0,0.0,19.86,0.0,51.5,34.9,52.93,34.85
2018-01-15 19:53:00,2,1,65.14,85.0,55.0,42.5,66.67,65.14,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,66.67,0.0,0.88,0.0,0.0,0.0,19.87,0.0,51.6,34.9,53.06,34.95
2018-01-15 19:54:00,2,1,65.14,85.0,55.0,42.51,66.59,65.14,0.0,0.0,0.0,45.0,57.87,0.0,0.0,0.0,120.0,66.59,0.0,0.88,0.0,0.0,0.0,19.88,0.0,51.71,34.9,53.19,35.05
2018-01-15 19:55:00,2,1,65.14,85.0,55.0,42.51,66.52,65.14,0.0,0.0,0.0,45.0,57.83,0.0,0.0,0.0,120.0,66.52,0.0,0.88,0.0,0.0,0.0,19.89,0.0,51.82,34.91,53.31,35.15
2018-01-15 19:56:00,2,1,65.14,85.0,55.0,42.52,66.44,65.14,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,66.44,0.0,0.88,0.0,0.0,0.0,19.9,0.0,51.92,34.92,53.44,35.26
2018-01-15 19:57:00,2,1,65.13,85.0,55.0,42.52,66.37,65.13,0.0,0.0,0.0,45.0,57.75,0.0,0.0,0.0,120.0,66.37,0.0,0.88,0.0,0.0,0.0,19.91,0.0,52.04,34.93,53.57,35.36
2018-01-15 19:58:00,2,1,65.13,85.0,55.0,42.53,66.29,65.13,0.0,0.0,0.0,45.0,57.71,0.0,0.0,0.0,120.0,66.29,0.0,0.88,0.0,0.0,0.0,19.92,0.0,52.15,34.95,53.69,35.46
2018-01-15 19:59:00,2,1,65.13,85.0,55.0,42.53,66.22,65.13,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,66.22,0.0,0.88,0.0,0.0,0.0,19.93,0.0,52.26,34.97,53.82,35.56
2018-01-15 20:00:00,2,1,65.13,85.0,55.0,42.53,66.14,65.13,0.0,0.0,0.0,45.0,57.63,0.0,0.0,0.0,120.0,66.14,0.0,0.88,0.0,0.0,0.0,19.94,0.0,52.38,34.99,53.95,35.66
2018-01-15 20:01:00,2,1,65.13,85.0,55.0,42.53,66.07,65.13,0.0,0.0,0.0,45.0,57.59,0.0,0.0,0.0,120.0,66.07,0.0,0.88,0.0,0.0,0.0,19.94,0.0,52.51,35.03,54.08,35.77
2018-01-15 20:02:00,2,1,65.12,85.0,55.0,42.53,66.0,65.12,0.0,0.0,0.0,45.0,57.56,0.0,0.0,0.0,120.0,66.0,0.0,0.88,0.0,0.0,0.0,19.93,0.0,52.65,35.09,54.21,35.87
2018-01-15 20:03:00,2,1,65.12,85.0,55.0,42.52,65.92,65.12,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,65.92,0.0,0.88,0.0,0.0,0.0,19.93,0.0,52.79,35.15,54.33,35.97
2018-01-15 20:04:00,2,1,65.11,85.0,55.0,42.52,65.85,65.11,0.0,0.0,0.0,45.0,57.48,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,19.92,0.0,52.93,35.21,54.46,36.08
2018-01-15 20:05:00,2,1,65.1,85.0,55.0,42.51,65.78,65.1,0.0,0.0,0.0,45.0,57.44,0.0,0.0,0.0,120.0,65.78,0.0,0.88,0.0,0.0,0.0,19.92,0.0,53.08,35.28,54.59,36.18
2018-01-15 20:06:00,2,1,65.09,85.0,55.0,42.5,65.7,65.09,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,65.7,0.0,0.88,0.0,0.0,0.0,19.91,0.0,53.23,35.35,54.72,36.29
2018-01-15 20:07:00,2,1,65.08,85.0,55.0,42.49,65.63,65.08,0.0,0.0,0.0,45.0,57.36,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,19.91,0.0,53.38,35.43,54.85,36.39
2018-01-15 20:08:00,2,1,65.07,85.0,55.0,42.48,65.56,65.07,0.0,0.0,0.0,45.0,57.33,0.0,0.0,0.0,120.0,65.56,0.0,0.88,0.0,0.0,0.0,19.9,0.0,53.53,35.51,54.97,36.5
2018-01-15 20:09:00,2,1,65.05,85.0,55.0,42.47,65.49,65.05,0.0,0.0,0.0,45.0,57.29,0.0,0.0,0.0,120.0,65.49,0.0,0.88,0.0,0.0,0.0,19.89,0.0,53.69,35.6,55.1,36.6
2018-01-15 20:10:00,2,1,65.04,85.0,55.0,42.46,65.42,65.04,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,65.42,0.0,0.88,0.0,0.0,0.0,19.88,0.0,53.84,35.69,55.23,36.71
2018-01-15 20:11:00,2,1,65.02,85.0,55.0,42.45,65.34,65.02,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,65.34,0.0,0.88,0.0,0.0,0.0,19.88,0.0,54.0,35.78,55.36,36.81
2018-01-15 20:12:00,2,1,65.01,85.0,55.0,42.44,65.27,65.01,0.0,0.0,0.0,45.0,57.17,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,19.87,0.0,54.16,35.88,55.49,36.92
2018-01-15 20:13:00,2,1,64.99,85.0,55.0,42.42,65.2,64.99,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,65.2,0.0,0.88,0.0,0.0,0.0,19.86,0.0,54.32,35.98,55.62,37.02
2018-01-15 20:14:00,2,1,64.97,85.0,55.0,42.41,65.13,64.97,0.0,0.0,0.0,45.0,57.1,0.0,0.0,0.0,120.0,65.13,0.0,0.88,0.0,0.0,0.0,19.85,0.0,54.48,36.09,55.75,37.12
2018-01-15 20:15:00,2,1,64.96,85.0,55.0,42.4,65.06,64.96,0.0,0.0,0.0,45.0,57.06,0.0,0.0,0.0,120.0,65.06,0.0,0.88,0.0,0.0,0.0,19.84,0.0,54.64,36.2,55.87,37.23
2018-01-15 20:16:00,2,1,64.94,85.0,55.0,42.38,64.99,64.94,0.0,0.0,0.0,45.0,57.02,0.0,0.0,0.0,120.0,64.99,0.0,0.88,0.0,0.0,0.0,19.83,0.0,54.8,36.32,56.0,37.33
2018-01-15 20:17:00,2,1,64.92,85.0,55.0,42.37,64.92,64.92,0.0,0.0,0.0,45.0,56.98,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,19.82,0.0,54.97,36.44,56.13,37.43
2018-01-15 20:18:00,2,1,64.9,85.0,55.0,42.35,64.85,64.9,0.0,0.0,0.0,45.0,56.95,0.0,0.0,0.0,120.0,64.85,0.0,0.88,0.0,0.0,0.0,19.81,0.0,55.13,36.56,56.26,37.53
2018-01-15 20:19:00,2,1,64.88,85.0,55.0,42.34,64.79,64.88,0.0,0.0,0.0,45.0,56.91,0.0,0.0,0.0,120.0,64.79,0.0,0.88,0.0,0.0,0.0,19.8,0.0,55.3,36.7,56.39,37.63
2018-01-15 20:20:00,2,1,64.86,85.0,55.0,42.32,64.72,64.86,0.0,0.0,0.0,45.0,56.87,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,19.78,0.0,55.47,36.83,56.52,37.73
2018-01-15 20:21:00,2,1,64.84,85.0,55.0,42.3,64.65,64.84,0.0,0.0,0.0,45.0,56.83,0.0,0.0,0.0,120.0,64.65,0.0,0.88,0.0,0.0,0.0,19.77,0.0,55.64,36.97,56.65,37.83
2018-01-15 20:22:00,2,1,64.81,85.0,55.0,42.29,64.58,64.81,0.0,0.0,0.0,45.0,56.8,0.0,0.0,0.0,120.0,64.58,0.0,0.88,0.0,0.0,0.0,19.76,0.0,55.81,37.12,56.78,37.93
2018-01-15 20:23:00,2,1,64.79,85.0,55.0,42.27,64.51,64.79,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.0,0.0,0.0,19.75,0.0,55.98,37.27,56.91,38.02
2018-01-15 20:24:00,2,1,64.77,85.0,55.0,42.25,64.44,64.77,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,19.73,0.0,56.15,37.42,57.04,38.12
2018-01-15 20:25:00,2,1,64.75,85.0,55.0,42.23,64.38,64.75,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,64.38,0.0,0.88,0.0,0.0,0.0,19.72,0.0,56.32,37.58,57.17,38.22
2018-01-15 20:26:00,2,1,64.72,85.0,55.0,42.21,64.31,64.72,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,64.31,0.0,0.88,0.0,0.0,0.0,19.7,0.0,56.5,37.75,57.3,38.31
2018-01-15 20:27:00,2,1,64.7,85.0,55.0,42.19,64.24,64.7,0.0,0.0,0.0,45.0,56.61,0.0,0.0,0.0,120.0,64.24,0.0,0.88,0.0,0.0,0.0,19.69,0.0,56.67,37.92,57.43,38.4
2018-01-15 20:28:00,2,1,64.68,85.0,55.0,42.17,64.18,64.68,0.0,0.0,0.0,45.0,56.57,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,19.67,0.0,56.85,38.1,57.56,38.5
2018-01-15 20:29:00,2,1,64.65,85.0,55.0,42.16,64.11,64.65,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,64.11,0.0,0.88,0.0,0.0,0.0,19.66,0.0,57.03,38.28,57.69,38.59
2018-01-15 20:30:00,2,1,64.63,85.0,55.0,42.14,64.04,64.63,0.0,0.0,0.0,45.0,56.5,0.0,0.0,0.0,120.0,64.04,0.0,0.88,0.0,0.0,0.0,19.64,0.0,57.21,38.47,57.82,38.68
2018-01-15 20:31:00,2,1,64.6,85.0,55.0,42.12,63.98,64.6,0.0,0.0,0.0,45.0,56.46,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,19.63,0.0,57.39,38.66,57.95,38.77
2018-01-15 20:32:00,2,1,64.58,85.0,55.0,42.09,63.91,64.58,0.0,0.0,0.0,45.0,56.42,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,19.61,0.0,57.57,38.86,58.08,38.85
