Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 01:35:00,2,1,60.44,85.0,55.0,42.29,45.35,60.44,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.15,0.0,71.17,100.0,100.0,49.38
2018-01-07 01:36:00,2,1,60.43,85.0,55.0,42.31,45.35,60.43,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.18,0.0,70.94,100.0,100.0,49.37
2018-01-07 01:37:00,2,1,60.43,85.0,55.0,42.32,45.34,60.43,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.21,0.0,70.71,100.0,100.0,49.36
2018-01-07 01:38:00,2,1,60.43,85.0,55.0,42.34,45.33,60.43,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.25,0.0,70.49,100.0,100.0,49.35
2018-01-07 01:39:00,2,1,60.42,85.0,55.0,42.35,45.32,60.42,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.28,0.0,70.27,100.0,100.0,49.35
2018-01-07 01:40:00,2,1,60.42,85.0,55.0,42.37,45.31,60.42,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.32,0.0,70.04,100.0,100.0,49.34
2018-01-07 01:41:00,2,1,60.42,85.0,55.0,42.38,45.3,60.42,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.35,0.0,69.82,100.0,100.0,49.33
2018-01-07 01:42:00,2,1,60.41,85.0,55.0,42.4,45.3,60.41,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.38,0.0,69.6,100.0,100.0,49.33
2018-01-07 01:43:00,2,1,60.41,85.0,55.0,42.41,45.29,60.41,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.42,0.0,69.39,100.0,100.0,49.32
2018-01-07 01:44:00,2,1,60.41,85.0,55.0,42.43,45.28,60.41,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.45,0.0,69.17,100.0,100.0,49.31
2018-01-07 01:45:00,2,1,60.4,85.0,55.0,42.44,45.27,60.4,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.48,0.0,68.96,99.52,100.0,49.3
2018-01-07 01:46:00,2,1,60.4,85.0,55.0,42.46,45.26,60.4,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.52,0.0,68.74,98.54,100.0,49.3
2018-01-07 01:47:00,2,1,60.4,85.0,55.0,42.47,45.25,60.4,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.55,0.0,68.53,97.57,100.0,49.29
2018-01-07 01:48:00,2,1,60.39,85.0,55.0,42.49,45.25,60.39,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.58,0.0,68.32,96.62,100.0,49.28
2018-01-07 01:49:00,2,1,60.39,85.0,55.0,42.5,45.24,60.39,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.62,0.0,68.12,95.68,100.0,49.27
2018-01-07 01:50:00,2,1,60.38,85.0,55.0,42.52,45.23,60.38,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.65,0.0,67.91,94.76,100.0,49.27
2018-01-07 01:51:00,2,1,60.38,85.0,55.0,42.53,45.22,60.38,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,24.68,0.0,67.71,93.85,100.0,49.26
2018-01-07 01:52:00,2,1,60.38,85.0,55.0,42.55,45.21,60.38,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.71,0.0,67.51,92.95,100.0,49.25
2018-01-07 01:53:00,2,1,60.37,85.0,55.0,42.56,45.21,60.37,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.75,0.0,67.31,92.07,100.0,49.24
2018-01-07 01:54:00,2,1,60.37,85.0,55.0,42.57,45.2,60.37,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.78,0.0,67.12,91.2,100.0,49.23
2018-01-07 01:55:00,2,1,60.37,85.0,55.0,42.59,45.19,60.37,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,24.81,0.0,66.93,90.35,100.0,49.23
2018-01-07 01:56:00,2,1,60.36,85.0,55.0,42.6,45.18,60.36,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.84,0.0,66.74,89.52,100.0,49.22
2018-01-07 01:57:00,2,1,60.36,85.0,55.0,42.62,45.17,60.36,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.87,0.0,66.55,88.7,100.0,49.21
2018-01-07 01:58:00,2,1,60.36,85.0,55.0,42.63,45.17,60.36,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.9,0.0,66.37,87.9,100.0,49.2
2018-01-07 01:59:00,2,1,60.35,85.0,55.0,42.64,45.16,60.35,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.94,0.0,66.19,87.11,100.0,49.19
2018-01-07 02:00:00,2,1,60.35,85.0,55.0,42.66,45.15,60.35,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,24.97,0.0,66.01,86.35,100.0,49.18
2018-01-07 02:01:00,2,1,60.35,85.0,55.0,42.67,45.14,60.35,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,24.99,0.0,65.89,85.83,100.0,49.17
2018-01-07 02:02:00,2,1,60.34,85.0,55.0,42.68,45.14,60.34,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,25.02,0.0,65.8,85.46,100.0,49.17
2018-01-07 02:03:00,2,1,60.34,85.0,55.0,42.69,45.13,60.34,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,25.05,0.0,65.71,85.12,100.0,49.16
2018-01-07 02:04:00,2,1,60.34,85.0,55.0,42.7,45.12,60.34,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,25.07,0.0,65.63,84.79,100.0,49.15
2018-01-07 02:05:00,2,1,60.33,85.0,55.0,42.71,45.11,60.33,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,25.1,0.0,65.55,84.49,100.0,49.14
2018-01-07 02:06:00,2,1,60.33,85.0,55.0,42.72,45.11,60.33,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,25.12,0.0,65.48,84.2,100.0,49.13
2018-01-07 02:07:00,2,1,60.33,85.0,55.0,42.73,45.1,60.33,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,25.14,0.0,65.4,83.92,100.0,49.12
2018-01-07 02:08:00,2,1,60.32,85.0,55.0,42.75,45.09,60.32,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,25.17,0.0,65.33,83.65,100.0,49.11
2018-01-07 02:09:00,2,1,60.32,85.0,55.0,42.76,45.08,60.32,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,25.19,0.0,65.27,83.4,100.0,49.11
2018-01-07 02:10:00,2,1,60.31,85.0,55.0,42.77,45.08,60.31,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,25.22,0.0,65.2,83.16,100.0,49.1
2018-01-07 02:11:00,2,1,60.31,85.0,55.0,42.78,45.07,60.31,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,25.24,0.0,65.14,82.93,100.0,49.09
2018-01-07 02:12:00,2,1,60.31,85.0,55.0,42.79,45.06,60.31,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,25.26,0.0,65.08,82.72,100.0,49.08
2018-01-07 02:13:00,2,1,60.3,85.0,55.0,42.79,45.05,60.3,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,25.29,0.0,65.02,82.52,100.0,49.07
2018-01-07 02:14:00,2,1,60.3,85.0,55.0,42.8,45.05,60.3,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,25.31,0.0,64.97,82.33,100.0,49.06
2018-01-07 02:15:00,2,1,60.3,85.0,55.0,42.81,45.04,60.3,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,25.33,0.0,64.92,82.15,100.0,49.05
2018-01-07 02:16:00,2,1,60.29,85.0,55.0,42.82,45.03,60.29,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,25.35,0.0,64.87,81.98,100.0,49.05
2018-01-07 02:17:00,2,1,60.29,85.0,55.0,42.83,45.02,60.29,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,25.38,0.0,64.82,81.82,100.0,49.04
2018-01-07 02:18:00,2,1,60.29,85.0,55.0,42.84,45.02,60.29,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,25.4,0.0,64.78,81.67,100.0,49.03
2018-01-07 02:19:00,2,1,60.28,85.0,55.0,42.85,45.01,60.28,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.42,0.0,64.74,81.54,100.0,49.02
2018-01-07 02:20:00,2,1,60.28,85.0,55.0,42.86,45.0,60.28,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.44,0.0,64.7,81.41,100.0,49.01
2018-01-07 02:21:00,2,1,60.27,85.0,55.0,42.87,45.0,60.27,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.46,0.0,64.66,81.3,100.0,49.0
2018-01-07 02:22:00,2,1,60.27,85.0,55.0,42.88,44.99,60.27,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,25.48,0.0,64.62,81.19,100.0,49.0
2018-01-07 02:23:00,2,1,60.27,85.0,55.0,42.88,44.98,60.27,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,25.5,0.0,64.59,81.09,100.0,48.99
2018-01-07 02:24:00,2,1,60.26,85.0,55.0,42.89,44.97,60.26,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,25.52,0.0,64.56,81.01,100.0,48.98
2018-01-07 02:25:00,2,1,60.26,85.0,55.0,42.9,44.97,60.26,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,25.54,0.0,64.53,80.93,100.0,48.97
2018-01-07 02:26:00,2,1,60.26,85.0,55.0,42.91,44.96,60.26,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,44.96,0.0,0.88,0.0,0.0,0.0,25.56,0.0,64.5,80.86,100.0,48.96
2018-01-07 02:27:00,2,1,60.25,85.0,55.0,42.92,44.95,60.25,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,25.58,0.0,64.48,80.79,100.0,48.96
2018-01-07 02:28:00,2,1,60.25,85.0,55.0,42.92,44.95,60.25,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,25.6,0.0,64.45,80.74,100.0,48.95
2018-01-07 02:29:00,2,1,60.24,85.0,55.0,42.93,44.94,60.24,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,44.94,0.0,0.88,0.0,0.0,0.0,25.62,0.0,64.43,80.69,100.0,48.94
2018-01-07 02:30:00,2,1,60.24,85.0,55.0,42.94,44.93,60.24,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,25.64,0.0,64.41,80.66,100.0,48.93
2018-01-07 02:31:00,2,1,60.24,85.0,55.0,42.94,44.93,60.24,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,25.65,0.0,64.39,80.63,100.0,48.92
2018-01-07 02:32:00,2,1,60.23,85.0,55.0,42.95,44.92,60.23,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,44.92,0.0,0.88,0.0,0.0,0.0,25.67,0.0,64.38,80.6,100.0,48.91
2018-01-07 02:33:00,2,1,60.23,85.0,55.0,42.96,44.91,60.23,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,25.69,0.0,64.36,80.59,100.0,48.91
2018-01-07 02:34:00,2,1,60.22,85.0,55.0,42.97,44.91,60.22,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,25.71,0.0,64.35,80.58,100.0,48.9
2018-01-07 02:35:00,2,1,60.22,85.0,55.0,42.97,44.9,60.22,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.9,0.0,0.88,0.0,0.0,0.0,25.72,0.0,64.33,80.57,100.0,48.89
2018-01-07 02:36:00,2,1,60.22,85.0,55.0,42.98,44.89,60.22,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,25.74,0.0,64.32,80.57,100.0,48.88
2018-01-07 02:37:00,2,1,60.21,85.0,55.0,42.98,44.89,60.21,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,25.76,0.0,64.31,80.58,100.0,48.88
2018-01-07 02:38:00,2,1,60.21,85.0,55.0,42.99,44.88,60.21,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,44.88,0.0,0.88,0.0,0.0,0.0,25.77,0.0,64.31,80.6,100.0,48.87
2018-01-07 02:39:00,2,1,60.21,85.0,55.0,43.0,44.87,60.21,0.0,0.0,0.0,45.0,44.13,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,25.79,0.0,64.3,80.62,100.0,48.86
2018-01-07 02:40:00,2,1,60.2,85.0,55.0,43.0,44.87,60.2,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,25.8,0.0,64.3,80.64,100.0,48.85
2018-01-07 02:41:00,2,1,60.2,85.0,55.0,43.01,44.86,60.2,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,25.82,0.0,64.29,80.67,100.0,48.84
2018-01-07 02:42:00,2,1,60.19,85.0,55.0,43.01,44.85,60.19,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,44.85,0.0,0.88,0.0,0.0,0.0,25.83,0.0,64.29,80.71,100.0,48.84
2018-01-07 02:43:00,2,1,60.19,85.0,55.0,43.02,44.85,60.19,0.0,0.0,0.0,45.0,44.12,0.0,0.0,0.0,120.0,44.85,0.0,0.88,0.0,0.0,0.0,25.85,0.0,64.29,80.75,100.0,48.83
2018-01-07 02:44:00,2,1,60.19,85.0,55.0,43.02,44.84,60.19,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,25.86,0.0,64.29,80.79,100.0,48.82
2018-01-07 02:45:00,2,1,60.18,85.0,55.0,43.03,44.83,60.18,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,25.88,0.0,64.29,80.84,100.0,48.81
2018-01-07 02:46:00,2,1,60.18,85.0,55.0,43.03,44.83,60.18,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,25.89,0.0,64.29,80.9,100.0,48.81
2018-01-07 02:47:00,2,1,60.17,85.0,55.0,43.04,44.82,60.17,0.0,0.0,0.0,45.0,44.11,0.0,0.0,0.0,120.0,44.82,0.0,0.88,0.0,0.0,0.0,25.91,0.0,64.29,80.95,100.0,48.8
2018-01-07 02:48:00,2,1,60.17,85.0,55.0,43.04,44.82,60.17,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,44.82,0.0,0.88,0.0,0.0,0.0,25.92,0.0,64.29,81.01,100.0,48.79
2018-01-07 02:49:00,2,1,60.17,85.0,55.0,43.05,44.81,60.17,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,25.93,0.0,64.3,81.08,100.0,48.78
2018-01-07 02:50:00,2,1,60.16,85.0,55.0,43.05,44.8,60.16,0.0,0.0,0.0,45.0,44.1,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,25.94,0.0,64.3,81.14,100.0,48.78
2018-01-07 02:51:00,2,1,60.16,85.0,55.0,43.06,44.8,60.16,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,25.96,0.0,64.31,81.21,100.0,48.77
2018-01-07 02:52:00,2,1,60.15,85.0,55.0,43.06,44.79,60.15,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,25.97,0.0,64.32,81.29,100.0,48.76
2018-01-07 02:53:00,2,1,60.15,85.0,55.0,43.07,44.78,60.15,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,25.98,0.0,64.32,81.36,100.0,48.76
2018-01-07 02:54:00,2,1,60.15,85.0,55.0,43.07,44.78,60.15,0.0,0.0,0.0,45.0,44.09,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,25.99,0.0,64.33,81.44,100.0,48.75
2018-01-07 02:55:00,2,1,60.14,85.0,55.0,43.07,44.77,60.14,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,26.0,0.0,64.34,81.52,100.0,48.74
2018-01-07 02:56:00,2,1,60.14,85.0,55.0,43.08,44.77,60.14,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,26.01,0.0,64.35,81.6,100.0,48.73
2018-01-07 02:57:00,2,1,60.13,85.0,55.0,43.08,44.76,60.13,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,44.76,0.0,0.88,0.0,0.0,0.0,26.03,0.0,64.36,81.69,100.0,48.73
2018-01-07 02:58:00,2,1,60.13,85.0,55.0,43.08,44.75,60.13,0.0,0.0,0.0,45.0,44.08,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,26.04,0.0,64.37,81.77,100.0,48.72
2018-01-07 02:59:00,2,1,60.12,85.0,55.0,43.09,44.75,60.12,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,26.05,0.0,64.38,81.86,100.0,48.71
2018-01-07 03:00:00,2,1,60.12,85.0,55.0,43.09,44.74,60.12,0.0,0.0,0.0,45.0,44.07,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,26.06,0.0,64.39,81.95,100.0,48.71
