Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-12 14:58:00,1,1,71.97,72.0,68.0,70.09,60.97,71.97,0.15,0.15,0.19,45.0,68.2,0.0,0.0,0.0,120.0,60.97,226.21,14.8,0.3,0.3,9.75,42.96,3.39,33.2,29.02,64.59,32.52
2018-01-12 14:59:00,1,1,71.97,72.0,68.0,70.09,61.0,71.97,0.15,0.15,0.19,45.0,68.22,0.0,0.0,0.0,120.0,61.0,226.21,14.8,0.3,0.3,9.75,42.97,3.39,33.22,29.01,64.52,32.54
2018-01-12 15:00:00,1,1,71.97,72.0,68.0,70.09,61.03,71.97,0.15,0.15,0.19,45.0,68.24,0.0,0.0,0.0,120.0,61.03,226.21,14.8,0.3,0.3,9.75,42.98,3.39,33.23,29.0,64.45,32.55
2018-01-12 15:01:00,1,1,71.97,72.0,68.0,70.09,61.06,71.97,0.15,0.15,0.19,45.0,68.26,0.0,0.0,0.0,120.0,61.06,226.21,14.8,0.3,0.3,9.75,42.99,3.39,33.25,29.0,64.38,32.57
2018-01-12 15:02:00,1,1,71.97,72.0,68.0,70.09,61.09,71.97,0.15,0.15,0.19,45.0,68.28,0.0,0.0,0.0,120.0,61.09,226.21,14.8,0.3,0.3,9.75,43.0,3.39,33.27,28.99,64.3,32.59
2018-01-12 15:03:00,1,1,71.97,72.0,68.0,70.09,61.12,71.97,0.15,0.15,0.19,45.0,68.3,0.0,0.0,0.0,120.0,61.12,226.21,14.8,0.3,0.3,9.75,43.01,3.39,33.28,28.99,64.23,32.6
2018-01-12 15:04:00,1,1,71.97,72.0,68.0,70.09,61.15,71.97,0.15,0.15,0.19,45.0,68.32,0.0,0.0,0.0,120.0,61.15,226.21,14.8,0.3,0.3,9.75,43.02,3.39,33.3,28.98,64.16,32.62
2018-01-12 15:05:00,1,1,71.97,72.0,68.0,70.09,61.18,71.97,0.15,0.15,0.19,45.0,68.34,0.0,0.0,0.0,120.0,61.18,226.21,14.8,0.3,0.3,9.75,43.02,3.39,33.31,28.98,64.08,32.64
2018-01-12 15:06:00,1,1,71.97,72.0,68.0,70.09,61.21,71.97,0.15,0.15,0.19,45.0,68.36,0.0,0.0,0.0,120.0,61.21,226.21,14.8,0.3,0.3,9.75,43.03,3.39,33.33,28.97,64.01,32.65
2018-01-12 15:07:00,1,1,71.97,72.0,68.0,70.09,61.24,71.97,0.15,0.15,0.18,45.0,68.38,0.0,0.0,0.0,120.0,61.24,226.21,14.8,0.3,0.3,9.75,43.04,3.39,33.35,28.97,63.94,32.67
2018-01-12 15:08:00,1,1,71.97,72.0,68.0,70.09,61.27,71.97,0.15,0.15,0.18,45.0,68.4,0.0,0.0,0.0,120.0,61.27,226.21,14.8,0.3,0.3,9.75,43.05,3.39,33.36,28.96,63.86,32.68
2018-01-12 15:09:00,1,1,71.97,72.0,68.0,70.09,61.3,71.97,0.15,0.15,0.18,45.0,68.42,0.0,0.0,0.0,120.0,61.3,226.21,14.8,0.3,0.3,9.75,43.06,3.39,33.38,28.96,63.79,32.7
2018-01-12 15:10:00,1,1,71.97,72.0,68.0,70.09,61.33,71.97,0.15,0.15,0.18,45.0,68.44,0.0,0.0,0.0,120.0,61.33,226.21,14.8,0.3,0.3,9.75,43.07,3.39,33.39,28.95,63.72,32.72
2018-01-12 15:11:00,1,1,71.97,72.0,68.0,70.09,61.37,71.97,0.15,0.15,0.18,45.0,68.46,0.0,0.0,0.0,120.0,61.36,226.21,14.8,0.3,0.3,9.75,43.08,3.39,33.41,28.95,63.64,32.73
2018-01-12 15:12:00,1,1,71.97,72.0,68.0,70.09,61.4,71.97,0.15,0.15,0.18,45.0,68.48,0.0,0.0,0.0,120.0,61.39,226.21,14.8,0.3,0.3,9.75,43.08,3.39,33.42,28.94,63.57,32.75
2018-01-12 15:13:00,1,1,71.97,72.0,68.0,70.09,61.43,71.97,0.15,0.15,0.18,45.0,68.5,0.0,0.0,0.0,120.0,61.42,226.21,14.8,0.3,0.3,9.75,43.09,3.39,33.44,28.94,63.49,32.76
2018-01-12 15:14:00,1,1,71.97,72.0,68.0,70.09,61.46,71.97,0.15,0.15,0.18,45.0,68.52,0.0,0.0,0.0,120.0,61.45,226.21,14.8,0.3,0.3,9.75,43.1,3.39,33.45,28.93,63.42,32.78
2018-01-12 15:15:00,1,1,71.97,72.0,68.0,70.09,61.49,71.97,0.15,0.15,0.18,45.0,68.54,0.0,0.0,0.0,120.0,61.49,226.21,14.8,0.3,0.3,9.75,43.1,3.39,33.47,28.93,63.34,32.79
2018-01-12 15:16:00,1,1,71.97,72.0,68.0,70.09,61.52,71.97,0.15,0.15,0.18,45.0,68.56,0.0,0.0,0.0,120.0,61.52,226.21,14.8,0.3,0.3,9.75,43.11,3.39,33.48,28.93,63.26,32.81
2018-01-12 15:17:00,1,1,71.97,72.0,68.0,70.09,61.56,71.97,0.15,0.15,0.18,45.0,68.58,0.0,0.0,0.0,120.0,61.55,226.21,14.8,0.3,0.3,9.75,43.12,3.39,33.5,28.92,63.19,32.82
2018-01-12 15:18:00,1,1,71.97,72.0,68.0,70.09,61.59,71.97,0.15,0.15,0.18,45.0,68.6,0.0,0.0,0.0,120.0,61.59,226.21,14.8,0.3,0.3,9.75,43.12,3.39,33.51,28.92,63.11,32.84
2018-01-12 15:19:00,1,1,71.97,72.0,68.0,70.09,61.62,71.97,0.15,0.15,0.17,45.0,68.62,0.0,0.0,0.0,120.0,61.62,226.21,14.8,0.3,0.3,9.75,43.13,3.39,33.53,28.91,63.03,32.85
2018-01-12 15:20:00,1,1,71.97,72.0,68.0,70.09,61.66,71.97,0.15,0.15,0.17,45.0,68.64,0.0,0.0,0.0,120.0,61.65,226.21,14.8,0.3,0.3,9.75,43.13,3.39,33.54,28.91,62.95,32.87
2018-01-12 15:21:00,1,1,71.97,72.0,68.0,70.09,61.69,71.97,0.15,0.15,0.17,45.0,68.66,0.0,0.0,0.0,120.0,61.69,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.55,28.91,62.87,32.88
2018-01-12 15:22:00,1,1,71.97,72.0,68.0,70.09,61.73,71.97,0.15,0.15,0.17,45.0,68.68,0.0,0.0,0.0,120.0,61.72,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.57,28.9,62.79,32.9
2018-01-12 15:23:00,1,1,71.97,72.0,68.0,70.09,61.76,71.97,0.15,0.15,0.17,45.0,68.7,0.0,0.0,0.0,120.0,61.76,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.58,28.9,62.71,32.91
2018-01-12 15:24:00,1,1,71.97,72.0,68.0,70.09,61.8,71.97,0.15,0.15,0.17,45.0,68.72,0.0,0.0,0.0,120.0,61.79,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.6,28.9,62.62,32.93
2018-01-12 15:25:00,1,1,71.97,72.0,68.0,70.09,61.83,71.97,0.15,0.15,0.17,45.0,68.74,0.0,0.0,0.0,120.0,61.83,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.61,28.9,62.54,32.94
2018-01-12 15:26:00,1,1,71.97,72.0,68.0,70.09,61.87,71.97,0.15,0.15,0.17,45.0,68.76,0.0,0.0,0.0,120.0,61.86,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.62,28.89,62.46,32.95
2018-01-12 15:27:00,1,1,71.97,72.0,68.0,70.09,61.91,71.97,0.15,0.15,0.17,45.0,68.78,0.0,0.0,0.0,120.0,61.9,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.64,28.89,62.37,32.97
2018-01-12 15:28:00,1,1,71.97,72.0,68.0,70.09,61.94,71.97,0.15,0.15,0.17,45.0,68.8,0.0,0.0,0.0,120.0,61.94,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.65,28.89,62.29,32.98
2018-01-12 15:29:00,1,1,71.96,72.0,68.0,70.09,61.98,71.96,0.15,0.15,0.17,45.0,68.82,0.0,0.0,0.0,120.0,61.97,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.67,28.89,62.2,33.0
2018-01-12 15:30:00,1,1,71.96,72.0,68.0,70.09,62.02,71.96,0.15,0.15,0.16,45.0,68.84,0.0,0.0,0.0,120.0,62.01,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.68,28.89,62.12,33.01
2018-01-12 15:31:00,1,1,71.96,72.0,68.0,70.09,62.06,71.96,0.15,0.15,0.16,45.0,68.86,0.0,0.0,0.0,120.0,62.05,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.69,28.89,62.03,33.02
2018-01-12 15:32:00,1,1,71.96,72.0,68.0,70.09,62.09,71.96,0.15,0.15,0.16,45.0,68.88,0.0,0.0,0.0,120.0,62.09,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.71,28.88,61.95,33.04
2018-01-12 15:33:00,1,1,71.96,72.0,68.0,70.09,62.13,71.96,0.15,0.15,0.16,45.0,68.9,0.0,0.0,0.0,120.0,62.13,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.72,28.88,61.86,33.05
2018-01-12 15:34:00,1,1,71.96,72.0,68.0,70.09,62.17,71.96,0.15,0.15,0.16,45.0,68.92,0.0,0.0,0.0,120.0,62.16,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.73,28.88,61.77,33.06
2018-01-12 15:35:00,1,1,71.96,72.0,68.0,70.09,62.21,71.96,0.15,0.15,0.16,45.0,68.94,0.0,0.0,0.0,120.0,62.2,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.74,28.88,61.68,33.07
2018-01-12 15:36:00,1,1,71.96,72.0,68.0,70.09,62.25,71.96,0.15,0.15,0.16,45.0,68.96,0.0,0.0,0.0,120.0,62.24,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.76,28.88,61.59,33.09
2018-01-12 15:37:00,1,1,71.96,72.0,68.0,70.09,62.29,71.96,0.15,0.15,0.16,45.0,68.98,0.0,0.0,0.0,120.0,62.28,226.21,14.8,0.3,0.3,9.75,43.16,3.39,33.77,28.88,61.51,33.1
2018-01-12 15:38:00,1,1,71.96,72.0,68.0,70.09,62.33,71.96,0.15,0.15,0.16,45.0,69.0,0.0,0.0,0.0,120.0,62.32,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.78,28.88,61.42,33.11
2018-01-12 15:39:00,1,1,71.96,72.0,68.0,70.09,62.37,71.96,0.15,0.15,0.16,45.0,69.02,0.0,0.0,0.0,120.0,62.36,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.8,28.89,61.33,33.13
2018-01-12 15:40:00,1,1,71.96,72.0,68.0,70.09,62.41,71.96,0.15,0.15,0.16,45.0,69.04,0.0,0.0,0.0,120.0,62.4,226.21,14.8,0.3,0.3,9.75,43.15,3.39,33.81,28.89,61.24,33.14
2018-01-12 15:41:00,1,1,71.96,72.0,68.0,70.09,62.45,71.96,0.15,0.15,0.15,45.0,69.06,0.0,0.0,0.0,120.0,62.44,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.82,28.89,61.15,33.15
2018-01-12 15:42:00,1,1,71.96,72.0,68.0,70.09,62.49,71.96,0.15,0.15,0.15,45.0,69.08,0.0,0.0,0.0,120.0,62.48,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.83,28.89,61.06,33.16
2018-01-12 15:43:00,1,1,71.96,72.0,68.0,70.09,62.53,71.96,0.15,0.15,0.15,45.0,69.1,0.0,0.0,0.0,120.0,62.53,226.21,14.8,0.3,0.3,9.75,43.14,3.39,33.85,28.89,60.97,33.17
2018-01-12 15:44:00,1,1,71.96,72.0,68.0,70.09,62.57,71.96,0.15,0.15,0.15,45.0,69.12,0.0,0.0,0.0,120.0,62.57,226.21,14.8,0.3,0.3,9.75,43.13,3.39,33.86,28.9,60.87,33.19
2018-01-12 15:45:00,1,1,71.96,72.0,68.0,70.09,62.62,71.96,0.15,0.15,0.15,45.0,69.13,0.0,0.0,0.0,120.0,62.61,226.21,14.8,0.3,0.3,9.75,43.13,3.39,33.87,28.9,60.78,33.2
2018-01-12 15:46:00,1,1,71.96,72.0,68.0,70.08,62.66,71.96,0.15,0.15,0.15,45.0,69.15,0.0,0.0,0.0,120.0,62.65,226.21,14.8,0.3,0.3,9.75,43.12,3.39,33.88,28.9,60.69,33.21
2018-01-12 15:47:00,1,1,71.96,72.0,68.0,70.08,62.7,71.96,0.15,0.15,0.15,45.0,69.17,0.0,0.0,0.0,120.0,62.7,226.21,14.8,0.3,0.3,9.75,43.11,3.39,33.89,28.91,60.6,33.22
2018-01-12 15:48:00,1,1,71.96,72.0,68.0,70.08,62.74,71.96,0.15,0.15,0.15,45.0,69.19,0.0,0.0,0.0,120.0,62.74,226.21,14.8,0.3,0.3,9.75,43.11,3.39,33.91,28.91,60.5,33.23
2018-01-12 15:49:00,1,1,71.96,72.0,68.0,70.08,62.79,71.96,0.15,0.15,0.15,45.0,69.21,0.0,0.0,0.0,120.0,62.78,226.21,14.8,0.3,0.3,9.75,43.1,3.39,33.92,28.91,60.41,33.24
2018-01-12 15:50:00,1,1,71.96,72.0,68.0,70.08,62.83,71.96,0.14,0.14,0.15,45.0,69.23,0.0,0.0,0.0,120.0,62.82,226.21,14.8,0.3,0.3,9.75,43.09,3.39,33.93,28.92,60.32,33.26
2018-01-12 15:51:00,1,1,71.96,72.0,68.0,70.08,62.88,71.96,0.14,0.14,0.14,45.0,69.24,0.0,0.0,0.0,120.0,62.87,226.21,14.8,0.3,0.3,9.75,43.08,3.39,33.94,28.92,60.22,33.27
2018-01-12 15:52:00,1,1,71.96,72.0,68.0,70.08,62.92,71.96,0.14,0.14,0.14,45.0,69.26,0.0,0.0,0.0,120.0,62.91,226.21,14.8,0.3,0.3,9.75,43.07,3.39,33.95,28.93,60.13,33.28
2018-01-12 15:53:00,1,1,71.96,72.0,68.0,70.08,62.96,71.96,0.14,0.14,0.14,45.0,69.28,0.0,0.0,0.0,120.0,62.96,226.21,14.8,0.3,0.3,9.75,43.07,3.39,33.96,28.94,60.03,33.29
2018-01-12 15:54:00,1,1,71.96,72.0,68.0,70.08,63.01,71.96,0.14,0.14,0.14,45.0,69.3,0.0,0.0,0.0,120.0,63.0,226.21,14.8,0.3,0.3,9.75,43.06,3.39,33.98,28.94,59.94,33.3
2018-01-12 15:55:00,1,1,71.96,72.0,68.0,70.08,63.05,71.96,0.14,0.14,0.14,45.0,69.32,0.0,0.0,0.0,120.0,63.05,226.21,14.8,0.3,0.3,9.75,43.05,3.39,33.99,28.95,59.84,33.31
2018-01-12 15:56:00,1,1,71.96,72.0,68.0,70.08,63.1,71.96,0.14,0.14,0.14,45.0,69.33,0.0,0.0,0.0,120.0,63.09,226.21,14.8,0.3,0.3,9.75,43.03,3.39,34.0,28.96,59.75,33.32
2018-01-12 15:57:00,1,1,71.96,72.0,68.0,70.08,63.14,71.96,0.14,0.14,0.14,45.0,69.35,0.0,0.0,0.0,120.0,63.14,226.21,14.8,0.3,0.3,9.75,43.02,3.39,34.01,28.97,59.65,33.33
2018-01-12 15:58:00,1,1,71.96,72.0,68.0,70.07,63.19,71.96,0.14,0.14,0.14,45.0,69.37,0.0,0.0,0.0,120.0,63.18,226.21,14.8,0.3,0.3,9.75,43.01,3.39,34.02,28.98,59.55,33.34
2018-01-12 15:59:00,1,1,71.96,72.0,68.0,70.07,63.24,71.96,0.14,0.14,0.14,45.0,69.38,0.0,0.0,0.0,120.0,63.23,226.21,14.8,0.3,0.3,9.75,43.0,3.39,34.03,28.99,59.46,33.35
2018-01-12 16:00:00,1,1,71.95,72.0,68.0,70.07,63.28,71.95,0.14,0.14,0.13,45.0,69.4,0.0,0.0,0.0,120.0,63.28,226.21,14.8,0.3,0.3,9.75,42.99,3.39,34.04,28.99,59.36,33.36
2018-01-12 16:01:00,1,1,71.95,72.0,68.0,70.07,63.33,71.95,0.14,0.14,0.13,45.0,69.42,0.0,0.0,0.0,120.0,63.32,226.21,14.8,0.3,0.3,9.75,42.97,3.39,34.05,29.01,59.26,33.37
2018-01-12 16:02:00,1,1,71.95,72.0,68.0,70.07,63.38,71.95,0.14,0.14,0.13,45.0,69.43,0.0,0.0,0.0,120.0,63.37,226.21,14.8,0.3,0.3,9.75,42.95,3.39,34.07,29.02,59.17,33.38
2018-01-12 16:03:00,1,1,71.95,72.0,68.0,70.07,63.42,71.95,0.14,0.14,0.13,45.0,69.45,0.0,0.0,0.0,120.0,63.42,226.21,14.8,0.3,0.3,9.75,42.93,3.39,34.08,29.04,59.07,33.39
2018-01-12 16:04:00,1,1,71.95,72.0,68.0,70.07,63.47,71.95,0.14,0.14,0.13,45.0,69.46,0.0,0.0,0.0,120.0,63.46,226.21,14.8,0.3,0.3,9.75,42.91,3.39,34.09,29.05,58.97,33.4
2018-01-12 16:05:00,1,1,71.95,72.0,68.0,70.06,63.52,71.95,0.14,0.14,0.13,45.0,69.48,0.0,0.0,0.0,120.0,63.51,226.21,14.8,0.3,0.3,9.75,42.89,3.39,34.1,29.07,58.87,33.41
2018-01-12 16:06:00,1,1,71.95,72.0,68.0,70.06,63.57,71.95,0.14,0.14,0.13,45.0,69.49,0.0,0.0,0.0,120.0,63.56,226.21,14.8,0.3,0.3,9.75,42.87,3.39,34.11,29.09,58.78,33.42
2018-01-12 16:07:00,1,1,71.95,72.0,68.0,70.06,63.62,71.95,0.14,0.14,0.13,45.0,69.51,0.0,0.0,0.0,120.0,63.61,226.21,14.8,0.3,0.3,9.75,42.84,3.39,34.13,29.1,58.68,33.44
2018-01-12 16:08:00,1,1,71.95,72.0,68.0,70.06,63.66,71.95,0.14,0.14,0.13,45.0,69.52,0.0,0.0,0.0,120.0,63.66,226.21,14.8,0.3,0.3,9.75,42.82,3.39,34.14,29.12,58.58,33.45
2018-01-12 16:09:00,1,1,71.95,72.0,68.0,70.06,63.71,71.95,0.14,0.14,0.13,45.0,69.53,0.0,0.0,0.0,120.0,63.71,226.21,14.8,0.3,0.3,9.75,42.8,3.39,34.15,29.14,58.48,33.46
2018-01-12 16:10:00,1,1,71.95,72.0,68.0,70.05,63.76,71.95,0.14,0.14,0.12,45.0,69.55,0.0,0.0,0.0,120.0,63.76,226.21,14.8,0.3,0.3,9.75,42.77,3.39,34.16,29.16,58.38,33.47
2018-01-12 16:11:00,1,1,71.95,72.0,68.0,70.05,63.81,71.95,0.14,0.14,0.12,45.0,69.56,0.0,0.0,0.0,120.0,63.8,226.21,14.8,0.3,0.3,9.75,42.75,3.39,34.17,29.18,58.28,33.48
2018-01-12 16:12:00,1,1,71.95,72.0,68.0,70.05,63.86,71.95,0.14,0.14,0.12,45.0,69.58,0.0,0.0,0.0,120.0,63.85,226.21,14.8,0.3,0.3,9.75,42.73,3.39,34.19,29.2,58.18,33.49
2018-01-12 16:13:00,1,1,71.95,72.0,68.0,70.05,63.91,71.95,0.14,0.14,0.12,45.0,69.59,0.0,0.0,0.0,120.0,63.9,226.21,14.8,0.3,0.3,9.75,42.7,3.39,34.2,29.22,58.08,33.5
2018-01-12 16:14:00,1,1,71.95,72.0,68.0,70.05,63.96,71.95,0.14,0.14,0.12,45.0,69.6,0.0,0.0,0.0,120.0,63.95,226.21,14.8,0.3,0.3,9.75,42.67,3.39,34.21,29.24,57.98,33.51
2018-01-12 16:15:00,1,1,71.95,72.0,68.0,70.04,64.01,71.95,0.14,0.14,0.12,45.0,69.61,0.0,0.0,0.0,120.0,64.01,226.21,14.8,0.3,0.3,9.75,42.65,3.39,34.22,29.27,57.88,33.52
2018-01-12 16:16:00,1,1,71.95,72.0,68.0,70.04,64.06,71.95,0.14,0.14,0.12,45.0,69.63,0.0,0.0,0.0,120.0,64.06,226.21,14.8,0.3,0.3,9.75,42.62,3.39,34.24,29.29,57.78,33.53
2018-01-12 16:17:00,1,1,71.95,72.0,68.0,70.04,64.11,71.95,0.14,0.14,0.12,45.0,69.64,0.0,0.0,0.0,120.0,64.11,226.21,14.8,0.3,0.3,9.75,42.59,3.39,34.25,29.31,57.68,33.54
2018-01-12 16:18:00,1,1,71.95,72.0,68.0,70.04,64.17,71.95,0.14,0.14,0.12,45.0,69.65,0.0,0.0,0.0,120.0,64.16,226.21,14.8,0.3,0.3,9.75,42.57,3.39,34.26,29.34,57.58,33.55
2018-01-12 16:19:00,1,1,71.95,72.0,68.0,70.04,64.22,71.95,0.14,0.14,0.11,45.0,69.66,0.0,0.0,0.0,120.0,64.21,226.21,14.8,0.3,0.3,9.75,42.54,3.39,34.27,29.36,57.48,33.56
2018-01-12 16:20:00,1,1,71.95,72.0,68.0,70.03,64.27,71.95,0.14,0.14,0.11,45.0,69.67,0.0,0.0,0.0,120.0,64.26,226.21,14.8,0.3,0.3,9.75,42.51,3.39,34.29,29.39,57.38,33.57
2018-01-12 16:21:00,1,1,71.95,72.0,68.0,70.03,64.32,71.95,0.14,0.14,0.11,45.0,69.68,0.0,0.0,0.0,120.0,64.31,226.21,14.8,0.3,0.3,9.75,42.48,3.39,34.3,29.41,57.28,33.58
2018-01-12 16:22:00,1,1,71.95,72.0,68.0,70.03,64.37,71.95,0.14,0.14,0.11,45.0,69.69,0.0,0.0,0.0,120.0,64.36,226.21,14.8,0.3,0.3,9.75,42.45,3.39,34.31,29.44,57.18,33.59
2018-01-12 16:23:00,1,1,71.95,72.0,68.0,70.03,64.42,71.95,0.14,0.14,0.11,45.0,69.7,0.0,0.0,0.0,120.0,64.41,226.21,14.8,0.3,0.3,9.75,42.42,3.39,34.33,29.46,57.08,33.6
2018-01-12 16:24:00,1,1,71.95,72.0,68.0,70.03,64.48,71.95,0.14,0.14,0.11,45.0,69.71,0.0,0.0,0.0,120.0,64.47,226.21,14.8,0.3,0.3,9.75,42.39,3.39,34.34,29.49,56.98,33.61
2018-01-12 16:25:00,1,1,71.95,72.0,68.0,70.02,64.53,71.95,0.14,0.14,0.11,45.0,69.72,0.0,0.0,0.0,120.0,64.52,226.21,14.8,0.3,0.3,9.75,42.36,3.39,34.35,29.52,56.88,33.62
2018-01-12 16:26:00,1,1,71.95,72.0,68.0,70.02,64.58,71.95,0.14,0.14,0.11,45.0,69.73,0.0,0.0,0.0,120.0,64.57,226.21,14.8,0.3,0.3,9.75,42.33,3.39,34.36,29.55,56.78,33.64
2018-01-12 16:27:00,1,1,71.95,72.0,68.0,70.02,64.63,71.95,0.14,0.14,0.1,45.0,69.74,0.0,0.0,0.0,120.0,64.62,226.21,14.8,0.3,0.3,9.75,42.29,3.39,34.38,29.58,56.68,33.65
2018-01-12 16:28:00,1,1,71.94,72.0,68.0,70.02,64.69,71.94,0.14,0.14,0.1,45.0,69.75,0.0,0.0,0.0,120.0,64.68,226.21,14.8,0.3,0.3,9.75,42.26,3.39,34.39,29.61,56.58,33.66
2018-01-12 16:29:00,1,1,71.94,72.0,68.0,70.01,64.74,71.94,0.14,0.14,0.1,45.0,69.75,0.0,0.0,0.0,120.0,64.73,226.21,14.8,0.3,0.3,9.75,42.23,3.39,34.4,29.64,56.48,33.67
2018-01-12 16:30:00,1,1,71.94,72.0,68.0,70.01,64.79,71.94,0.14,0.14,0.1,45.0,69.76,0.0,0.0,0.0,120.0,64.78,226.21,14.8,0.3,0.3,9.75,42.2,3.39,34.41,29.67,56.38,33.68
2018-01-12 16:31:00,1,1,71.94,72.0,68.0,70.01,64.85,71.94,0.14,0.14,0.1,45.0,69.77,0.0,0.0,0.0,120.0,64.84,226.21,14.8,0.3,0.3,9.75,42.16,3.39,34.43,29.71,56.27,33.69
2018-01-12 16:32:00,1,1,71.94,72.0,68.0,70.01,64.9,71.94,0.14,0.14,0.1,45.0,69.78,0.0,0.0,0.0,120.0,64.89,226.21,14.8,0.3,0.3,9.75,42.13,3.39,34.44,29.74,56.17,33.7
2018-01-12 16:33:00,1,1,71.94,72.0,68.0,70.0,64.96,71.94,0.14,0.14,0.1,45.0,69.78,0.0,0.0,0.0,120.0,64.95,226.21,14.8,0.3,0.3,9.75,42.09,3.39,34.45,29.77,56.07,33.71
2018-01-12 16:34:00,1,1,71.94,72.0,68.0,70.0,65.01,71.94,0.14,0.14,0.1,45.0,69.79,0.0,0.0,0.0,120.0,65.0,226.21,14.8,0.3,0.3,9.75,42.06,3.39,34.47,29.81,55.97,33.72
