Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 08:46:00,1,1,68.82,72.0,68.0,62.83,69.56,68.82,0.0,0.0,0.0,45.0,62.85,0.22,0.22,0.1,120.0,67.15,367.4,36.3,0.3,0.3,9.75,8.14,2.76,25.83,64.0,47.99,21.67
2018-01-11 08:47:00,1,1,68.82,72.0,68.0,62.84,69.4,68.82,0.0,0.0,0.0,45.0,62.86,0.22,0.22,0.1,120.0,66.98,367.4,36.3,0.3,0.3,9.75,8.19,2.76,25.91,63.94,48.26,21.75
2018-01-11 08:48:00,1,1,68.83,72.0,68.0,62.85,69.25,68.83,0.0,0.0,0.0,45.0,62.86,0.21,0.21,0.09,120.0,66.82,367.4,36.3,0.3,0.3,9.75,8.25,2.76,25.99,63.88,48.54,21.83
2018-01-11 08:49:00,1,1,68.83,72.0,68.0,62.86,69.1,68.83,0.0,0.0,0.0,45.0,62.87,0.21,0.21,0.09,120.0,66.67,367.4,36.3,0.3,0.3,9.75,8.3,2.76,26.08,63.81,48.82,21.91
2018-01-11 08:50:00,1,1,68.83,72.0,68.0,62.86,68.95,68.83,0.0,0.0,0.0,45.0,62.88,0.21,0.21,0.09,120.0,66.51,367.4,36.3,0.3,0.3,9.75,8.36,2.76,26.16,63.75,49.1,21.99
2018-01-11 08:51:00,1,1,68.83,72.0,68.0,62.87,68.8,68.83,0.0,0.0,0.0,45.0,62.89,0.21,0.21,0.08,120.0,66.36,367.4,36.3,0.3,0.3,9.75,8.42,2.76,26.24,63.68,49.39,22.08
2018-01-11 08:52:00,1,1,68.83,72.0,68.0,62.88,68.64,68.83,0.0,0.0,0.0,45.0,62.89,0.21,0.21,0.08,120.0,66.22,367.4,36.3,0.3,0.3,9.75,8.47,2.76,26.33,63.62,49.67,22.16
2018-01-11 08:53:00,1,1,68.84,72.0,68.0,62.89,68.49,68.84,0.0,0.0,0.0,45.0,62.9,0.21,0.21,0.08,120.0,66.08,367.4,36.3,0.3,0.3,9.75,8.53,2.76,26.41,63.55,49.96,22.25
2018-01-11 08:54:00,1,1,68.84,72.0,68.0,62.89,68.34,68.84,0.0,0.0,0.0,45.0,62.91,0.2,0.2,0.08,120.0,65.94,367.4,36.3,0.3,0.3,9.75,8.59,2.76,26.5,63.48,50.26,22.33
2018-01-11 08:55:00,1,1,68.84,72.0,68.0,62.9,68.19,68.84,0.0,0.0,0.0,45.0,62.92,0.2,0.2,0.07,120.0,65.8,367.4,36.3,0.3,0.3,9.75,8.64,2.76,26.59,63.41,50.55,22.42
2018-01-11 08:56:00,1,1,68.84,72.0,68.0,62.91,68.05,68.84,0.0,0.0,0.0,45.0,62.92,0.2,0.2,0.07,120.0,65.67,367.4,36.3,0.3,0.3,9.75,8.7,2.76,26.68,63.34,50.84,22.5
2018-01-11 08:57:00,1,1,68.84,72.0,68.0,62.91,67.9,68.84,0.0,0.0,0.0,45.0,62.93,0.2,0.2,0.07,120.0,65.55,367.4,36.3,0.3,0.3,9.75,8.76,2.76,26.77,63.27,51.09,22.59
2018-01-11 08:58:00,1,1,68.84,72.0,68.0,62.92,67.75,68.84,0.0,0.0,0.0,45.0,62.93,0.2,0.2,0.07,120.0,65.43,367.4,36.3,0.3,0.3,9.75,8.82,2.76,26.86,63.2,51.32,22.68
2018-01-11 08:59:00,1,1,68.84,72.0,68.0,62.92,67.61,68.84,0.0,0.0,0.0,45.0,62.94,0.2,0.2,0.07,120.0,65.31,367.4,36.3,0.3,0.3,9.75,8.87,2.76,26.95,63.12,51.54,22.77
2018-01-11 09:00:00,1,1,68.84,72.0,68.0,62.93,67.47,68.84,0.0,0.0,0.0,45.0,62.95,0.19,0.19,0.06,120.0,65.2,367.4,36.3,0.3,0.3,9.75,8.93,2.76,27.04,63.04,51.77,22.86
2018-01-11 09:01:00,1,1,68.84,72.0,68.0,62.93,67.32,68.84,0.0,0.0,0.0,45.0,62.95,0.19,0.19,0.06,120.0,65.09,367.4,36.3,0.3,0.3,9.75,8.99,2.76,27.13,62.96,51.99,22.95
2018-01-11 09:02:00,1,1,68.83,72.0,68.0,62.94,67.18,68.83,0.0,0.0,0.0,45.0,62.96,0.19,0.19,0.06,120.0,64.98,367.4,36.3,0.3,0.3,9.75,9.05,2.76,27.22,62.88,52.22,23.04
2018-01-11 09:03:00,1,1,68.82,72.0,68.0,62.93,67.05,68.82,0.0,0.0,0.0,45.0,62.96,0.19,0.19,0.06,120.0,64.88,367.4,36.3,0.3,0.3,9.75,9.11,2.76,27.31,62.8,52.44,23.14
2018-01-11 09:04:00,1,1,68.81,72.0,68.0,62.93,66.91,68.81,0.0,0.0,0.0,45.0,62.96,0.19,0.19,0.05,120.0,64.79,367.4,36.3,0.3,0.3,9.75,9.17,2.76,27.41,62.71,52.66,23.23
2018-01-11 09:05:00,1,1,68.8,72.0,68.0,62.93,66.78,68.8,0.0,0.0,0.0,45.0,62.96,0.19,0.19,0.05,120.0,64.69,367.4,36.3,0.3,0.3,9.75,9.23,2.76,27.5,62.63,52.88,23.32
2018-01-11 09:06:00,1,1,68.79,72.0,68.0,62.92,66.65,68.79,0.0,0.0,0.0,45.0,62.95,0.18,0.18,0.05,120.0,64.6,367.4,36.3,0.3,0.3,9.75,9.29,2.76,27.59,62.54,53.09,23.42
2018-01-11 09:07:00,1,1,68.78,72.0,68.0,62.92,66.53,68.78,0.0,0.0,0.0,45.0,62.95,0.18,0.18,0.05,120.0,64.48,367.4,36.3,0.3,0.3,9.75,9.36,2.76,27.69,62.45,53.3,23.51
2018-01-11 09:08:00,1,1,68.76,72.0,68.0,62.91,66.41,68.76,0.0,0.0,0.0,45.0,62.94,0.18,0.18,0.05,120.0,64.34,367.4,36.3,0.3,0.3,9.75,9.42,2.76,27.78,62.36,53.5,23.6
2018-01-11 09:09:00,1,1,68.75,72.0,68.0,62.9,66.29,68.75,0.0,0.0,0.0,45.0,62.93,0.18,0.18,0.05,120.0,64.2,367.4,36.3,0.3,0.3,9.75,9.48,2.76,27.87,62.27,53.69,23.7
2018-01-11 09:10:00,1,1,68.73,72.0,68.0,62.89,66.18,68.73,0.0,0.0,0.0,45.0,62.93,0.18,0.18,0.04,120.0,64.07,367.4,36.3,0.3,0.3,9.75,9.54,2.76,27.96,62.17,53.88,23.79
2018-01-11 09:11:00,1,1,68.71,72.0,68.0,62.89,66.07,68.71,0.0,0.0,0.0,45.0,62.92,0.18,0.18,0.04,120.0,63.96,367.4,36.3,0.3,0.3,9.75,9.6,2.76,28.04,62.08,54.07,23.88
2018-01-11 09:12:00,1,1,68.7,72.0,68.0,62.88,65.97,68.7,0.0,0.0,0.0,45.0,62.91,0.18,0.18,0.04,120.0,63.85,367.4,36.3,0.3,0.3,9.75,9.67,2.76,28.13,61.98,54.25,23.96
2018-01-11 09:13:00,1,1,68.68,72.0,68.0,62.87,65.87,68.68,0.0,0.0,0.0,45.0,62.9,0.17,0.17,0.04,120.0,63.75,367.4,36.3,0.3,0.3,9.75,9.73,2.76,28.21,61.88,54.43,24.05
2018-01-11 09:14:00,1,1,68.67,72.0,68.0,62.86,65.77,68.67,0.0,0.0,0.0,45.0,62.89,0.17,0.17,0.04,120.0,63.66,367.4,36.3,0.3,0.3,9.75,9.79,2.76,28.29,61.78,54.6,24.13
2018-01-11 09:15:00,1,1,68.65,72.0,68.0,62.86,65.67,68.65,0.0,0.0,0.0,45.0,62.89,0.17,0.17,0.04,120.0,63.57,367.4,36.3,0.3,0.3,9.75,9.85,2.76,28.37,61.68,54.77,24.22
2018-01-11 09:16:00,1,1,68.64,72.0,68.0,62.85,65.58,68.64,0.0,0.0,0.0,45.0,62.88,0.17,0.17,0.04,120.0,63.5,367.4,36.3,0.3,0.3,9.75,9.92,2.76,28.45,61.57,54.94,24.3
2018-01-11 09:17:00,1,1,68.62,72.0,68.0,62.84,65.49,68.62,0.0,0.0,0.0,45.0,62.87,0.17,0.17,0.04,120.0,63.43,367.4,36.3,0.3,0.3,9.75,9.98,2.76,28.53,61.47,55.1,24.38
2018-01-11 09:18:00,1,1,68.61,72.0,68.0,62.84,65.4,68.61,0.0,0.0,0.0,45.0,62.87,0.17,0.17,0.03,120.0,63.36,367.4,36.3,0.3,0.3,9.75,10.05,2.76,28.6,61.36,55.25,24.46
2018-01-11 09:19:00,1,1,68.6,72.0,68.0,62.83,65.32,68.6,0.0,0.0,0.0,45.0,62.86,0.17,0.17,0.03,120.0,63.3,367.4,36.3,0.3,0.3,9.75,10.11,2.76,28.67,61.25,55.4,24.53
2018-01-11 09:20:00,1,1,68.58,72.0,68.0,62.82,65.24,68.58,0.0,0.0,0.0,45.0,62.85,0.17,0.17,0.03,120.0,63.25,367.4,36.3,0.3,0.3,9.75,10.17,2.76,28.74,61.14,55.55,24.6
2018-01-11 09:21:00,1,1,68.57,72.0,68.0,62.82,65.16,68.57,0.0,0.0,0.0,45.0,62.85,0.17,0.17,0.03,120.0,63.2,367.4,36.3,0.3,0.3,9.75,10.24,2.76,28.8,61.03,55.69,24.67
2018-01-11 09:22:00,1,1,68.56,72.0,68.0,62.81,65.09,68.56,0.0,0.0,0.0,45.0,62.84,0.16,0.16,0.03,120.0,63.16,367.4,36.3,0.3,0.3,9.75,10.3,2.76,28.87,60.91,55.83,24.74
2018-01-11 09:23:00,1,1,68.54,72.0,68.0,62.81,65.01,68.54,0.0,0.0,0.0,45.0,62.84,0.16,0.16,0.03,120.0,63.12,367.4,36.3,0.3,0.3,9.75,10.37,2.76,28.93,60.8,55.96,24.81
2018-01-11 09:24:00,1,1,68.53,72.0,68.0,62.81,64.94,68.53,0.0,0.0,0.0,45.0,62.83,0.16,0.16,0.03,120.0,63.09,367.4,36.3,0.3,0.3,9.75,10.43,2.76,28.99,60.68,56.09,24.88
2018-01-11 09:25:00,1,1,68.52,72.0,68.0,62.8,64.88,68.52,0.0,0.0,0.0,45.0,62.83,0.16,0.16,0.03,120.0,63.06,367.4,36.3,0.3,0.3,9.75,10.5,2.76,29.05,60.56,56.22,24.94
2018-01-11 09:26:00,1,1,68.51,72.0,68.0,62.8,64.81,68.51,0.0,0.0,0.0,45.0,62.83,0.16,0.16,0.03,120.0,63.03,367.4,36.3,0.3,0.3,9.75,10.57,2.76,29.1,60.44,56.34,25.0
2018-01-11 09:27:00,1,1,68.5,72.0,68.0,62.8,64.75,68.5,0.0,0.0,0.0,45.0,62.82,0.16,0.16,0.03,120.0,63.0,367.4,36.3,0.3,0.3,9.75,10.63,2.76,29.15,60.31,56.46,25.06
2018-01-11 09:28:00,1,1,68.49,72.0,68.0,62.79,64.69,68.49,0.0,0.0,0.0,45.0,62.82,0.16,0.16,0.03,120.0,62.98,367.4,36.3,0.3,0.3,9.75,10.7,2.76,29.2,60.19,56.57,25.12
2018-01-11 09:29:00,1,1,68.48,72.0,68.0,62.79,64.63,68.48,0.0,0.0,0.0,45.0,62.82,0.16,0.16,0.02,120.0,62.96,367.4,36.3,0.3,0.3,9.75,10.76,2.76,29.25,60.06,56.68,25.17
2018-01-11 09:30:00,1,1,68.47,72.0,68.0,62.79,64.58,68.47,0.0,0.0,0.0,45.0,62.82,0.16,0.16,0.02,120.0,62.94,367.4,36.3,0.3,0.3,9.75,10.83,2.76,29.3,59.93,56.79,25.22
2018-01-11 09:31:00,1,1,68.46,72.0,68.0,62.79,64.52,68.46,0.0,0.0,0.0,45.0,62.81,0.16,0.16,0.02,120.0,62.93,367.4,36.3,0.3,0.3,9.75,10.9,2.76,29.34,59.8,56.89,25.27
2018-01-11 09:32:00,1,1,68.45,72.0,68.0,62.79,64.47,68.45,0.0,0.0,0.0,45.0,62.81,0.16,0.15,0.02,120.0,62.92,367.4,36.3,0.3,0.3,9.75,10.96,2.76,29.38,59.67,56.99,25.32
2018-01-11 09:33:00,1,1,68.45,72.0,68.0,62.79,64.42,68.45,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.9,367.4,36.3,0.3,0.3,9.75,11.03,2.76,29.42,59.53,57.09,25.37
2018-01-11 09:34:00,1,1,68.44,72.0,68.0,62.79,64.37,68.44,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.89,367.4,36.3,0.3,0.3,9.75,11.1,2.76,29.45,59.4,57.18,25.41
2018-01-11 09:35:00,1,1,68.43,72.0,68.0,62.79,64.32,68.43,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.89,367.4,36.3,0.3,0.3,9.75,11.17,2.76,29.49,59.26,57.27,25.45
2018-01-11 09:36:00,1,1,68.42,72.0,68.0,62.79,64.28,68.42,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.88,367.4,36.3,0.3,0.3,9.75,11.23,2.76,29.52,59.12,57.36,25.49
2018-01-11 09:37:00,1,1,68.42,72.0,68.0,62.79,64.23,68.42,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.87,367.4,36.3,0.3,0.3,9.75,11.3,2.76,29.55,58.97,57.45,25.53
2018-01-11 09:38:00,1,1,68.41,72.0,68.0,62.79,64.19,68.41,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.87,367.4,36.3,0.3,0.3,9.75,11.37,2.76,29.57,58.83,57.53,25.57
2018-01-11 09:39:00,1,1,68.4,72.0,68.0,62.79,64.15,68.4,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.86,367.4,36.3,0.3,0.3,9.75,11.44,2.76,29.6,58.68,57.61,25.6
2018-01-11 09:40:00,1,1,68.4,72.0,68.0,62.79,64.11,68.4,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.86,367.4,36.3,0.3,0.3,9.75,11.5,2.76,29.62,58.53,57.69,25.63
2018-01-11 09:41:00,1,1,68.39,72.0,68.0,62.79,64.07,68.39,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.86,367.4,36.3,0.3,0.3,9.75,11.57,2.76,29.64,58.38,57.76,25.67
2018-01-11 09:42:00,1,1,68.38,72.0,68.0,62.79,64.04,68.38,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.64,2.76,29.66,58.23,57.83,25.69
2018-01-11 09:43:00,1,1,68.38,72.0,68.0,62.79,64.0,68.38,0.0,0.0,0.0,45.0,62.81,0.15,0.15,0.02,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.71,2.76,29.68,58.07,57.9,25.72
2018-01-11 09:44:00,1,1,68.37,72.0,68.0,62.79,63.97,68.37,0.0,0.0,0.0,45.0,62.82,0.15,0.15,0.02,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.78,2.76,29.69,57.92,57.97,25.75
2018-01-11 09:45:00,1,1,68.37,72.0,68.0,62.8,63.93,68.37,0.0,0.0,0.0,45.0,62.82,0.15,0.14,0.02,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.85,2.76,29.7,57.76,58.04,25.77
2018-01-11 09:46:00,1,1,68.36,72.0,68.0,62.8,63.9,68.36,0.0,0.0,0.0,45.0,62.82,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.92,2.76,29.71,57.59,58.1,25.79
2018-01-11 09:47:00,1,1,68.35,72.0,68.0,62.8,63.87,68.35,0.0,0.0,0.0,45.0,62.82,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,11.98,2.76,29.72,57.43,58.16,25.81
2018-01-11 09:48:00,1,1,68.35,72.0,68.0,62.8,63.84,68.35,0.0,0.0,0.0,45.0,62.82,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,12.05,2.76,29.73,57.26,58.22,25.83
2018-01-11 09:49:00,1,1,68.34,72.0,68.0,62.8,63.81,68.34,0.0,0.0,0.0,45.0,62.83,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,12.12,2.76,29.73,57.09,58.28,25.84
2018-01-11 09:50:00,1,1,68.34,72.0,68.0,62.81,63.78,68.34,0.0,0.0,0.0,45.0,62.83,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,12.19,2.76,29.73,56.92,58.33,25.86
2018-01-11 09:51:00,1,1,68.33,72.0,68.0,62.81,63.76,68.33,0.0,0.0,0.0,45.0,62.83,0.14,0.14,0.01,120.0,62.85,367.4,36.3,0.3,0.3,9.75,12.26,2.76,29.73,56.75,58.39,25.87
2018-01-11 09:52:00,1,1,68.33,72.0,68.0,62.81,63.73,68.33,0.0,0.0,0.0,45.0,62.83,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.33,2.76,29.73,56.57,58.44,25.88
2018-01-11 09:53:00,1,1,68.32,72.0,68.0,62.81,63.71,68.32,0.0,0.0,0.0,45.0,62.83,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.4,2.76,29.73,56.39,58.49,25.89
2018-01-11 09:54:00,1,1,68.32,72.0,68.0,62.82,63.68,68.32,0.0,0.0,0.0,45.0,62.84,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.47,2.76,29.73,56.21,58.54,25.9
2018-01-11 09:55:00,1,1,68.31,72.0,68.0,62.82,63.66,68.31,0.0,0.0,0.0,45.0,62.84,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.54,2.76,29.72,56.03,58.59,25.91
2018-01-11 09:56:00,1,1,68.31,72.0,68.0,62.82,63.64,68.31,0.0,0.0,0.0,45.0,62.84,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.61,2.76,29.71,55.85,58.63,25.91
2018-01-11 09:57:00,1,1,68.3,72.0,68.0,62.82,63.62,68.3,0.0,0.0,0.0,45.0,62.84,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.68,2.76,29.7,55.66,58.68,25.91
2018-01-11 09:58:00,1,1,68.3,72.0,68.0,62.82,63.6,68.3,0.0,0.0,0.0,45.0,62.85,0.14,0.14,0.01,120.0,62.86,367.4,36.3,0.3,0.3,9.75,12.75,2.76,29.69,55.47,58.72,25.92
2018-01-11 09:59:00,1,1,68.29,72.0,68.0,62.83,63.58,68.29,0.0,0.0,0.0,45.0,62.85,0.14,0.14,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,12.82,2.76,29.67,55.28,58.76,25.92
2018-01-11 10:00:00,1,1,68.29,72.0,68.0,62.83,63.56,68.29,0.0,0.0,0.0,45.0,62.85,0.14,0.14,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,12.89,2.76,29.66,55.08,58.8,25.91
2018-01-11 10:01:00,1,1,68.28,72.0,68.0,62.83,63.54,68.28,0.0,0.0,0.0,45.0,62.85,0.14,0.14,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,12.96,2.76,29.64,54.83,58.84,25.91
2018-01-11 10:02:00,1,1,68.28,72.0,68.0,62.83,63.52,68.28,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,13.03,2.76,29.62,54.56,58.87,25.91
2018-01-11 10:03:00,1,1,68.27,72.0,68.0,62.84,63.5,68.27,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,13.11,2.76,29.6,54.28,58.91,25.9
2018-01-11 10:04:00,1,1,68.27,72.0,68.0,62.84,63.49,68.27,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.87,367.4,36.3,0.3,0.3,9.75,13.18,2.76,29.57,53.99,58.94,25.9
2018-01-11 10:05:00,1,1,68.26,72.0,68.0,62.84,63.47,68.26,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.26,2.76,29.55,53.71,58.97,25.89
2018-01-11 10:06:00,1,1,68.25,72.0,68.0,62.84,63.46,68.25,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.33,2.76,29.52,53.42,59.01,25.88
2018-01-11 10:07:00,1,1,68.24,72.0,68.0,62.84,63.44,68.24,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.4,2.76,29.5,53.13,59.04,25.88
2018-01-11 10:08:00,1,1,68.24,72.0,68.0,62.84,63.43,68.24,0.0,0.0,0.0,45.0,62.86,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.48,2.76,29.47,52.83,59.07,25.87
2018-01-11 10:09:00,1,1,68.23,72.0,68.0,62.84,63.41,68.23,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.55,2.76,29.44,52.54,59.09,25.86
2018-01-11 10:10:00,1,1,68.22,72.0,68.0,62.84,63.4,68.22,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.63,2.76,29.41,52.25,59.12,25.84
2018-01-11 10:11:00,1,1,68.21,72.0,68.0,62.84,63.39,68.21,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.7,2.76,29.38,51.95,59.15,25.83
2018-01-11 10:12:00,1,1,68.21,72.0,68.0,62.84,63.38,68.21,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.77,2.76,29.34,51.65,59.17,25.82
2018-01-11 10:13:00,1,1,68.2,72.0,68.0,62.84,63.36,68.2,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.85,2.76,29.31,51.35,59.19,25.8
2018-01-11 10:14:00,1,1,68.19,72.0,68.0,62.85,63.35,68.19,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,13.92,2.76,29.27,51.05,59.21,25.78
2018-01-11 10:15:00,1,1,68.18,72.0,68.0,62.85,63.34,68.18,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.0,2.76,29.24,50.75,59.23,25.77
2018-01-11 10:16:00,1,1,68.18,72.0,68.0,62.85,63.33,68.18,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.07,2.76,29.2,50.45,59.25,25.75
2018-01-11 10:17:00,1,1,68.17,72.0,68.0,62.85,63.33,68.17,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.14,2.76,29.16,50.15,59.27,25.73
2018-01-11 10:18:00,1,1,68.16,72.0,68.0,62.85,63.32,68.16,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.22,2.76,29.12,49.84,59.29,25.71
2018-01-11 10:19:00,1,1,68.16,72.0,68.0,62.85,63.31,68.16,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.29,2.76,29.08,49.54,59.3,25.68
2018-01-11 10:20:00,1,1,68.15,72.0,68.0,62.85,63.3,68.15,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.36,2.76,29.03,49.23,59.32,25.66
2018-01-11 10:21:00,1,1,68.14,72.0,68.0,62.85,63.3,68.14,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.43,2.76,28.99,48.93,59.33,25.63
2018-01-11 10:22:00,1,1,68.13,72.0,68.0,62.85,63.29,68.13,0.0,0.0,0.0,45.0,62.87,0.13,0.13,0.01,120.0,62.88,367.4,36.3,0.3,0.3,9.75,14.51,2.76,28.94,48.63,59.34,25.61
