Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 04:22:00,2,1,65.68,85.0,55.0,45.5,53.78,65.68,0.0,0.0,0.0,45.0,51.46,0.0,0.0,0.0,120.0,53.78,0.0,0.88,0.0,0.0,0.0,25.31,0.0,69.14,79.18,83.38,51.43
2018-01-04 04:23:00,2,1,65.68,85.0,55.0,45.5,53.76,65.68,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,25.33,0.0,69.13,79.18,83.45,51.42
2018-01-04 04:24:00,2,1,65.67,85.0,55.0,45.51,53.74,65.67,0.0,0.0,0.0,45.0,51.43,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,25.34,0.0,69.11,79.19,83.51,51.41
2018-01-04 04:25:00,2,1,65.67,85.0,55.0,45.51,53.72,65.67,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,25.36,0.0,69.1,79.19,83.57,51.4
2018-01-04 04:26:00,2,1,65.66,85.0,55.0,45.52,53.7,65.66,0.0,0.0,0.0,45.0,51.4,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,25.38,0.0,69.08,79.2,83.64,51.39
2018-01-04 04:27:00,2,1,65.66,85.0,55.0,45.53,53.68,65.66,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,25.4,0.0,69.07,79.2,83.7,51.38
2018-01-04 04:28:00,2,1,65.65,85.0,55.0,45.53,53.66,65.65,0.0,0.0,0.0,45.0,51.37,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,25.42,0.0,69.05,79.21,83.76,51.37
2018-01-04 04:29:00,2,1,65.64,85.0,55.0,45.54,53.64,65.64,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,25.44,0.0,69.04,79.21,83.82,51.36
2018-01-04 04:30:00,2,1,65.64,85.0,55.0,45.55,53.62,65.64,0.0,0.0,0.0,45.0,51.34,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,25.46,0.0,69.02,79.21,83.89,51.35
2018-01-04 04:31:00,2,1,65.63,85.0,55.0,45.55,53.6,65.63,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,25.47,0.0,69.0,79.21,83.95,51.34
2018-01-04 04:32:00,2,1,65.63,85.0,55.0,45.56,53.58,65.63,0.0,0.0,0.0,45.0,51.31,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,25.49,0.0,68.99,79.21,84.01,51.33
2018-01-04 04:33:00,2,1,65.62,85.0,55.0,45.57,53.56,65.62,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,25.51,0.0,68.97,79.22,84.07,51.32
2018-01-04 04:34:00,2,1,65.62,85.0,55.0,45.58,53.54,65.62,0.0,0.0,0.0,45.0,51.28,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,25.53,0.0,68.95,79.22,84.14,51.31
2018-01-04 04:35:00,2,1,65.61,85.0,55.0,45.58,53.52,65.61,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,25.55,0.0,68.94,79.22,84.2,51.3
2018-01-04 04:36:00,2,1,65.61,85.0,55.0,45.59,53.5,65.61,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,25.57,0.0,68.92,79.22,84.26,51.29
2018-01-04 04:37:00,2,1,65.6,85.0,55.0,45.6,53.48,65.6,0.0,0.0,0.0,45.0,51.23,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,25.59,0.0,68.9,79.21,84.32,51.28
2018-01-04 04:38:00,2,1,65.6,85.0,55.0,45.6,53.46,65.6,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,25.61,0.0,68.89,79.21,84.39,51.27
2018-01-04 04:39:00,2,1,65.59,85.0,55.0,45.61,53.44,65.59,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,25.63,0.0,68.87,79.21,84.45,51.26
2018-01-04 04:40:00,2,1,65.59,85.0,55.0,45.62,53.42,65.59,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,25.65,0.0,68.85,79.21,84.51,51.25
2018-01-04 04:41:00,2,1,65.58,85.0,55.0,45.63,53.4,65.58,0.0,0.0,0.0,45.0,51.17,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,25.67,0.0,68.83,79.2,84.57,51.24
2018-01-04 04:42:00,2,1,65.58,85.0,55.0,45.63,53.39,65.58,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,25.69,0.0,68.82,79.2,84.64,51.23
2018-01-04 04:43:00,2,1,65.57,85.0,55.0,45.64,53.37,65.57,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,53.37,0.0,0.88,0.0,0.0,0.0,25.71,0.0,68.8,79.2,84.7,51.22
2018-01-04 04:44:00,2,1,65.57,85.0,55.0,45.65,53.35,65.57,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,53.35,0.0,0.88,0.0,0.0,0.0,25.73,0.0,68.78,79.19,84.76,51.2
2018-01-04 04:45:00,2,1,65.57,85.0,55.0,45.66,53.33,65.57,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,25.75,0.0,68.76,79.18,84.82,51.19
2018-01-04 04:46:00,2,1,65.56,85.0,55.0,45.66,53.31,65.56,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,53.31,0.0,0.88,0.0,0.0,0.0,25.77,0.0,68.74,79.18,84.88,51.18
2018-01-04 04:47:00,2,1,65.56,85.0,55.0,45.67,53.29,65.56,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,53.29,0.0,0.88,0.0,0.0,0.0,25.79,0.0,68.72,79.17,84.95,51.17
2018-01-04 04:48:00,2,1,65.55,85.0,55.0,45.68,53.27,65.55,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,25.81,0.0,68.71,79.16,85.01,51.16
2018-01-04 04:49:00,2,1,65.55,85.0,55.0,45.69,53.25,65.55,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,53.25,0.0,0.88,0.0,0.0,0.0,25.83,0.0,68.69,79.15,85.07,51.15
2018-01-04 04:50:00,2,1,65.54,85.0,55.0,45.7,53.23,65.54,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,53.23,0.0,0.88,0.0,0.0,0.0,25.85,0.0,68.67,79.14,85.13,51.14
2018-01-04 04:51:00,2,1,65.54,85.0,55.0,45.7,53.21,65.54,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,25.87,0.0,68.65,79.13,85.19,51.13
2018-01-04 04:52:00,2,1,65.53,85.0,55.0,45.71,53.19,65.53,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,53.19,0.0,0.88,0.0,0.0,0.0,25.89,0.0,68.63,79.12,85.25,51.12
2018-01-04 04:53:00,2,1,65.53,85.0,55.0,45.72,53.17,65.53,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,25.91,0.0,68.61,79.11,85.32,51.11
2018-01-04 04:54:00,2,1,65.52,85.0,55.0,45.73,53.15,65.52,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,53.15,0.0,0.88,0.0,0.0,0.0,25.93,0.0,68.59,79.1,85.38,51.1
2018-01-04 04:55:00,2,1,65.52,85.0,55.0,45.74,53.14,65.52,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,25.95,0.0,68.57,79.09,85.44,51.09
2018-01-04 04:56:00,2,1,65.52,85.0,55.0,45.74,53.12,65.52,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,25.97,0.0,68.55,79.07,85.5,51.08
2018-01-04 04:57:00,2,1,65.51,85.0,55.0,45.75,53.1,65.51,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,53.1,0.0,0.88,0.0,0.0,0.0,25.99,0.0,68.53,79.06,85.56,51.06
2018-01-04 04:58:00,2,1,65.51,85.0,55.0,45.76,53.08,65.51,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,26.01,0.0,68.51,79.04,85.62,51.05
2018-01-04 04:59:00,2,1,65.5,85.0,55.0,45.77,53.06,65.5,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,26.03,0.0,68.49,79.03,85.68,51.04
2018-01-04 05:00:00,2,1,65.5,85.0,55.0,45.78,53.04,65.5,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,26.05,0.0,68.47,79.01,85.74,51.03
2018-01-04 05:01:00,2,1,65.5,85.0,55.0,45.78,53.02,65.5,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,26.07,0.0,68.44,78.98,85.81,51.02
2018-01-04 05:02:00,2,1,65.49,85.0,55.0,45.79,53.01,65.49,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,53.01,0.0,0.88,0.0,0.0,0.0,26.08,0.0,68.42,78.94,85.87,51.01
2018-01-04 05:03:00,2,1,65.49,85.0,55.0,45.79,52.99,65.49,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,26.1,0.0,68.39,78.9,85.93,51.0
2018-01-04 05:04:00,2,1,65.48,85.0,55.0,45.8,52.97,65.48,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,52.97,0.0,0.88,0.0,0.0,0.0,26.11,0.0,68.37,78.85,85.99,50.98
2018-01-04 05:05:00,2,1,65.48,85.0,55.0,45.81,52.95,65.48,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,26.13,0.0,68.34,78.81,86.05,50.97
2018-01-04 05:06:00,2,1,65.48,85.0,55.0,45.81,52.93,65.48,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.93,0.0,0.88,0.0,0.0,0.0,26.15,0.0,68.31,78.77,86.11,50.96
2018-01-04 05:07:00,2,1,65.47,85.0,55.0,45.82,52.91,65.47,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,26.16,0.0,68.29,78.72,86.17,50.94
2018-01-04 05:08:00,2,1,65.47,85.0,55.0,45.82,52.89,65.47,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,26.18,0.0,68.26,78.67,86.23,50.93
2018-01-04 05:09:00,2,1,65.47,85.0,55.0,45.83,52.88,65.47,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,52.88,0.0,0.88,0.0,0.0,0.0,26.19,0.0,68.23,78.63,86.29,50.92
2018-01-04 05:10:00,2,1,65.46,85.0,55.0,45.84,52.86,65.46,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,26.21,0.0,68.2,78.58,86.35,50.9
2018-01-04 05:11:00,2,1,65.46,85.0,55.0,45.84,52.84,65.46,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.84,0.0,0.88,0.0,0.0,0.0,26.22,0.0,68.18,78.53,86.41,50.89
2018-01-04 05:12:00,2,1,65.46,85.0,55.0,45.85,52.82,65.46,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,52.82,0.0,0.88,0.0,0.0,0.0,26.24,0.0,68.15,78.49,86.47,50.88
2018-01-04 05:13:00,2,1,65.46,85.0,55.0,45.85,52.8,65.46,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,52.8,0.0,0.88,0.0,0.0,0.0,26.25,0.0,68.12,78.44,86.53,50.86
2018-01-04 05:14:00,2,1,65.45,85.0,55.0,45.86,52.79,65.45,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,26.27,0.0,68.09,78.39,86.59,50.85
2018-01-04 05:15:00,2,1,65.45,85.0,55.0,45.87,52.77,65.45,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,52.77,0.0,0.88,0.0,0.0,0.0,26.28,0.0,68.06,78.34,86.65,50.83
2018-01-04 05:16:00,2,1,65.45,85.0,55.0,45.87,52.75,65.45,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,26.3,0.0,68.03,78.29,86.71,50.82
2018-01-04 05:17:00,2,1,65.44,85.0,55.0,45.88,52.73,65.44,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,26.31,0.0,68.0,78.24,86.77,50.8
2018-01-04 05:18:00,2,1,65.44,85.0,55.0,45.88,52.71,65.44,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,26.33,0.0,67.97,78.19,86.83,50.79
2018-01-04 05:19:00,2,1,65.44,85.0,55.0,45.89,52.7,65.44,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,26.34,0.0,67.94,78.14,86.89,50.78
2018-01-04 05:20:00,2,1,65.44,85.0,55.0,45.9,52.68,65.44,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,26.36,0.0,67.91,78.09,86.95,50.76
2018-01-04 05:21:00,2,1,65.44,85.0,55.0,45.9,52.66,65.44,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,26.37,0.0,67.88,78.03,87.01,50.74
2018-01-04 05:22:00,2,1,65.43,85.0,55.0,45.91,52.64,65.43,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,26.39,0.0,67.85,77.98,87.07,50.73
2018-01-04 05:23:00,2,1,65.43,85.0,55.0,45.92,52.63,65.43,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,26.4,0.0,67.82,77.93,87.13,50.71
2018-01-04 05:24:00,2,1,65.43,85.0,55.0,45.92,52.61,65.43,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,52.61,0.0,0.88,0.0,0.0,0.0,26.41,0.0,67.79,77.88,87.19,50.7
2018-01-04 05:25:00,2,1,65.43,85.0,55.0,45.93,52.59,65.43,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,26.43,0.0,67.76,77.82,87.25,50.68
2018-01-04 05:26:00,2,1,65.42,85.0,55.0,45.93,52.57,65.42,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,26.44,0.0,67.73,77.77,87.31,50.67
2018-01-04 05:27:00,2,1,65.42,85.0,55.0,45.94,52.56,65.42,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,52.56,0.0,0.88,0.0,0.0,0.0,26.46,0.0,67.69,77.72,87.37,50.65
2018-01-04 05:28:00,2,1,65.42,85.0,55.0,45.95,52.54,65.42,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,26.47,0.0,67.66,77.66,87.42,50.63
2018-01-04 05:29:00,2,1,65.42,85.0,55.0,45.95,52.52,65.42,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,52.52,0.0,0.88,0.0,0.0,0.0,26.49,0.0,67.63,77.61,87.48,50.62
2018-01-04 05:30:00,2,1,65.42,85.0,55.0,45.96,52.5,65.42,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,26.5,0.0,67.6,77.56,87.54,50.6
2018-01-04 05:31:00,2,1,65.41,85.0,55.0,45.97,52.49,65.41,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,26.52,0.0,67.57,77.5,87.6,50.59
2018-01-04 05:32:00,2,1,65.41,85.0,55.0,45.97,52.47,65.41,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,26.53,0.0,67.54,77.45,87.66,50.57
2018-01-04 05:33:00,2,1,65.41,85.0,55.0,45.98,52.45,65.41,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,52.45,0.0,0.88,0.0,0.0,0.0,26.55,0.0,67.5,77.4,87.72,50.55
2018-01-04 05:34:00,2,1,65.41,85.0,55.0,45.99,52.44,65.41,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,26.56,0.0,67.47,77.34,87.78,50.54
2018-01-04 05:35:00,2,1,65.41,85.0,55.0,45.99,52.42,65.41,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,26.58,0.0,67.44,77.29,87.84,50.52
2018-01-04 05:36:00,2,1,65.4,85.0,55.0,46.0,52.4,65.4,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,26.59,0.0,67.41,77.23,87.89,50.5
2018-01-04 05:37:00,2,1,65.4,85.0,55.0,46.0,52.38,65.4,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,26.61,0.0,67.38,77.18,87.95,50.49
2018-01-04 05:38:00,2,1,65.4,85.0,55.0,46.01,52.37,65.4,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,26.62,0.0,67.35,77.13,88.01,50.47
2018-01-04 05:39:00,2,1,65.4,85.0,55.0,46.02,52.35,65.4,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,26.64,0.0,67.31,77.07,88.07,50.45
2018-01-04 05:40:00,2,1,65.4,85.0,55.0,46.02,52.33,65.4,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,26.65,0.0,67.28,77.02,88.13,50.44
2018-01-04 05:41:00,2,1,65.4,85.0,55.0,46.03,52.32,65.4,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,52.32,0.0,0.88,0.0,0.0,0.0,26.67,0.0,67.25,76.97,88.18,50.42
2018-01-04 05:42:00,2,1,65.39,85.0,55.0,46.04,52.3,65.39,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,52.3,0.0,0.88,0.0,0.0,0.0,26.68,0.0,67.22,76.91,88.24,50.4
2018-01-04 05:43:00,2,1,65.39,85.0,55.0,46.04,52.28,65.39,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,26.7,0.0,67.19,76.86,88.3,50.39
