Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 16:37:00,2,1,66.33,85.0,55.0,49.0,49.66,66.33,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,49.66,0.0,0.88,0.0,0.0,0.0,31.66,0.0,55.12,53.63,98.07,44.35
2018-01-06 16:38:00,2,1,66.3,85.0,55.0,48.95,49.67,66.3,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.59,0.0,55.19,53.76,98.07,44.38
2018-01-06 16:39:00,2,1,66.27,85.0,55.0,48.89,49.67,66.27,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.52,0.0,55.25,53.89,98.06,44.41
2018-01-06 16:40:00,2,1,66.24,85.0,55.0,48.84,49.67,66.24,0.0,0.0,0.0,45.0,49.84,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.45,0.0,55.32,54.03,98.06,44.45
2018-01-06 16:41:00,2,1,66.2,85.0,55.0,48.79,49.67,66.2,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.37,0.0,55.39,54.17,98.05,44.48
2018-01-06 16:42:00,2,1,66.17,85.0,55.0,48.74,49.67,66.17,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.3,0.0,55.46,54.3,98.05,44.51
2018-01-06 16:43:00,2,1,66.14,85.0,55.0,48.68,49.67,66.14,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.23,0.0,55.53,54.44,98.05,44.54
2018-01-06 16:44:00,2,1,66.1,85.0,55.0,48.63,49.67,66.1,0.0,0.0,0.0,45.0,49.83,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,31.16,0.0,55.6,54.58,98.04,44.57
2018-01-06 16:45:00,2,1,66.07,85.0,55.0,48.58,49.68,66.07,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,31.09,0.0,55.67,54.72,98.04,44.6
2018-01-06 16:46:00,2,1,66.04,85.0,55.0,48.53,49.68,66.04,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,31.02,0.0,55.74,54.86,98.03,44.63
2018-01-06 16:47:00,2,1,66.0,85.0,55.0,48.48,49.68,66.0,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.95,0.0,55.81,55.01,98.03,44.67
2018-01-06 16:48:00,2,1,65.97,85.0,55.0,48.42,49.68,65.97,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.88,0.0,55.88,55.15,98.03,44.7
2018-01-06 16:49:00,2,1,65.94,85.0,55.0,48.37,49.68,65.94,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.81,0.0,55.95,55.3,98.02,44.73
2018-01-06 16:50:00,2,1,65.9,85.0,55.0,48.32,49.68,65.9,0.0,0.0,0.0,45.0,49.81,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.74,0.0,56.02,55.44,98.02,44.76
2018-01-06 16:51:00,2,1,65.87,85.0,55.0,48.27,49.68,65.87,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.67,0.0,56.09,55.59,98.01,44.79
2018-01-06 16:52:00,2,1,65.84,85.0,55.0,48.22,49.68,65.84,0.0,0.0,0.0,45.0,49.8,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.6,0.0,56.17,55.73,98.01,44.83
2018-01-06 16:53:00,2,1,65.81,85.0,55.0,48.17,49.68,65.81,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,30.53,0.0,56.24,55.88,98.01,44.86
2018-01-06 16:54:00,2,1,65.77,85.0,55.0,48.11,49.69,65.77,0.0,0.0,0.0,45.0,49.79,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.46,0.0,56.31,56.03,98.01,44.89
2018-01-06 16:55:00,2,1,65.74,85.0,55.0,48.06,49.69,65.74,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.39,0.0,56.38,56.17,98.0,44.92
2018-01-06 16:56:00,2,1,65.71,85.0,55.0,48.01,49.69,65.71,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.32,0.0,56.45,56.32,98.0,44.95
2018-01-06 16:57:00,2,1,65.67,85.0,55.0,47.96,49.69,65.67,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.25,0.0,56.52,56.47,98.0,44.98
2018-01-06 16:58:00,2,1,65.64,85.0,55.0,47.91,49.69,65.64,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.18,0.0,56.59,56.62,97.99,45.01
2018-01-06 16:59:00,2,1,65.61,85.0,55.0,47.86,49.69,65.61,0.0,0.0,0.0,45.0,49.77,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.12,0.0,56.66,56.77,97.99,45.05
2018-01-06 17:00:00,2,1,65.58,85.0,55.0,47.81,49.69,65.58,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.05,0.0,56.73,56.92,97.99,45.08
2018-01-06 17:01:00,2,1,65.55,85.0,55.0,47.77,49.69,65.55,0.0,0.0,0.0,45.0,49.76,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,30.0,0.0,56.79,57.03,97.99,45.11
2018-01-06 17:02:00,2,1,65.52,85.0,55.0,47.74,49.69,65.52,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.96,0.0,56.84,57.13,97.99,45.14
2018-01-06 17:03:00,2,1,65.48,85.0,55.0,47.7,49.69,65.48,0.0,0.0,0.0,45.0,49.75,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.92,0.0,56.88,57.22,97.99,45.17
2018-01-06 17:04:00,2,1,65.45,85.0,55.0,47.67,49.69,65.45,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.88,0.0,56.93,57.31,97.98,45.19
2018-01-06 17:05:00,2,1,65.43,85.0,55.0,47.63,49.69,65.43,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.84,0.0,56.98,57.4,97.98,45.22
2018-01-06 17:06:00,2,1,65.4,85.0,55.0,47.6,49.69,65.4,0.0,0.0,0.0,45.0,49.73,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.8,0.0,57.02,57.49,97.98,45.25
2018-01-06 17:07:00,2,1,65.37,85.0,55.0,47.57,49.69,65.37,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.76,0.0,57.07,57.58,97.98,45.28
2018-01-06 17:08:00,2,1,65.34,85.0,55.0,47.53,49.69,65.34,0.0,0.0,0.0,45.0,49.72,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.73,0.0,57.11,57.67,97.98,45.3
2018-01-06 17:09:00,2,1,65.31,85.0,55.0,47.5,49.69,65.31,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.69,0.0,57.15,57.76,97.98,45.33
2018-01-06 17:10:00,2,1,65.29,85.0,55.0,47.47,49.69,65.29,0.0,0.0,0.0,45.0,49.71,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.65,0.0,57.19,57.84,97.98,45.35
2018-01-06 17:11:00,2,1,65.26,85.0,55.0,47.44,49.69,65.26,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.62,0.0,57.24,57.93,97.98,45.37
2018-01-06 17:12:00,2,1,65.23,85.0,55.0,47.41,49.69,65.23,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.58,0.0,57.28,58.02,97.98,45.4
2018-01-06 17:13:00,2,1,65.21,85.0,55.0,47.38,49.69,65.21,0.0,0.0,0.0,45.0,49.69,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.54,0.0,57.32,58.1,97.98,45.42
2018-01-06 17:14:00,2,1,65.18,85.0,55.0,47.35,49.69,65.18,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.51,0.0,57.36,58.19,97.98,45.44
2018-01-06 17:15:00,2,1,65.16,85.0,55.0,47.32,49.69,65.16,0.0,0.0,0.0,45.0,49.68,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.47,0.0,57.4,58.27,97.98,45.46
2018-01-06 17:16:00,2,1,65.13,85.0,55.0,47.29,49.69,65.13,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.44,0.0,57.44,58.36,97.98,45.49
2018-01-06 17:17:00,2,1,65.11,85.0,55.0,47.26,49.69,65.11,0.0,0.0,0.0,45.0,49.67,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.41,0.0,57.47,58.44,97.98,45.51
2018-01-06 17:18:00,2,1,65.08,85.0,55.0,47.23,49.69,65.08,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.37,0.0,57.51,58.52,97.98,45.53
2018-01-06 17:19:00,2,1,65.06,85.0,55.0,47.2,49.69,65.06,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.34,0.0,57.55,58.6,97.98,45.55
2018-01-06 17:20:00,2,1,65.03,85.0,55.0,47.17,49.69,65.03,0.0,0.0,0.0,45.0,49.65,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.31,0.0,57.59,58.69,97.98,45.57
2018-01-06 17:21:00,2,1,65.01,85.0,55.0,47.14,49.69,65.01,0.0,0.0,0.0,45.0,49.64,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.27,0.0,57.62,58.77,97.98,45.59
2018-01-06 17:22:00,2,1,64.99,85.0,55.0,47.11,49.69,64.99,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.24,0.0,57.66,58.85,97.99,45.61
2018-01-06 17:23:00,2,1,64.96,85.0,55.0,47.09,49.69,64.96,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.21,0.0,57.7,58.93,97.99,45.62
2018-01-06 17:24:00,2,1,64.94,85.0,55.0,47.06,49.69,64.94,0.0,0.0,0.0,45.0,49.62,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.18,0.0,57.73,59.01,97.99,45.64
2018-01-06 17:25:00,2,1,64.92,85.0,55.0,47.03,49.69,64.92,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.14,0.0,57.77,59.09,97.99,45.66
2018-01-06 17:26:00,2,1,64.9,85.0,55.0,47.0,49.69,64.9,0.0,0.0,0.0,45.0,49.61,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.11,0.0,57.8,59.17,97.99,45.68
2018-01-06 17:27:00,2,1,64.87,85.0,55.0,46.98,49.69,64.87,0.0,0.0,0.0,45.0,49.6,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.08,0.0,57.84,59.25,98.0,45.7
2018-01-06 17:28:00,2,1,64.85,85.0,55.0,46.95,49.69,64.85,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.05,0.0,57.87,59.33,98.0,45.71
2018-01-06 17:29:00,2,1,64.83,85.0,55.0,46.93,49.69,64.83,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,29.02,0.0,57.9,59.41,98.0,45.73
2018-01-06 17:30:00,2,1,64.81,85.0,55.0,46.9,49.69,64.81,0.0,0.0,0.0,45.0,49.58,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,28.99,0.0,57.94,59.49,98.0,45.75
2018-01-06 17:31:00,2,1,64.79,85.0,55.0,46.87,49.69,64.79,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,28.96,0.0,57.97,59.57,98.01,45.76
2018-01-06 17:32:00,2,1,64.77,85.0,55.0,46.85,49.68,64.77,0.0,0.0,0.0,45.0,49.57,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.93,0.0,58.0,59.65,98.01,45.78
2018-01-06 17:33:00,2,1,64.75,85.0,55.0,46.82,49.68,64.75,0.0,0.0,0.0,45.0,49.56,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.9,0.0,58.03,59.73,98.01,45.79
2018-01-06 17:34:00,2,1,64.73,85.0,55.0,46.8,49.68,64.73,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.87,0.0,58.07,59.81,98.02,45.81
2018-01-06 17:35:00,2,1,64.71,85.0,55.0,46.77,49.68,64.71,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.83,0.0,58.1,59.89,98.02,45.82
2018-01-06 17:36:00,2,1,64.69,85.0,55.0,46.75,49.68,64.69,0.0,0.0,0.0,45.0,49.54,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.8,0.0,58.13,59.97,98.02,45.84
2018-01-06 17:37:00,2,1,64.67,85.0,55.0,46.72,49.68,64.67,0.0,0.0,0.0,45.0,49.53,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.77,0.0,58.16,60.05,98.03,45.85
2018-01-06 17:38:00,2,1,64.65,85.0,55.0,46.7,49.68,64.65,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.74,0.0,58.19,60.13,98.03,45.87
2018-01-06 17:39:00,2,1,64.63,85.0,55.0,46.67,49.68,64.63,0.0,0.0,0.0,45.0,49.52,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,28.71,0.0,58.22,60.21,98.04,45.88
2018-01-06 17:40:00,2,1,64.61,85.0,55.0,46.65,49.67,64.61,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.68,0.0,58.26,60.29,98.04,45.89
2018-01-06 17:41:00,2,1,64.59,85.0,55.0,46.62,49.67,64.59,0.0,0.0,0.0,45.0,49.5,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.65,0.0,58.29,60.37,98.05,45.91
2018-01-06 17:42:00,2,1,64.57,85.0,55.0,46.6,49.67,64.57,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.62,0.0,58.32,60.45,98.05,45.92
2018-01-06 17:43:00,2,1,64.55,85.0,55.0,46.57,49.67,64.55,0.0,0.0,0.0,45.0,49.49,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.59,0.0,58.35,60.53,98.06,45.93
2018-01-06 17:44:00,2,1,64.54,85.0,55.0,46.55,49.67,64.54,0.0,0.0,0.0,45.0,49.48,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.56,0.0,58.38,60.61,98.06,45.94
2018-01-06 17:45:00,2,1,64.52,85.0,55.0,46.52,49.67,64.52,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,49.67,0.0,0.88,0.0,0.0,0.0,28.53,0.0,58.41,60.69,98.07,45.95
