Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-01 11:21:00,1,1,71.36,72.0,68.0,40.92,65.22,71.36,0.0,0.0,0.0,45.0,65.13,0.0,0.0,0.0,120.0,65.23,0.01,0.88,0.3,0.3,0.0,6.13,0.24,58.54,44.04,55.58,26.97
2018-02-01 11:22:00,1,1,71.76,72.0,68.0,39.27,65.22,71.76,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,65.22,0.01,0.88,0.3,0.3,0.0,6.19,0.03,60.44,43.9,55.58,26.8
2018-02-01 11:23:00,1,1,72.11,72.0,68.0,39.22,65.22,72.11,0.0,0.0,0.0,45.0,64.99,0.0,0.0,0.0,120.0,65.22,0.01,0.88,0.3,0.3,0.0,6.25,0.0,60.57,43.75,55.59,26.68
2018-02-01 11:24:00,1,1,72.4,72.0,68.0,43.51,65.2,72.4,0.0,0.0,0.0,45.0,64.93,0.0,0.0,0.0,120.0,65.22,332.74,30.45,0.3,0.3,9.75,6.3,0.45,55.99,43.61,55.61,26.62
2018-02-01 11:25:00,1,1,72.22,72.0,68.0,63.12,65.38,72.22,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,65.31,335.05,30.68,0.3,0.3,9.75,6.36,2.57,34.5,43.46,55.3,26.8
2018-02-01 11:26:00,1,1,71.92,72.0,68.0,65.53,65.71,71.92,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,65.66,335.05,30.68,0.3,0.3,9.75,6.41,2.86,31.74,43.32,54.7,26.99
2018-02-01 11:27:00,1,1,71.68,72.0,68.0,65.68,65.82,71.68,0.0,0.0,0.0,45.0,65.83,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,6.47,2.9,31.45,43.18,54.52,27.12
2018-02-01 11:28:00,1,1,71.5,72.0,68.0,65.57,65.76,71.5,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,65.78,335.05,30.68,0.3,0.3,9.75,6.52,2.9,31.45,43.04,54.61,27.19
2018-02-01 11:29:00,1,1,71.36,72.0,68.0,65.45,65.65,71.36,0.0,0.0,0.0,45.0,65.62,0.0,0.0,0.0,120.0,65.68,335.05,30.68,0.3,0.3,9.75,6.57,2.9,31.47,42.89,54.8,27.24
2018-02-01 11:30:00,1,1,71.24,72.0,68.0,65.35,65.54,71.24,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,65.56,335.05,30.68,0.3,0.3,9.75,6.63,2.9,31.47,42.75,55.01,27.26
2018-02-01 11:31:00,1,1,71.14,72.0,68.0,65.27,65.43,71.14,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,6.68,2.9,31.45,42.61,55.2,27.26
2018-02-01 11:32:00,1,1,71.06,72.0,68.0,65.2,65.34,71.06,0.0,0.0,0.0,45.0,65.32,0.0,0.0,0.0,120.0,65.36,335.05,30.68,0.3,0.3,9.75,6.74,2.9,31.42,42.47,55.36,27.25
2018-02-01 11:33:00,1,1,71.0,72.0,68.0,61.12,65.27,71.0,0.0,0.0,0.0,45.0,65.25,0.0,0.0,0.0,120.0,65.28,2.27,1.08,0.3,0.3,0.0,6.79,2.46,35.74,42.33,55.5,27.23
2018-02-01 11:34:00,1,1,71.33,72.0,68.0,42.09,65.25,71.33,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,65.25,0.01,0.88,0.3,0.3,0.0,6.84,0.33,56.35,42.19,55.54,27.03
2018-02-01 11:35:00,1,1,71.76,72.0,68.0,39.73,65.24,71.76,0.0,0.0,0.0,45.0,65.11,0.0,0.0,0.0,120.0,65.24,0.01,0.88,0.3,0.3,0.0,6.9,0.04,58.94,42.06,55.54,26.83
2018-02-01 11:36:00,1,1,72.14,72.0,68.0,39.6,65.24,72.14,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,65.24,0.01,0.88,0.3,0.3,0.0,6.95,0.01,59.16,41.92,55.55,26.68
2018-02-01 11:37:00,1,1,72.39,72.0,68.0,52.72,65.23,72.39,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,65.23,335.05,30.68,0.3,0.3,9.75,7.0,1.41,45.37,41.78,55.57,26.63
2018-02-01 11:38:00,1,1,72.17,72.0,68.0,64.38,65.54,72.17,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,65.46,335.05,30.68,0.3,0.3,9.75,7.05,2.7,32.96,41.65,55.01,26.8
2018-02-01 11:39:00,1,1,71.91,72.0,68.0,65.75,65.85,71.91,0.0,0.0,0.0,45.0,65.91,0.0,0.0,0.0,120.0,65.81,335.05,30.68,0.3,0.3,9.75,7.1,2.87,31.39,41.52,54.47,26.94
2018-02-01 11:40:00,1,1,71.71,72.0,68.0,65.8,65.92,71.71,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.92,335.05,30.68,0.3,0.3,9.75,7.15,2.9,31.22,41.38,54.34,27.03
2018-02-01 11:41:00,1,1,71.56,72.0,68.0,65.69,65.86,71.56,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,65.88,335.05,30.68,0.3,0.3,9.75,7.2,2.9,31.21,41.25,54.43,27.07
2018-02-01 11:42:00,1,1,71.44,72.0,68.0,65.59,65.77,71.44,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,65.79,335.05,30.68,0.3,0.3,9.75,7.25,2.9,31.2,41.12,54.6,27.08
2018-02-01 11:43:00,1,1,71.34,72.0,68.0,65.51,65.67,71.34,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,65.69,335.05,30.68,0.3,0.3,9.75,7.3,2.9,31.17,41.0,54.78,27.08
2018-02-01 11:44:00,1,1,71.26,72.0,68.0,65.44,65.58,71.26,0.0,0.0,0.0,45.0,65.56,0.0,0.0,0.0,120.0,65.6,335.05,30.68,0.3,0.3,9.75,7.35,2.9,31.13,40.87,54.93,27.06
2018-02-01 11:45:00,1,1,71.2,72.0,68.0,65.38,65.51,71.2,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,65.52,335.05,30.68,0.3,0.3,9.75,7.4,2.9,31.08,40.74,55.07,27.03
2018-02-01 11:46:00,1,1,71.14,72.0,68.0,65.33,65.44,71.14,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,7.45,2.9,31.02,40.62,55.18,26.99
2018-02-01 11:47:00,1,1,71.09,72.0,68.0,65.3,65.39,71.09,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,65.4,335.05,30.68,0.3,0.3,9.75,7.49,2.9,30.96,40.49,55.28,26.94
2018-02-01 11:48:00,1,1,71.05,72.0,68.0,65.26,65.35,71.05,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,65.35,335.05,30.68,0.3,0.3,9.75,7.54,2.9,30.88,40.37,55.36,26.89
2018-02-01 11:49:00,1,1,71.02,72.0,68.0,65.24,65.31,71.02,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,65.32,335.05,30.68,0.3,0.3,9.75,7.58,2.9,30.8,40.25,55.42,26.83
2018-02-01 11:50:00,1,1,71.06,72.0,68.0,52.65,65.28,71.06,0.0,0.0,0.0,45.0,65.27,0.0,0.0,0.0,120.0,65.29,0.01,0.88,0.3,0.3,0.0,7.63,1.49,43.69,40.13,55.47,26.73
2018-02-01 11:51:00,1,1,71.48,72.0,68.0,41.38,65.28,71.48,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,65.28,0.01,0.88,0.3,0.3,0.0,7.67,0.2,55.31,40.02,55.48,26.49
2018-02-01 11:52:00,1,1,71.93,72.0,68.0,40.07,65.28,71.93,0.0,0.0,0.0,45.0,65.15,0.0,0.0,0.0,120.0,65.28,0.01,0.88,0.3,0.3,0.0,7.72,0.03,56.71,39.9,55.48,26.29
2018-02-01 11:53:00,1,1,72.32,72.0,68.0,40.07,65.28,72.32,0.0,0.0,0.0,45.0,65.09,0.0,0.0,0.0,120.0,65.28,0.01,0.88,0.3,0.3,0.0,7.76,0.0,56.79,39.79,55.48,26.14
2018-02-01 11:54:00,1,1,72.29,72.0,68.0,62.2,65.43,72.29,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,65.36,335.05,30.68,0.3,0.3,9.75,7.8,2.44,34.49,39.68,55.2,26.21
2018-02-01 11:55:00,1,1,72.05,72.0,68.0,65.63,65.83,72.05,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.77,335.05,30.68,0.3,0.3,9.75,7.85,2.84,30.92,39.57,54.49,26.34
2018-02-01 11:56:00,1,1,71.85,72.0,68.0,65.95,66.01,71.85,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,65.99,335.05,30.68,0.3,0.3,9.75,7.89,2.89,30.48,39.46,54.18,26.42
2018-02-01 11:57:00,1,1,71.71,72.0,68.0,65.88,66.02,71.71,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.02,335.05,30.68,0.3,0.3,9.75,7.93,2.9,30.43,39.36,54.17,26.45
2018-02-01 11:58:00,1,1,71.59,72.0,68.0,65.79,65.95,71.59,0.0,0.0,0.0,45.0,65.93,0.0,0.0,0.0,120.0,65.96,335.05,30.68,0.3,0.3,9.75,7.97,2.9,30.4,39.25,54.29,26.46
2018-02-01 11:59:00,1,1,71.5,72.0,68.0,65.71,65.86,71.5,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,65.88,335.05,30.68,0.3,0.3,9.75,8.0,2.9,30.37,39.15,54.44,26.44
2018-02-01 12:00:00,1,1,71.42,72.0,68.0,65.65,65.78,71.42,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,65.8,335.05,30.68,0.3,0.3,9.75,8.04,2.9,30.32,39.05,54.58,26.41
2018-02-01 12:01:00,1,1,71.36,72.0,68.0,65.59,65.71,71.36,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,65.72,335.05,30.68,0.3,0.3,9.75,8.07,2.9,30.27,38.99,54.71,26.37
2018-02-01 12:02:00,1,1,71.3,72.0,68.0,65.54,65.65,71.3,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,65.66,335.05,30.68,0.3,0.3,9.75,8.08,2.9,30.2,38.94,54.81,26.32
2018-02-01 12:03:00,1,1,71.26,72.0,68.0,65.5,65.6,71.26,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,65.61,335.05,30.68,0.3,0.3,9.75,8.09,2.9,30.13,38.9,54.91,26.27
2018-02-01 12:04:00,1,1,71.22,72.0,68.0,65.46,65.55,71.22,0.0,0.0,0.0,45.0,65.54,0.0,0.0,0.0,120.0,65.56,335.05,30.68,0.3,0.3,9.75,8.11,2.9,30.06,38.87,54.99,26.2
2018-02-01 12:05:00,1,1,71.18,72.0,68.0,65.43,65.51,71.18,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,65.52,335.05,30.68,0.3,0.3,9.75,8.12,2.9,29.97,38.83,55.06,26.14
2018-02-01 12:06:00,1,1,71.15,72.0,68.0,65.41,65.48,71.15,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.48,335.05,30.68,0.3,0.3,9.75,8.13,2.9,29.89,38.8,55.12,26.07
2018-02-01 12:07:00,1,1,71.12,72.0,68.0,65.38,65.45,71.12,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,65.45,335.05,30.68,0.3,0.3,9.75,8.14,2.9,29.8,38.76,55.17,25.99
2018-02-01 12:08:00,1,1,71.1,72.0,68.0,65.36,65.42,71.1,0.0,0.0,0.0,45.0,65.41,0.0,0.0,0.0,120.0,65.43,335.05,30.68,0.3,0.3,9.75,8.15,2.9,29.71,38.74,55.22,25.91
2018-02-01 12:09:00,1,1,71.07,72.0,68.0,65.34,65.4,71.07,0.0,0.0,0.0,45.0,65.39,0.0,0.0,0.0,120.0,65.4,335.05,30.68,0.3,0.3,9.75,8.15,2.9,29.62,38.71,55.26,25.83
2018-02-01 12:10:00,1,1,71.05,72.0,68.0,65.32,65.38,71.05,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,65.38,335.05,30.68,0.3,0.3,9.75,8.16,2.9,29.52,38.68,55.3,25.75
2018-02-01 12:11:00,1,1,71.03,72.0,68.0,65.3,65.36,71.03,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,65.36,335.05,30.68,0.3,0.3,9.75,8.17,2.9,29.43,38.66,55.34,25.67
2018-02-01 12:12:00,1,1,71.02,72.0,68.0,65.29,65.34,71.02,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,65.34,335.05,30.68,0.3,0.3,9.75,8.18,2.9,29.33,38.64,55.37,25.58
2018-02-01 12:13:00,1,1,71.0,72.0,68.0,65.27,65.32,71.0,0.0,0.0,0.0,45.0,65.32,0.0,0.0,0.0,120.0,65.33,335.05,30.68,0.3,0.3,9.75,8.18,2.9,29.23,38.62,55.4,25.49
2018-02-01 12:14:00,1,1,71.29,72.0,68.0,43.84,65.32,71.29,0.0,0.0,0.0,45.0,65.28,0.0,0.0,0.0,120.0,65.32,0.01,0.88,0.3,0.3,0.0,8.19,0.46,50.12,38.6,55.41,25.28
2018-02-01 12:15:00,1,1,71.76,72.0,68.0,40.53,65.32,71.76,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,65.32,0.01,0.88,0.3,0.3,0.0,8.19,0.06,53.4,38.58,55.41,25.04
2018-02-01 12:16:00,1,1,72.17,72.0,68.0,40.26,65.31,72.17,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,65.31,0.01,0.88,0.3,0.3,0.0,8.19,0.01,53.76,38.56,55.41,24.86
2018-02-01 12:17:00,1,1,72.38,72.0,68.0,56.89,65.34,72.38,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,65.31,335.05,30.68,0.3,0.3,9.75,8.2,1.84,37.87,38.55,55.37,24.8
2018-02-01 12:18:00,1,1,72.16,72.0,68.0,65.03,65.73,72.16,0.0,0.0,0.0,45.0,65.83,0.0,0.0,0.0,120.0,65.64,335.05,30.68,0.3,0.3,9.75,8.2,2.76,29.97,38.54,54.68,24.91
2018-02-01 12:19:00,1,1,71.94,72.0,68.0,65.95,66.01,71.94,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,65.97,335.05,30.68,0.3,0.3,9.75,8.2,2.88,28.94,38.53,54.19,24.99
2018-02-01 12:20:00,1,1,71.77,72.0,68.0,65.95,66.07,71.77,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.07,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.81,38.52,54.08,25.01
2018-02-01 12:21:00,1,1,71.64,72.0,68.0,65.85,66.01,71.64,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.03,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.77,38.51,54.18,25.01
2018-02-01 12:22:00,1,1,71.53,72.0,68.0,65.76,65.92,71.53,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,65.94,335.05,30.68,0.3,0.3,9.75,8.21,2.9,28.73,38.51,54.33,24.99
2018-02-01 12:23:00,1,1,71.44,72.0,68.0,65.67,65.83,71.44,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.85,335.05,30.68,0.3,0.3,9.75,8.21,2.9,28.67,38.5,54.49,24.95
2018-02-01 12:24:00,1,1,71.36,72.0,68.0,65.6,65.75,71.36,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,65.76,335.05,30.68,0.3,0.3,9.75,8.21,2.9,28.6,38.5,54.64,24.89
2018-02-01 12:25:00,1,1,71.3,72.0,68.0,65.54,65.67,71.3,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,65.68,335.05,30.68,0.3,0.3,9.75,8.21,2.9,28.53,38.5,54.78,24.83
2018-02-01 12:26:00,1,1,71.24,72.0,68.0,65.49,65.6,71.24,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,65.62,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.45,38.5,54.89,24.77
2018-02-01 12:27:00,1,1,71.19,72.0,68.0,65.44,65.55,71.19,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,65.56,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.36,38.5,55.0,24.69
2018-02-01 12:28:00,1,1,71.14,72.0,68.0,65.4,65.5,71.14,0.0,0.0,0.0,45.0,65.48,0.0,0.0,0.0,120.0,65.51,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.27,38.5,55.09,24.61
2018-02-01 12:29:00,1,1,71.1,72.0,68.0,65.36,65.45,71.1,0.0,0.0,0.0,45.0,65.44,0.0,0.0,0.0,120.0,65.46,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.17,38.5,55.17,24.53
2018-02-01 12:30:00,1,1,71.06,72.0,68.0,65.33,65.41,71.06,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,65.42,335.05,30.68,0.3,0.3,9.75,8.2,2.9,28.07,38.51,55.24,24.44
2018-02-01 12:31:00,1,1,71.03,72.0,68.0,65.3,65.38,71.03,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,65.38,335.05,30.68,0.3,0.3,9.75,8.19,2.9,27.97,38.51,55.3,24.35
2018-02-01 12:32:00,1,1,71.0,72.0,68.0,65.27,65.34,71.0,0.0,0.0,0.0,45.0,65.33,0.0,0.0,0.0,120.0,65.35,335.05,30.68,0.3,0.3,9.75,8.19,2.9,27.86,38.52,55.36,24.26
2018-02-01 12:33:00,1,1,71.32,72.0,68.0,43.23,65.33,71.32,0.0,0.0,0.0,45.0,65.29,0.0,0.0,0.0,120.0,65.33,0.01,0.88,0.3,0.3,0.0,8.19,0.39,48.82,38.53,55.38,24.03
2018-02-01 12:34:00,1,1,71.77,72.0,68.0,40.44,65.33,71.77,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,65.33,0.01,0.88,0.3,0.3,0.0,8.18,0.05,51.49,38.54,55.39,23.79
2018-02-01 12:35:00,1,1,72.17,72.0,68.0,40.24,65.33,72.17,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,65.33,0.01,0.88,0.3,0.3,0.0,8.18,0.01,51.75,38.55,55.39,23.61
2018-02-01 12:36:00,1,1,72.39,72.0,68.0,55.14,65.33,72.39,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,65.32,335.05,30.68,0.3,0.3,9.75,8.18,1.64,37.86,38.56,55.39,23.52
