Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 15:46:00,2,1,67.48,85.0,55.0,62.68,50.33,67.48,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,50.33,0.0,0.88,0.0,0.0,0.0,57.87,0.0,31.64,34.02,95.64,29.66
2018-01-07 15:47:00,2,1,67.46,85.0,55.0,62.67,50.36,67.46,0.0,0.0,0.0,45.0,53.44,0.0,0.0,0.0,120.0,50.36,0.0,0.88,0.0,0.0,0.0,57.88,0.0,31.65,34.02,95.53,29.68
2018-01-07 15:48:00,2,1,67.44,85.0,55.0,62.66,50.39,67.44,0.0,0.0,0.0,45.0,53.47,0.0,0.0,0.0,120.0,50.39,0.0,0.88,0.0,0.0,0.0,57.89,0.0,31.65,34.01,95.42,29.7
2018-01-07 15:49:00,2,1,67.41,85.0,55.0,62.66,50.41,67.41,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,50.41,0.0,0.88,0.0,0.0,0.0,57.9,0.0,31.66,34.0,95.31,29.72
2018-01-07 15:50:00,2,1,67.39,85.0,55.0,62.65,50.44,67.39,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,50.44,0.0,0.88,0.0,0.0,0.0,57.9,0.0,31.67,34.0,95.2,29.73
2018-01-07 15:51:00,2,1,67.37,85.0,55.0,62.64,50.47,67.37,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,50.47,0.0,0.88,0.0,0.0,0.0,57.91,0.0,31.68,33.99,95.09,29.75
2018-01-07 15:52:00,2,1,67.35,85.0,55.0,62.63,50.49,67.35,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,50.49,0.0,0.88,0.0,0.0,0.0,57.91,0.0,31.69,33.99,94.98,29.77
2018-01-07 15:53:00,2,1,67.33,85.0,55.0,62.62,50.52,67.33,0.0,0.0,0.0,45.0,53.59,0.0,0.0,0.0,120.0,50.52,0.0,0.88,0.0,0.0,0.0,57.92,0.0,31.69,33.98,94.88,29.79
2018-01-07 15:54:00,2,1,67.3,85.0,55.0,62.61,50.55,67.3,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,57.92,0.0,31.7,33.98,94.77,29.8
2018-01-07 15:55:00,2,1,67.28,85.0,55.0,62.6,50.58,67.28,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,57.92,0.0,31.72,33.98,94.66,29.82
2018-01-07 15:56:00,2,1,67.26,85.0,55.0,62.59,50.6,67.26,0.0,0.0,0.0,45.0,53.66,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,57.93,0.0,31.73,33.98,94.56,29.84
2018-01-07 15:57:00,2,1,67.23,85.0,55.0,62.58,50.63,67.23,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,57.93,0.0,31.74,33.98,94.45,29.86
2018-01-07 15:58:00,2,1,67.21,85.0,55.0,62.57,50.66,67.21,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,57.93,0.0,31.75,33.99,94.34,29.88
2018-01-07 15:59:00,2,1,67.19,85.0,55.0,62.56,50.68,67.19,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,57.92,0.0,31.77,33.99,94.24,29.9
2018-01-07 16:00:00,2,1,67.16,85.0,55.0,62.54,50.71,67.16,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,57.92,0.0,31.78,34.0,94.13,29.91
2018-01-07 16:01:00,2,1,67.14,85.0,55.0,62.52,50.73,67.14,0.0,0.0,0.0,45.0,53.77,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,57.91,0.0,31.8,34.02,94.03,29.93
2018-01-07 16:02:00,2,1,67.12,85.0,55.0,62.5,50.76,67.12,0.0,0.0,0.0,45.0,53.79,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,57.89,0.0,31.83,34.05,93.92,29.95
2018-01-07 16:03:00,2,1,67.09,85.0,55.0,62.48,50.79,67.09,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,57.86,0.0,31.86,34.09,93.82,29.97
2018-01-07 16:04:00,2,1,67.07,85.0,55.0,62.45,50.81,67.07,0.0,0.0,0.0,45.0,53.84,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,57.84,0.0,31.89,34.12,93.72,29.99
2018-01-07 16:05:00,2,1,67.05,85.0,55.0,62.43,50.84,67.05,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,57.81,0.0,31.92,34.16,93.61,30.01
2018-01-07 16:06:00,2,1,67.02,85.0,55.0,62.41,50.87,67.02,0.0,0.0,0.0,45.0,53.88,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,57.79,0.0,31.95,34.2,93.51,30.03
2018-01-07 16:07:00,2,1,67.0,85.0,55.0,62.38,50.89,67.0,0.0,0.0,0.0,45.0,53.9,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,57.76,0.0,31.98,34.24,93.41,30.05
2018-01-07 16:08:00,2,1,66.98,85.0,55.0,62.35,50.92,66.98,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,57.73,0.0,32.02,34.28,93.31,30.07
2018-01-07 16:09:00,2,1,66.95,85.0,55.0,62.33,50.95,66.95,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,57.7,0.0,32.05,34.32,93.21,30.09
2018-01-07 16:10:00,2,1,66.93,85.0,55.0,62.3,50.97,66.93,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,57.67,0.0,32.08,34.37,93.1,30.11
2018-01-07 16:11:00,2,1,66.9,85.0,55.0,62.27,51.0,66.9,0.0,0.0,0.0,45.0,53.99,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,57.64,0.0,32.12,34.41,93.0,30.13
2018-01-07 16:12:00,2,1,66.88,85.0,55.0,62.24,51.02,66.88,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,57.61,0.0,32.15,34.46,92.9,30.15
2018-01-07 16:13:00,2,1,66.86,85.0,55.0,62.22,51.05,66.86,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,57.58,0.0,32.19,34.51,92.8,30.17
2018-01-07 16:14:00,2,1,66.83,85.0,55.0,62.19,51.08,66.83,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,57.54,0.0,32.23,34.55,92.7,30.19
2018-01-07 16:15:00,2,1,66.81,85.0,55.0,62.16,51.1,66.81,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,57.51,0.0,32.27,34.6,92.6,30.21
2018-01-07 16:16:00,2,1,66.78,85.0,55.0,62.13,51.13,66.78,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,57.47,0.0,32.3,34.66,92.5,30.23
2018-01-07 16:17:00,2,1,66.76,85.0,55.0,62.1,51.15,66.76,0.0,0.0,0.0,45.0,54.12,0.0,0.0,0.0,120.0,51.15,0.0,0.88,0.0,0.0,0.0,57.43,0.0,32.34,34.71,92.41,30.25
2018-01-07 16:18:00,2,1,66.73,85.0,55.0,62.07,51.18,66.73,0.0,0.0,0.0,45.0,54.14,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,57.4,0.0,32.38,34.76,92.31,30.27
2018-01-07 16:19:00,2,1,66.71,85.0,55.0,62.03,51.21,66.71,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,57.36,0.0,32.42,34.82,92.21,30.29
2018-01-07 16:20:00,2,1,66.68,85.0,55.0,62.0,51.23,66.68,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,57.32,0.0,32.46,34.87,92.11,30.31
2018-01-07 16:21:00,2,1,66.66,85.0,55.0,61.97,51.26,66.66,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,57.28,0.0,32.51,34.93,92.01,30.33
2018-01-07 16:22:00,2,1,66.64,85.0,55.0,61.94,51.28,66.64,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,51.28,0.0,0.88,0.0,0.0,0.0,57.24,0.0,32.55,34.99,91.92,30.35
2018-01-07 16:23:00,2,1,66.61,85.0,55.0,61.9,51.31,66.61,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,57.19,0.0,32.59,35.05,91.82,30.37
2018-01-07 16:24:00,2,1,66.59,85.0,55.0,61.87,51.33,66.59,0.0,0.0,0.0,45.0,54.26,0.0,0.0,0.0,120.0,51.33,0.0,0.88,0.0,0.0,0.0,57.15,0.0,32.63,35.11,91.73,30.39
2018-01-07 16:25:00,2,1,66.56,85.0,55.0,61.83,51.36,66.56,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,57.11,0.0,32.68,35.17,91.63,30.41
2018-01-07 16:26:00,2,1,66.54,85.0,55.0,61.8,51.39,66.54,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,57.06,0.0,32.72,35.23,91.54,30.43
2018-01-07 16:27:00,2,1,66.51,85.0,55.0,61.76,51.41,66.51,0.0,0.0,0.0,45.0,54.32,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,57.02,0.0,32.77,35.29,91.44,30.45
2018-01-07 16:28:00,2,1,66.49,85.0,55.0,61.73,51.44,66.49,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,51.44,0.0,0.88,0.0,0.0,0.0,56.97,0.0,32.82,35.36,91.35,30.48
2018-01-07 16:29:00,2,1,66.46,85.0,55.0,61.69,51.46,66.46,0.0,0.0,0.0,45.0,54.35,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,56.92,0.0,32.86,35.42,91.25,30.5
2018-01-07 16:30:00,2,1,66.44,85.0,55.0,61.66,51.49,66.44,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,56.87,0.0,32.91,35.49,91.16,30.52
2018-01-07 16:31:00,2,1,66.41,85.0,55.0,61.62,51.51,66.41,0.0,0.0,0.0,45.0,54.39,0.0,0.0,0.0,120.0,51.51,0.0,0.88,0.0,0.0,0.0,56.82,0.0,32.96,35.56,91.07,30.54
2018-01-07 16:32:00,2,1,66.39,85.0,55.0,61.58,51.54,66.39,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,51.54,0.0,0.88,0.0,0.0,0.0,56.77,0.0,33.01,35.63,90.97,30.56
2018-01-07 16:33:00,2,1,66.36,85.0,55.0,61.54,51.56,66.36,0.0,0.0,0.0,45.0,54.43,0.0,0.0,0.0,120.0,51.56,0.0,0.88,0.0,0.0,0.0,56.72,0.0,33.05,35.7,90.88,30.58
2018-01-07 16:34:00,2,1,66.34,85.0,55.0,61.51,51.59,66.34,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,56.67,0.0,33.1,35.77,90.79,30.6
2018-01-07 16:35:00,2,1,66.31,85.0,55.0,61.47,51.61,66.31,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,56.62,0.0,33.15,35.84,90.7,30.62
2018-01-07 16:36:00,2,1,66.29,85.0,55.0,61.43,51.64,66.29,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,51.64,0.0,0.88,0.0,0.0,0.0,56.57,0.0,33.2,35.91,90.61,30.65
2018-01-07 16:37:00,2,1,66.26,85.0,55.0,61.39,51.66,66.26,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,56.51,0.0,33.26,35.99,90.52,30.67
2018-01-07 16:38:00,2,1,66.24,85.0,55.0,61.35,51.69,66.24,0.0,0.0,0.0,45.0,54.52,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,56.46,0.0,33.31,36.06,90.43,30.69
2018-01-07 16:39:00,2,1,66.21,85.0,55.0,61.31,51.71,66.21,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,56.4,0.0,33.36,36.14,90.34,30.71
2018-01-07 16:40:00,2,1,66.19,85.0,55.0,61.27,51.74,66.19,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,56.35,0.0,33.41,36.22,90.25,30.73
2018-01-07 16:41:00,2,1,66.17,85.0,55.0,61.23,51.76,66.17,0.0,0.0,0.0,45.0,54.57,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,56.29,0.0,33.47,36.29,90.16,30.75
2018-01-07 16:42:00,2,1,66.14,85.0,55.0,61.19,51.79,66.14,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,56.23,0.0,33.52,36.37,90.07,30.77
2018-01-07 16:43:00,2,1,66.12,85.0,55.0,61.14,51.81,66.12,0.0,0.0,0.0,45.0,54.6,0.0,0.0,0.0,120.0,51.81,0.0,0.88,0.0,0.0,0.0,56.17,0.0,33.57,36.45,89.98,30.8
2018-01-07 16:44:00,2,1,66.09,85.0,55.0,61.1,51.83,66.09,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,56.11,0.0,33.63,36.53,89.89,30.82
2018-01-07 16:45:00,2,1,66.07,85.0,55.0,61.06,51.86,66.07,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,51.86,0.0,0.88,0.0,0.0,0.0,56.05,0.0,33.68,36.62,89.8,30.84
2018-01-07 16:46:00,2,1,66.04,85.0,55.0,61.02,51.88,66.04,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,55.99,0.0,33.74,36.7,89.72,30.86
2018-01-07 16:47:00,2,1,66.02,85.0,55.0,60.97,51.91,66.02,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,51.91,0.0,0.88,0.0,0.0,0.0,55.93,0.0,33.8,36.78,89.63,30.88
2018-01-07 16:48:00,2,1,65.99,85.0,55.0,60.93,51.93,65.99,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,51.93,0.0,0.88,0.0,0.0,0.0,55.87,0.0,33.85,36.87,89.54,30.9
2018-01-07 16:49:00,2,1,65.97,85.0,55.0,60.89,51.95,65.97,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,55.81,0.0,33.91,36.95,89.46,30.92
2018-01-07 16:50:00,2,1,65.95,85.0,55.0,60.84,51.98,65.95,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,55.74,0.0,33.97,37.04,89.37,30.95
2018-01-07 16:51:00,2,1,65.92,85.0,55.0,60.8,52.0,65.92,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,55.68,0.0,34.03,37.13,89.29,30.97
2018-01-07 16:52:00,2,1,65.9,85.0,55.0,60.76,52.03,65.9,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,55.61,0.0,34.08,37.22,89.2,30.99
2018-01-07 16:53:00,2,1,65.87,85.0,55.0,60.71,52.05,65.87,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,55.55,0.0,34.14,37.31,89.12,31.01
2018-01-07 16:54:00,2,1,65.85,85.0,55.0,60.67,52.07,65.85,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,52.07,0.0,0.88,0.0,0.0,0.0,55.48,0.0,34.2,37.4,89.04,31.03
2018-01-07 16:55:00,2,1,65.82,85.0,55.0,60.62,52.1,65.82,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,52.1,0.0,0.88,0.0,0.0,0.0,55.42,0.0,34.26,37.49,88.95,31.05
2018-01-07 16:56:00,2,1,65.8,85.0,55.0,60.57,52.12,65.8,0.0,0.0,0.0,45.0,54.81,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,55.35,0.0,34.32,37.58,88.87,31.07
2018-01-07 16:57:00,2,1,65.78,85.0,55.0,60.53,52.14,65.78,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,52.14,0.0,0.88,0.0,0.0,0.0,55.28,0.0,34.39,37.67,88.79,31.1
2018-01-07 16:58:00,2,1,65.75,85.0,55.0,60.48,52.17,65.75,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,52.17,0.0,0.88,0.0,0.0,0.0,55.21,0.0,34.45,37.77,88.7,31.12
2018-01-07 16:59:00,2,1,65.73,85.0,55.0,60.44,52.19,65.73,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,55.14,0.0,34.51,37.86,88.62,31.14
2018-01-07 17:00:00,2,1,65.71,85.0,55.0,60.39,52.21,65.71,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,55.07,0.0,34.57,37.96,88.54,31.16
2018-01-07 17:01:00,2,1,65.68,85.0,55.0,60.34,52.24,65.68,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,55.0,0.0,34.63,38.05,88.46,31.18
2018-01-07 17:02:00,2,1,65.66,85.0,55.0,60.29,52.26,65.66,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,52.26,0.0,0.88,0.0,0.0,0.0,54.92,0.0,34.7,38.15,88.38,31.2
2018-01-07 17:03:00,2,1,65.64,85.0,55.0,60.23,52.28,65.64,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,54.83,0.0,34.76,38.25,88.3,31.22
2018-01-07 17:04:00,2,1,65.61,85.0,55.0,60.18,52.31,65.61,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,54.75,0.0,34.82,38.34,88.22,31.24
2018-01-07 17:05:00,2,1,65.59,85.0,55.0,60.13,52.33,65.59,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,52.33,0.0,0.88,0.0,0.0,0.0,54.67,0.0,34.89,38.44,88.14,31.26
2018-01-07 17:06:00,2,1,65.57,85.0,55.0,60.08,52.35,65.57,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,54.59,0.0,34.95,38.54,88.06,31.28
2018-01-07 17:07:00,2,1,65.55,85.0,55.0,60.02,52.38,65.55,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,52.38,0.0,0.88,0.0,0.0,0.0,54.5,0.0,35.02,38.64,87.99,31.3
2018-01-07 17:08:00,2,1,65.52,85.0,55.0,59.97,52.4,65.52,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,52.4,0.0,0.88,0.0,0.0,0.0,54.42,0.0,35.08,38.74,87.91,31.32
2018-01-07 17:09:00,2,1,65.5,85.0,55.0,59.92,52.42,65.5,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,52.42,0.0,0.88,0.0,0.0,0.0,54.33,0.0,35.15,38.85,87.83,31.34
2018-01-07 17:10:00,2,1,65.48,85.0,55.0,59.86,52.44,65.48,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,54.25,0.0,35.22,38.95,87.75,31.36
2018-01-07 17:11:00,2,1,65.46,85.0,55.0,59.81,52.47,65.46,0.0,0.0,0.0,45.0,55.02,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,54.16,0.0,35.28,39.05,87.68,31.38
2018-01-07 17:12:00,2,1,65.44,85.0,55.0,59.76,52.49,65.44,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,52.49,0.0,0.88,0.0,0.0,0.0,54.08,0.0,35.35,39.16,87.6,31.4
2018-01-07 17:13:00,2,1,65.42,85.0,55.0,59.7,52.51,65.42,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,53.99,0.0,35.42,39.26,87.52,31.42
2018-01-07 17:14:00,2,1,65.39,85.0,55.0,59.65,52.53,65.39,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,52.53,0.0,0.88,0.0,0.0,0.0,53.9,0.0,35.48,39.37,87.45,31.44
2018-01-07 17:15:00,2,1,65.37,85.0,55.0,59.6,52.55,65.37,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,53.82,0.0,35.55,39.48,87.37,31.46
2018-01-07 17:16:00,2,1,65.35,85.0,55.0,59.54,52.58,65.35,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,52.58,0.0,0.88,0.0,0.0,0.0,53.73,0.0,35.62,39.58,87.3,31.48
2018-01-07 17:17:00,2,1,65.33,85.0,55.0,59.49,52.6,65.33,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,53.64,0.0,35.69,39.69,87.23,31.5
2018-01-07 17:18:00,2,1,65.31,85.0,55.0,59.43,52.62,65.31,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,52.62,0.0,0.88,0.0,0.0,0.0,53.56,0.0,35.75,39.8,87.15,31.51
2018-01-07 17:19:00,2,1,65.29,85.0,55.0,59.38,52.64,65.29,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,52.64,0.0,0.88,0.0,0.0,0.0,53.47,0.0,35.82,39.91,87.08,31.53
2018-01-07 17:20:00,2,1,65.27,85.0,55.0,59.33,52.66,65.27,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,52.66,0.0,0.88,0.0,0.0,0.0,53.38,0.0,35.89,40.03,87.01,31.55
2018-01-07 17:21:00,2,1,65.25,85.0,55.0,59.27,52.68,65.25,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,52.68,0.0,0.88,0.0,0.0,0.0,53.29,0.0,35.96,40.14,86.93,31.57
2018-01-07 17:22:00,2,1,65.23,85.0,55.0,59.22,52.71,65.23,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,53.21,0.0,36.03,40.25,86.86,31.59
