Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-28 02:26:00,2,1,54.35,85.0,55.0,39.25,41.1,54.35,0.0,0.0,0.0,45.0,40.81,0.0,0.0,0.0,120.0,41.1,0.0,0.88,0.0,0.0,0.0,24.14,0.0,93.02,96.22,100.0,79.3
2018-01-28 02:27:00,2,1,54.34,85.0,55.0,39.23,41.09,54.34,0.0,0.0,0.0,45.0,40.81,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,24.11,0.0,93.27,97.37,100.0,79.29
2018-01-28 02:28:00,2,1,54.34,85.0,55.0,39.2,41.09,54.34,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,24.07,0.0,93.52,98.54,100.0,79.28
2018-01-28 02:29:00,2,1,54.33,85.0,55.0,39.18,41.09,54.33,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,24.04,0.0,93.77,99.71,100.0,79.27
2018-01-28 02:30:00,2,1,54.32,85.0,55.0,39.16,41.09,54.32,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,41.09,0.0,0.88,0.0,0.0,0.0,24.01,0.0,94.02,100.0,100.0,79.26
2018-01-28 02:31:00,2,1,54.32,85.0,55.0,39.14,41.08,54.32,0.0,0.0,0.0,45.0,40.79,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,23.97,0.0,94.28,100.0,100.0,79.25
2018-01-28 02:32:00,2,1,54.31,85.0,55.0,39.12,41.08,54.31,0.0,0.0,0.0,45.0,40.79,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,23.94,0.0,94.53,100.0,100.0,79.24
2018-01-28 02:33:00,2,1,54.31,85.0,55.0,39.1,41.08,54.31,0.0,0.0,0.0,45.0,40.78,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,23.9,0.0,94.79,100.0,100.0,79.23
2018-01-28 02:34:00,2,1,54.3,85.0,55.0,39.08,41.08,54.3,0.0,0.0,0.0,45.0,40.78,0.0,0.0,0.0,120.0,41.08,0.0,0.88,0.0,0.0,0.0,23.87,0.0,95.04,100.0,100.0,79.22
2018-01-28 02:35:00,2,1,54.29,85.0,55.0,39.06,41.07,54.29,0.0,0.0,0.0,45.0,40.77,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,23.83,0.0,95.3,100.0,100.0,79.21
2018-01-28 02:36:00,2,1,54.29,85.0,55.0,39.04,41.07,54.29,0.0,0.0,0.0,45.0,40.77,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,23.8,0.0,95.56,100.0,100.0,79.2
2018-01-28 02:37:00,2,1,54.28,85.0,55.0,39.02,41.07,54.28,0.0,0.0,0.0,45.0,40.77,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,23.77,0.0,95.81,100.0,100.0,79.19
2018-01-28 02:38:00,2,1,54.28,85.0,55.0,39.0,41.07,54.28,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,23.73,0.0,96.07,100.0,100.0,79.18
2018-01-28 02:39:00,2,1,54.27,85.0,55.0,38.98,41.06,54.27,0.0,0.0,0.0,45.0,40.76,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,23.7,0.0,96.32,100.0,100.0,79.17
2018-01-28 02:40:00,2,1,54.26,85.0,55.0,38.96,41.06,54.26,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,23.66,0.0,96.58,100.0,100.0,79.17
2018-01-28 02:41:00,2,1,54.26,85.0,55.0,38.94,41.06,54.26,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,41.06,0.0,0.88,0.0,0.0,0.0,23.63,0.0,96.84,100.0,100.0,79.16
2018-01-28 02:42:00,2,1,54.25,85.0,55.0,38.92,41.05,54.25,0.0,0.0,0.0,45.0,40.74,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,23.6,0.0,97.09,100.0,100.0,79.15
2018-01-28 02:43:00,2,1,54.24,85.0,55.0,38.9,41.05,54.24,0.0,0.0,0.0,45.0,40.74,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,23.56,0.0,97.35,100.0,100.0,79.14
2018-01-28 02:44:00,2,1,54.24,85.0,55.0,38.88,41.05,54.24,0.0,0.0,0.0,45.0,40.73,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,23.53,0.0,97.6,100.0,100.0,79.13
2018-01-28 02:45:00,2,1,54.23,85.0,55.0,38.86,41.05,54.23,0.0,0.0,0.0,45.0,40.73,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,23.5,0.0,97.85,100.0,100.0,79.12
2018-01-28 02:46:00,2,1,54.23,85.0,55.0,38.84,41.04,54.23,0.0,0.0,0.0,45.0,40.72,0.0,0.0,0.0,120.0,41.04,0.0,0.88,0.0,0.0,0.0,23.46,0.0,98.1,100.0,100.0,79.12
2018-01-28 02:47:00,2,1,54.22,85.0,55.0,38.83,41.04,54.22,0.0,0.0,0.0,45.0,40.72,0.0,0.0,0.0,120.0,41.04,0.0,0.88,0.0,0.0,0.0,23.43,0.0,98.35,100.0,100.0,79.11
2018-01-28 02:48:00,2,1,54.21,85.0,55.0,38.81,41.04,54.21,0.0,0.0,0.0,45.0,40.71,0.0,0.0,0.0,120.0,41.04,0.0,0.88,0.0,0.0,0.0,23.4,0.0,98.6,100.0,100.0,79.1
2018-01-28 02:49:00,2,1,54.21,85.0,55.0,38.79,41.03,54.21,0.0,0.0,0.0,45.0,40.71,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,23.36,0.0,98.85,100.0,100.0,79.09
2018-01-28 02:50:00,2,1,54.2,85.0,55.0,38.77,41.03,54.2,0.0,0.0,0.0,45.0,40.7,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,23.33,0.0,99.1,100.0,100.0,79.09
2018-01-28 02:51:00,2,1,54.2,85.0,55.0,38.75,41.03,54.2,0.0,0.0,0.0,45.0,40.7,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,23.3,0.0,99.34,100.0,100.0,79.08
2018-01-28 02:52:00,2,1,54.19,85.0,55.0,38.73,41.03,54.19,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,41.03,0.0,0.88,0.0,0.0,0.0,23.27,0.0,99.59,100.0,100.0,79.07
2018-01-28 02:53:00,2,1,54.18,85.0,55.0,38.71,41.02,54.18,0.0,0.0,0.0,45.0,40.69,0.0,0.0,0.0,120.0,41.02,0.0,0.88,0.0,0.0,0.0,23.23,0.0,99.83,100.0,100.0,79.06
2018-01-28 02:54:00,2,1,54.18,85.0,55.0,38.69,41.02,54.18,0.0,0.0,0.0,45.0,40.68,0.0,0.0,0.0,120.0,41.02,0.0,0.88,0.0,0.0,0.0,23.2,0.0,100.0,100.0,100.0,79.06
2018-01-28 02:55:00,2,1,54.17,85.0,55.0,38.67,41.02,54.17,0.0,0.0,0.0,45.0,40.68,0.0,0.0,0.0,120.0,41.02,0.0,0.88,0.0,0.0,0.0,23.17,0.0,100.0,100.0,100.0,79.05
2018-01-28 02:56:00,2,1,54.17,85.0,55.0,38.65,41.01,54.17,0.0,0.0,0.0,45.0,40.67,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,23.14,0.0,100.0,100.0,100.0,79.04
2018-01-28 02:57:00,2,1,54.16,85.0,55.0,38.63,41.01,54.16,0.0,0.0,0.0,45.0,40.67,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,23.11,0.0,100.0,100.0,100.0,79.04
2018-01-28 02:58:00,2,1,54.15,85.0,55.0,38.62,41.01,54.15,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,23.08,0.0,100.0,100.0,100.0,79.03
2018-01-28 02:59:00,2,1,54.15,85.0,55.0,38.6,41.01,54.15,0.0,0.0,0.0,45.0,40.66,0.0,0.0,0.0,120.0,41.01,0.0,0.88,0.0,0.0,0.0,23.04,0.0,100.0,100.0,100.0,79.02
2018-01-28 03:00:00,2,1,54.14,85.0,55.0,38.58,41.0,54.14,0.0,0.0,0.0,45.0,40.65,0.0,0.0,0.0,120.0,41.0,0.0,0.88,0.0,0.0,0.0,23.01,0.0,100.0,100.0,100.0,79.02
2018-01-28 03:01:00,2,1,54.14,85.0,55.0,38.56,41.0,54.14,0.0,0.0,0.0,45.0,40.65,0.0,0.0,0.0,120.0,41.0,0.0,0.88,0.0,0.0,0.0,22.98,0.0,100.0,85.87,100.0,79.01
2018-01-28 03:02:00,2,1,54.13,85.0,55.0,38.54,41.0,54.13,0.0,0.0,0.0,45.0,40.64,0.0,0.0,0.0,120.0,41.0,0.0,0.88,0.0,0.0,0.0,22.95,0.0,100.0,80.39,100.0,79.01
2018-01-28 03:03:00,2,1,54.12,85.0,55.0,38.52,40.99,54.12,0.0,0.0,0.0,45.0,40.64,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,22.91,0.0,100.0,79.91,100.0,79.0
2018-01-28 03:04:00,2,1,54.12,85.0,55.0,38.5,40.99,54.12,0.0,0.0,0.0,45.0,40.63,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,22.88,0.0,100.0,80.11,100.0,78.99
2018-01-28 03:05:00,2,1,54.11,85.0,55.0,38.48,40.99,54.11,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,22.85,0.0,100.0,80.38,100.0,78.99
2018-01-28 03:06:00,2,1,54.11,85.0,55.0,38.46,40.98,54.11,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,40.98,0.0,0.88,0.0,0.0,0.0,22.81,0.0,100.0,80.67,100.0,78.98
2018-01-28 03:07:00,2,1,54.1,85.0,55.0,38.44,40.98,54.1,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,40.98,0.0,0.88,0.0,0.0,0.0,22.78,0.0,100.0,80.94,100.0,78.98
2018-01-28 03:08:00,2,1,54.09,85.0,55.0,38.42,40.98,54.09,0.0,0.0,0.0,45.0,40.61,0.0,0.0,0.0,120.0,40.98,0.0,0.88,0.0,0.0,0.0,22.75,0.0,100.0,81.21,100.0,78.97
2018-01-28 03:09:00,2,1,54.09,85.0,55.0,38.4,40.97,54.09,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,22.72,0.0,100.0,81.47,100.0,78.97
2018-01-28 03:10:00,2,1,54.08,85.0,55.0,38.38,40.97,54.08,0.0,0.0,0.0,45.0,40.6,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,22.68,0.0,100.0,81.72,100.0,78.96
2018-01-28 03:11:00,2,1,54.08,85.0,55.0,38.36,40.97,54.08,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,22.65,0.0,100.0,81.96,100.0,78.95
2018-01-28 03:12:00,2,1,54.07,85.0,55.0,38.35,40.96,54.07,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,40.96,0.0,0.88,0.0,0.0,0.0,22.62,0.0,100.0,82.2,100.0,78.95
2018-01-28 03:13:00,2,1,54.06,85.0,55.0,38.33,40.96,54.06,0.0,0.0,0.0,45.0,40.58,0.0,0.0,0.0,120.0,40.96,0.0,0.88,0.0,0.0,0.0,22.59,0.0,100.0,82.43,100.0,78.94
2018-01-28 03:14:00,2,1,54.06,85.0,55.0,38.31,40.96,54.06,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,40.96,0.0,0.88,0.0,0.0,0.0,22.56,0.0,100.0,82.65,100.0,78.94
2018-01-28 03:15:00,2,1,54.05,85.0,55.0,38.29,40.95,54.05,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,40.95,0.0,0.88,0.0,0.0,0.0,22.53,0.0,100.0,82.86,100.0,78.93
2018-01-28 03:16:00,2,1,54.05,85.0,55.0,38.27,40.95,54.05,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,40.95,0.0,0.88,0.0,0.0,0.0,22.5,0.0,100.0,83.06,100.0,78.93
2018-01-28 03:17:00,2,1,54.04,85.0,55.0,38.26,40.95,54.04,0.0,0.0,0.0,45.0,40.56,0.0,0.0,0.0,120.0,40.95,0.0,0.88,0.0,0.0,0.0,22.47,0.0,100.0,83.25,100.0,78.92
2018-01-28 03:18:00,2,1,54.03,85.0,55.0,38.24,40.94,54.03,0.0,0.0,0.0,45.0,40.55,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,22.45,0.0,100.0,83.44,100.0,78.92
2018-01-28 03:19:00,2,1,54.03,85.0,55.0,38.22,40.94,54.03,0.0,0.0,0.0,45.0,40.54,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,22.42,0.0,100.0,83.62,100.0,78.91
2018-01-28 03:20:00,2,1,54.02,85.0,55.0,38.21,40.94,54.02,0.0,0.0,0.0,45.0,40.54,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,22.39,0.0,100.0,83.79,100.0,78.91
2018-01-28 03:21:00,2,1,54.02,85.0,55.0,38.19,40.93,54.02,0.0,0.0,0.0,45.0,40.53,0.0,0.0,0.0,120.0,40.93,0.0,0.88,0.0,0.0,0.0,22.37,0.0,100.0,83.95,100.0,78.9
2018-01-28 03:22:00,2,1,54.01,85.0,55.0,38.18,40.93,54.01,0.0,0.0,0.0,45.0,40.53,0.0,0.0,0.0,120.0,40.93,0.0,0.88,0.0,0.0,0.0,22.34,0.0,100.0,84.1,100.0,78.9
2018-01-28 03:23:00,2,1,54.0,85.0,55.0,38.16,40.93,54.0,0.0,0.0,0.0,45.0,40.52,0.0,0.0,0.0,120.0,40.93,0.0,0.88,0.0,0.0,0.0,22.31,0.0,100.0,84.24,100.0,78.89
2018-01-28 03:24:00,2,1,54.0,85.0,55.0,38.14,40.92,54.0,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,22.29,0.0,100.0,84.38,100.0,78.89
2018-01-28 03:25:00,2,1,53.99,85.0,55.0,38.13,40.92,53.99,0.0,0.0,0.0,45.0,40.51,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,22.27,0.0,100.0,84.5,100.0,78.88
2018-01-28 03:26:00,2,1,53.99,85.0,55.0,38.11,40.92,53.99,0.0,0.0,0.0,45.0,40.5,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,22.24,0.0,100.0,84.62,100.0,78.87
2018-01-28 03:27:00,2,1,53.98,85.0,55.0,38.1,40.91,53.98,0.0,0.0,0.0,45.0,40.5,0.0,0.0,0.0,120.0,40.91,0.0,0.88,0.0,0.0,0.0,22.22,0.0,100.0,84.73,100.0,78.87
2018-01-28 03:28:00,2,1,53.98,85.0,55.0,38.09,40.91,53.98,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,40.91,0.0,0.88,0.0,0.0,0.0,22.2,0.0,100.0,84.83,100.0,78.86
2018-01-28 03:29:00,2,1,53.97,85.0,55.0,38.07,40.9,53.97,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,40.9,0.0,0.88,0.0,0.0,0.0,22.18,0.0,100.0,84.92,100.0,78.86
2018-01-28 03:30:00,2,1,53.96,85.0,55.0,38.06,40.9,53.96,0.0,0.0,0.0,45.0,40.48,0.0,0.0,0.0,120.0,40.9,0.0,0.88,0.0,0.0,0.0,22.15,0.0,100.0,85.0,100.0,78.85
2018-01-28 03:31:00,2,1,53.91,85.0,55.0,44.21,41.18,53.91,0.0,0.0,0.0,45.0,40.83,0.0,0.0,0.0,120.0,40.95,226.57,0.88,0.0,0.0,9.75,22.13,1.33,94.89,85.07,100.0,78.82
2018-01-28 03:32:00,2,1,53.56,85.0,55.0,52.14,45.62,53.56,0.0,0.0,0.0,45.0,46.65,0.01,0.01,0.0,120.0,44.68,226.57,0.88,0.0,0.0,9.75,22.11,3.11,81.21,85.14,100.0,78.87
2018-01-28 03:33:00,2,1,53.33,85.0,55.0,53.03,48.78,53.33,0.0,0.0,0.0,45.0,49.91,0.01,0.01,0.0,120.0,48.34,226.57,0.88,0.0,0.0,9.75,22.1,3.35,79.8,85.19,100.0,79.31
2018-01-28 03:34:00,2,1,53.24,85.0,55.0,53.09,50.76,53.24,0.0,0.0,0.0,45.0,51.49,0.02,0.02,0.0,120.0,50.51,226.57,0.88,0.0,0.0,9.75,22.08,3.38,79.77,85.24,93.91,79.53
2018-01-28 03:35:00,2,1,53.23,85.0,55.0,53.11,51.88,53.23,0.0,0.0,0.0,45.0,52.29,0.02,0.02,0.0,120.0,51.74,226.57,0.88,0.0,0.0,9.75,22.06,3.39,79.73,85.28,89.76,79.53
2018-01-28 03:36:00,2,1,53.26,85.0,55.0,53.14,52.49,53.26,0.0,0.0,0.0,45.0,52.71,0.02,0.02,0.0,120.0,52.41,226.57,0.88,0.0,0.0,9.75,22.04,3.39,79.62,85.3,87.62,79.41
2018-01-28 03:37:00,2,1,53.3,85.0,55.0,53.18,52.82,53.3,0.0,0.0,0.0,45.0,52.95,0.03,0.03,0.0,120.0,52.78,226.57,0.88,0.0,0.0,9.75,22.03,3.39,79.46,85.32,86.48,79.26
2018-01-28 03:38:00,2,1,53.35,85.0,55.0,53.23,53.02,53.35,0.0,0.0,0.0,45.0,53.09,0.03,0.03,0.0,120.0,52.99,226.57,0.88,0.0,0.0,9.75,22.01,3.39,79.3,85.33,85.83,79.09
2018-01-28 03:39:00,2,1,53.4,85.0,55.0,53.27,53.14,53.4,0.0,0.0,0.0,45.0,53.19,0.03,0.03,0.0,120.0,53.13,226.57,0.88,0.0,0.0,9.75,22.0,3.39,79.14,85.33,85.42,78.94
2018-01-28 03:40:00,2,1,53.44,85.0,55.0,53.32,53.23,53.44,0.0,0.0,0.0,45.0,53.26,0.04,0.04,0.0,120.0,53.22,226.57,0.88,0.0,0.0,9.75,21.99,3.39,79.0,85.32,85.14,78.8
2018-01-28 03:41:00,2,1,53.47,85.0,55.0,53.35,53.29,53.47,0.0,0.0,0.0,45.0,53.32,0.04,0.04,0.0,120.0,53.28,226.57,0.88,0.0,0.0,9.75,21.97,3.39,78.86,85.3,84.93,78.67
2018-01-28 03:42:00,2,1,53.51,85.0,55.0,53.38,53.34,53.51,0.0,0.0,0.0,45.0,53.37,0.04,0.04,0.0,120.0,53.34,226.57,0.88,0.0,0.0,9.75,21.96,3.39,78.75,85.27,84.77,78.55
2018-01-28 03:43:00,2,1,53.53,85.0,55.0,53.41,53.39,53.53,0.0,0.0,0.0,45.0,53.4,0.04,0.04,0.0,120.0,53.38,226.57,0.88,0.0,0.0,9.75,21.95,3.39,78.64,85.24,84.64,78.44
2018-01-28 03:44:00,2,1,53.56,85.0,55.0,53.44,53.42,53.56,0.0,0.0,0.0,45.0,53.44,0.05,0.05,0.0,120.0,53.42,226.57,0.88,0.0,0.0,9.75,21.94,3.39,78.55,85.19,84.52,78.35
2018-01-28 03:45:00,2,1,53.58,85.0,55.0,53.46,53.45,53.58,0.0,0.0,0.0,45.0,53.46,0.05,0.05,0.0,120.0,53.45,226.57,0.88,0.0,0.0,9.75,21.93,3.39,78.46,85.13,84.43,78.26
2018-01-28 03:46:00,2,1,53.6,85.0,55.0,53.48,53.48,53.6,0.0,0.0,0.0,45.0,53.49,0.05,0.05,0.0,120.0,53.47,226.57,0.88,0.0,0.0,9.75,21.92,3.39,78.38,85.07,84.34,78.18
2018-01-28 03:47:00,2,1,53.62,85.0,55.0,53.5,53.5,53.62,0.0,0.0,0.0,45.0,53.51,0.05,0.06,0.0,120.0,53.5,226.57,0.88,0.0,0.0,9.75,21.92,3.39,78.31,84.99,84.27,78.11
2018-01-28 03:48:00,2,1,53.63,85.0,55.0,53.51,53.52,53.63,0.0,0.0,0.0,45.0,53.53,0.06,0.06,0.0,120.0,53.52,226.57,0.88,0.0,0.0,9.75,21.91,3.39,78.24,84.9,84.21,78.05
