Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 16:09:00,1,1,71.84,72.0,68.0,67.46,67.22,71.84,0.11,0.11,0.01,45.0,67.46,0.0,0.0,0.0,120.0,67.21,335.05,30.68,0.3,0.3,9.75,23.82,2.9,17.14,30.6,52.16,15.69
2018-01-10 16:10:00,1,1,71.84,72.0,68.0,67.45,67.24,71.84,0.11,0.11,0.01,45.0,67.45,0.0,0.0,0.0,120.0,67.24,335.05,30.68,0.3,0.3,9.75,23.78,2.9,17.16,31.06,52.13,15.7
2018-01-10 16:11:00,1,1,71.83,72.0,68.0,67.44,67.26,71.83,0.11,0.11,0.01,45.0,67.45,0.0,0.0,0.0,120.0,67.26,335.05,30.68,0.3,0.3,9.75,23.75,2.9,17.18,31.53,52.09,15.71
2018-01-10 16:12:00,1,1,71.83,72.0,68.0,67.44,67.28,71.83,0.11,0.11,0.0,45.0,67.44,0.0,0.0,0.0,120.0,67.28,335.05,30.68,0.3,0.3,9.75,23.72,2.9,17.2,32.01,52.06,15.73
2018-01-10 16:13:00,1,1,71.82,72.0,68.0,67.43,67.3,71.82,0.11,0.11,0.0,45.0,67.43,0.0,0.0,0.0,120.0,67.3,335.05,30.68,0.3,0.3,9.75,23.68,2.9,17.23,32.49,52.03,15.74
2018-01-10 16:14:00,1,1,71.81,72.0,68.0,67.42,67.32,71.81,0.11,0.11,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.31,335.05,30.68,0.3,0.3,9.75,23.65,2.9,17.25,32.98,52.0,15.76
2018-01-10 16:15:00,1,1,71.81,72.0,68.0,67.41,67.36,71.81,0.11,0.11,0.0,45.0,67.38,0.0,0.0,0.0,120.0,67.35,335.05,30.68,0.3,0.3,9.75,23.62,2.9,17.27,33.48,51.94,15.77
2018-01-10 16:16:00,1,1,71.8,72.0,68.0,67.4,67.4,71.8,0.1,0.1,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.39,335.05,30.68,0.3,0.3,9.75,23.58,2.9,17.3,33.99,51.88,15.79
2018-01-10 16:17:00,1,1,71.8,72.0,68.0,67.39,67.41,71.8,0.1,0.1,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.41,335.05,30.68,0.3,0.3,9.75,23.55,2.9,17.33,34.5,51.85,15.81
2018-01-10 16:18:00,1,1,71.79,72.0,68.0,67.38,67.42,71.79,0.1,0.1,0.0,45.0,67.42,0.0,0.0,0.0,120.0,67.42,335.05,30.68,0.3,0.3,9.75,23.51,2.9,17.36,35.02,51.85,15.83
2018-01-10 16:19:00,1,1,71.78,72.0,68.0,67.37,67.41,71.78,0.1,0.1,0.0,45.0,67.41,0.0,0.0,0.0,120.0,67.41,335.05,30.68,0.3,0.3,9.75,23.48,2.9,17.39,35.55,51.85,15.85
2018-01-10 16:20:00,1,1,71.77,72.0,68.0,67.36,67.4,71.77,0.1,0.1,0.0,45.0,67.4,0.0,0.0,0.0,120.0,67.41,335.05,30.68,0.3,0.3,9.75,23.44,2.9,17.42,36.09,51.87,15.87
2018-01-10 16:21:00,1,1,71.76,72.0,68.0,67.35,67.39,71.76,0.1,0.1,0.0,45.0,67.39,0.0,0.0,0.0,120.0,67.4,335.05,30.68,0.3,0.3,9.75,23.41,2.9,17.45,36.63,51.88,15.9
2018-01-10 16:22:00,1,1,71.75,72.0,68.0,67.33,67.38,71.75,0.1,0.1,0.0,45.0,67.38,0.0,0.0,0.0,120.0,67.38,335.05,30.68,0.3,0.3,9.75,23.37,2.9,17.49,37.18,51.9,15.93
2018-01-10 16:23:00,1,1,71.73,72.0,68.0,67.31,67.36,71.73,0.1,0.1,0.0,45.0,67.36,0.0,0.0,0.0,120.0,67.37,335.05,30.68,0.3,0.3,9.75,23.34,2.9,17.53,37.73,51.93,15.96
2018-01-10 16:24:00,1,1,71.72,72.0,68.0,67.3,67.35,71.72,0.1,0.1,0.0,45.0,67.34,0.0,0.0,0.0,120.0,67.35,335.05,30.68,0.3,0.3,9.75,23.3,2.9,17.56,38.3,51.95,15.99
2018-01-10 16:25:00,1,1,71.7,72.0,68.0,67.28,67.33,71.7,0.1,0.1,0.0,45.0,67.33,0.0,0.0,0.0,120.0,67.33,335.05,30.68,0.3,0.3,9.75,23.27,2.9,17.6,38.86,51.98,16.02
2018-01-10 16:26:00,1,1,71.68,72.0,68.0,67.26,67.31,71.68,0.09,0.09,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.32,335.05,30.68,0.3,0.3,9.75,23.23,2.9,17.65,39.44,52.01,16.05
2018-01-10 16:27:00,1,1,71.66,72.0,68.0,67.24,67.29,71.66,0.09,0.09,0.0,45.0,67.29,0.0,0.0,0.0,120.0,67.3,335.05,30.68,0.3,0.3,9.75,23.19,2.9,17.69,40.02,52.04,16.09
2018-01-10 16:28:00,1,1,71.64,72.0,68.0,67.21,67.27,71.64,0.09,0.09,0.0,45.0,67.27,0.0,0.0,0.0,120.0,67.28,335.05,30.68,0.3,0.3,9.75,23.16,2.9,17.73,40.6,52.08,16.12
2018-01-10 16:29:00,1,1,71.62,72.0,68.0,67.19,67.25,71.62,0.09,0.09,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.25,335.05,30.68,0.3,0.3,9.75,23.12,2.9,17.78,41.19,52.11,16.16
2018-01-10 16:30:00,1,1,71.6,72.0,68.0,67.17,67.23,71.6,0.09,0.09,0.0,45.0,67.22,0.0,0.0,0.0,120.0,67.23,335.05,30.68,0.3,0.3,9.75,23.08,2.9,17.83,41.79,52.15,16.2
2018-01-10 16:31:00,1,1,71.57,72.0,68.0,67.14,67.2,71.57,0.09,0.09,0.0,45.0,67.2,0.0,0.0,0.0,120.0,67.21,335.05,30.68,0.3,0.3,9.75,23.05,2.9,17.88,42.39,52.18,16.24
2018-01-10 16:32:00,1,1,71.55,72.0,68.0,67.12,67.18,71.55,0.08,0.08,0.0,45.0,67.17,0.0,0.0,0.0,120.0,67.19,335.05,30.68,0.3,0.3,9.75,23.01,2.9,17.93,35.72,52.22,16.28
2018-01-10 16:33:00,1,1,71.53,72.0,68.0,67.09,67.16,71.53,0.08,0.08,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.16,335.05,30.68,0.3,0.3,9.75,22.97,2.9,17.98,26.41,52.26,16.32
2018-01-10 16:34:00,1,1,71.5,72.0,68.0,67.07,67.13,71.5,0.08,0.08,0.0,45.0,67.12,0.0,0.0,0.0,120.0,67.14,335.05,30.68,0.3,0.3,9.75,22.94,2.9,18.03,25.38,52.3,16.36
2018-01-10 16:35:00,1,1,71.48,72.0,68.0,67.04,67.11,71.48,0.08,0.08,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.11,335.05,30.68,0.3,0.3,9.75,22.9,2.9,18.08,25.48,52.34,16.41
2018-01-10 16:36:00,1,1,71.45,72.0,68.0,67.01,67.08,71.45,0.08,0.08,0.0,45.0,67.07,0.0,0.0,0.0,120.0,67.09,335.05,30.68,0.3,0.3,9.75,22.86,2.9,18.13,25.73,52.39,16.45
2018-01-10 16:37:00,1,1,71.42,72.0,68.0,66.99,67.05,71.42,0.07,0.07,0.0,45.0,67.05,0.0,0.0,0.0,120.0,67.06,335.05,30.68,0.3,0.3,9.75,22.82,2.9,18.19,26.0,52.43,16.5
2018-01-10 16:38:00,1,1,71.4,72.0,68.0,66.96,67.03,71.4,0.07,0.07,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.03,335.05,30.68,0.3,0.3,9.75,22.78,2.9,18.24,26.27,52.47,16.54
2018-01-10 16:39:00,1,1,71.37,72.0,68.0,66.93,67.0,71.37,0.07,0.07,0.0,45.0,66.99,0.0,0.0,0.0,120.0,67.0,335.05,30.68,0.3,0.3,9.75,22.75,2.9,18.3,26.54,52.52,16.59
2018-01-10 16:40:00,1,1,71.34,72.0,68.0,66.9,66.97,71.34,0.07,0.07,0.0,45.0,66.96,0.0,0.0,0.0,120.0,66.98,335.05,30.68,0.3,0.3,9.75,22.71,2.9,18.36,26.81,52.56,16.64
2018-01-10 16:41:00,1,1,71.32,72.0,68.0,66.87,66.94,71.32,0.06,0.06,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.95,335.05,30.68,0.3,0.3,9.75,22.67,2.9,18.42,27.08,52.61,16.69
2018-01-10 16:42:00,1,1,71.29,72.0,68.0,66.85,66.91,71.29,0.06,0.06,0.0,45.0,66.91,0.0,0.0,0.0,120.0,66.92,335.05,30.68,0.3,0.3,9.75,22.63,2.9,18.47,27.35,52.66,16.74
2018-01-10 16:43:00,1,1,71.26,72.0,68.0,66.82,66.89,71.26,0.06,0.06,0.0,45.0,66.88,0.0,0.0,0.0,120.0,66.89,335.05,30.68,0.3,0.3,9.75,22.59,2.9,18.53,27.62,52.7,16.79
2018-01-10 16:44:00,1,1,71.23,72.0,68.0,66.79,66.86,71.23,0.05,0.05,0.0,45.0,66.85,0.0,0.0,0.0,120.0,66.86,335.05,30.68,0.3,0.3,9.75,22.56,2.9,18.59,27.88,52.75,16.84
2018-01-10 16:45:00,1,1,71.2,72.0,68.0,66.76,66.83,71.2,0.05,0.05,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.83,335.05,30.68,0.3,0.3,9.75,22.52,2.9,18.65,28.15,52.8,16.89
2018-01-10 16:46:00,1,1,71.17,72.0,68.0,66.73,66.8,71.17,0.05,0.05,0.0,45.0,66.79,0.0,0.0,0.0,120.0,66.8,335.05,30.68,0.3,0.3,9.75,22.48,2.9,18.72,28.41,52.85,16.94
2018-01-10 16:47:00,1,1,71.14,72.0,68.0,66.7,66.77,71.14,0.04,0.04,0.0,45.0,66.76,0.0,0.0,0.0,120.0,66.77,335.05,30.68,0.3,0.3,9.75,22.44,2.9,18.78,28.68,52.9,16.99
2018-01-10 16:48:00,1,1,71.11,72.0,68.0,66.67,66.74,71.11,0.04,0.04,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.74,335.05,30.68,0.3,0.3,9.75,22.4,2.9,18.84,28.94,52.95,17.05
2018-01-10 16:49:00,1,1,71.08,72.0,68.0,66.64,66.71,71.08,0.04,0.04,0.0,45.0,66.7,0.0,0.0,0.0,120.0,66.71,335.05,30.68,0.3,0.3,9.75,22.36,2.9,18.9,29.2,53.0,17.1
2018-01-10 16:50:00,1,1,71.05,72.0,68.0,66.6,66.68,71.05,0.03,0.03,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.68,335.05,30.68,0.3,0.3,9.75,22.32,2.9,18.97,29.46,53.05,17.16
2018-01-10 16:51:00,1,1,71.02,72.0,68.0,66.57,66.65,71.02,0.03,0.03,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.65,335.05,30.68,0.3,0.3,9.75,22.29,2.9,19.03,29.71,53.1,17.21
2018-01-10 16:52:00,1,1,71.01,72.0,68.0,60.9,66.62,71.01,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.62,0.02,0.88,0.3,0.3,0.0,22.25,2.08,21.91,29.96,53.15,17.26
2018-01-10 16:53:00,1,1,71.32,72.0,68.0,48.69,66.61,71.32,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.61,0.01,0.88,0.3,0.3,0.0,22.21,0.28,28.18,30.21,53.16,17.24
2018-01-10 16:54:00,1,1,71.68,72.0,68.0,47.19,66.61,71.68,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,66.61,0.01,0.88,0.3,0.3,0.0,22.17,0.04,29.15,30.46,53.16,17.23
2018-01-10 16:55:00,1,1,71.99,72.0,68.0,47.1,66.61,71.99,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.61,0.01,0.88,0.3,0.3,0.0,22.13,0.01,29.45,30.71,53.17,17.25
2018-01-10 16:56:00,1,1,72.25,72.0,68.0,47.18,66.6,72.25,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.3,0.3,0.0,22.09,0.0,29.67,30.95,53.17,17.31
2018-01-10 16:57:00,1,1,72.39,72.0,68.0,57.24,66.59,72.39,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.59,335.05,30.68,0.3,0.3,9.75,22.05,1.41,24.79,31.19,53.19,17.41
2018-01-10 16:58:00,1,1,72.14,72.0,68.0,66.14,66.9,72.14,0.0,0.0,0.0,45.0,66.99,0.0,0.0,0.0,120.0,66.82,335.05,30.68,0.3,0.3,9.75,22.01,2.7,20.36,31.43,52.68,17.62
2018-01-10 16:59:00,1,1,71.87,72.0,68.0,67.13,67.19,71.87,0.0,0.0,0.0,45.0,67.25,0.0,0.0,0.0,120.0,67.15,335.05,30.68,0.3,0.3,9.75,21.98,2.87,19.92,31.67,52.21,17.81
2018-01-10 17:00:00,1,1,71.66,72.0,68.0,67.1,67.24,71.66,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,67.24,335.05,30.68,0.3,0.3,9.75,21.94,2.9,19.98,31.9,52.13,17.96
2018-01-10 17:01:00,1,1,71.5,72.0,68.0,66.97,67.17,71.5,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,67.19,335.05,30.68,0.3,0.3,9.75,21.9,2.9,20.09,32.06,52.25,18.09
2018-01-10 17:02:00,1,1,71.36,72.0,68.0,66.84,67.05,71.36,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,67.07,335.05,30.68,0.3,0.3,9.75,21.87,2.9,20.2,32.19,52.44,18.2
2018-01-10 17:03:00,1,1,71.24,72.0,68.0,66.73,66.93,71.24,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.95,335.05,30.68,0.3,0.3,9.75,21.83,2.9,20.29,32.3,52.63,18.29
2018-01-10 17:04:00,1,1,71.13,72.0,68.0,66.63,66.81,71.13,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.83,335.05,30.68,0.3,0.3,9.75,21.8,2.9,20.38,32.42,52.82,18.38
2018-01-10 17:05:00,1,1,71.04,72.0,68.0,66.54,66.71,71.04,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.73,335.05,30.68,0.3,0.3,9.75,21.77,2.9,20.46,32.53,52.99,18.46
2018-01-10 17:06:00,1,1,71.06,72.0,68.0,53.8,66.64,71.06,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.65,0.01,0.88,0.3,0.3,0.0,21.73,1.07,27.5,32.63,53.11,18.51
2018-01-10 17:07:00,1,1,71.36,72.0,68.0,47.53,66.63,71.36,0.0,0.0,0.0,45.0,66.54,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,21.7,0.14,31.1,32.74,53.13,18.49
2018-01-10 17:08:00,1,1,71.67,72.0,68.0,46.8,66.62,71.67,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,21.66,0.02,31.69,32.84,53.14,18.5
2018-01-10 17:09:00,1,1,71.92,72.0,68.0,46.8,66.62,71.92,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,21.63,0.0,31.9,32.93,53.14,18.54
2018-01-10 17:10:00,1,1,72.13,72.0,68.0,46.87,66.62,72.13,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,21.6,0.0,32.08,33.03,53.14,18.61
2018-01-10 17:11:00,1,1,72.3,72.0,68.0,46.93,66.62,72.3,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,21.56,0.0,32.28,33.12,53.15,18.7
2018-01-10 17:12:00,1,1,72.4,72.0,68.0,55.15,66.59,72.4,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.6,335.05,30.68,0.3,0.3,9.75,21.53,1.14,27.97,33.21,53.2,18.82
2018-01-10 17:13:00,1,1,72.1,72.0,68.0,65.78,66.8,72.1,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,66.74,335.05,30.68,0.3,0.3,9.75,21.5,2.66,22.18,33.29,52.84,19.05
2018-01-10 17:14:00,1,1,71.78,72.0,68.0,66.96,67.07,71.78,0.0,0.0,0.0,45.0,67.13,0.0,0.0,0.0,120.0,67.04,335.05,30.68,0.3,0.3,9.75,21.46,2.87,21.56,33.38,52.4,19.26
2018-01-10 17:15:00,1,1,71.53,72.0,68.0,66.92,67.11,71.53,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,67.12,335.05,30.68,0.3,0.3,9.75,21.43,2.9,21.61,33.46,52.34,19.43
2018-01-10 17:16:00,1,1,71.32,72.0,68.0,66.76,67.01,71.32,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,67.03,335.05,30.68,0.3,0.3,9.75,21.4,2.9,21.71,33.53,52.5,19.56
2018-01-10 17:17:00,1,1,71.15,72.0,68.0,66.61,66.86,71.15,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,66.89,335.05,30.68,0.3,0.3,9.75,21.36,2.9,21.81,33.61,52.75,19.67
2018-01-10 17:18:00,1,1,71.0,72.0,68.0,66.47,66.71,71.0,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.74,335.05,30.68,0.3,0.3,9.75,21.33,2.9,21.9,33.68,53.0,19.77
2018-01-10 17:19:00,1,1,71.12,72.0,68.0,49.45,66.65,71.12,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.65,0.01,0.88,0.3,0.3,0.0,21.3,0.46,31.82,33.75,53.1,19.78
2018-01-10 17:20:00,1,1,71.39,72.0,68.0,46.77,66.64,71.39,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.64,0.01,0.88,0.3,0.3,0.0,21.26,0.06,33.53,33.82,53.11,19.78
2018-01-10 17:21:00,1,1,71.63,72.0,68.0,46.49,66.64,71.63,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.64,0.01,0.88,0.3,0.3,0.0,21.23,0.01,33.88,33.88,53.12,19.81
2018-01-10 17:22:00,1,1,71.83,72.0,68.0,46.52,66.63,71.83,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,21.2,0.0,34.06,33.95,53.12,19.86
2018-01-10 17:23:00,1,1,72.0,72.0,68.0,46.58,66.63,72.0,0.0,0.0,0.0,45.0,66.35,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,21.16,0.0,34.24,34.01,53.12,19.94
2018-01-10 17:24:00,1,1,72.13,72.0,68.0,46.63,66.63,72.13,0.0,0.0,0.0,45.0,66.3,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,21.13,0.0,34.42,34.06,53.13,20.04
2018-01-10 17:25:00,1,1,72.24,72.0,68.0,46.67,66.63,72.24,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,21.1,0.0,34.63,34.12,53.13,20.15
2018-01-10 17:26:00,1,1,72.32,72.0,68.0,46.69,66.62,72.32,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,21.07,0.0,34.84,34.17,53.14,20.28
2018-01-10 17:27:00,1,1,72.37,72.0,68.0,52.65,66.58,72.37,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.61,335.04,30.68,0.3,0.3,9.75,21.03,0.82,31.58,34.22,53.21,20.42
2018-01-10 17:28:00,1,1,72.04,72.0,68.0,65.34,66.68,72.04,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.62,335.05,30.68,0.3,0.3,9.75,21.0,2.62,24.22,34.27,53.05,20.68
2018-01-10 17:29:00,1,1,71.67,72.0,68.0,66.76,66.92,71.67,0.0,0.0,0.0,45.0,66.97,0.0,0.0,0.0,120.0,66.89,335.05,30.68,0.3,0.3,9.75,20.97,2.86,23.39,34.32,52.64,20.9
2018-01-10 17:30:00,1,1,71.37,72.0,68.0,66.73,66.95,71.37,0.0,0.0,0.0,45.0,66.94,0.0,0.0,0.0,120.0,66.96,335.05,30.68,0.3,0.3,9.75,20.93,2.9,23.41,34.36,52.6,21.08
2018-01-10 17:31:00,1,1,71.13,72.0,68.0,66.54,66.83,71.13,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,66.86,335.05,30.68,0.3,0.3,9.75,20.9,2.9,23.5,34.41,52.8,21.21
2018-01-10 17:32:00,1,1,70.98,72.0,68.0,56.44,66.68,70.98,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.7,0.01,0.88,0.3,0.3,0.0,20.87,1.49,29.62,34.45,53.05,21.3
2018-01-10 17:33:00,1,1,71.15,72.0,68.0,47.42,66.65,71.15,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.65,0.01,0.88,0.3,0.3,0.0,20.84,0.2,35.21,34.49,53.1,21.31
2018-01-10 17:34:00,1,1,71.37,72.0,68.0,46.28,66.64,71.37,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.64,0.01,0.88,0.3,0.3,0.0,20.8,0.03,36.06,34.52,53.11,21.33
2018-01-10 17:35:00,1,1,71.55,72.0,68.0,46.18,66.64,71.55,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.64,0.01,0.88,0.3,0.3,0.0,20.77,0.0,36.3,34.56,53.11,21.37
2018-01-10 17:36:00,1,1,71.7,72.0,68.0,46.22,66.64,71.7,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,66.64,0.01,0.88,0.3,0.3,0.0,20.74,0.0,36.47,34.59,53.12,21.44
2018-01-10 17:37:00,1,1,71.81,72.0,68.0,46.26,66.63,71.81,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,20.7,0.0,36.64,34.63,53.12,21.53
2018-01-10 17:38:00,1,1,71.91,72.0,68.0,46.29,66.63,71.91,0.0,0.0,0.0,45.0,66.26,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,20.67,0.0,36.83,34.66,53.13,21.63
2018-01-10 17:39:00,1,1,71.98,72.0,68.0,46.31,66.63,71.98,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.63,0.01,0.88,0.3,0.3,0.0,20.64,0.0,37.02,34.69,53.13,21.75
2018-01-10 17:40:00,1,1,72.04,72.0,68.0,46.32,66.62,72.04,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,20.61,0.0,37.23,34.71,53.14,21.88
2018-01-10 17:41:00,1,1,72.09,72.0,68.0,46.33,66.62,72.09,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.62,0.01,0.88,0.3,0.3,0.0,20.57,0.0,37.44,34.74,53.14,22.01
2018-01-10 17:42:00,1,1,72.13,72.0,68.0,46.33,66.61,72.13,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.61,0.01,0.88,0.3,0.3,0.0,20.54,0.0,37.66,34.76,53.15,22.16
2018-01-10 17:43:00,1,1,72.15,72.0,68.0,46.33,66.61,72.15,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.61,0.01,0.88,0.3,0.3,0.0,20.51,0.0,37.88,34.78,53.16,22.3
2018-01-10 17:44:00,1,1,72.17,72.0,68.0,46.32,66.6,72.17,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.3,0.3,0.0,20.48,0.0,38.1,34.81,53.17,22.45
2018-01-10 17:45:00,1,1,72.19,72.0,68.0,46.31,66.6,72.19,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.6,0.01,0.88,0.3,0.3,0.0,20.44,0.0,38.33,34.83,53.18,22.61
