Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 17:51:00,1,1,71.78,72.0,68.0,69.14,69.2,71.78,0.1,0.1,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.2,226.21,14.8,0.3,0.3,9.75,31.21,3.39,35.04,44.8,48.63,33.4
2018-01-09 17:52:00,1,1,71.77,72.0,68.0,69.13,69.2,71.77,0.1,0.1,0.0,45.0,69.19,0.0,0.0,0.0,120.0,69.2,226.21,14.8,0.3,0.3,9.75,31.18,3.39,35.01,44.82,48.64,33.38
2018-01-09 17:53:00,1,1,71.76,72.0,68.0,69.12,69.19,71.76,0.1,0.1,0.0,45.0,69.18,0.0,0.0,0.0,120.0,69.19,226.21,14.8,0.3,0.3,9.75,31.15,3.39,34.99,44.85,48.66,33.35
2018-01-09 17:54:00,1,1,71.74,72.0,68.0,69.1,69.18,71.74,0.1,0.1,0.0,45.0,69.17,0.0,0.0,0.0,120.0,69.18,226.21,14.8,0.3,0.3,9.75,31.12,3.39,34.97,44.87,48.68,33.33
2018-01-09 17:55:00,1,1,71.73,72.0,68.0,69.09,69.16,71.73,0.1,0.1,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.17,226.21,14.8,0.3,0.3,9.75,31.09,3.39,34.95,44.89,48.7,33.3
2018-01-09 17:56:00,1,1,71.71,72.0,68.0,69.07,69.15,71.71,0.1,0.1,0.0,45.0,69.14,0.0,0.0,0.0,120.0,69.15,226.21,14.8,0.3,0.3,9.75,31.05,3.39,34.93,44.92,48.73,33.28
2018-01-09 17:57:00,1,1,71.69,72.0,68.0,69.05,69.13,71.69,0.09,0.09,0.0,45.0,69.13,0.0,0.0,0.0,120.0,69.14,226.21,14.8,0.3,0.3,9.75,31.02,3.39,34.91,44.94,48.75,33.26
2018-01-09 17:58:00,1,1,71.68,72.0,68.0,69.03,69.12,71.68,0.09,0.09,0.0,45.0,69.11,0.0,0.0,0.0,120.0,69.12,226.21,14.8,0.3,0.3,9.75,30.99,3.39,34.89,44.96,48.79,33.23
2018-01-09 17:59:00,1,1,71.66,72.0,68.0,69.01,69.1,71.66,0.09,0.09,0.0,45.0,69.09,0.0,0.0,0.0,120.0,69.1,226.21,14.8,0.3,0.3,9.75,30.96,3.39,34.87,44.98,48.82,33.21
2018-01-09 18:00:00,1,1,71.63,72.0,68.0,68.99,69.08,71.63,0.09,0.09,0.0,45.0,69.07,0.0,0.0,0.0,120.0,69.08,226.21,14.8,0.3,0.3,9.75,30.93,3.39,34.85,45.0,48.86,33.19
2018-01-09 18:01:00,2,1,71.76,85.0,55.0,53.73,69.07,71.76,0.0,0.0,0.0,45.0,69.04,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,30.91,0.46,43.07,45.01,48.87,33.11
2018-01-09 18:02:00,2,1,71.94,85.0,55.0,51.74,69.07,71.94,0.0,0.0,0.0,45.0,68.99,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,30.88,0.06,44.17,45.01,48.87,33.05
2018-01-09 18:03:00,2,1,72.09,85.0,55.0,51.52,69.07,72.09,0.0,0.0,0.0,45.0,68.95,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,30.86,0.01,44.34,45.01,48.87,33.02
2018-01-09 18:04:00,2,1,72.21,85.0,55.0,51.53,69.07,72.21,0.0,0.0,0.0,45.0,68.9,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,30.84,0.0,44.41,45.01,48.88,33.02
2018-01-09 18:05:00,2,1,72.3,85.0,55.0,51.56,69.07,72.3,0.0,0.0,0.0,45.0,68.86,0.0,0.0,0.0,120.0,69.07,0.0,0.88,0.0,0.0,0.0,30.81,0.0,44.48,45.01,48.88,33.06
2018-01-09 18:06:00,2,1,72.37,85.0,55.0,51.58,69.06,72.37,0.0,0.0,0.0,45.0,68.81,0.0,0.0,0.0,120.0,69.06,0.0,0.88,0.0,0.0,0.0,30.79,0.0,44.57,45.01,48.88,33.11
2018-01-09 18:07:00,2,1,72.42,85.0,55.0,51.6,69.06,72.42,0.0,0.0,0.0,45.0,68.77,0.0,0.0,0.0,120.0,69.06,0.0,0.88,0.0,0.0,0.0,30.77,0.0,44.67,45.01,48.89,33.19
2018-01-09 18:08:00,2,1,72.46,85.0,55.0,51.6,69.06,72.46,0.0,0.0,0.0,45.0,68.73,0.0,0.0,0.0,120.0,69.06,0.0,0.88,0.0,0.0,0.0,30.75,0.0,44.78,45.01,48.89,33.27
2018-01-09 18:09:00,2,1,72.49,85.0,55.0,51.61,69.06,72.49,0.0,0.0,0.0,45.0,68.68,0.0,0.0,0.0,120.0,69.06,0.0,0.88,0.0,0.0,0.0,30.72,0.0,44.9,45.01,48.9,33.37
2018-01-09 18:10:00,2,1,72.51,85.0,55.0,51.61,69.05,72.51,0.0,0.0,0.0,45.0,68.64,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.0,0.0,30.7,0.0,45.03,45.01,48.9,33.48
2018-01-09 18:11:00,2,1,72.52,85.0,55.0,51.6,69.05,72.52,0.0,0.0,0.0,45.0,68.59,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.0,0.0,30.68,0.0,45.16,45.0,48.91,33.59
2018-01-09 18:12:00,2,1,72.53,85.0,55.0,51.59,69.05,72.53,0.0,0.0,0.0,45.0,68.55,0.0,0.0,0.0,120.0,69.05,0.0,0.88,0.0,0.0,0.0,30.66,0.0,45.3,45.0,48.92,33.71
2018-01-09 18:13:00,2,1,72.53,85.0,55.0,51.58,69.04,72.53,0.0,0.0,0.0,45.0,68.51,0.0,0.0,0.0,120.0,69.04,0.0,0.88,0.0,0.0,0.0,30.64,0.0,45.43,44.99,48.93,33.84
2018-01-09 18:14:00,2,1,72.53,85.0,55.0,51.57,69.04,72.53,0.0,0.0,0.0,45.0,68.46,0.0,0.0,0.0,120.0,69.04,0.0,0.88,0.0,0.0,0.0,30.62,0.0,45.58,44.98,48.94,33.96
2018-01-09 18:15:00,2,1,72.52,85.0,55.0,51.56,69.03,72.52,0.0,0.0,0.0,45.0,68.42,0.0,0.0,0.0,120.0,69.03,0.0,0.88,0.0,0.0,0.0,30.6,0.0,45.72,44.98,48.95,34.09
2018-01-09 18:16:00,2,1,72.51,85.0,55.0,51.55,69.03,72.51,0.0,0.0,0.0,45.0,68.38,0.0,0.0,0.0,120.0,69.03,0.0,0.88,0.0,0.0,0.0,30.58,0.0,45.86,44.97,48.96,34.22
2018-01-09 18:17:00,2,1,72.5,85.0,55.0,51.53,69.02,72.5,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,69.02,0.0,0.88,0.0,0.0,0.0,30.56,0.0,46.01,44.96,48.97,34.36
2018-01-09 18:18:00,2,1,72.48,85.0,55.0,51.51,69.01,72.48,0.0,0.0,0.0,45.0,68.29,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,30.54,0.0,46.15,44.95,48.98,34.49
2018-01-09 18:19:00,2,1,72.47,85.0,55.0,51.5,69.01,72.47,0.0,0.0,0.0,45.0,68.25,0.0,0.0,0.0,120.0,69.01,0.0,0.88,0.0,0.0,0.0,30.52,0.0,46.3,44.94,48.99,34.63
2018-01-09 18:20:00,2,1,72.45,85.0,55.0,51.48,69.0,72.45,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,69.0,0.0,0.88,0.0,0.0,0.0,30.51,0.0,46.44,44.93,49.0,34.76
2018-01-09 18:21:00,2,1,72.43,85.0,55.0,51.46,68.99,72.43,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.99,0.0,0.88,0.0,0.0,0.0,30.49,0.0,46.59,44.92,49.02,34.9
2018-01-09 18:22:00,2,1,72.41,85.0,55.0,51.44,68.99,72.41,0.0,0.0,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.99,0.0,0.88,0.0,0.0,0.0,30.47,0.0,46.73,44.91,49.03,35.04
2018-01-09 18:23:00,2,1,72.39,85.0,55.0,51.42,68.98,72.39,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.98,0.0,0.88,0.0,0.0,0.0,30.45,0.0,46.87,44.89,49.04,35.17
2018-01-09 18:24:00,2,1,72.37,85.0,55.0,51.4,68.97,72.37,0.0,0.0,0.0,45.0,68.03,0.0,0.0,0.0,120.0,68.97,0.0,0.88,0.0,0.0,0.0,30.44,0.0,47.02,44.88,49.06,35.31
2018-01-09 18:25:00,2,1,72.35,85.0,55.0,51.38,68.96,72.35,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,68.96,0.0,0.88,0.0,0.0,0.0,30.42,0.0,47.16,44.86,49.07,35.45
2018-01-09 18:26:00,2,1,72.33,85.0,55.0,51.37,68.95,72.33,0.0,0.0,0.0,45.0,67.94,0.0,0.0,0.0,120.0,68.95,0.0,0.88,0.0,0.0,0.0,30.4,0.0,47.3,44.85,49.09,35.58
2018-01-09 18:27:00,2,1,72.3,85.0,55.0,51.35,68.94,72.3,0.0,0.0,0.0,45.0,67.9,0.0,0.0,0.0,120.0,68.94,0.0,0.88,0.0,0.0,0.0,30.39,0.0,47.44,44.83,49.11,35.72
2018-01-09 18:28:00,2,1,72.28,85.0,55.0,51.33,68.93,72.28,0.0,0.0,0.0,45.0,67.86,0.0,0.0,0.0,120.0,68.93,0.0,0.88,0.0,0.0,0.0,30.37,0.0,47.58,44.82,49.12,35.86
2018-01-09 18:29:00,2,1,72.26,85.0,55.0,51.31,68.93,72.26,0.0,0.0,0.0,45.0,67.82,0.0,0.0,0.0,120.0,68.93,0.0,0.88,0.0,0.0,0.0,30.36,0.0,47.72,44.8,49.14,35.99
2018-01-09 18:30:00,2,1,72.23,85.0,55.0,51.29,68.92,72.23,0.0,0.0,0.0,45.0,67.77,0.0,0.0,0.0,120.0,68.92,0.0,0.88,0.0,0.0,0.0,30.34,0.0,47.86,44.78,49.16,36.13
2018-01-09 18:31:00,2,1,72.21,85.0,55.0,51.27,68.91,72.21,0.0,0.0,0.0,45.0,67.73,0.0,0.0,0.0,120.0,68.91,0.0,0.88,0.0,0.0,0.0,30.33,0.0,48.0,44.76,49.18,36.26
2018-01-09 18:32:00,2,1,72.18,85.0,55.0,51.25,68.89,72.18,0.0,0.0,0.0,45.0,67.69,0.0,0.0,0.0,120.0,68.89,0.0,0.88,0.0,0.0,0.0,30.31,0.0,48.13,44.74,49.2,36.39
2018-01-09 18:33:00,2,1,72.16,85.0,55.0,51.23,68.88,72.16,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,68.88,0.0,0.88,0.0,0.0,0.0,30.3,0.0,48.27,44.72,49.22,36.52
2018-01-09 18:34:00,2,1,72.13,85.0,55.0,51.21,68.87,72.13,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,68.87,0.0,0.88,0.0,0.0,0.0,30.28,0.0,48.4,44.7,49.24,36.66
2018-01-09 18:35:00,2,1,72.1,85.0,55.0,51.19,68.86,72.1,0.0,0.0,0.0,45.0,67.56,0.0,0.0,0.0,120.0,68.86,0.0,0.88,0.0,0.0,0.0,30.27,0.0,48.53,44.68,49.26,36.79
2018-01-09 18:36:00,2,1,72.08,85.0,55.0,51.17,68.85,72.08,0.0,0.0,0.0,45.0,67.52,0.0,0.0,0.0,120.0,68.85,0.0,0.88,0.0,0.0,0.0,30.26,0.0,48.67,44.66,49.28,36.92
2018-01-09 18:37:00,2,1,72.05,85.0,55.0,51.15,68.84,72.05,0.0,0.0,0.0,45.0,67.48,0.0,0.0,0.0,120.0,68.84,0.0,0.88,0.0,0.0,0.0,30.24,0.0,48.8,44.64,49.3,37.05
2018-01-09 18:38:00,2,1,72.03,85.0,55.0,51.13,68.83,72.03,0.0,0.0,0.0,45.0,67.43,0.0,0.0,0.0,120.0,68.83,0.0,0.88,0.0,0.0,0.0,30.23,0.0,48.92,44.62,49.33,37.17
2018-01-09 18:39:00,2,1,72.0,85.0,55.0,51.11,68.81,72.0,0.0,0.0,0.0,45.0,67.39,0.0,0.0,0.0,120.0,68.81,0.0,0.88,0.0,0.0,0.0,30.22,0.0,49.05,44.6,49.35,37.3
2018-01-09 18:40:00,2,1,71.97,85.0,55.0,51.09,68.8,71.97,0.0,0.0,0.0,45.0,67.35,0.0,0.0,0.0,120.0,68.8,0.0,0.88,0.0,0.0,0.0,30.21,0.0,49.18,44.57,49.37,37.43
2018-01-09 18:41:00,2,1,71.95,85.0,55.0,51.07,68.79,71.95,0.0,0.0,0.0,45.0,67.31,0.0,0.0,0.0,120.0,68.79,0.0,0.88,0.0,0.0,0.0,30.2,0.0,49.3,44.55,49.4,37.55
2018-01-09 18:42:00,2,1,71.92,85.0,55.0,51.05,68.78,71.92,0.0,0.0,0.0,45.0,67.27,0.0,0.0,0.0,120.0,68.78,0.0,0.88,0.0,0.0,0.0,30.18,0.0,49.43,44.52,49.42,37.68
2018-01-09 18:43:00,2,1,71.9,85.0,55.0,51.04,68.76,71.9,0.0,0.0,0.0,45.0,67.23,0.0,0.0,0.0,120.0,68.76,0.0,0.88,0.0,0.0,0.0,30.17,0.0,49.55,44.5,49.45,37.8
2018-01-09 18:44:00,2,1,71.87,85.0,55.0,51.02,68.75,71.87,0.0,0.0,0.0,45.0,67.18,0.0,0.0,0.0,120.0,68.75,0.0,0.88,0.0,0.0,0.0,30.16,0.0,49.67,44.47,49.47,37.92
2018-01-09 18:45:00,2,1,71.85,85.0,55.0,51.0,68.74,71.85,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,68.74,0.0,0.88,0.0,0.0,0.0,30.15,0.0,49.79,44.45,49.5,38.05
2018-01-09 18:46:00,2,1,71.82,85.0,55.0,50.98,68.72,71.82,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,68.72,0.0,0.88,0.0,0.0,0.0,30.14,0.0,49.91,44.42,49.53,38.17
2018-01-09 18:47:00,2,1,71.8,85.0,55.0,50.96,68.71,71.8,0.0,0.0,0.0,45.0,67.06,0.0,0.0,0.0,120.0,68.71,0.0,0.88,0.0,0.0,0.0,30.13,0.0,50.03,44.39,49.55,38.29
2018-01-09 18:48:00,2,1,71.77,85.0,55.0,50.95,68.69,71.77,0.0,0.0,0.0,45.0,67.02,0.0,0.0,0.0,120.0,68.69,0.0,0.88,0.0,0.0,0.0,30.12,0.0,50.14,44.37,49.58,38.4
2018-01-09 18:49:00,2,1,71.75,85.0,55.0,50.93,68.68,71.75,0.0,0.0,0.0,45.0,66.98,0.0,0.0,0.0,120.0,68.68,0.0,0.88,0.0,0.0,0.0,30.11,0.0,50.26,44.34,49.61,38.52
2018-01-09 18:50:00,2,1,71.72,85.0,55.0,50.91,68.66,71.72,0.0,0.0,0.0,45.0,66.93,0.0,0.0,0.0,120.0,68.66,0.0,0.88,0.0,0.0,0.0,30.1,0.0,50.37,44.31,49.64,38.64
2018-01-09 18:51:00,2,1,71.7,85.0,55.0,50.89,68.65,71.7,0.0,0.0,0.0,45.0,66.89,0.0,0.0,0.0,120.0,68.65,0.0,0.88,0.0,0.0,0.0,30.09,0.0,50.48,44.28,49.67,38.75
2018-01-09 18:52:00,2,1,71.67,85.0,55.0,50.88,68.63,71.67,0.0,0.0,0.0,45.0,66.85,0.0,0.0,0.0,120.0,68.63,0.0,0.88,0.0,0.0,0.0,30.08,0.0,50.59,44.25,49.7,38.87
2018-01-09 18:53:00,2,1,71.65,85.0,55.0,50.86,68.62,71.65,0.0,0.0,0.0,45.0,66.81,0.0,0.0,0.0,120.0,68.62,0.0,0.88,0.0,0.0,0.0,30.08,0.0,50.7,44.22,49.73,38.98
2018-01-09 18:54:00,2,1,71.62,85.0,55.0,50.85,68.6,71.62,0.0,0.0,0.0,45.0,66.77,0.0,0.0,0.0,120.0,68.6,0.0,0.88,0.0,0.0,0.0,30.07,0.0,50.81,44.2,49.76,39.09
2018-01-09 18:55:00,2,1,71.6,85.0,55.0,50.83,68.58,71.6,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,68.58,0.0,0.88,0.0,0.0,0.0,30.06,0.0,50.92,44.17,49.79,39.2
2018-01-09 18:56:00,2,1,71.58,85.0,55.0,50.81,68.57,71.58,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,68.57,0.0,0.88,0.0,0.0,0.0,30.05,0.0,51.02,44.13,49.82,39.31
2018-01-09 18:57:00,2,1,71.55,85.0,55.0,50.8,68.55,71.55,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,68.55,0.0,0.88,0.0,0.0,0.0,30.04,0.0,51.13,44.1,49.85,39.42
2018-01-09 18:58:00,2,1,71.53,85.0,55.0,50.78,68.54,71.53,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,68.54,0.0,0.88,0.0,0.0,0.0,30.04,0.0,51.23,44.07,49.88,39.53
2018-01-09 18:59:00,2,1,71.51,85.0,55.0,50.77,68.52,71.51,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,68.52,0.0,0.88,0.0,0.0,0.0,30.03,0.0,51.33,44.04,49.92,39.64
2018-01-09 19:00:00,2,1,71.49,85.0,55.0,50.75,68.5,71.49,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,68.5,0.0,0.88,0.0,0.0,0.0,30.02,0.0,51.43,44.01,49.95,39.74
2018-01-09 19:01:00,2,1,71.46,85.0,55.0,50.74,68.48,71.46,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,68.48,0.0,0.88,0.0,0.0,0.0,30.02,0.0,51.53,43.97,49.98,39.85
2018-01-09 19:02:00,2,1,71.44,85.0,55.0,50.73,68.47,71.44,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,68.47,0.0,0.88,0.0,0.0,0.0,30.02,0.0,51.62,43.93,50.02,39.95
2018-01-09 19:03:00,2,1,71.43,85.0,55.0,50.72,68.45,71.43,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,68.45,0.0,0.88,0.0,0.0,0.0,30.02,0.0,51.71,43.88,50.05,40.05
2018-01-09 19:04:00,2,1,71.41,85.0,55.0,50.71,68.43,71.41,0.0,0.0,0.0,45.0,66.36,0.0,0.0,0.0,120.0,68.43,0.0,0.88,0.0,0.0,0.0,30.01,0.0,51.8,43.84,50.09,40.14
2018-01-09 19:05:00,2,1,71.39,85.0,55.0,50.7,68.41,71.39,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,68.41,0.0,0.88,0.0,0.0,0.0,30.01,0.0,51.88,43.79,50.12,40.24
2018-01-09 19:06:00,2,1,71.38,85.0,55.0,50.69,68.39,71.38,0.0,0.0,0.0,45.0,66.28,0.0,0.0,0.0,120.0,68.39,0.0,0.88,0.0,0.0,0.0,30.01,0.0,51.97,43.75,50.16,40.33
2018-01-09 19:07:00,2,1,71.36,85.0,55.0,50.69,68.38,71.36,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,68.38,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.05,43.7,50.19,40.43
2018-01-09 19:08:00,2,1,71.35,85.0,55.0,50.68,68.36,71.35,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,68.36,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.13,43.66,50.23,40.52
2018-01-09 19:09:00,2,1,71.34,85.0,55.0,50.67,68.34,71.34,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,68.34,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.21,43.61,50.27,40.61
2018-01-09 19:10:00,2,1,71.33,85.0,55.0,50.67,68.32,71.33,0.0,0.0,0.0,45.0,66.12,0.0,0.0,0.0,120.0,68.32,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.29,43.57,50.3,40.7
2018-01-09 19:11:00,2,1,71.32,85.0,55.0,50.66,68.3,71.32,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,68.3,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.37,43.52,50.34,40.79
2018-01-09 19:12:00,2,1,71.31,85.0,55.0,50.66,68.28,71.31,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,68.28,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.45,43.48,50.38,40.87
2018-01-09 19:13:00,2,1,71.3,85.0,55.0,50.66,68.26,71.3,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,68.26,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.52,43.43,50.42,40.96
2018-01-09 19:14:00,2,1,71.29,85.0,55.0,50.65,68.24,71.29,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,68.24,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.6,43.39,50.46,41.04
2018-01-09 19:15:00,2,1,71.28,85.0,55.0,50.65,68.22,71.28,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,68.22,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.68,43.34,50.5,41.13
2018-01-09 19:16:00,2,1,71.28,85.0,55.0,50.64,68.2,71.28,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,68.2,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.75,43.3,50.54,41.21
2018-01-09 19:17:00,2,1,71.27,85.0,55.0,50.64,68.18,71.27,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,68.18,0.0,0.88,0.0,0.0,0.0,30.01,0.0,52.82,43.25,50.58,41.29
2018-01-09 19:18:00,2,1,71.26,85.0,55.0,50.64,68.16,71.26,0.0,0.0,0.0,45.0,65.8,0.0,0.0,0.0,120.0,68.16,0.0,0.88,0.0,0.0,0.0,30.02,0.0,52.9,43.21,50.62,41.37
2018-01-09 19:19:00,2,1,71.26,85.0,55.0,50.64,68.14,71.26,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,68.14,0.0,0.88,0.0,0.0,0.0,30.02,0.0,52.97,43.16,50.66,41.45
2018-01-09 19:20:00,2,1,71.25,85.0,55.0,50.64,68.12,71.25,0.0,0.0,0.0,45.0,65.73,0.0,0.0,0.0,120.0,68.12,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.04,43.12,50.7,41.53
2018-01-09 19:21:00,2,1,71.25,85.0,55.0,50.63,68.1,71.25,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,68.1,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.11,43.08,50.74,41.61
2018-01-09 19:22:00,2,1,71.25,85.0,55.0,50.63,68.08,71.25,0.0,0.0,0.0,45.0,65.65,0.0,0.0,0.0,120.0,68.08,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.19,43.03,50.78,41.69
2018-01-09 19:23:00,2,1,71.24,85.0,55.0,50.63,68.05,71.24,0.0,0.0,0.0,45.0,65.61,0.0,0.0,0.0,120.0,68.05,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.26,42.99,50.83,41.77
2018-01-09 19:24:00,2,1,71.24,85.0,55.0,50.63,68.03,71.24,0.0,0.0,0.0,45.0,65.57,0.0,0.0,0.0,120.0,68.03,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.33,42.95,50.87,41.85
2018-01-09 19:25:00,2,1,71.24,85.0,55.0,50.63,68.01,71.24,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,68.01,0.0,0.88,0.0,0.0,0.0,30.02,0.0,53.4,42.91,50.91,41.92
2018-01-09 19:26:00,2,1,71.23,85.0,55.0,50.63,67.99,71.23,0.0,0.0,0.0,45.0,65.49,0.0,0.0,0.0,120.0,67.99,0.0,0.88,0.0,0.0,0.0,30.03,0.0,53.47,42.87,50.95,42.0
2018-01-09 19:27:00,2,1,71.23,85.0,55.0,50.63,67.97,71.23,0.0,0.0,0.0,45.0,65.46,0.0,0.0,0.0,120.0,67.97,0.0,0.88,0.0,0.0,0.0,30.03,0.0,53.54,42.83,50.99,42.08
