Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 21:02:00,2,1,59.1,85.0,55.0,40.5,41.47,59.1,0.0,0.0,0.0,45.0,41.3,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.91,0.0,48.15,32.02,100.0,36.77
2018-01-13 21:03:00,2,1,59.1,85.0,55.0,40.5,41.47,59.1,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.9,0.0,48.15,32.04,100.0,36.76
2018-01-13 21:04:00,2,1,59.09,85.0,55.0,40.49,41.47,59.09,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.47,0.0,0.88,0.0,0.0,0.0,21.89,0.0,48.15,32.05,100.0,36.76
2018-01-13 21:05:00,2,1,59.08,85.0,55.0,40.48,41.46,59.08,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.89,0.0,48.15,32.06,100.0,36.75
2018-01-13 21:06:00,2,1,59.08,85.0,55.0,40.48,41.46,59.08,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.88,0.0,48.16,32.08,100.0,36.75
2018-01-13 21:07:00,2,1,59.07,85.0,55.0,40.47,41.46,59.07,0.0,0.0,0.0,45.0,41.29,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.87,0.0,48.16,32.09,100.0,36.74
2018-01-13 21:08:00,2,1,59.07,85.0,55.0,40.46,41.46,59.07,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.86,0.0,48.16,32.1,100.0,36.74
2018-01-13 21:09:00,2,1,59.06,85.0,55.0,40.46,41.46,59.06,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.85,0.0,48.17,32.11,100.0,36.74
2018-01-13 21:10:00,2,1,59.05,85.0,55.0,40.45,41.46,59.05,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.84,0.0,48.17,32.13,100.0,36.73
2018-01-13 21:11:00,2,1,59.05,85.0,55.0,40.44,41.46,59.05,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,41.46,0.0,0.88,0.0,0.0,0.0,21.83,0.0,48.17,32.14,100.0,36.73
2018-01-13 21:12:00,2,1,59.04,85.0,55.0,40.43,41.45,59.04,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.82,0.0,48.18,32.15,100.0,36.72
2018-01-13 21:13:00,2,1,59.04,85.0,55.0,40.42,41.45,59.04,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.81,0.0,48.18,32.16,100.0,36.72
2018-01-13 21:14:00,2,1,59.03,85.0,55.0,40.42,41.45,59.03,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.8,0.0,48.19,32.17,100.0,36.72
2018-01-13 21:15:00,2,1,59.02,85.0,55.0,40.41,41.45,59.02,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.79,0.0,48.19,32.19,100.0,36.71
2018-01-13 21:16:00,2,1,59.02,85.0,55.0,40.4,41.45,59.02,0.0,0.0,0.0,45.0,41.27,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.78,0.0,48.2,32.2,100.0,36.71
2018-01-13 21:17:00,2,1,59.01,85.0,55.0,40.39,41.45,59.01,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,21.77,0.0,48.2,32.21,100.0,36.7
2018-01-13 21:18:00,2,1,59.01,85.0,55.0,40.38,41.44,59.01,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.76,0.0,48.21,32.22,100.0,36.7
2018-01-13 21:19:00,2,1,59.0,85.0,55.0,40.37,41.44,59.0,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.75,0.0,48.21,32.23,100.0,36.7
2018-01-13 21:20:00,2,1,58.99,85.0,55.0,40.36,41.44,58.99,0.0,0.0,0.0,45.0,41.26,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.73,0.0,48.22,32.25,100.0,36.69
2018-01-13 21:21:00,2,1,58.99,85.0,55.0,40.35,41.44,58.99,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.72,0.0,48.23,32.26,100.0,36.68
2018-01-13 21:22:00,2,1,58.98,85.0,55.0,40.35,41.44,58.98,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.71,0.0,48.23,32.27,100.0,36.68
2018-01-13 21:23:00,2,1,58.97,85.0,55.0,40.34,41.44,58.97,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,41.44,0.0,0.88,0.0,0.0,0.0,21.7,0.0,48.24,32.28,100.0,36.67
2018-01-13 21:24:00,2,1,58.97,85.0,55.0,40.33,41.43,58.97,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.68,0.0,48.25,32.3,100.0,36.67
2018-01-13 21:25:00,2,1,58.96,85.0,55.0,40.32,41.43,58.96,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.67,0.0,48.25,32.31,100.0,36.66
2018-01-13 21:26:00,2,1,58.96,85.0,55.0,40.31,41.43,58.96,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.66,0.0,48.26,32.32,100.0,36.65
2018-01-13 21:27:00,2,1,58.95,85.0,55.0,40.3,41.43,58.95,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.64,0.0,48.27,32.34,100.0,36.65
2018-01-13 21:28:00,2,1,58.94,85.0,55.0,40.29,41.43,58.94,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.63,0.0,48.28,32.35,100.0,36.64
2018-01-13 21:29:00,2,1,58.94,85.0,55.0,40.28,41.43,58.94,0.0,0.0,0.0,45.0,41.24,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,21.62,0.0,48.29,32.36,100.0,36.64
2018-01-13 21:30:00,2,1,58.93,85.0,55.0,40.27,41.42,58.93,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.6,0.0,48.3,32.38,100.0,36.63
2018-01-13 21:31:00,2,1,58.92,85.0,55.0,40.26,41.42,58.92,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.59,0.0,48.31,32.39,100.0,36.63
2018-01-13 21:32:00,2,1,58.92,85.0,55.0,40.24,41.42,58.92,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.57,0.0,48.32,32.4,100.0,36.62
2018-01-13 21:33:00,2,1,58.91,85.0,55.0,40.23,41.42,58.91,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.56,0.0,48.33,32.42,100.0,36.61
2018-01-13 21:34:00,2,1,58.91,85.0,55.0,40.22,41.42,58.91,0.0,0.0,0.0,45.0,41.22,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.54,0.0,48.34,32.43,100.0,36.61
2018-01-13 21:35:00,2,1,58.9,85.0,55.0,40.21,41.42,58.9,0.0,0.0,0.0,45.0,41.22,0.0,0.0,0.0,120.0,41.42,0.0,0.88,0.0,0.0,0.0,21.52,0.0,48.35,32.45,100.0,36.6
2018-01-13 21:36:00,2,1,58.89,85.0,55.0,40.2,41.41,58.89,0.0,0.0,0.0,45.0,41.22,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.51,0.0,48.36,32.47,100.0,36.6
2018-01-13 21:37:00,2,1,58.89,85.0,55.0,40.19,41.41,58.89,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.49,0.0,48.37,32.48,100.0,36.59
2018-01-13 21:38:00,2,1,58.88,85.0,55.0,40.18,41.41,58.88,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.47,0.0,48.38,32.5,100.0,36.59
2018-01-13 21:39:00,2,1,58.87,85.0,55.0,40.17,41.41,58.87,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.46,0.0,48.4,32.51,100.0,36.58
2018-01-13 21:40:00,2,1,58.87,85.0,55.0,40.15,41.41,58.87,0.0,0.0,0.0,45.0,41.21,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.44,0.0,48.41,32.53,100.0,36.58
2018-01-13 21:41:00,2,1,58.86,85.0,55.0,40.14,41.41,58.86,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,41.41,0.0,0.88,0.0,0.0,0.0,21.42,0.0,48.42,32.55,100.0,36.57
2018-01-13 21:42:00,2,1,58.85,85.0,55.0,40.13,41.4,58.85,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.4,0.0,48.44,32.57,100.0,36.56
2018-01-13 21:43:00,2,1,58.85,85.0,55.0,40.12,41.4,58.85,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.39,0.0,48.45,32.59,100.0,36.56
2018-01-13 21:44:00,2,1,58.84,85.0,55.0,40.1,41.4,58.84,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.37,0.0,48.47,32.61,100.0,36.55
2018-01-13 21:45:00,2,1,58.83,85.0,55.0,40.09,41.4,58.83,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.35,0.0,48.48,32.63,100.0,36.55
2018-01-13 21:46:00,2,1,58.83,85.0,55.0,40.08,41.4,58.83,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.33,0.0,48.5,32.65,100.0,36.54
2018-01-13 21:47:00,2,1,58.82,85.0,55.0,40.07,41.4,58.82,0.0,0.0,0.0,45.0,41.19,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,21.31,0.0,48.51,32.67,100.0,36.54
2018-01-13 21:48:00,2,1,58.81,85.0,55.0,40.05,41.39,58.81,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,21.29,0.0,48.53,32.69,100.0,36.53
2018-01-13 21:49:00,2,1,58.81,85.0,55.0,40.04,41.39,58.81,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,21.27,0.0,48.55,32.71,100.0,36.53
2018-01-13 21:50:00,2,1,58.8,85.0,55.0,40.03,41.39,58.8,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,21.25,0.0,48.56,32.73,100.0,36.52
2018-01-13 21:51:00,2,1,58.8,85.0,55.0,40.01,41.39,58.8,0.0,0.0,0.0,45.0,41.18,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,21.23,0.0,48.58,32.76,100.0,36.52
2018-01-13 21:52:00,2,1,58.79,85.0,55.0,40.0,41.39,58.79,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,41.39,0.0,0.88,0.0,0.0,0.0,21.21,0.0,48.6,32.78,100.0,36.51
2018-01-13 21:53:00,2,1,58.78,85.0,55.0,39.98,41.38,58.78,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,21.19,0.0,48.62,32.8,100.0,36.51
2018-01-13 21:54:00,2,1,58.78,85.0,55.0,39.97,41.38,58.78,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,21.17,0.0,48.64,32.83,100.0,36.5
2018-01-13 21:55:00,2,1,58.77,85.0,55.0,39.96,41.38,58.77,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,21.14,0.0,48.66,32.86,100.0,36.5
2018-01-13 21:56:00,2,1,58.76,85.0,55.0,39.94,41.38,58.76,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,21.12,0.0,48.68,32.88,100.0,36.49
2018-01-13 21:57:00,2,1,58.75,85.0,55.0,39.93,41.38,58.75,0.0,0.0,0.0,45.0,41.16,0.0,0.0,0.0,120.0,41.38,0.0,0.88,0.0,0.0,0.0,21.1,0.0,48.7,32.91,100.0,36.49
2018-01-13 21:58:00,2,1,58.75,85.0,55.0,39.91,41.37,58.75,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,21.08,0.0,48.73,32.94,100.0,36.48
2018-01-13 21:59:00,2,1,58.74,85.0,55.0,39.9,41.37,58.74,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,21.05,0.0,48.75,32.97,100.0,36.48
2018-01-13 22:00:00,2,1,58.73,85.0,55.0,39.88,41.37,58.73,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,21.03,0.0,48.77,33.0,100.0,36.47
2018-01-13 22:01:00,2,1,58.73,85.0,55.0,39.86,41.37,58.73,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,21.0,0.0,48.81,33.05,100.0,36.47
2018-01-13 22:02:00,2,1,58.72,85.0,55.0,39.84,41.37,58.72,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,20.97,0.0,48.85,33.11,100.0,36.46
2018-01-13 22:03:00,2,1,58.71,85.0,55.0,39.82,41.36,58.71,0.0,0.0,0.0,45.0,41.14,0.0,0.0,0.0,120.0,41.36,0.0,0.88,0.0,0.0,0.0,20.93,0.0,48.9,33.17,100.0,36.46
2018-01-13 22:04:00,2,1,58.71,85.0,55.0,39.8,41.36,58.71,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.36,0.0,0.88,0.0,0.0,0.0,20.89,0.0,48.94,33.23,100.0,36.45
2018-01-13 22:05:00,2,1,58.7,85.0,55.0,39.78,41.36,58.7,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.36,0.0,0.88,0.0,0.0,0.0,20.86,0.0,48.99,33.3,100.0,36.45
2018-01-13 22:06:00,2,1,58.69,85.0,55.0,39.76,41.36,58.69,0.0,0.0,0.0,45.0,41.13,0.0,0.0,0.0,120.0,41.36,0.0,0.88,0.0,0.0,0.0,20.82,0.0,49.04,33.36,100.0,36.44
2018-01-13 22:07:00,2,1,58.69,85.0,55.0,39.74,41.36,58.69,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.36,0.0,0.88,0.0,0.0,0.0,20.79,0.0,49.09,33.43,100.0,36.44
2018-01-13 22:08:00,2,1,58.68,85.0,55.0,39.71,41.35,58.68,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,20.75,0.0,49.14,33.49,100.0,36.43
2018-01-13 22:09:00,2,1,58.67,85.0,55.0,39.69,41.35,58.67,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,20.71,0.0,49.18,33.56,100.0,36.43
2018-01-13 22:10:00,2,1,58.66,85.0,55.0,39.67,41.35,58.66,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,20.68,0.0,49.23,33.63,100.0,36.43
2018-01-13 22:11:00,2,1,58.66,85.0,55.0,39.65,41.35,58.66,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,20.64,0.0,49.28,33.69,100.0,36.42
2018-01-13 22:12:00,2,1,58.65,85.0,55.0,39.62,41.35,58.65,0.0,0.0,0.0,45.0,41.11,0.0,0.0,0.0,120.0,41.35,0.0,0.88,0.0,0.0,0.0,20.6,0.0,49.33,33.76,100.0,36.42
2018-01-13 22:13:00,2,1,58.64,85.0,55.0,39.6,41.34,58.64,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,20.56,0.0,49.39,33.83,100.0,36.41
2018-01-13 22:14:00,2,1,58.63,85.0,55.0,39.58,41.34,58.63,0.0,0.0,0.0,45.0,41.1,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,20.53,0.0,49.44,33.9,100.0,36.41
2018-01-13 22:15:00,2,1,58.63,85.0,55.0,39.56,41.34,58.63,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,20.49,0.0,49.49,33.97,100.0,36.41
2018-01-13 22:16:00,2,1,58.62,85.0,55.0,39.54,41.34,58.62,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,20.45,0.0,49.54,34.04,100.0,36.4
2018-01-13 22:17:00,2,1,58.61,85.0,55.0,39.51,41.34,58.61,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,20.41,0.0,49.59,34.11,100.0,36.4
2018-01-13 22:18:00,2,1,58.6,85.0,55.0,39.49,41.33,58.6,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,41.33,0.0,0.88,0.0,0.0,0.0,20.38,0.0,49.64,34.18,100.0,36.39
2018-01-13 22:19:00,2,1,58.6,85.0,55.0,39.47,41.33,58.6,0.0,0.0,0.0,45.0,41.08,0.0,0.0,0.0,120.0,41.33,0.0,0.88,0.0,0.0,0.0,20.34,0.0,49.7,34.25,100.0,36.39
2018-01-13 22:20:00,2,1,58.59,85.0,55.0,39.45,41.33,58.59,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,41.33,0.0,0.88,0.0,0.0,0.0,20.3,0.0,49.75,34.32,100.0,36.39
2018-01-13 22:21:00,2,1,58.58,85.0,55.0,39.42,41.33,58.58,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,41.33,0.0,0.88,0.0,0.0,0.0,20.26,0.0,49.8,34.39,100.0,36.38
2018-01-13 22:22:00,2,1,58.57,85.0,55.0,39.4,41.32,58.57,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,20.23,0.0,49.85,34.46,100.0,36.38
2018-01-13 22:23:00,2,1,58.57,85.0,55.0,39.38,41.32,58.57,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,20.19,0.0,49.91,34.53,100.0,36.38
2018-01-13 22:24:00,2,1,58.56,85.0,55.0,39.36,41.32,58.56,0.0,0.0,0.0,45.0,41.06,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,20.15,0.0,49.96,34.6,100.0,36.37
2018-01-13 22:25:00,2,1,58.55,85.0,55.0,39.33,41.32,58.55,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,20.12,0.0,50.01,34.68,100.0,36.37
2018-01-13 22:26:00,2,1,58.54,85.0,55.0,39.31,41.32,58.54,0.0,0.0,0.0,45.0,41.05,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,20.08,0.0,50.07,34.75,100.0,36.37
2018-01-13 22:27:00,2,1,58.54,85.0,55.0,39.29,41.31,58.54,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,20.04,0.0,50.12,34.82,100.0,36.36
2018-01-13 22:28:00,2,1,58.53,85.0,55.0,39.27,41.31,58.53,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,20.01,0.0,50.17,34.89,100.0,36.36
2018-01-13 22:29:00,2,1,58.52,85.0,55.0,39.24,41.31,58.52,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,19.97,0.0,50.22,34.96,100.0,36.35
2018-01-13 22:30:00,2,1,58.51,85.0,55.0,39.22,41.31,58.51,0.0,0.0,0.0,45.0,41.03,0.0,0.0,0.0,120.0,41.31,0.0,0.88,0.0,0.0,0.0,19.93,0.0,50.28,35.03,100.0,36.35
2018-01-13 22:31:00,2,1,58.5,85.0,55.0,39.2,41.3,58.5,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,19.9,0.0,50.33,35.1,100.0,36.35
2018-01-13 22:32:00,2,1,58.5,85.0,55.0,39.18,41.3,58.5,0.0,0.0,0.0,45.0,41.02,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,19.86,0.0,50.38,35.17,100.0,36.34
2018-01-13 22:33:00,2,1,58.49,85.0,55.0,39.16,41.3,58.49,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,19.83,0.0,50.43,35.25,100.0,36.34
2018-01-13 22:34:00,2,1,58.48,85.0,55.0,39.14,41.3,58.48,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.3,0.0,0.88,0.0,0.0,0.0,19.79,0.0,50.49,35.32,100.0,36.34
2018-01-13 22:35:00,2,1,58.47,85.0,55.0,39.12,41.29,58.47,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,19.76,0.0,50.54,35.39,100.0,36.33
2018-01-13 22:36:00,2,1,58.47,85.0,55.0,39.1,41.29,58.47,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,19.72,0.0,50.59,35.46,100.0,36.33
2018-01-13 22:37:00,2,1,58.46,85.0,55.0,39.07,41.29,58.46,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,19.69,0.0,50.64,35.53,100.0,36.33
2018-01-13 22:38:00,2,1,58.45,85.0,55.0,39.05,41.29,58.45,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,19.66,0.0,50.69,35.6,100.0,36.32
2018-01-13 22:39:00,2,1,58.44,85.0,55.0,39.03,41.28,58.44,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,41.28,0.0,0.88,0.0,0.0,0.0,19.62,0.0,50.74,35.66,100.0,36.32
2018-01-13 22:40:00,2,1,58.44,85.0,55.0,39.01,41.28,58.44,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.28,0.0,0.88,0.0,0.0,0.0,19.59,0.0,50.79,35.73,100.0,36.32
2018-01-13 22:41:00,2,1,58.43,85.0,55.0,38.99,41.28,58.43,0.0,0.0,0.0,45.0,40.98,0.0,0.0,0.0,120.0,41.28,0.0,0.88,0.0,0.0,0.0,19.56,0.0,50.84,35.8,100.0,36.31
2018-01-13 22:42:00,2,1,58.42,85.0,55.0,38.97,41.28,58.42,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,41.28,0.0,0.88,0.0,0.0,0.0,19.53,0.0,50.89,35.87,100.0,36.31
2018-01-13 22:43:00,2,1,58.41,85.0,55.0,38.95,41.27,58.41,0.0,0.0,0.0,45.0,40.97,0.0,0.0,0.0,120.0,41.27,0.0,0.88,0.0,0.0,0.0,19.49,0.0,50.94,35.94,100.0,36.31
2018-01-13 22:44:00,2,1,58.41,85.0,55.0,38.93,41.27,58.41,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,41.27,0.0,0.88,0.0,0.0,0.0,19.46,0.0,50.98,36.0,100.0,36.31
2018-01-13 22:45:00,2,1,58.4,85.0,55.0,38.92,41.27,58.4,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,41.27,0.0,0.88,0.0,0.0,0.0,19.43,0.0,51.03,36.07,100.0,36.3
2018-01-13 22:46:00,2,1,58.39,85.0,55.0,38.9,41.26,58.39,0.0,0.0,0.0,45.0,40.95,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,19.4,0.0,51.08,36.13,100.0,36.3
2018-01-13 22:47:00,2,1,58.38,85.0,55.0,38.88,41.26,58.38,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,19.37,0.0,51.12,36.2,100.0,36.3
2018-01-13 22:48:00,2,1,58.38,85.0,55.0,38.86,41.26,58.38,0.0,0.0,0.0,45.0,40.94,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,19.35,0.0,51.17,36.26,100.0,36.29
2018-01-13 22:49:00,2,1,58.37,85.0,55.0,38.84,41.26,58.37,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,19.32,0.0,51.21,36.33,100.0,36.29
2018-01-13 22:50:00,2,1,58.36,85.0,55.0,38.82,41.25,58.36,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,41.25,0.0,0.88,0.0,0.0,0.0,19.29,0.0,51.26,36.39,100.0,36.29
