Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 14:13:00,1,1,68.12,72.0,68.0,69.59,75.42,75.32,0.0,0.0,0.0,45.0,69.62,0.22,0.22,0.11,120.0,73.55,397.93,41.96,0.3,0.3,9.75,20.89,2.63,20.24,53.62,39.4,17.37
2018-01-16 14:14:00,1,1,68.12,72.0,68.0,69.59,75.4,75.32,0.0,0.0,0.0,45.0,69.61,0.22,0.22,0.11,120.0,73.53,397.93,41.96,0.3,0.3,9.75,20.88,2.63,20.28,53.67,39.42,17.41
2018-01-16 14:15:00,1,1,68.12,72.0,68.0,69.59,75.38,75.32,0.0,0.0,0.0,45.0,69.61,0.22,0.22,0.11,120.0,73.5,397.93,41.96,0.3,0.3,9.75,20.87,2.63,20.32,53.72,39.45,17.44
2018-01-16 14:16:00,1,1,68.11,72.0,68.0,69.58,75.36,75.31,0.0,0.0,0.0,45.0,69.61,0.22,0.22,0.11,120.0,73.48,397.93,41.96,0.3,0.3,9.75,20.85,2.63,20.36,53.77,39.47,17.48
2018-01-16 14:17:00,1,1,68.11,72.0,68.0,69.58,75.34,75.31,0.0,0.0,0.0,45.0,69.6,0.22,0.22,0.11,120.0,73.46,397.93,41.96,0.3,0.3,9.75,20.84,2.63,20.4,53.83,39.5,17.51
2018-01-16 14:18:00,1,1,68.11,72.0,68.0,69.58,75.32,75.31,0.0,0.0,0.0,45.0,69.6,0.22,0.22,0.11,120.0,73.44,397.93,41.96,0.3,0.3,9.75,20.82,2.63,20.44,53.88,39.52,17.55
2018-01-16 14:19:00,1,1,68.11,72.0,68.0,69.57,75.3,75.31,0.0,0.0,0.0,45.0,69.6,0.22,0.22,0.1,120.0,73.42,397.93,41.96,0.3,0.3,9.75,20.81,2.63,20.48,53.94,39.54,17.58
2018-01-16 14:20:00,1,1,68.11,72.0,68.0,69.57,75.29,75.31,0.0,0.0,0.0,45.0,69.59,0.22,0.22,0.1,120.0,73.39,397.93,41.96,0.3,0.3,9.75,20.79,2.63,20.52,53.99,39.56,17.61
2018-01-16 14:21:00,1,1,68.11,72.0,68.0,69.57,75.27,75.31,0.0,0.0,0.0,45.0,69.59,0.22,0.22,0.1,120.0,73.37,397.93,41.96,0.3,0.3,9.75,20.78,2.63,20.55,54.04,39.59,17.65
2018-01-16 14:22:00,1,1,68.1,72.0,68.0,69.56,75.25,75.3,0.0,0.0,0.0,45.0,69.59,0.22,0.22,0.1,120.0,73.35,397.93,41.96,0.3,0.3,9.75,20.76,2.63,20.59,54.1,39.61,17.68
2018-01-16 14:23:00,1,1,68.1,72.0,68.0,69.56,75.23,75.3,0.0,0.0,0.0,45.0,69.59,0.22,0.22,0.1,120.0,73.33,397.93,41.96,0.3,0.3,9.75,20.74,2.63,20.63,54.15,39.63,17.71
2018-01-16 14:24:00,1,1,68.1,72.0,68.0,69.56,75.21,75.3,0.0,0.0,0.0,45.0,69.58,0.22,0.22,0.1,120.0,73.31,397.93,41.96,0.3,0.3,9.75,20.72,2.63,20.67,54.21,39.65,17.74
2018-01-16 14:25:00,1,1,68.1,72.0,68.0,69.55,75.19,75.3,0.0,0.0,0.0,45.0,69.58,0.22,0.22,0.1,120.0,73.29,397.93,41.96,0.3,0.3,9.75,20.71,2.63,20.7,54.26,39.68,17.77
2018-01-16 14:26:00,1,1,68.1,72.0,68.0,69.55,75.18,75.3,0.0,0.0,0.0,45.0,69.58,0.22,0.22,0.1,120.0,73.27,397.93,41.96,0.3,0.3,9.75,20.69,2.63,20.74,54.32,39.7,17.8
2018-01-16 14:27:00,1,1,68.1,72.0,68.0,69.55,75.16,75.3,0.0,0.0,0.0,45.0,69.57,0.22,0.22,0.1,120.0,73.25,397.93,41.96,0.3,0.3,9.75,20.67,2.63,20.77,54.37,39.72,17.83
2018-01-16 14:28:00,1,1,68.09,72.0,68.0,69.54,75.14,75.29,0.0,0.0,0.0,45.0,69.57,0.22,0.22,0.1,120.0,73.23,397.93,41.96,0.3,0.3,9.75,20.65,2.63,20.81,54.43,39.74,17.86
2018-01-16 14:29:00,1,1,68.09,72.0,68.0,69.54,75.13,75.29,0.0,0.0,0.0,45.0,69.57,0.22,0.22,0.1,120.0,73.22,397.93,41.96,0.3,0.3,9.75,20.63,2.63,20.84,54.48,39.76,17.89
2018-01-16 14:30:00,1,1,68.09,72.0,68.0,69.54,75.11,75.29,0.0,0.0,0.0,45.0,69.56,0.22,0.22,0.1,120.0,73.2,397.93,41.96,0.3,0.3,9.75,20.61,2.63,20.88,54.54,39.78,17.92
2018-01-16 14:31:00,1,1,68.09,72.0,68.0,69.54,75.09,75.29,0.0,0.0,0.0,45.0,69.56,0.22,0.22,0.1,120.0,73.18,397.93,41.96,0.3,0.3,9.75,20.59,2.63,20.91,54.59,39.8,17.94
2018-01-16 14:32:00,1,1,68.09,72.0,68.0,69.53,75.08,75.29,0.0,0.0,0.0,45.0,69.56,0.22,0.22,0.1,120.0,73.16,397.93,41.96,0.3,0.3,9.75,20.57,2.63,20.94,54.65,39.82,17.97
2018-01-16 14:33:00,1,1,68.09,72.0,68.0,69.53,75.06,75.29,0.0,0.0,0.0,45.0,69.55,0.22,0.22,0.1,120.0,73.14,397.93,41.96,0.3,0.3,9.75,20.55,2.63,20.97,54.7,39.84,18.0
2018-01-16 14:34:00,1,1,68.09,72.0,68.0,69.53,75.04,75.29,0.0,0.0,0.0,45.0,69.55,0.22,0.22,0.1,120.0,73.12,397.93,41.96,0.3,0.3,9.75,20.53,2.63,21.01,54.76,39.86,18.02
2018-01-16 14:35:00,1,1,68.09,72.0,68.0,69.52,75.03,75.29,0.0,0.0,0.0,45.0,69.55,0.22,0.22,0.1,120.0,73.11,397.93,41.96,0.3,0.3,9.75,20.51,2.63,21.04,54.81,39.88,18.05
2018-01-16 14:36:00,1,1,68.09,72.0,68.0,69.52,75.01,75.29,0.0,0.0,0.0,45.0,69.54,0.22,0.22,0.1,120.0,73.09,397.93,41.96,0.3,0.3,9.75,20.49,2.63,21.07,54.86,39.9,18.08
2018-01-16 14:37:00,1,1,68.08,72.0,68.0,69.52,75.0,75.28,0.0,0.0,0.0,45.0,69.54,0.22,0.22,0.1,120.0,73.07,397.93,41.96,0.3,0.3,9.75,20.47,2.63,21.1,54.92,39.92,18.1
2018-01-16 14:38:00,1,1,68.08,72.0,68.0,69.51,74.98,75.28,0.0,0.0,0.0,45.0,69.54,0.22,0.22,0.1,120.0,73.06,397.93,41.96,0.3,0.3,9.75,20.45,2.63,21.13,54.97,39.94,18.12
2018-01-16 14:39:00,1,1,68.08,72.0,68.0,69.51,74.97,75.28,0.0,0.0,0.0,45.0,69.54,0.22,0.22,0.1,120.0,73.04,397.93,41.96,0.3,0.3,9.75,20.43,2.63,21.16,55.02,39.96,18.15
2018-01-16 14:40:00,1,1,68.08,72.0,68.0,69.51,74.95,75.28,0.0,0.0,0.0,45.0,69.53,0.22,0.22,0.1,120.0,73.02,397.93,41.96,0.3,0.3,9.75,20.41,2.63,21.18,55.07,39.98,18.17
2018-01-16 14:41:00,1,1,68.08,72.0,68.0,69.5,74.94,75.28,0.0,0.0,0.0,45.0,69.53,0.22,0.22,0.1,120.0,73.01,397.93,41.96,0.3,0.3,9.75,20.38,2.63,21.21,55.13,39.99,18.19
2018-01-16 14:42:00,1,1,68.08,72.0,68.0,69.5,74.92,75.28,0.0,0.0,0.0,45.0,69.53,0.22,0.22,0.1,120.0,72.99,397.93,41.96,0.3,0.3,9.75,20.36,2.63,21.24,55.18,40.01,18.22
2018-01-16 14:43:00,1,1,68.08,72.0,68.0,69.5,74.91,75.28,0.0,0.0,0.0,45.0,69.52,0.22,0.22,0.1,120.0,72.97,397.93,41.96,0.3,0.3,9.75,20.34,2.63,21.27,55.23,40.03,18.24
2018-01-16 14:44:00,1,1,68.08,72.0,68.0,69.5,74.89,75.28,0.0,0.0,0.0,45.0,69.52,0.22,0.22,0.1,120.0,72.96,397.93,41.96,0.3,0.3,9.75,20.32,2.63,21.29,55.28,40.05,18.26
2018-01-16 14:45:00,1,1,68.08,72.0,68.0,69.49,74.88,75.28,0.0,0.0,0.0,45.0,69.52,0.22,0.22,0.1,120.0,72.94,397.93,41.96,0.3,0.3,9.75,20.29,2.63,21.32,55.33,40.07,18.28
2018-01-16 14:46:00,1,1,68.08,72.0,68.0,69.49,74.86,75.28,0.0,0.0,0.0,45.0,69.51,0.22,0.22,0.1,120.0,72.93,397.93,41.96,0.3,0.3,9.75,20.27,2.63,21.35,55.38,40.09,18.3
2018-01-16 14:47:00,1,1,68.08,72.0,68.0,69.49,74.85,75.28,0.0,0.0,0.0,45.0,69.51,0.22,0.22,0.1,120.0,72.91,397.93,41.96,0.3,0.3,9.75,20.25,2.63,21.37,55.42,40.1,18.32
2018-01-16 14:48:00,1,1,68.08,72.0,68.0,69.48,74.83,75.28,0.0,0.0,0.0,45.0,69.51,0.22,0.22,0.1,120.0,72.9,397.93,41.96,0.3,0.3,9.75,20.23,2.63,21.4,55.47,40.12,18.34
2018-01-16 14:49:00,1,1,68.07,72.0,68.0,69.48,74.82,75.27,0.0,0.0,0.0,45.0,69.5,0.22,0.22,0.1,120.0,72.88,397.93,41.96,0.3,0.3,9.75,20.2,2.63,21.42,55.52,40.14,18.36
2018-01-16 14:50:00,1,1,68.07,72.0,68.0,69.48,74.8,75.27,0.0,0.0,0.0,45.0,69.5,0.22,0.22,0.1,120.0,72.86,397.93,41.96,0.3,0.3,9.75,20.18,2.63,21.44,55.57,40.16,18.38
2018-01-16 14:51:00,1,1,68.07,72.0,68.0,69.47,74.79,75.27,0.0,0.0,0.0,45.0,69.5,0.22,0.22,0.1,120.0,72.85,397.93,41.96,0.3,0.3,9.75,20.16,2.63,21.47,55.61,40.17,18.4
2018-01-16 14:52:00,1,1,68.07,72.0,68.0,69.47,74.78,75.27,0.0,0.0,0.0,45.0,69.5,0.22,0.22,0.1,120.0,72.84,397.93,41.96,0.3,0.3,9.75,20.14,2.63,21.49,55.66,40.19,18.42
2018-01-16 14:53:00,1,1,68.07,72.0,68.0,69.47,74.76,75.27,0.0,0.0,0.0,45.0,69.49,0.22,0.22,0.1,120.0,72.82,397.93,41.96,0.3,0.3,9.75,20.11,2.63,21.51,55.7,40.21,18.43
2018-01-16 14:54:00,1,1,68.07,72.0,68.0,69.46,74.75,75.27,0.0,0.0,0.0,45.0,69.49,0.22,0.22,0.1,120.0,72.81,397.93,41.96,0.3,0.3,9.75,20.09,2.63,21.53,55.74,40.23,18.45
2018-01-16 14:55:00,1,1,68.07,72.0,68.0,69.46,74.74,75.27,0.0,0.0,0.0,45.0,69.49,0.22,0.22,0.1,120.0,72.79,397.93,41.96,0.3,0.3,9.75,20.07,2.63,21.55,55.78,40.24,18.47
2018-01-16 14:56:00,1,1,68.07,72.0,68.0,69.46,74.72,75.27,0.0,0.0,0.0,45.0,69.48,0.22,0.22,0.1,120.0,72.78,397.93,41.96,0.3,0.3,9.75,20.04,2.63,21.57,55.83,40.26,18.48
2018-01-16 14:57:00,1,1,68.07,72.0,68.0,69.46,74.71,75.27,0.0,0.0,0.0,45.0,69.48,0.22,0.22,0.09,120.0,72.76,397.93,41.96,0.3,0.3,9.75,20.02,2.63,21.59,55.87,40.28,18.5
2018-01-16 14:58:00,1,1,68.07,72.0,68.0,69.45,74.7,75.27,0.0,0.0,0.0,45.0,69.48,0.22,0.22,0.09,120.0,72.75,397.93,41.96,0.3,0.3,9.75,20.0,2.63,21.61,55.9,40.29,18.51
2018-01-16 14:59:00,1,1,68.07,72.0,68.0,69.45,74.68,75.27,0.0,0.0,0.0,45.0,69.47,0.22,0.22,0.09,120.0,72.74,397.93,41.96,0.3,0.3,9.75,19.97,2.63,21.63,55.94,40.31,18.53
2018-01-16 15:00:00,1,1,68.07,72.0,68.0,69.45,74.67,75.27,0.0,0.0,0.0,45.0,69.47,0.22,0.22,0.09,120.0,72.72,397.93,41.96,0.3,0.3,9.75,19.95,2.63,21.65,55.98,40.32,18.54
2018-01-16 15:01:00,1,1,68.07,72.0,68.0,69.44,74.66,75.27,0.0,0.0,0.0,45.0,69.47,0.22,0.22,0.09,120.0,72.71,397.93,41.96,0.3,0.3,9.75,19.93,2.63,21.67,55.99,40.34,18.56
2018-01-16 15:02:00,1,1,68.07,72.0,68.0,69.44,74.65,75.27,0.0,0.0,0.0,45.0,69.47,0.22,0.22,0.09,120.0,72.7,397.93,41.96,0.3,0.3,9.75,19.92,2.63,21.68,55.97,40.36,18.57
2018-01-16 15:03:00,1,1,68.07,72.0,68.0,69.44,74.63,75.27,0.0,0.0,0.0,45.0,69.46,0.22,0.22,0.09,120.0,72.68,397.93,41.96,0.3,0.3,9.75,19.91,2.63,21.7,55.96,40.37,18.58
2018-01-16 15:04:00,1,1,68.07,72.0,68.0,69.44,74.62,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.67,397.93,41.96,0.3,0.3,9.75,19.89,2.63,21.71,55.94,40.38,18.59
2018-01-16 15:05:00,1,1,68.07,72.0,68.0,69.44,74.61,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.66,397.93,41.96,0.3,0.3,9.75,19.88,2.63,21.73,55.92,40.4,18.61
2018-01-16 15:06:00,1,1,68.07,72.0,68.0,69.44,74.6,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.65,397.93,41.96,0.3,0.3,9.75,19.87,2.63,21.74,55.9,40.41,18.62
2018-01-16 15:07:00,1,1,68.07,72.0,68.0,69.44,74.59,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.63,397.93,41.96,0.3,0.3,9.75,19.86,2.63,21.75,55.88,40.43,18.63
2018-01-16 15:08:00,1,1,68.07,72.0,68.0,69.44,74.58,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.62,397.93,41.96,0.3,0.3,9.75,19.84,2.63,21.76,55.86,40.44,18.64
2018-01-16 15:09:00,1,1,68.07,72.0,68.0,69.43,74.56,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.61,397.93,41.96,0.3,0.3,9.75,19.83,2.63,21.77,55.84,40.46,18.65
2018-01-16 15:10:00,1,1,68.07,72.0,68.0,69.43,74.55,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.6,397.93,41.96,0.3,0.3,9.75,19.82,2.63,21.78,55.82,40.47,18.66
2018-01-16 15:11:00,1,1,68.07,72.0,68.0,69.43,74.54,75.27,0.0,0.0,0.0,45.0,69.46,0.21,0.21,0.09,120.0,72.59,397.93,41.96,0.3,0.3,9.75,19.8,2.63,21.8,55.8,40.49,18.67
2018-01-16 15:12:00,1,1,68.07,72.0,68.0,69.43,74.53,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.57,397.93,41.96,0.3,0.3,9.75,19.79,2.63,21.81,55.77,40.5,18.68
2018-01-16 15:13:00,1,1,68.07,72.0,68.0,69.43,74.52,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.56,397.93,41.96,0.3,0.3,9.75,19.78,2.63,21.82,55.75,40.52,18.69
2018-01-16 15:14:00,1,1,68.07,72.0,68.0,69.43,74.51,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.55,397.93,41.96,0.3,0.3,9.75,19.77,2.63,21.83,55.73,40.53,18.69
2018-01-16 15:15:00,1,1,68.07,72.0,68.0,69.43,74.49,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.54,397.93,41.96,0.3,0.3,9.75,19.75,2.63,21.83,55.7,40.55,18.7
2018-01-16 15:16:00,1,1,68.07,72.0,68.0,69.43,74.48,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.52,397.93,41.96,0.3,0.3,9.75,19.74,2.63,21.84,55.68,40.56,18.71
2018-01-16 15:17:00,1,1,68.07,72.0,68.0,69.43,74.47,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.51,397.93,41.96,0.3,0.3,9.75,19.73,2.63,21.85,55.65,40.58,18.72
2018-01-16 15:18:00,1,1,68.07,72.0,68.0,69.43,74.46,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.5,397.93,41.96,0.3,0.3,9.75,19.71,2.63,21.86,55.62,40.6,18.73
2018-01-16 15:19:00,1,1,68.07,72.0,68.0,69.42,74.44,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.48,397.93,41.96,0.3,0.3,9.75,19.7,2.63,21.87,55.6,40.61,18.73
2018-01-16 15:20:00,1,1,68.07,72.0,68.0,69.42,74.43,75.27,0.0,0.0,0.0,45.0,69.45,0.21,0.21,0.09,120.0,72.47,397.93,41.96,0.3,0.3,9.75,19.69,2.63,21.88,55.57,40.63,18.74
2018-01-16 15:21:00,1,1,68.07,72.0,68.0,69.42,74.42,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.46,397.93,41.96,0.3,0.3,9.75,19.68,2.63,21.88,55.55,40.64,18.75
2018-01-16 15:22:00,1,1,68.07,72.0,68.0,69.42,74.41,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.45,397.93,41.96,0.3,0.3,9.75,19.66,2.63,21.89,55.52,40.66,18.75
2018-01-16 15:23:00,1,1,68.07,72.0,68.0,69.42,74.39,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.43,397.93,41.96,0.3,0.3,9.75,19.65,2.63,21.9,55.49,40.67,18.76
2018-01-16 15:24:00,1,1,68.07,72.0,68.0,69.42,74.38,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.42,397.93,41.96,0.3,0.3,9.75,19.64,2.63,21.9,55.47,40.69,18.76
2018-01-16 15:25:00,1,1,68.07,72.0,68.0,69.41,74.37,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.41,397.93,41.96,0.3,0.3,9.75,19.62,2.63,21.91,55.44,40.71,18.77
2018-01-16 15:26:00,1,1,68.07,72.0,68.0,69.41,74.36,75.27,0.0,0.0,0.0,45.0,69.44,0.21,0.21,0.09,120.0,72.4,397.93,41.96,0.3,0.3,9.75,19.61,2.63,21.92,55.42,40.72,18.77
2018-01-16 15:27:00,1,1,68.07,72.0,68.0,69.41,74.35,75.27,0.0,0.0,0.0,45.0,69.43,0.21,0.21,0.09,120.0,72.38,397.93,41.96,0.3,0.3,9.75,19.59,2.63,21.92,55.39,40.74,18.78
2018-01-16 15:28:00,1,1,68.07,72.0,68.0,69.41,74.33,75.27,0.0,0.0,0.0,45.0,69.43,0.21,0.21,0.09,120.0,72.37,397.93,41.96,0.3,0.3,9.75,19.58,2.63,21.93,55.37,40.75,18.78
2018-01-16 15:29:00,1,1,68.07,72.0,68.0,69.41,74.32,75.27,0.0,0.0,0.0,45.0,69.43,0.21,0.21,0.09,120.0,72.36,397.93,41.96,0.3,0.3,9.75,19.57,2.63,21.94,55.34,40.77,18.79
2018-01-16 15:30:00,1,1,68.07,72.0,68.0,69.4,74.31,75.27,0.0,0.0,0.0,45.0,69.43,0.21,0.21,0.09,120.0,72.35,397.93,41.96,0.3,0.3,9.75,19.55,2.63,21.94,55.32,40.78,18.79
2018-01-16 15:31:00,1,1,68.06,72.0,68.0,69.4,74.3,75.26,0.0,0.0,0.0,45.0,69.43,0.21,0.21,0.09,120.0,72.34,397.93,41.96,0.3,0.3,9.75,19.54,2.63,21.95,55.29,40.8,18.8
2018-01-16 15:32:00,1,1,68.06,72.0,68.0,69.4,74.29,75.26,0.0,0.0,0.0,45.0,69.42,0.21,0.21,0.09,120.0,72.32,397.93,41.96,0.3,0.3,9.75,19.52,2.63,21.95,55.27,40.81,18.8
2018-01-16 15:33:00,1,1,68.06,72.0,68.0,69.4,74.28,75.26,0.0,0.0,0.0,45.0,69.42,0.21,0.21,0.09,120.0,72.31,397.93,41.96,0.3,0.3,9.75,19.51,2.63,21.96,55.24,40.83,18.81
2018-01-16 15:34:00,1,1,68.06,72.0,68.0,69.39,74.26,75.26,0.0,0.0,0.0,45.0,69.42,0.21,0.21,0.09,120.0,72.3,397.93,41.96,0.3,0.3,9.75,19.5,2.63,21.96,55.22,40.84,18.81
2018-01-16 15:35:00,1,1,68.06,72.0,68.0,69.39,74.25,75.26,0.0,0.0,0.0,45.0,69.42,0.21,0.21,0.09,120.0,72.29,397.93,41.96,0.3,0.3,9.75,19.48,2.63,21.97,55.2,40.86,18.81
2018-01-16 15:36:00,1,1,68.06,72.0,68.0,69.39,74.24,75.26,0.0,0.0,0.0,45.0,69.41,0.21,0.21,0.09,120.0,72.28,397.93,41.96,0.3,0.3,9.75,19.47,2.63,21.97,55.18,40.87,18.82
2018-01-16 15:37:00,1,1,68.06,72.0,68.0,69.39,74.23,75.26,0.0,0.0,0.0,45.0,69.41,0.21,0.21,0.09,120.0,72.27,397.93,41.96,0.3,0.3,9.75,19.45,2.63,21.98,55.16,40.88,18.82
2018-01-16 15:38:00,1,1,68.06,72.0,68.0,69.38,74.22,75.26,0.0,0.0,0.0,45.0,69.41,0.21,0.21,0.09,120.0,72.26,397.93,41.96,0.3,0.3,9.75,19.44,2.63,21.98,55.14,40.9,18.83
2018-01-16 15:39:00,1,1,68.05,72.0,68.0,69.38,74.21,75.25,0.0,0.0,0.0,45.0,69.4,0.21,0.21,0.09,120.0,72.25,397.93,41.96,0.3,0.3,9.75,19.42,2.63,21.99,55.12,40.91,18.83
2018-01-16 15:40:00,1,1,68.05,72.0,68.0,69.38,74.2,75.25,0.0,0.0,0.0,45.0,69.4,0.21,0.21,0.09,120.0,72.24,397.93,41.96,0.3,0.3,9.75,19.4,2.63,21.99,55.1,40.92,18.83
2018-01-16 15:41:00,1,1,68.05,72.0,68.0,69.37,74.19,75.25,0.0,0.0,0.0,45.0,69.4,0.21,0.21,0.09,120.0,72.23,397.93,41.96,0.3,0.3,9.75,19.39,2.63,22.0,55.08,40.94,18.83
2018-01-16 15:42:00,1,1,68.05,72.0,68.0,69.37,74.18,75.25,0.0,0.0,0.0,45.0,69.39,0.21,0.21,0.09,120.0,72.22,397.93,41.96,0.3,0.3,9.75,19.37,2.63,22.0,55.06,40.95,18.84
2018-01-16 15:43:00,1,1,68.05,72.0,68.0,69.37,74.17,75.25,0.0,0.0,0.0,45.0,69.39,0.21,0.21,0.09,120.0,72.21,397.93,41.96,0.3,0.3,9.75,19.36,2.63,22.0,55.05,40.96,18.84
2018-01-16 15:44:00,1,1,68.04,72.0,68.0,69.36,74.16,75.24,0.0,0.0,0.0,45.0,69.39,0.21,0.21,0.09,120.0,72.2,397.93,41.96,0.3,0.3,9.75,19.34,2.63,22.01,55.03,40.97,18.84
2018-01-16 15:45:00,1,1,68.04,72.0,68.0,69.36,74.16,75.24,0.0,0.0,0.0,45.0,69.38,0.21,0.21,0.09,120.0,72.19,397.93,41.96,0.3,0.3,9.75,19.32,2.63,22.01,55.02,40.98,18.85
2018-01-16 15:46:00,1,1,68.04,72.0,68.0,69.36,74.15,75.24,0.0,0.0,0.0,45.0,69.38,0.21,0.21,0.09,120.0,72.18,397.93,41.96,0.3,0.3,9.75,19.31,2.63,22.02,55.01,40.99,18.85
2018-01-16 15:47:00,1,1,68.04,72.0,68.0,69.35,74.14,75.24,0.0,0.0,0.0,45.0,69.38,0.21,0.21,0.09,120.0,72.17,397.93,41.96,0.3,0.3,9.75,19.29,2.63,22.02,55.0,41.0,18.85
2018-01-16 15:48:00,1,1,68.04,72.0,68.0,69.35,74.13,75.24,0.0,0.0,0.0,45.0,69.37,0.21,0.21,0.09,120.0,72.16,397.93,41.96,0.3,0.3,9.75,19.27,2.63,22.03,54.99,41.01,18.85
2018-01-16 15:49:00,1,1,68.03,72.0,68.0,69.35,74.12,75.23,0.0,0.0,0.0,45.0,69.37,0.21,0.21,0.09,120.0,72.16,397.93,41.96,0.3,0.3,9.75,19.26,2.63,22.03,54.98,41.02,18.86
2018-01-16 15:50:00,1,1,68.03,72.0,68.0,69.34,74.12,75.23,0.0,0.0,0.0,45.0,69.37,0.21,0.21,0.09,120.0,72.15,397.93,41.96,0.3,0.3,9.75,19.24,2.63,22.03,54.97,41.03,18.86
2018-01-16 15:51:00,1,1,68.03,72.0,68.0,69.34,74.11,75.23,0.0,0.0,0.0,45.0,69.36,0.21,0.21,0.09,120.0,72.14,397.93,41.96,0.3,0.3,9.75,19.22,2.63,22.04,54.97,41.04,18.86
2018-01-16 15:52:00,1,1,68.03,72.0,68.0,69.33,74.1,75.23,0.0,0.0,0.0,45.0,69.36,0.21,0.21,0.09,120.0,72.13,397.93,41.96,0.3,0.3,9.75,19.2,2.63,22.04,54.96,41.05,18.86
2018-01-16 15:53:00,1,1,68.03,72.0,68.0,69.33,74.1,75.23,0.0,0.0,0.0,45.0,69.36,0.21,0.21,0.09,120.0,72.13,397.93,41.96,0.3,0.3,9.75,19.18,2.63,22.05,54.96,41.06,18.87
2018-01-16 15:54:00,1,1,68.02,72.0,68.0,69.33,74.09,75.22,0.0,0.0,0.0,45.0,69.35,0.21,0.21,0.09,120.0,72.12,397.93,41.96,0.3,0.3,9.75,19.17,2.63,22.05,54.96,41.07,18.87
2018-01-16 15:55:00,1,1,68.02,72.0,68.0,69.32,74.09,75.22,0.0,0.0,0.0,45.0,69.35,0.21,0.21,0.09,120.0,72.12,397.93,41.96,0.3,0.3,9.75,19.15,2.63,22.06,54.96,41.08,18.87
2018-01-16 15:56:00,1,1,68.02,72.0,68.0,69.32,74.08,75.22,0.0,0.0,0.0,45.0,69.34,0.21,0.21,0.09,120.0,72.11,397.93,41.96,0.3,0.3,9.75,19.13,2.63,22.06,54.96,41.08,18.87
2018-01-16 15:57:00,1,1,68.02,72.0,68.0,69.31,74.08,75.22,0.0,0.0,0.0,45.0,69.34,0.21,0.21,0.09,120.0,72.11,397.93,41.96,0.3,0.3,9.75,19.11,2.63,22.06,54.96,41.09,18.88
2018-01-16 15:58:00,1,1,68.01,72.0,68.0,69.31,74.07,75.21,0.0,0.0,0.0,45.0,69.33,0.21,0.21,0.08,120.0,72.1,397.93,41.96,0.3,0.3,9.75,19.09,2.63,22.07,54.97,41.09,18.88
2018-01-16 15:59:00,1,1,68.01,72.0,68.0,69.3,74.07,75.21,0.0,0.0,0.0,45.0,69.33,0.21,0.21,0.08,120.0,72.1,397.93,41.96,0.3,0.3,9.75,19.07,2.63,22.07,54.98,41.1,18.88
2018-01-16 16:00:00,1,1,68.01,72.0,68.0,69.3,74.06,75.21,0.0,0.0,0.0,45.0,69.33,0.21,0.21,0.09,120.0,72.09,397.93,41.96,0.3,0.3,9.75,19.05,2.63,22.08,54.99,41.1,18.88
2018-01-16 16:01:00,1,1,68.0,72.0,68.0,69.29,74.06,75.2,0.0,0.0,0.0,45.0,69.32,0.21,0.21,0.09,120.0,72.09,397.93,41.96,0.3,0.3,9.75,19.02,2.63,22.09,55.04,41.11,18.89
