Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 12:08:00,1,1,71.08,72.0,68.0,63.27,71.29,74.68,0.0,0.0,0.0,45.0,71.27,0.0,0.0,0.0,120.0,71.3,0.01,0.88,0.3,0.3,0.0,42.55,0.97,42.86,72.58,45.08,31.59
2018-01-04 12:09:00,1,1,71.41,72.0,68.0,59.44,71.29,75.01,0.0,0.0,0.0,45.0,71.24,0.0,0.0,0.0,120.0,71.29,0.01,0.88,0.3,0.3,0.0,42.61,0.13,47.02,72.54,45.09,31.41
2018-01-04 12:10:00,1,1,71.74,72.0,68.0,59.09,71.29,75.34,0.0,0.0,0.0,45.0,71.21,0.0,0.0,0.0,120.0,71.29,0.01,0.88,0.3,0.3,0.0,42.67,0.02,47.48,72.49,45.09,31.26
2018-01-04 12:11:00,1,1,72.03,72.0,68.0,59.19,71.28,75.63,0.0,0.0,0.0,45.0,71.17,0.0,0.0,0.0,120.0,71.28,0.01,0.88,0.3,0.3,0.0,42.72,0.0,47.42,72.45,45.09,31.15
2018-01-04 12:12:00,1,1,72.28,72.0,68.0,59.33,71.28,75.88,0.0,0.0,0.0,45.0,71.14,0.0,0.0,0.0,120.0,71.28,0.01,0.88,0.3,0.3,0.0,42.78,0.0,47.31,72.41,45.1,31.08
2018-01-04 12:13:00,1,1,72.41,72.0,68.0,66.82,71.32,76.01,0.0,0.0,0.0,45.0,71.24,0.0,0.0,0.0,120.0,71.29,397.93,41.96,0.3,0.3,9.75,42.84,1.49,39.6,72.37,45.03,31.09
2018-01-04 12:14:00,1,1,72.18,72.0,68.0,71.55,71.76,75.78,0.0,0.0,0.0,45.0,71.84,0.0,0.0,0.0,120.0,71.66,397.93,41.96,0.3,0.3,9.75,42.89,2.47,34.69,72.34,44.36,31.29
2018-01-04 12:15:00,1,1,71.97,72.0,68.0,72.03,72.03,75.57,0.0,0.0,0.0,45.0,72.08,0.0,0.0,0.0,120.0,72.0,397.93,41.96,0.3,0.3,9.75,42.95,2.61,34.17,72.3,43.94,31.44
2018-01-04 12:16:00,1,1,71.82,72.0,68.0,71.99,72.08,75.42,0.0,0.0,0.0,45.0,72.08,0.0,0.0,0.0,120.0,72.08,397.93,41.96,0.3,0.3,9.75,43.0,2.62,34.17,72.27,43.88,31.53
2018-01-04 12:17:00,1,1,71.71,72.0,68.0,71.92,72.03,75.31,0.0,0.0,0.0,45.0,72.02,0.0,0.0,0.0,120.0,72.04,397.93,41.96,0.3,0.3,9.75,43.05,2.63,34.21,72.23,43.95,31.58
2018-01-04 12:18:00,1,1,71.63,72.0,68.0,71.85,71.96,75.23,0.0,0.0,0.0,45.0,71.94,0.0,0.0,0.0,120.0,71.97,397.93,41.96,0.3,0.3,9.75,43.1,2.63,34.24,72.2,44.06,31.6
2018-01-04 12:19:00,1,1,71.57,72.0,68.0,71.81,71.89,75.17,0.0,0.0,0.0,45.0,71.88,0.0,0.0,0.0,120.0,71.91,397.93,41.96,0.3,0.3,9.75,43.16,2.63,34.24,72.17,44.15,31.6
2018-01-04 12:20:00,1,1,71.53,72.0,68.0,71.77,71.84,75.13,0.0,0.0,0.0,45.0,71.84,0.0,0.0,0.0,120.0,71.85,397.93,41.96,0.3,0.3,9.75,43.21,2.63,34.23,72.14,44.23,31.59
2018-01-04 12:21:00,1,1,71.5,72.0,68.0,71.75,71.81,75.1,0.0,0.0,0.0,45.0,71.8,0.0,0.0,0.0,120.0,71.82,397.93,41.96,0.3,0.3,9.75,43.26,2.63,34.21,72.11,44.28,31.56
2018-01-04 12:22:00,1,1,71.49,72.0,68.0,71.74,71.79,75.09,0.0,0.0,0.0,45.0,71.78,0.0,0.0,0.0,120.0,71.79,397.93,41.96,0.3,0.3,9.75,43.31,2.63,34.18,72.08,44.32,31.53
2018-01-04 12:23:00,1,1,71.48,72.0,68.0,71.74,71.77,75.08,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,43.36,2.63,34.13,72.05,44.34,31.49
2018-01-04 12:24:00,1,1,71.47,72.0,68.0,71.74,71.77,75.07,0.0,0.0,0.0,45.0,71.76,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,43.41,2.63,34.08,72.02,44.35,31.44
2018-01-04 12:25:00,1,1,71.48,72.0,68.0,71.75,71.77,75.08,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,43.46,2.63,34.03,71.99,44.35,31.38
2018-01-04 12:26:00,1,1,71.49,72.0,68.0,71.76,71.77,75.09,0.0,0.0,0.0,45.0,71.77,0.0,0.0,0.0,120.0,71.77,397.93,41.96,0.3,0.3,9.75,43.5,2.63,33.97,71.96,44.34,31.32
2018-01-04 12:27:00,1,1,71.5,72.0,68.0,71.78,71.78,75.1,0.0,0.0,0.0,45.0,71.79,0.0,0.0,0.0,120.0,71.78,397.93,41.96,0.3,0.3,9.75,43.55,2.63,33.9,71.93,44.32,31.26
2018-01-04 12:28:00,1,1,71.52,72.0,68.0,71.8,71.8,75.12,0.0,0.0,0.0,45.0,71.8,0.0,0.0,0.0,120.0,71.8,397.93,41.96,0.3,0.3,9.75,43.6,2.63,33.83,71.9,44.3,31.2
2018-01-04 12:29:00,1,1,71.54,72.0,68.0,71.82,71.82,75.14,0.0,0.0,0.0,45.0,71.82,0.0,0.0,0.0,120.0,71.81,397.93,41.96,0.3,0.3,9.75,43.64,2.63,33.76,71.87,44.27,31.13
2018-01-04 12:30:00,1,1,71.56,72.0,68.0,71.85,71.84,75.16,0.0,0.0,0.0,45.0,71.84,0.0,0.0,0.0,120.0,71.83,397.93,41.96,0.3,0.3,9.75,43.69,2.63,33.69,71.83,44.24,31.06
2018-01-04 12:31:00,1,1,71.58,72.0,68.0,71.87,71.86,75.18,0.0,0.0,0.0,45.0,71.87,0.0,0.0,0.0,120.0,71.86,397.93,41.96,0.3,0.3,9.75,43.74,2.63,33.62,71.8,44.2,30.99
2018-01-04 12:32:00,1,1,71.61,72.0,68.0,71.9,71.89,75.21,0.0,0.0,0.0,45.0,71.89,0.0,0.0,0.0,120.0,71.88,397.93,41.96,0.3,0.3,9.75,43.78,2.63,33.54,71.77,44.16,30.92
2018-01-04 12:33:00,1,1,71.63,72.0,68.0,71.93,71.92,75.23,0.0,0.0,0.0,45.0,71.92,0.0,0.0,0.0,120.0,71.91,397.93,41.96,0.3,0.3,9.75,43.83,2.63,33.46,71.73,44.12,30.84
2018-01-04 12:34:00,1,1,71.66,72.0,68.0,71.96,71.94,75.26,0.0,0.0,0.0,45.0,71.95,0.0,0.0,0.0,120.0,71.94,397.93,41.96,0.3,0.3,9.75,43.87,2.63,33.39,71.7,44.08,30.77
2018-01-04 12:35:00,1,1,71.69,72.0,68.0,71.99,71.97,75.29,0.0,0.0,0.0,45.0,71.98,0.0,0.0,0.0,120.0,71.97,397.93,41.96,0.3,0.3,9.75,43.91,2.63,33.31,71.66,44.03,30.7
2018-01-04 12:36:00,1,1,71.72,72.0,68.0,72.02,72.0,75.32,0.0,0.0,0.0,45.0,72.01,0.0,0.0,0.0,120.0,72.0,397.93,41.96,0.3,0.3,9.75,43.96,2.63,33.23,71.62,43.99,30.62
2018-01-04 12:37:00,1,1,71.75,72.0,68.0,72.05,72.03,75.35,0.0,0.0,0.0,45.0,72.04,0.0,0.0,0.0,120.0,72.03,397.93,41.96,0.3,0.3,9.75,44.0,2.63,33.15,71.59,43.94,30.55
2018-01-04 12:38:00,1,1,71.78,72.0,68.0,72.08,72.07,75.38,0.0,0.0,0.0,45.0,72.07,0.0,0.0,0.0,120.0,72.06,397.93,41.96,0.3,0.3,9.75,44.04,2.63,33.07,71.54,43.9,30.47
2018-01-04 12:39:00,1,1,71.81,72.0,68.0,72.12,72.1,75.41,0.0,0.0,0.0,45.0,72.1,0.0,0.0,0.0,120.0,72.09,397.93,41.96,0.3,0.3,9.75,44.09,2.63,32.99,71.5,43.85,30.4
2018-01-04 12:40:00,1,1,71.84,72.0,68.0,72.15,72.13,75.44,0.0,0.0,0.0,45.0,72.14,0.0,0.0,0.0,120.0,72.12,397.93,41.96,0.3,0.3,9.75,44.13,2.63,32.91,71.46,43.8,30.32
2018-01-04 12:41:00,1,1,71.88,72.0,68.0,72.18,72.16,75.48,0.0,0.0,0.0,45.0,72.17,0.0,0.0,0.0,120.0,72.16,397.93,41.96,0.3,0.3,9.75,44.17,2.63,32.83,71.41,43.75,30.25
2018-01-04 12:42:00,1,1,71.91,72.0,68.0,72.22,72.2,75.51,0.0,0.0,0.0,45.0,72.2,0.0,0.0,0.0,120.0,72.19,397.93,41.96,0.3,0.3,9.75,44.21,2.63,32.76,71.36,43.7,30.17
2018-01-04 12:43:00,1,1,71.94,72.0,68.0,72.25,72.23,75.54,0.0,0.0,0.0,45.0,72.24,0.0,0.0,0.0,120.0,72.22,397.93,41.96,0.3,0.3,9.75,44.26,2.63,32.68,71.31,43.65,30.1
2018-01-04 12:44:00,1,1,71.97,72.0,68.0,72.28,72.26,75.57,0.0,0.0,0.0,45.0,72.27,0.0,0.0,0.0,120.0,72.25,397.93,41.96,0.3,0.3,9.75,44.3,2.63,32.6,71.26,43.61,30.02
2018-01-04 12:45:00,1,1,72.0,72.0,68.0,72.31,72.29,75.6,0.0,0.0,0.0,45.0,72.3,0.0,0.0,0.0,120.0,72.29,397.93,41.96,0.3,0.3,9.75,44.34,2.63,32.52,71.21,43.56,29.95
2018-01-04 12:46:00,1,1,72.04,72.0,68.0,72.35,72.33,75.64,0.0,0.0,0.0,45.0,72.33,0.0,0.0,0.0,120.0,72.32,397.93,41.96,0.3,0.3,9.75,44.38,2.63,32.44,71.15,43.51,29.88
2018-01-04 12:47:00,1,1,72.07,72.0,68.0,72.38,72.36,75.67,0.0,0.0,0.0,45.0,72.37,0.0,0.0,0.0,120.0,72.35,397.93,41.96,0.3,0.3,9.75,44.42,2.63,32.37,71.09,43.46,29.81
2018-01-04 12:48:00,1,1,72.1,72.0,68.0,72.41,72.39,75.7,0.0,0.0,0.0,45.0,72.4,0.0,0.0,0.0,120.0,72.39,397.93,41.96,0.3,0.3,9.75,44.46,2.63,32.29,71.03,43.41,29.73
2018-01-04 12:49:00,1,1,72.13,72.0,68.0,72.44,72.42,75.73,0.0,0.0,0.0,45.0,72.43,0.0,0.0,0.0,120.0,72.42,397.93,41.96,0.3,0.3,9.75,44.5,2.63,32.22,70.97,43.37,29.66
2018-01-04 12:50:00,1,1,72.16,72.0,68.0,72.47,72.46,75.76,0.0,0.0,0.0,45.0,72.46,0.0,0.0,0.0,120.0,72.45,397.93,41.96,0.3,0.3,9.75,44.54,2.63,32.14,70.9,43.32,29.59
2018-01-04 12:51:00,1,1,72.19,72.0,68.0,72.5,72.49,75.79,0.0,0.0,0.0,45.0,72.49,0.0,0.0,0.0,120.0,72.48,397.93,41.96,0.3,0.3,9.75,44.58,2.63,32.07,70.83,43.28,29.52
2018-01-04 12:52:00,1,1,72.22,72.0,68.0,72.54,72.52,75.82,0.0,0.0,0.0,45.0,72.52,0.0,0.0,0.0,120.0,72.51,397.93,41.96,0.3,0.3,9.75,44.62,2.63,31.99,70.75,43.23,29.46
2018-01-04 12:53:00,1,1,72.25,72.0,68.0,72.57,72.55,75.85,0.0,0.0,0.0,45.0,72.55,0.0,0.0,0.0,120.0,72.54,397.93,41.96,0.3,0.3,9.75,44.66,2.63,31.92,70.68,43.19,29.39
2018-01-04 12:54:00,1,1,72.28,72.0,68.0,72.59,72.58,75.88,0.0,0.0,0.0,45.0,72.58,0.0,0.0,0.0,120.0,72.57,397.93,41.96,0.3,0.3,9.75,44.7,2.63,31.85,70.6,43.14,29.32
2018-01-04 12:55:00,1,1,72.3,72.0,68.0,72.62,72.61,75.9,0.0,0.0,0.0,45.0,72.61,0.0,0.0,0.0,120.0,72.6,397.93,41.96,0.3,0.3,9.75,44.74,2.63,31.78,70.52,43.1,29.26
2018-01-04 12:56:00,1,1,72.33,72.0,68.0,72.65,72.64,75.93,0.0,0.0,0.0,45.0,72.64,0.0,0.0,0.0,120.0,72.63,397.93,41.96,0.3,0.3,9.75,44.78,2.63,31.71,70.43,43.06,29.19
2018-01-04 12:57:00,1,1,72.36,72.0,68.0,72.68,72.67,75.96,0.0,0.0,0.0,45.0,72.67,0.0,0.0,0.0,120.0,72.66,397.93,41.96,0.3,0.3,9.75,44.82,2.63,31.64,70.34,43.02,29.13
2018-01-04 12:58:00,1,1,72.38,72.0,68.0,72.71,72.69,75.98,0.0,0.0,0.0,45.0,72.7,0.0,0.0,0.0,120.0,72.69,397.93,41.96,0.3,0.3,9.75,44.86,2.63,31.57,70.25,42.98,29.06
2018-01-04 12:59:00,1,1,72.41,72.0,68.0,72.73,72.72,76.01,0.0,0.0,0.0,45.0,72.73,0.0,0.0,0.0,120.0,72.72,397.93,41.96,0.3,0.3,9.75,44.9,2.63,31.5,70.15,42.94,29.0
2018-01-04 13:00:00,1,1,72.43,72.0,68.0,72.76,72.75,76.03,0.0,0.0,0.0,45.0,72.75,0.0,0.0,0.0,120.0,72.74,397.93,41.96,0.3,0.3,9.75,44.94,2.63,31.44,70.05,42.9,28.94
2018-01-04 13:01:00,1,1,72.46,72.0,68.0,72.79,72.77,76.06,0.0,0.0,0.0,45.0,72.78,0.0,0.0,0.0,120.0,72.77,397.93,41.96,0.3,0.3,9.75,45.0,2.63,31.37,69.85,42.86,28.88
2018-01-04 13:02:00,1,1,72.48,72.0,68.0,72.81,72.8,76.08,0.0,0.0,0.0,45.0,72.81,0.0,0.0,0.0,120.0,72.8,397.93,41.96,0.3,0.3,9.75,45.06,2.63,31.3,69.58,42.83,28.82
2018-01-04 13:03:00,1,1,72.49,72.0,68.0,72.83,72.83,76.09,0.0,0.0,0.0,45.0,72.83,0.0,0.0,0.0,120.0,72.82,397.93,41.96,0.3,0.3,9.75,45.12,2.63,31.24,69.31,42.79,28.77
2018-01-04 13:04:00,1,1,72.51,72.0,68.0,72.85,72.85,76.11,0.0,0.0,0.0,45.0,72.85,0.0,0.0,0.0,120.0,72.84,397.93,41.96,0.3,0.3,9.75,45.19,2.63,31.17,69.03,42.76,28.72
2018-01-04 13:05:00,1,1,72.52,72.0,68.0,72.87,72.87,76.12,0.0,0.0,0.0,45.0,72.87,0.0,0.0,0.0,120.0,72.86,397.93,41.96,0.3,0.3,9.75,45.25,2.63,31.12,68.75,42.73,28.68
2018-01-04 13:06:00,1,1,72.53,72.0,68.0,72.89,72.89,76.13,0.0,0.0,0.0,45.0,72.89,0.0,0.0,0.0,120.0,72.88,397.93,41.96,0.3,0.3,9.75,45.31,2.63,31.06,68.47,42.7,28.63
2018-01-04 13:07:00,1,1,72.54,72.0,68.0,72.9,72.9,76.14,0.0,0.0,0.0,45.0,72.91,0.0,0.0,0.0,120.0,72.9,397.93,41.96,0.3,0.3,9.75,45.38,2.63,31.01,68.19,42.68,28.59
2018-01-04 13:08:00,1,1,72.54,72.0,68.0,72.91,72.92,76.14,0.0,0.0,0.0,45.0,72.92,0.0,0.0,0.0,120.0,72.91,397.93,41.96,0.3,0.3,9.75,45.44,2.63,30.96,67.9,42.66,28.55
2018-01-04 13:09:00,1,1,72.55,72.0,68.0,72.92,72.93,76.15,0.0,0.0,0.0,45.0,72.93,0.0,0.0,0.0,120.0,72.93,397.93,41.96,0.3,0.3,9.75,45.51,2.63,30.91,67.62,42.64,28.52
2018-01-04 13:10:00,1,1,72.55,72.0,68.0,72.93,72.94,76.15,0.0,0.0,0.0,45.0,72.94,0.0,0.0,0.0,120.0,72.94,397.93,41.96,0.3,0.3,9.75,45.57,2.63,30.86,67.33,42.63,28.48
2018-01-04 13:11:00,1,1,72.55,72.0,68.0,72.94,72.95,76.15,0.0,0.0,0.0,45.0,72.95,0.0,0.0,0.0,120.0,72.95,397.93,41.96,0.3,0.3,9.75,45.63,2.63,30.82,67.04,42.61,28.45
2018-01-04 13:12:00,1,1,72.55,72.0,68.0,72.95,72.96,76.15,0.0,0.0,0.0,45.0,72.96,0.0,0.0,0.0,120.0,72.96,397.93,41.96,0.3,0.3,9.75,45.7,2.63,30.78,66.75,42.6,28.42
2018-01-04 13:13:00,1,1,72.55,72.0,68.0,72.95,72.97,76.15,0.0,0.0,0.0,45.0,72.97,0.0,0.0,0.0,120.0,72.96,397.93,41.96,0.3,0.3,9.75,45.76,2.63,30.74,66.46,42.59,28.39
2018-01-04 13:14:00,1,1,72.55,72.0,68.0,72.96,72.97,76.15,0.01,0.01,0.0,45.0,72.97,0.0,0.0,0.0,120.0,72.97,397.93,41.96,0.3,0.3,9.75,45.82,2.63,30.7,66.16,42.58,28.37
2018-01-04 13:15:00,1,1,72.54,72.0,68.0,72.96,72.98,76.14,0.01,0.01,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.97,397.93,41.96,0.3,0.3,9.75,45.88,2.63,30.67,65.87,42.58,28.34
2018-01-04 13:16:00,1,1,72.54,72.0,68.0,72.96,72.98,76.14,0.01,0.01,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,45.95,2.63,30.63,65.58,42.58,28.32
2018-01-04 13:17:00,1,1,72.53,72.0,68.0,72.96,72.98,76.13,0.01,0.01,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,46.01,2.63,30.6,65.28,42.57,28.3
2018-01-04 13:18:00,1,1,72.52,72.0,68.0,72.96,72.98,76.12,0.01,0.01,0.0,45.0,72.98,0.0,0.0,0.0,120.0,72.98,397.93,41.96,0.3,0.3,9.75,46.07,2.63,30.57,64.99,42.57,28.28
