Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 11:44:00,2,1,63.03,85.0,55.0,37.82,34.94,59.43,0.0,0.0,0.0,45.0,34.79,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.21,0.0,49.19,45.92,100.0,28.04
2018-01-14 11:45:00,2,1,63.04,85.0,55.0,37.85,34.94,59.44,0.0,0.0,0.0,45.0,34.8,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.26,0.0,49.11,45.86,100.0,28.02
2018-01-14 11:46:00,2,1,63.06,85.0,55.0,37.88,34.94,59.46,0.0,0.0,0.0,45.0,34.81,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.31,0.0,49.02,45.81,100.0,28.0
2018-01-14 11:47:00,2,1,63.07,85.0,55.0,37.91,34.94,59.47,0.0,0.0,0.0,45.0,34.82,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.36,0.0,48.93,45.75,100.0,27.97
2018-01-14 11:48:00,2,1,63.08,85.0,55.0,37.95,34.94,59.48,0.0,0.0,0.0,45.0,34.83,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.41,0.0,48.85,45.7,100.0,27.95
2018-01-14 11:49:00,2,1,63.1,85.0,55.0,37.98,34.94,59.5,0.0,0.0,0.0,45.0,34.83,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.46,0.0,48.76,45.64,100.0,27.93
2018-01-14 11:50:00,2,1,63.11,85.0,55.0,38.01,34.94,59.51,0.0,0.0,0.0,45.0,34.84,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.51,0.0,48.67,45.59,100.0,27.91
2018-01-14 11:51:00,2,1,63.12,85.0,55.0,38.04,34.94,59.52,0.0,0.0,0.0,45.0,34.85,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.56,0.0,48.59,45.53,100.0,27.89
2018-01-14 11:52:00,2,1,63.14,85.0,55.0,38.08,34.94,59.54,0.0,0.0,0.0,45.0,34.86,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.62,0.0,48.5,45.48,100.0,27.87
2018-01-14 11:53:00,2,1,63.15,85.0,55.0,38.11,34.94,59.55,0.0,0.0,0.0,45.0,34.87,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.67,0.0,48.42,45.42,100.0,27.85
2018-01-14 11:54:00,2,1,63.16,85.0,55.0,38.14,34.94,59.56,0.0,0.0,0.0,45.0,34.88,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,16.72,0.0,48.33,45.37,100.0,27.83
2018-01-14 11:55:00,2,1,63.17,85.0,55.0,38.17,34.93,59.57,0.0,0.0,0.0,45.0,34.88,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,16.77,0.0,48.24,45.31,100.0,27.81
2018-01-14 11:56:00,2,1,63.19,85.0,55.0,38.21,34.93,59.59,0.0,0.0,0.0,45.0,34.89,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,16.82,0.0,48.16,45.26,100.0,27.79
2018-01-14 11:57:00,2,1,63.2,85.0,55.0,38.24,34.93,59.6,0.0,0.0,0.0,45.0,34.9,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,16.88,0.0,48.07,45.2,100.0,27.77
2018-01-14 11:58:00,2,1,63.21,85.0,55.0,38.27,34.93,59.61,0.0,0.0,0.0,45.0,34.91,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,16.93,0.0,47.99,45.14,100.0,27.75
2018-01-14 11:59:00,2,1,63.22,85.0,55.0,38.3,34.93,59.62,0.0,0.0,0.0,45.0,34.92,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,16.98,0.0,47.9,45.09,100.0,27.73
2018-01-14 12:00:00,2,1,63.23,85.0,55.0,38.34,34.93,59.63,0.0,0.0,0.0,45.0,34.93,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.04,0.0,47.81,45.03,100.0,27.71
2018-01-14 12:01:00,2,1,63.25,85.0,55.0,38.37,34.93,59.65,0.0,0.0,0.0,45.0,34.94,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.1,0.0,47.71,44.95,100.0,27.69
2018-01-14 12:02:00,2,1,63.26,85.0,55.0,38.41,34.93,59.66,0.0,0.0,0.0,45.0,34.94,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.16,0.0,47.6,44.86,100.0,27.67
2018-01-14 12:03:00,2,1,63.27,85.0,55.0,38.45,34.93,59.67,0.0,0.0,0.0,45.0,34.95,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.23,0.0,47.49,44.76,100.0,27.65
2018-01-14 12:04:00,2,1,63.28,85.0,55.0,38.49,34.93,59.68,0.0,0.0,0.0,45.0,34.96,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.3,0.0,47.38,44.66,100.0,27.63
2018-01-14 12:05:00,2,1,63.3,85.0,55.0,38.53,34.93,59.7,0.0,0.0,0.0,45.0,34.97,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.36,0.0,47.27,44.57,100.0,27.61
2018-01-14 12:06:00,2,1,63.31,85.0,55.0,38.57,34.93,59.71,0.0,0.0,0.0,45.0,34.98,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.43,0.0,47.15,44.47,100.0,27.59
2018-01-14 12:07:00,2,1,63.32,85.0,55.0,38.61,34.93,59.72,0.0,0.0,0.0,45.0,34.99,0.0,0.0,0.0,120.0,34.93,0.0,0.88,0.0,0.0,0.0,17.5,0.0,47.04,44.37,100.0,27.57
2018-01-14 12:08:00,2,1,63.33,85.0,55.0,38.65,34.94,59.73,0.0,0.0,0.0,45.0,35.0,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.57,0.0,46.93,44.28,100.0,27.55
2018-01-14 12:09:00,2,1,63.35,85.0,55.0,38.69,34.94,59.75,0.0,0.0,0.0,45.0,35.01,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.64,0.0,46.82,44.18,100.0,27.53
2018-01-14 12:10:00,2,1,63.36,85.0,55.0,38.73,34.94,59.76,0.0,0.0,0.0,45.0,35.02,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.7,0.0,46.71,44.08,100.0,27.51
2018-01-14 12:11:00,2,1,63.37,85.0,55.0,38.77,34.94,59.77,0.0,0.0,0.0,45.0,35.03,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.77,0.0,46.59,43.98,100.0,27.49
2018-01-14 12:12:00,2,1,63.38,85.0,55.0,38.81,34.94,59.78,0.0,0.0,0.0,45.0,35.04,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.84,0.0,46.48,43.88,100.0,27.47
2018-01-14 12:13:00,2,1,63.4,85.0,55.0,38.85,34.94,59.8,0.0,0.0,0.0,45.0,35.05,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.91,0.0,46.37,43.78,100.0,27.45
2018-01-14 12:14:00,2,1,63.41,85.0,55.0,38.89,34.94,59.81,0.0,0.0,0.0,45.0,35.06,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,17.98,0.0,46.26,43.68,100.0,27.43
2018-01-14 12:15:00,2,1,63.42,85.0,55.0,38.93,34.94,59.82,0.0,0.0,0.0,45.0,35.07,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,18.05,0.0,46.15,43.58,100.0,27.41
2018-01-14 12:16:00,2,1,63.43,85.0,55.0,38.97,34.94,59.83,0.0,0.0,0.0,45.0,35.08,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,18.12,0.0,46.03,43.48,100.0,27.39
2018-01-14 12:17:00,2,1,63.45,85.0,55.0,39.02,34.94,59.85,0.0,0.0,0.0,45.0,35.09,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,18.18,0.0,45.92,43.38,100.0,27.37
2018-01-14 12:18:00,2,1,63.46,85.0,55.0,39.06,34.94,59.86,0.0,0.0,0.0,45.0,35.1,0.0,0.0,0.0,120.0,34.94,0.0,0.88,0.0,0.0,0.0,18.25,0.0,45.81,43.28,100.0,27.35
2018-01-14 12:19:00,2,1,63.47,85.0,55.0,39.1,34.95,59.87,0.0,0.0,0.0,45.0,35.11,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.32,0.0,45.7,43.18,100.0,27.33
2018-01-14 12:20:00,2,1,63.48,85.0,55.0,39.14,34.95,59.88,0.0,0.0,0.0,45.0,35.12,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.39,0.0,45.59,43.08,100.0,27.31
2018-01-14 12:21:00,2,1,63.5,85.0,55.0,39.18,34.95,59.9,0.0,0.0,0.0,45.0,35.13,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.46,0.0,45.48,42.97,100.0,27.29
2018-01-14 12:22:00,2,1,63.51,85.0,55.0,39.22,34.95,59.91,0.0,0.0,0.0,45.0,35.14,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.53,0.0,45.37,42.87,100.0,27.27
2018-01-14 12:23:00,2,1,63.52,85.0,55.0,39.26,34.95,59.92,0.0,0.0,0.0,45.0,35.15,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.6,0.0,45.26,42.77,100.0,27.25
2018-01-14 12:24:00,2,1,63.53,85.0,55.0,39.3,34.95,59.93,0.0,0.0,0.0,45.0,35.16,0.0,0.0,0.0,120.0,34.95,0.0,0.88,0.0,0.0,0.0,18.67,0.0,45.15,42.67,100.0,27.23
2018-01-14 12:25:00,2,1,63.54,85.0,55.0,39.34,34.96,59.94,0.0,0.0,0.0,45.0,35.17,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,18.73,0.0,45.04,42.57,100.0,27.21
2018-01-14 12:26:00,2,1,63.56,85.0,55.0,39.38,34.96,59.96,0.0,0.0,0.0,45.0,35.18,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,18.8,0.0,44.93,42.46,100.0,27.19
2018-01-14 12:27:00,2,1,63.57,85.0,55.0,39.42,34.96,59.97,0.0,0.0,0.0,45.0,35.19,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,18.87,0.0,44.83,42.36,100.0,27.17
2018-01-14 12:28:00,2,1,63.58,85.0,55.0,39.46,34.96,59.98,0.0,0.0,0.0,45.0,35.2,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,18.94,0.0,44.72,42.26,100.0,27.15
2018-01-14 12:29:00,2,1,63.59,85.0,55.0,39.5,34.96,59.99,0.0,0.0,0.0,45.0,35.21,0.0,0.0,0.0,120.0,34.96,0.0,0.88,0.0,0.0,0.0,19.01,0.0,44.61,42.16,100.0,27.13
2018-01-14 12:30:00,2,1,63.6,85.0,55.0,39.54,34.97,60.0,0.0,0.0,0.0,45.0,35.23,0.0,0.0,0.0,120.0,34.97,0.0,0.88,0.0,0.0,0.0,19.08,0.0,44.5,42.05,100.0,27.11
2018-01-14 12:31:00,2,1,63.61,85.0,55.0,39.58,34.97,60.01,0.0,0.0,0.0,45.0,35.24,0.0,0.0,0.0,120.0,34.97,0.0,0.88,0.0,0.0,0.0,19.14,0.0,44.4,41.95,100.0,27.09
2018-01-14 12:32:00,2,1,63.63,85.0,55.0,39.62,34.97,60.03,0.0,0.0,0.0,45.0,35.25,0.0,0.0,0.0,120.0,34.97,0.0,0.88,0.0,0.0,0.0,19.21,0.0,44.29,41.85,100.0,27.08
2018-01-14 12:33:00,2,1,63.64,85.0,55.0,39.66,34.97,60.04,0.0,0.0,0.0,45.0,35.26,0.0,0.0,0.0,120.0,34.97,0.0,0.88,0.0,0.0,0.0,19.28,0.0,44.19,41.75,100.0,27.06
2018-01-14 12:34:00,2,1,63.65,85.0,55.0,39.7,34.98,60.05,0.0,0.0,0.0,45.0,35.27,0.0,0.0,0.0,120.0,34.98,0.0,0.88,0.0,0.0,0.0,19.35,0.0,44.08,41.64,100.0,27.04
2018-01-14 12:35:00,2,1,63.66,85.0,55.0,39.74,34.98,60.06,0.0,0.0,0.0,45.0,35.28,0.0,0.0,0.0,120.0,34.98,0.0,0.88,0.0,0.0,0.0,19.41,0.0,43.98,41.54,100.0,27.02
2018-01-14 12:36:00,2,1,63.67,85.0,55.0,39.78,34.98,60.07,0.0,0.0,0.0,45.0,35.29,0.0,0.0,0.0,120.0,34.98,0.0,0.88,0.0,0.0,0.0,19.48,0.0,43.87,41.44,100.0,27.0
2018-01-14 12:37:00,2,1,63.68,85.0,55.0,39.81,34.98,60.08,0.0,0.0,0.0,45.0,35.3,0.0,0.0,0.0,120.0,34.98,0.0,0.88,0.0,0.0,0.0,19.55,0.0,43.77,41.34,100.0,26.98
2018-01-14 12:38:00,2,1,63.69,85.0,55.0,39.85,34.99,60.09,0.0,0.0,0.0,45.0,35.32,0.0,0.0,0.0,120.0,34.99,0.0,0.88,0.0,0.0,0.0,19.62,0.0,43.67,41.23,100.0,26.97
2018-01-14 12:39:00,2,1,63.7,85.0,55.0,39.89,34.99,60.1,0.0,0.0,0.0,45.0,35.33,0.0,0.0,0.0,120.0,34.99,0.0,0.88,0.0,0.0,0.0,19.68,0.0,43.56,41.13,100.0,26.95
2018-01-14 12:40:00,2,1,63.71,85.0,55.0,39.93,34.99,60.11,0.0,0.0,0.0,45.0,35.34,0.0,0.0,0.0,120.0,34.99,0.0,0.88,0.0,0.0,0.0,19.75,0.0,43.46,41.03,100.0,26.93
2018-01-14 12:41:00,2,1,63.72,85.0,55.0,39.97,35.0,60.12,0.0,0.0,0.0,45.0,35.35,0.0,0.0,0.0,120.0,35.0,0.0,0.88,0.0,0.0,0.0,19.81,0.0,43.36,40.93,100.0,26.91
2018-01-14 12:42:00,2,1,63.73,85.0,55.0,40.01,35.0,60.13,0.0,0.0,0.0,45.0,35.36,0.0,0.0,0.0,120.0,35.0,0.0,0.88,0.0,0.0,0.0,19.88,0.0,43.26,40.83,100.0,26.89
2018-01-14 12:43:00,2,1,63.74,85.0,55.0,40.04,35.0,60.14,0.0,0.0,0.0,45.0,35.38,0.0,0.0,0.0,120.0,35.0,0.0,0.88,0.0,0.0,0.0,19.94,0.0,43.16,40.72,100.0,26.88
2018-01-14 12:44:00,2,1,63.75,85.0,55.0,40.08,35.01,60.15,0.0,0.0,0.0,45.0,35.39,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,20.01,0.0,43.06,40.62,100.0,26.86
2018-01-14 12:45:00,2,1,63.76,85.0,55.0,40.12,35.01,60.16,0.0,0.0,0.0,45.0,35.4,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,20.07,0.0,42.96,40.52,100.0,26.84
2018-01-14 12:46:00,2,1,63.77,85.0,55.0,40.16,35.01,60.17,0.0,0.0,0.0,45.0,35.41,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,20.14,0.0,42.87,40.42,100.0,26.83
2018-01-14 12:47:00,2,1,63.78,85.0,55.0,40.19,35.02,60.18,0.0,0.0,0.0,45.0,35.42,0.0,0.0,0.0,120.0,35.02,0.0,0.88,0.0,0.0,0.0,20.2,0.0,42.77,40.32,100.0,26.81
2018-01-14 12:48:00,2,1,63.79,85.0,55.0,40.23,35.02,60.19,0.0,0.0,0.0,45.0,35.44,0.0,0.0,0.0,120.0,35.02,0.0,0.88,0.0,0.0,0.0,20.27,0.0,42.67,40.22,100.0,26.79
2018-01-14 12:49:00,2,1,63.8,85.0,55.0,40.27,35.02,60.2,0.0,0.0,0.0,45.0,35.45,0.0,0.0,0.0,120.0,35.02,0.0,0.88,0.0,0.0,0.0,20.33,0.0,42.58,40.12,100.0,26.77
2018-01-14 12:50:00,2,1,63.81,85.0,55.0,40.3,35.03,60.21,0.0,0.0,0.0,45.0,35.46,0.0,0.0,0.0,120.0,35.03,0.0,0.88,0.0,0.0,0.0,20.39,0.0,42.48,40.02,100.0,26.76
2018-01-14 12:51:00,2,1,63.82,85.0,55.0,40.34,35.03,60.22,0.0,0.0,0.0,45.0,35.47,0.0,0.0,0.0,120.0,35.03,0.0,0.88,0.0,0.0,0.0,20.45,0.0,42.39,39.92,100.0,26.74
2018-01-14 12:52:00,2,1,63.83,85.0,55.0,40.37,35.03,60.23,0.0,0.0,0.0,45.0,35.49,0.0,0.0,0.0,120.0,35.03,0.0,0.88,0.0,0.0,0.0,20.52,0.0,42.29,39.83,100.0,26.72
2018-01-14 12:53:00,2,1,63.84,85.0,55.0,40.41,35.04,60.24,0.0,0.0,0.0,45.0,35.5,0.0,0.0,0.0,120.0,35.04,0.0,0.88,0.0,0.0,0.0,20.58,0.0,42.2,39.73,100.0,26.71
2018-01-14 12:54:00,2,1,63.85,85.0,55.0,40.44,35.04,60.25,0.0,0.0,0.0,45.0,35.51,0.0,0.0,0.0,120.0,35.04,0.0,0.88,0.0,0.0,0.0,20.64,0.0,42.11,39.63,100.0,26.69
2018-01-14 12:55:00,2,1,63.86,85.0,55.0,40.48,35.05,60.26,0.0,0.0,0.0,45.0,35.52,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,20.7,0.0,42.02,39.53,100.0,26.68
2018-01-14 12:56:00,2,1,63.87,85.0,55.0,40.51,35.05,60.27,0.0,0.0,0.0,45.0,35.54,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,20.76,0.0,41.93,39.44,100.0,26.66
2018-01-14 12:57:00,2,1,63.87,85.0,55.0,40.55,35.05,60.27,0.0,0.0,0.0,45.0,35.55,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,20.82,0.0,41.84,39.34,100.0,26.65
2018-01-14 12:58:00,2,1,63.88,85.0,55.0,40.58,35.06,60.28,0.0,0.0,0.0,45.0,35.56,0.0,0.0,0.0,120.0,35.06,0.0,0.88,0.0,0.0,0.0,20.88,0.0,41.75,39.24,100.0,26.63
2018-01-14 12:59:00,2,1,63.89,85.0,55.0,40.61,35.06,60.29,0.0,0.0,0.0,45.0,35.58,0.0,0.0,0.0,120.0,35.06,0.0,0.88,0.0,0.0,0.0,20.94,0.0,41.66,39.15,100.0,26.61
2018-01-14 13:00:00,2,1,63.9,85.0,55.0,40.65,35.07,60.3,0.0,0.0,0.0,45.0,35.59,0.0,0.0,0.0,120.0,35.07,0.0,0.88,0.0,0.0,0.0,20.99,0.0,41.57,39.05,100.0,26.6
2018-01-14 13:01:00,2,1,63.91,85.0,55.0,40.68,35.07,60.31,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,35.07,0.0,0.88,0.0,0.0,0.0,21.04,0.0,41.5,38.99,100.0,26.58
2018-01-14 13:02:00,2,1,63.91,85.0,55.0,40.7,35.08,60.31,0.0,0.0,0.0,45.0,35.61,0.0,0.0,0.0,120.0,35.08,0.0,0.88,0.0,0.0,0.0,21.09,0.0,41.44,38.93,100.0,26.57
2018-01-14 13:03:00,2,1,63.92,85.0,55.0,40.73,35.08,60.32,0.0,0.0,0.0,45.0,35.63,0.0,0.0,0.0,120.0,35.08,0.0,0.88,0.0,0.0,0.0,21.14,0.0,41.38,38.89,100.0,26.55
2018-01-14 13:04:00,2,1,63.93,85.0,55.0,40.75,35.09,60.33,0.0,0.0,0.0,45.0,35.64,0.0,0.0,0.0,120.0,35.09,0.0,0.88,0.0,0.0,0.0,21.18,0.0,41.32,38.84,100.0,26.54
2018-01-14 13:05:00,2,1,63.94,85.0,55.0,40.78,35.09,60.34,0.0,0.0,0.0,45.0,35.65,0.0,0.0,0.0,120.0,35.09,0.0,0.88,0.0,0.0,0.0,21.23,0.0,41.26,38.79,100.0,26.53
2018-01-14 13:06:00,2,1,63.94,85.0,55.0,40.81,35.1,60.34,0.0,0.0,0.0,45.0,35.67,0.0,0.0,0.0,120.0,35.1,0.0,0.88,0.0,0.0,0.0,21.27,0.0,41.2,38.74,100.0,26.51
2018-01-14 13:07:00,2,1,63.95,85.0,55.0,40.83,35.1,60.35,0.0,0.0,0.0,45.0,35.68,0.0,0.0,0.0,120.0,35.1,0.0,0.88,0.0,0.0,0.0,21.31,0.0,41.14,38.7,100.0,26.5
2018-01-14 13:08:00,2,1,63.96,85.0,55.0,40.86,35.11,60.36,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,35.11,0.0,0.88,0.0,0.0,0.0,21.36,0.0,41.09,38.65,100.0,26.48
2018-01-14 13:09:00,2,1,63.96,85.0,55.0,40.88,35.11,60.36,0.0,0.0,0.0,45.0,35.71,0.0,0.0,0.0,120.0,35.11,0.0,0.88,0.0,0.0,0.0,21.4,0.0,41.03,38.61,100.0,26.47
2018-01-14 13:10:00,2,1,63.97,85.0,55.0,40.9,35.12,60.37,0.0,0.0,0.0,45.0,35.72,0.0,0.0,0.0,120.0,35.12,0.0,0.88,0.0,0.0,0.0,21.44,0.0,40.97,38.56,100.0,26.46
2018-01-14 13:11:00,2,1,63.97,85.0,55.0,40.93,35.12,60.37,0.0,0.0,0.0,45.0,35.73,0.0,0.0,0.0,120.0,35.12,0.0,0.88,0.0,0.0,0.0,21.48,0.0,40.92,38.51,100.0,26.45
2018-01-14 13:12:00,2,1,63.98,85.0,55.0,40.95,35.13,60.38,0.0,0.0,0.0,45.0,35.75,0.0,0.0,0.0,120.0,35.13,0.0,0.88,0.0,0.0,0.0,21.52,0.0,40.86,38.47,100.0,26.43
2018-01-14 13:13:00,2,1,63.98,85.0,55.0,40.97,35.13,60.38,0.0,0.0,0.0,45.0,35.76,0.0,0.0,0.0,120.0,35.13,0.0,0.88,0.0,0.0,0.0,21.56,0.0,40.81,38.42,100.0,26.42
2018-01-14 13:14:00,2,1,63.99,85.0,55.0,41.0,35.14,60.39,0.0,0.0,0.0,45.0,35.77,0.0,0.0,0.0,120.0,35.14,0.0,0.88,0.0,0.0,0.0,21.6,0.0,40.75,38.37,100.0,26.41
2018-01-14 13:15:00,2,1,63.99,85.0,55.0,41.02,35.14,60.39,0.0,0.0,0.0,45.0,35.79,0.0,0.0,0.0,120.0,35.14,0.0,0.88,0.0,0.0,0.0,21.64,0.0,40.69,38.33,100.0,26.4
2018-01-14 13:16:00,2,1,64.0,85.0,55.0,41.04,35.15,60.4,0.0,0.0,0.0,45.0,35.8,0.0,0.0,0.0,120.0,35.15,0.0,0.88,0.0,0.0,0.0,21.68,0.0,40.63,38.28,100.0,26.38
2018-01-14 13:17:00,2,1,64.0,85.0,55.0,41.06,35.16,60.4,0.0,0.0,0.0,45.0,35.81,0.0,0.0,0.0,120.0,35.16,0.0,0.88,0.0,0.0,0.0,21.72,0.0,40.56,38.23,100.0,26.37
2018-01-14 13:18:00,2,1,64.01,85.0,55.0,41.08,35.16,60.41,0.0,0.0,0.0,45.0,35.83,0.0,0.0,0.0,120.0,35.16,0.0,0.88,0.0,0.0,0.0,21.76,0.0,40.5,38.18,100.0,26.36
2018-01-14 13:19:00,2,1,64.01,85.0,55.0,41.1,35.17,60.41,0.0,0.0,0.0,45.0,35.84,0.0,0.0,0.0,120.0,35.17,0.0,0.88,0.0,0.0,0.0,21.79,0.0,40.44,38.14,100.0,26.35
2018-01-14 13:20:00,2,1,64.02,85.0,55.0,41.12,35.17,60.42,0.0,0.0,0.0,45.0,35.85,0.0,0.0,0.0,120.0,35.17,0.0,0.88,0.0,0.0,0.0,21.83,0.0,40.38,38.09,100.0,26.34
