Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 04:11:00,2,1,56.82,85.0,55.0,49.41,54.36,64.02,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,54.36,0.0,0.88,0.0,0.0,0.0,34.79,0.0,42.55,64.55,81.64,28.09
2018-01-08 04:12:00,2,1,56.81,85.0,55.0,49.39,54.35,64.01,0.0,0.0,0.0,45.0,53.26,0.0,0.0,0.0,120.0,54.35,0.0,0.88,0.0,0.0,0.0,34.77,0.0,42.57,64.61,81.66,28.09
2018-01-08 04:13:00,2,1,56.81,85.0,55.0,49.37,54.34,64.01,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,34.74,0.0,42.59,64.67,81.69,28.09
2018-01-08 04:14:00,2,1,56.8,85.0,55.0,49.36,54.33,64.0,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,54.33,0.0,0.88,0.0,0.0,0.0,34.72,0.0,42.6,64.72,81.72,28.09
2018-01-08 04:15:00,2,1,56.8,85.0,55.0,49.34,54.32,64.0,0.0,0.0,0.0,45.0,53.23,0.0,0.0,0.0,120.0,54.32,0.0,0.88,0.0,0.0,0.0,34.69,0.0,42.62,64.78,81.75,28.09
2018-01-08 04:16:00,2,1,56.79,85.0,55.0,49.33,54.31,63.99,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,34.67,0.0,42.63,64.84,81.78,28.1
2018-01-08 04:17:00,2,1,56.79,85.0,55.0,49.31,54.3,63.99,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,54.3,0.0,0.88,0.0,0.0,0.0,34.64,0.0,42.65,64.9,81.81,28.1
2018-01-08 04:18:00,2,1,56.78,85.0,55.0,49.3,54.29,63.98,0.0,0.0,0.0,45.0,53.2,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,34.62,0.0,42.67,64.96,81.83,28.1
2018-01-08 04:19:00,2,1,56.78,85.0,55.0,49.28,54.28,63.98,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,54.28,0.0,0.88,0.0,0.0,0.0,34.59,0.0,42.68,65.02,81.86,28.1
2018-01-08 04:20:00,2,1,56.77,85.0,55.0,49.27,54.27,63.97,0.0,0.0,0.0,45.0,53.18,0.0,0.0,0.0,120.0,54.27,0.0,0.88,0.0,0.0,0.0,34.57,0.0,42.7,65.08,81.89,28.1
2018-01-08 04:21:00,2,1,56.76,85.0,55.0,49.26,54.26,63.96,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,54.26,0.0,0.88,0.0,0.0,0.0,34.55,0.0,42.72,65.15,81.92,28.11
2018-01-08 04:22:00,2,1,56.76,85.0,55.0,49.24,54.26,63.96,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,54.26,0.0,0.88,0.0,0.0,0.0,34.52,0.0,42.73,65.21,81.95,28.11
2018-01-08 04:23:00,2,1,56.75,85.0,55.0,49.23,54.25,63.95,0.0,0.0,0.0,45.0,53.15,0.0,0.0,0.0,120.0,54.25,0.0,0.88,0.0,0.0,0.0,34.5,0.0,42.75,65.27,81.98,28.11
2018-01-08 04:24:00,2,1,56.75,85.0,55.0,49.21,54.24,63.95,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,54.24,0.0,0.88,0.0,0.0,0.0,34.48,0.0,42.76,65.33,82.01,28.11
2018-01-08 04:25:00,2,1,56.74,85.0,55.0,49.2,54.23,63.94,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,54.23,0.0,0.88,0.0,0.0,0.0,34.46,0.0,42.78,65.39,82.04,28.11
2018-01-08 04:26:00,2,1,56.74,85.0,55.0,49.19,54.22,63.94,0.0,0.0,0.0,45.0,53.12,0.0,0.0,0.0,120.0,54.22,0.0,0.88,0.0,0.0,0.0,34.43,0.0,42.8,65.45,82.06,28.12
2018-01-08 04:27:00,2,1,56.73,85.0,55.0,49.17,54.21,63.93,0.0,0.0,0.0,45.0,53.11,0.0,0.0,0.0,120.0,54.21,0.0,0.88,0.0,0.0,0.0,34.41,0.0,42.81,65.51,82.09,28.12
2018-01-08 04:28:00,2,1,56.73,85.0,55.0,49.16,54.2,63.93,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,54.2,0.0,0.88,0.0,0.0,0.0,34.39,0.0,42.83,65.57,82.12,28.12
2018-01-08 04:29:00,2,1,56.72,85.0,55.0,49.15,54.19,63.92,0.0,0.0,0.0,45.0,53.09,0.0,0.0,0.0,120.0,54.19,0.0,0.88,0.0,0.0,0.0,34.37,0.0,42.85,65.63,82.15,28.12
2018-01-08 04:30:00,2,1,56.72,85.0,55.0,49.13,54.18,63.92,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,54.18,0.0,0.88,0.0,0.0,0.0,34.35,0.0,42.86,65.69,82.18,28.12
2018-01-08 04:31:00,2,1,56.71,85.0,55.0,49.12,54.17,63.91,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,54.17,0.0,0.88,0.0,0.0,0.0,34.33,0.0,42.88,65.75,82.21,28.13
2018-01-08 04:32:00,2,1,56.71,85.0,55.0,49.11,54.16,63.91,0.0,0.0,0.0,45.0,53.06,0.0,0.0,0.0,120.0,54.16,0.0,0.88,0.0,0.0,0.0,34.31,0.0,42.89,65.81,82.24,28.13
2018-01-08 04:33:00,2,1,56.7,85.0,55.0,49.09,54.15,63.9,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,34.29,0.0,42.91,65.87,82.27,28.13
2018-01-08 04:34:00,2,1,56.69,85.0,55.0,49.08,54.14,63.89,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,54.14,0.0,0.88,0.0,0.0,0.0,34.27,0.0,42.93,65.92,82.3,28.13
2018-01-08 04:35:00,2,1,56.69,85.0,55.0,49.07,54.13,63.89,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,54.13,0.0,0.88,0.0,0.0,0.0,34.25,0.0,42.94,65.98,82.32,28.13
2018-01-08 04:36:00,2,1,56.68,85.0,55.0,49.06,54.12,63.88,0.0,0.0,0.0,45.0,53.02,0.0,0.0,0.0,120.0,54.12,0.0,0.88,0.0,0.0,0.0,34.23,0.0,42.96,66.04,82.35,28.13
2018-01-08 04:37:00,2,1,56.68,85.0,55.0,49.05,54.11,63.88,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,54.11,0.0,0.88,0.0,0.0,0.0,34.22,0.0,42.97,66.09,82.38,28.14
2018-01-08 04:38:00,2,1,56.67,85.0,55.0,49.04,54.1,63.87,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,54.1,0.0,0.88,0.0,0.0,0.0,34.2,0.0,42.98,66.15,82.41,28.14
2018-01-08 04:39:00,2,1,56.67,85.0,55.0,49.03,54.09,63.87,0.0,0.0,0.0,45.0,52.98,0.0,0.0,0.0,120.0,54.09,0.0,0.88,0.0,0.0,0.0,34.18,0.0,43.0,66.2,82.44,28.14
2018-01-08 04:40:00,2,1,56.66,85.0,55.0,49.02,54.08,63.86,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,54.08,0.0,0.88,0.0,0.0,0.0,34.17,0.0,43.01,66.25,82.47,28.14
2018-01-08 04:41:00,2,1,56.66,85.0,55.0,49.01,54.07,63.86,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,34.15,0.0,43.03,66.3,82.5,28.14
2018-01-08 04:42:00,2,1,56.65,85.0,55.0,49.0,54.06,63.85,0.0,0.0,0.0,45.0,52.95,0.0,0.0,0.0,120.0,54.06,0.0,0.88,0.0,0.0,0.0,34.14,0.0,43.04,66.35,82.53,28.14
2018-01-08 04:43:00,2,1,56.65,85.0,55.0,48.99,54.05,63.85,0.0,0.0,0.0,45.0,52.94,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,34.12,0.0,43.05,66.4,82.56,28.14
2018-01-08 04:44:00,2,1,56.64,85.0,55.0,48.98,54.04,63.84,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,54.04,0.0,0.88,0.0,0.0,0.0,34.11,0.0,43.07,66.45,82.59,28.15
2018-01-08 04:45:00,2,1,56.64,85.0,55.0,48.97,54.03,63.84,0.0,0.0,0.0,45.0,52.92,0.0,0.0,0.0,120.0,54.03,0.0,0.88,0.0,0.0,0.0,34.1,0.0,43.08,66.49,82.62,28.15
2018-01-08 04:46:00,2,1,56.63,85.0,55.0,48.96,54.02,63.83,0.0,0.0,0.0,45.0,52.91,0.0,0.0,0.0,120.0,54.02,0.0,0.88,0.0,0.0,0.0,34.08,0.0,43.09,66.54,82.65,28.15
2018-01-08 04:47:00,2,1,56.63,85.0,55.0,48.95,54.01,63.83,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,54.01,0.0,0.88,0.0,0.0,0.0,34.07,0.0,43.1,66.58,82.68,28.15
2018-01-08 04:48:00,2,1,56.63,85.0,55.0,48.94,54.0,63.83,0.0,0.0,0.0,45.0,52.89,0.0,0.0,0.0,120.0,54.0,0.0,0.88,0.0,0.0,0.0,34.06,0.0,43.11,66.62,82.71,28.15
2018-01-08 04:49:00,2,1,56.62,85.0,55.0,48.94,53.99,63.82,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,34.05,0.0,43.12,66.66,82.74,28.15
2018-01-08 04:50:00,2,1,56.62,85.0,55.0,48.93,53.99,63.82,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,34.04,0.0,43.13,66.7,82.76,28.15
2018-01-08 04:51:00,2,1,56.61,85.0,55.0,48.92,53.98,63.81,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,53.98,0.0,0.88,0.0,0.0,0.0,34.03,0.0,43.14,66.74,82.79,28.15
2018-01-08 04:52:00,2,1,56.61,85.0,55.0,48.91,53.97,63.81,0.0,0.0,0.0,45.0,52.85,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,34.02,0.0,43.15,66.77,82.82,28.16
2018-01-08 04:53:00,2,1,56.6,85.0,55.0,48.91,53.96,63.8,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,53.96,0.0,0.88,0.0,0.0,0.0,34.01,0.0,43.16,66.81,82.85,28.16
2018-01-08 04:54:00,2,1,56.6,85.0,55.0,48.9,53.95,63.8,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,53.95,0.0,0.88,0.0,0.0,0.0,34.01,0.0,43.17,66.84,82.88,28.16
2018-01-08 04:55:00,2,1,56.59,85.0,55.0,48.9,53.94,63.79,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,34.0,0.0,43.18,66.87,82.91,28.16
2018-01-08 04:56:00,2,1,56.59,85.0,55.0,48.89,53.93,63.79,0.0,0.0,0.0,45.0,52.81,0.0,0.0,0.0,120.0,53.93,0.0,0.88,0.0,0.0,0.0,34.0,0.0,43.19,66.9,82.94,28.16
2018-01-08 04:57:00,2,1,56.59,85.0,55.0,48.89,53.92,63.79,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,33.99,0.0,43.19,66.92,82.97,28.16
2018-01-08 04:58:00,2,1,56.58,85.0,55.0,48.88,53.91,63.78,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,53.91,0.0,0.88,0.0,0.0,0.0,33.99,0.0,43.2,66.94,83.0,28.16
2018-01-08 04:59:00,2,1,56.58,85.0,55.0,48.88,53.9,63.78,0.0,0.0,0.0,45.0,52.78,0.0,0.0,0.0,120.0,53.9,0.0,0.88,0.0,0.0,0.0,33.98,0.0,43.2,66.96,83.03,28.16
2018-01-08 05:00:00,2,1,56.58,85.0,55.0,48.88,53.89,63.78,0.0,0.0,0.0,45.0,52.77,0.0,0.0,0.0,120.0,53.89,0.0,0.88,0.0,0.0,0.0,33.98,0.0,43.21,66.98,83.06,28.16
2018-01-08 05:01:00,2,1,56.57,85.0,55.0,48.88,53.88,63.77,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,33.99,0.0,43.2,66.95,83.09,28.16
2018-01-08 05:02:00,2,1,56.57,85.0,55.0,48.89,53.87,63.77,0.0,0.0,0.0,45.0,52.75,0.0,0.0,0.0,120.0,53.87,0.0,0.88,0.0,0.0,0.0,34.02,0.0,43.19,66.89,83.12,28.16
2018-01-08 05:03:00,2,1,56.57,85.0,55.0,48.9,53.86,63.77,0.0,0.0,0.0,45.0,52.74,0.0,0.0,0.0,120.0,53.86,0.0,0.88,0.0,0.0,0.0,34.04,0.0,43.17,66.82,83.15,28.16
2018-01-08 05:04:00,2,1,56.56,85.0,55.0,48.92,53.85,63.76,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,34.07,0.0,43.15,66.75,83.18,28.16
2018-01-08 05:05:00,2,1,56.56,85.0,55.0,48.93,53.84,63.76,0.0,0.0,0.0,45.0,52.72,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,34.1,0.0,43.13,66.68,83.21,28.16
2018-01-08 05:06:00,2,1,56.56,85.0,55.0,48.94,53.83,63.76,0.0,0.0,0.0,45.0,52.71,0.0,0.0,0.0,120.0,53.83,0.0,0.88,0.0,0.0,0.0,34.13,0.0,43.11,66.6,83.24,28.16
2018-01-08 05:07:00,2,1,56.56,85.0,55.0,48.95,53.82,63.76,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,34.15,0.0,43.09,66.53,83.27,28.16
2018-01-08 05:08:00,2,1,56.55,85.0,55.0,48.97,53.81,63.75,0.0,0.0,0.0,45.0,52.69,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,34.18,0.0,43.07,66.45,83.3,28.15
2018-01-08 05:09:00,2,1,56.55,85.0,55.0,48.98,53.8,63.75,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,53.8,0.0,0.88,0.0,0.0,0.0,34.21,0.0,43.05,66.37,83.33,28.15
2018-01-08 05:10:00,2,1,56.55,85.0,55.0,49.0,53.79,63.75,0.0,0.0,0.0,45.0,52.67,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,34.24,0.0,43.02,66.29,83.36,28.15
2018-01-08 05:11:00,2,1,56.55,85.0,55.0,49.01,53.78,63.75,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,53.78,0.0,0.88,0.0,0.0,0.0,34.27,0.0,43.0,66.21,83.39,28.15
2018-01-08 05:12:00,2,1,56.55,85.0,55.0,49.03,53.77,63.75,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,34.31,0.0,42.98,66.12,83.42,28.14
2018-01-08 05:13:00,2,1,56.55,85.0,55.0,49.04,53.76,63.75,0.0,0.0,0.0,45.0,52.65,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,34.34,0.0,42.95,66.04,83.45,28.14
2018-01-08 05:14:00,2,1,56.55,85.0,55.0,49.06,53.75,63.75,0.0,0.0,0.0,45.0,52.64,0.0,0.0,0.0,120.0,53.75,0.0,0.88,0.0,0.0,0.0,34.37,0.0,42.93,65.95,83.48,28.14
2018-01-08 05:15:00,2,1,56.55,85.0,55.0,49.08,53.74,63.75,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,34.4,0.0,42.9,65.87,83.51,28.13
2018-01-08 05:16:00,2,1,56.55,85.0,55.0,49.09,53.73,63.75,0.0,0.0,0.0,45.0,52.62,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,34.44,0.0,42.88,65.78,83.54,28.13
2018-01-08 05:17:00,2,1,56.55,85.0,55.0,49.11,53.72,63.75,0.0,0.0,0.0,45.0,52.61,0.0,0.0,0.0,120.0,53.72,0.0,0.88,0.0,0.0,0.0,34.47,0.0,42.85,65.69,83.57,28.12
2018-01-08 05:18:00,2,1,56.55,85.0,55.0,49.13,53.71,63.75,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,53.71,0.0,0.88,0.0,0.0,0.0,34.51,0.0,42.83,65.6,83.6,28.12
2018-01-08 05:19:00,2,1,56.55,85.0,55.0,49.14,53.7,63.75,0.0,0.0,0.0,45.0,52.59,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,34.54,0.0,42.8,65.51,83.63,28.12
2018-01-08 05:20:00,2,1,56.55,85.0,55.0,49.16,53.69,63.75,0.0,0.0,0.0,45.0,52.58,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,34.58,0.0,42.77,65.42,83.67,28.11
2018-01-08 05:21:00,2,1,56.55,85.0,55.0,49.18,53.68,63.75,0.0,0.0,0.0,45.0,52.57,0.0,0.0,0.0,120.0,53.68,0.0,0.88,0.0,0.0,0.0,34.61,0.0,42.75,65.33,83.7,28.11
2018-01-08 05:22:00,2,1,56.55,85.0,55.0,49.2,53.67,63.75,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,53.67,0.0,0.88,0.0,0.0,0.0,34.65,0.0,42.72,65.23,83.73,28.1
2018-01-08 05:23:00,2,1,56.55,85.0,55.0,49.22,53.66,63.75,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,34.68,0.0,42.69,65.14,83.76,28.1
2018-01-08 05:24:00,2,1,56.55,85.0,55.0,49.23,53.65,63.75,0.0,0.0,0.0,45.0,52.55,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,34.72,0.0,42.66,65.05,83.79,28.09
2018-01-08 05:25:00,2,1,56.55,85.0,55.0,49.25,53.64,63.75,0.0,0.0,0.0,45.0,52.54,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,34.76,0.0,42.63,64.95,83.82,28.09
2018-01-08 05:26:00,2,1,56.55,85.0,55.0,49.27,53.64,63.75,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,34.79,0.0,42.61,64.86,83.85,28.08
2018-01-08 05:27:00,2,1,56.55,85.0,55.0,49.29,53.63,63.75,0.0,0.0,0.0,45.0,52.52,0.0,0.0,0.0,120.0,53.63,0.0,0.88,0.0,0.0,0.0,34.83,0.0,42.58,64.77,83.88,28.07
2018-01-08 05:28:00,2,1,56.55,85.0,55.0,49.31,53.62,63.75,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,53.62,0.0,0.88,0.0,0.0,0.0,34.87,0.0,42.55,64.67,83.91,28.07
2018-01-08 05:29:00,2,1,56.55,85.0,55.0,49.33,53.61,63.75,0.0,0.0,0.0,45.0,52.51,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,34.9,0.0,42.52,64.58,83.94,28.06
2018-01-08 05:30:00,2,1,56.55,85.0,55.0,49.35,53.6,63.75,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,53.6,0.0,0.88,0.0,0.0,0.0,34.94,0.0,42.49,64.49,83.97,28.06
2018-01-08 05:31:00,2,1,56.55,85.0,55.0,49.37,53.59,63.75,0.0,0.0,0.0,45.0,52.49,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,34.98,0.0,42.46,64.39,84.0,28.05
2018-01-08 05:32:00,2,1,56.55,85.0,55.0,49.38,53.58,63.75,0.0,0.0,0.0,45.0,52.48,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,35.02,0.0,42.43,64.3,84.03,28.05
2018-01-08 05:33:00,2,1,56.55,85.0,55.0,49.4,53.57,63.75,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,35.05,0.0,42.4,64.21,84.06,28.04
2018-01-08 05:34:00,2,1,56.55,85.0,55.0,49.42,53.56,63.75,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,53.56,0.0,0.88,0.0,0.0,0.0,35.09,0.0,42.37,64.11,84.09,28.03
2018-01-08 05:35:00,2,1,56.56,85.0,55.0,49.44,53.55,63.76,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,35.13,0.0,42.35,64.02,84.12,28.03
2018-01-08 05:36:00,2,1,56.56,85.0,55.0,49.46,53.54,63.76,0.0,0.0,0.0,45.0,52.45,0.0,0.0,0.0,120.0,53.54,0.0,0.88,0.0,0.0,0.0,35.16,0.0,42.32,63.93,84.15,28.02
2018-01-08 05:37:00,2,1,56.56,85.0,55.0,49.48,53.53,63.76,0.0,0.0,0.0,45.0,52.44,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,35.2,0.0,42.29,63.84,84.18,28.02
2018-01-08 05:38:00,2,1,56.56,85.0,55.0,49.5,53.52,63.76,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,35.24,0.0,42.26,63.75,84.21,28.01
2018-01-08 05:39:00,2,1,56.56,85.0,55.0,49.52,53.51,63.76,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,35.27,0.0,42.23,63.66,84.24,28.0
2018-01-08 05:40:00,2,1,56.56,85.0,55.0,49.54,53.5,63.76,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,53.5,0.0,0.88,0.0,0.0,0.0,35.31,0.0,42.2,63.57,84.27,28.0
2018-01-08 05:41:00,2,1,56.56,85.0,55.0,49.55,53.49,63.76,0.0,0.0,0.0,45.0,52.41,0.0,0.0,0.0,120.0,53.49,0.0,0.88,0.0,0.0,0.0,35.35,0.0,42.17,63.48,84.3,27.99
2018-01-08 05:42:00,2,1,56.56,85.0,55.0,49.57,53.48,63.76,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,35.38,0.0,42.15,63.39,84.33,27.98
2018-01-08 05:43:00,2,1,56.57,85.0,55.0,49.59,53.47,63.77,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,53.47,0.0,0.88,0.0,0.0,0.0,35.42,0.0,42.12,63.31,84.36,27.98
2018-01-08 05:44:00,2,1,56.57,85.0,55.0,49.61,53.46,63.77,0.0,0.0,0.0,45.0,52.39,0.0,0.0,0.0,120.0,53.46,0.0,0.88,0.0,0.0,0.0,35.45,0.0,42.09,63.22,84.39,27.97
2018-01-08 05:45:00,2,1,56.57,85.0,55.0,49.63,53.45,63.77,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,35.49,0.0,42.06,63.13,84.42,27.97
2018-01-08 05:46:00,2,1,56.57,85.0,55.0,49.65,53.45,63.77,0.0,0.0,0.0,45.0,52.38,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,35.52,0.0,42.03,63.05,84.45,27.96
2018-01-08 05:47:00,2,1,56.57,85.0,55.0,49.66,53.44,63.77,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,35.56,0.0,42.01,62.97,84.48,27.95
