Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 21:05:00,2,1,68.18,85.0,55.0,39.83,57.5,64.58,0.0,0.0,0.0,45.0,53.7,0.0,0.0,0.0,120.0,57.5,0.0,0.88,0.0,0.0,0.0,15.07,0.0,86.98,53.7,73.26,53.72
2018-01-11 21:06:00,2,1,68.16,85.0,55.0,39.82,57.47,64.56,0.0,0.0,0.0,45.0,53.67,0.0,0.0,0.0,120.0,57.47,0.0,0.88,0.0,0.0,0.0,15.07,0.0,86.99,53.62,73.34,53.76
2018-01-11 21:07:00,2,1,68.15,85.0,55.0,39.81,57.44,64.55,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,57.44,0.0,0.88,0.0,0.0,0.0,15.07,0.0,87.0,53.55,73.42,53.8
2018-01-11 21:08:00,2,1,68.13,85.0,55.0,39.8,57.4,64.53,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,15.08,0.0,87.0,53.46,73.5,53.83
2018-01-11 21:09:00,2,1,68.11,85.0,55.0,39.8,57.37,64.51,0.0,0.0,0.0,45.0,53.56,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,15.08,0.0,87.0,53.38,73.58,53.87
2018-01-11 21:10:00,2,1,68.1,85.0,55.0,39.79,57.34,64.5,0.0,0.0,0.0,45.0,53.52,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,15.08,0.0,86.99,53.29,73.66,53.9
2018-01-11 21:11:00,2,1,68.09,85.0,55.0,39.78,57.3,64.49,0.0,0.0,0.0,45.0,53.49,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,15.08,0.0,86.99,53.21,73.74,53.93
2018-01-11 21:12:00,2,1,68.07,85.0,55.0,39.78,57.27,64.47,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,15.08,0.0,86.98,53.12,73.82,53.96
2018-01-11 21:13:00,2,1,68.06,85.0,55.0,39.77,57.24,64.46,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,15.08,0.0,86.97,53.02,73.9,53.99
2018-01-11 21:14:00,2,1,68.05,85.0,55.0,39.77,57.2,64.45,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,57.2,0.0,0.88,0.0,0.0,0.0,15.09,0.0,86.95,52.93,73.99,54.02
2018-01-11 21:15:00,2,1,68.04,85.0,55.0,39.76,57.17,64.44,0.0,0.0,0.0,45.0,53.35,0.0,0.0,0.0,120.0,57.17,0.0,0.88,0.0,0.0,0.0,15.09,0.0,86.94,52.84,74.07,54.04
2018-01-11 21:16:00,2,1,68.03,85.0,55.0,39.76,57.14,64.43,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,57.14,0.0,0.88,0.0,0.0,0.0,15.09,0.0,86.92,52.74,74.15,54.06
2018-01-11 21:17:00,2,1,68.02,85.0,55.0,39.76,57.1,64.42,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,57.1,0.0,0.88,0.0,0.0,0.0,15.1,0.0,86.9,52.64,74.23,54.09
2018-01-11 21:18:00,2,1,68.01,85.0,55.0,39.75,57.07,64.41,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,57.07,0.0,0.88,0.0,0.0,0.0,15.1,0.0,86.88,52.54,74.31,54.11
2018-01-11 21:19:00,2,1,68.0,85.0,55.0,39.75,57.04,64.4,0.0,0.0,0.0,45.0,53.21,0.0,0.0,0.0,120.0,57.04,0.0,0.88,0.0,0.0,0.0,15.1,0.0,86.85,52.44,74.4,54.13
2018-01-11 21:20:00,2,1,67.99,85.0,55.0,39.75,57.0,64.39,0.0,0.0,0.0,45.0,53.17,0.0,0.0,0.0,120.0,57.0,0.0,0.88,0.0,0.0,0.0,15.11,0.0,86.83,52.34,74.48,54.15
2018-01-11 21:21:00,2,1,67.98,85.0,55.0,39.75,56.97,64.38,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,56.97,0.0,0.88,0.0,0.0,0.0,15.11,0.0,86.81,52.24,74.56,54.17
2018-01-11 21:22:00,2,1,67.97,85.0,55.0,39.74,56.94,64.37,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,56.94,0.0,0.88,0.0,0.0,0.0,15.11,0.0,86.78,52.14,74.64,54.19
2018-01-11 21:23:00,2,1,67.97,85.0,55.0,39.74,56.9,64.37,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,15.12,0.0,86.75,52.03,74.73,54.21
2018-01-11 21:24:00,2,1,67.96,85.0,55.0,39.74,56.87,64.36,0.0,0.0,0.0,45.0,53.04,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,15.12,0.0,86.72,51.93,74.81,54.22
2018-01-11 21:25:00,2,1,67.95,85.0,55.0,39.74,56.84,64.35,0.0,0.0,0.0,45.0,53.0,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,15.13,0.0,86.7,51.83,74.89,54.24
2018-01-11 21:26:00,2,1,67.94,85.0,55.0,39.74,56.8,64.34,0.0,0.0,0.0,45.0,52.97,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,15.13,0.0,86.67,51.72,74.98,54.26
2018-01-11 21:27:00,2,1,67.94,85.0,55.0,39.74,56.77,64.34,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,15.13,0.0,86.64,51.62,75.06,54.27
2018-01-11 21:28:00,2,1,67.93,85.0,55.0,39.74,56.74,64.33,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,15.14,0.0,86.61,51.51,75.15,54.29
2018-01-11 21:29:00,2,1,67.93,85.0,55.0,39.73,56.7,64.33,0.0,0.0,0.0,45.0,52.86,0.0,0.0,0.0,120.0,56.7,0.0,0.88,0.0,0.0,0.0,15.14,0.0,86.58,51.41,75.23,54.3
2018-01-11 21:30:00,2,1,67.92,85.0,55.0,39.73,56.67,64.32,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,15.15,0.0,86.55,51.31,75.32,54.31
2018-01-11 21:31:00,2,1,67.92,85.0,55.0,39.73,56.63,64.32,0.0,0.0,0.0,45.0,52.8,0.0,0.0,0.0,120.0,56.63,0.0,0.88,0.0,0.0,0.0,15.15,0.0,86.52,51.2,75.4,54.33
2018-01-11 21:32:00,2,1,67.91,85.0,55.0,39.73,56.6,64.31,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,56.6,0.0,0.88,0.0,0.0,0.0,15.15,0.0,86.49,51.1,75.49,54.34
2018-01-11 21:33:00,2,1,67.91,85.0,55.0,39.73,56.57,64.31,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.46,51.0,75.57,54.35
2018-01-11 21:34:00,2,1,67.9,85.0,55.0,39.73,56.53,64.3,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.43,50.9,75.66,54.37
2018-01-11 21:35:00,2,1,67.9,85.0,55.0,39.73,56.5,64.3,0.0,0.0,0.0,45.0,52.66,0.0,0.0,0.0,120.0,56.5,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.4,50.8,75.74,54.38
2018-01-11 21:36:00,2,1,67.89,85.0,55.0,39.73,56.47,64.29,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.38,50.7,75.83,54.39
2018-01-11 21:37:00,2,1,67.89,85.0,55.0,39.73,56.43,64.29,0.0,0.0,0.0,45.0,52.6,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.35,50.6,75.91,54.41
2018-01-11 21:38:00,2,1,67.88,85.0,55.0,39.73,56.4,64.28,0.0,0.0,0.0,45.0,52.56,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.33,50.51,76.0,54.42
2018-01-11 21:39:00,2,1,67.88,85.0,55.0,39.72,56.37,64.28,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.3,50.41,76.09,54.43
2018-01-11 21:40:00,2,1,67.87,85.0,55.0,39.72,56.33,64.27,0.0,0.0,0.0,45.0,52.5,0.0,0.0,0.0,120.0,56.33,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.28,50.32,76.17,54.44
2018-01-11 21:41:00,2,1,67.87,85.0,55.0,39.72,56.3,64.27,0.0,0.0,0.0,45.0,52.46,0.0,0.0,0.0,120.0,56.3,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.26,50.23,76.26,54.46
2018-01-11 21:42:00,2,1,67.87,85.0,55.0,39.72,56.27,64.27,0.0,0.0,0.0,45.0,52.43,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.24,50.14,76.35,54.47
2018-01-11 21:43:00,2,1,67.86,85.0,55.0,39.72,56.23,64.26,0.0,0.0,0.0,45.0,52.4,0.0,0.0,0.0,120.0,56.23,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.22,50.06,76.43,54.48
2018-01-11 21:44:00,2,1,67.86,85.0,55.0,39.71,56.2,64.26,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,56.2,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.2,49.97,76.52,54.49
2018-01-11 21:45:00,2,1,67.85,85.0,55.0,39.71,56.16,64.25,0.0,0.0,0.0,45.0,52.33,0.0,0.0,0.0,120.0,56.16,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.18,49.89,76.61,54.51
2018-01-11 21:46:00,2,1,67.85,85.0,55.0,39.71,56.13,64.25,0.0,0.0,0.0,45.0,52.3,0.0,0.0,0.0,120.0,56.13,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.17,49.81,76.7,54.52
2018-01-11 21:47:00,2,1,67.85,85.0,55.0,39.71,56.1,64.25,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,56.1,0.0,0.88,0.0,0.0,0.0,15.17,0.0,86.16,49.73,76.79,54.53
2018-01-11 21:48:00,2,1,67.84,85.0,55.0,39.7,56.06,64.24,0.0,0.0,0.0,45.0,52.24,0.0,0.0,0.0,120.0,56.06,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.15,49.66,76.87,54.55
2018-01-11 21:49:00,2,1,67.84,85.0,55.0,39.7,56.03,64.24,0.0,0.0,0.0,45.0,52.2,0.0,0.0,0.0,120.0,56.03,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.14,49.58,76.96,54.56
2018-01-11 21:50:00,2,1,67.83,85.0,55.0,39.7,56.0,64.23,0.0,0.0,0.0,45.0,52.17,0.0,0.0,0.0,120.0,56.0,0.0,0.88,0.0,0.0,0.0,15.16,0.0,86.14,49.52,77.05,54.58
2018-01-11 21:51:00,2,1,67.83,85.0,55.0,39.69,55.96,64.23,0.0,0.0,0.0,45.0,52.14,0.0,0.0,0.0,120.0,55.96,0.0,0.88,0.0,0.0,0.0,15.15,0.0,86.13,49.45,77.14,54.59
2018-01-11 21:52:00,2,1,67.82,85.0,55.0,39.69,55.93,64.22,0.0,0.0,0.0,45.0,52.11,0.0,0.0,0.0,120.0,55.93,0.0,0.88,0.0,0.0,0.0,15.15,0.0,86.13,49.39,77.23,54.6
2018-01-11 21:53:00,2,1,67.82,85.0,55.0,39.68,55.9,64.22,0.0,0.0,0.0,45.0,52.07,0.0,0.0,0.0,120.0,55.9,0.0,0.88,0.0,0.0,0.0,15.14,0.0,86.13,49.33,77.32,54.62
2018-01-11 21:54:00,2,1,67.82,85.0,55.0,39.68,55.86,64.22,0.0,0.0,0.0,45.0,52.04,0.0,0.0,0.0,120.0,55.86,0.0,0.88,0.0,0.0,0.0,15.14,0.0,86.14,49.27,77.41,54.64
2018-01-11 21:55:00,2,1,67.81,85.0,55.0,39.67,55.83,64.21,0.0,0.0,0.0,45.0,52.01,0.0,0.0,0.0,120.0,55.83,0.0,0.88,0.0,0.0,0.0,15.13,0.0,86.15,49.22,77.49,54.65
2018-01-11 21:56:00,2,1,67.81,85.0,55.0,39.66,55.8,64.21,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,55.8,0.0,0.88,0.0,0.0,0.0,15.12,0.0,86.16,49.17,77.58,54.67
2018-01-11 21:57:00,2,1,67.8,85.0,55.0,39.66,55.76,64.2,0.0,0.0,0.0,45.0,51.95,0.0,0.0,0.0,120.0,55.76,0.0,0.88,0.0,0.0,0.0,15.11,0.0,86.17,49.13,77.67,54.68
2018-01-11 21:58:00,2,1,67.8,85.0,55.0,39.65,55.73,64.2,0.0,0.0,0.0,45.0,51.91,0.0,0.0,0.0,120.0,55.73,0.0,0.88,0.0,0.0,0.0,15.11,0.0,86.19,49.09,77.76,54.7
2018-01-11 21:59:00,2,1,67.79,85.0,55.0,39.64,55.7,64.19,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,55.7,0.0,0.88,0.0,0.0,0.0,15.1,0.0,86.21,49.05,77.85,54.72
2018-01-11 22:00:00,2,1,67.78,85.0,55.0,39.63,55.66,64.18,0.0,0.0,0.0,45.0,51.85,0.0,0.0,0.0,120.0,55.66,0.0,0.88,0.0,0.0,0.0,15.09,0.0,86.23,49.02,77.94,54.74
2018-01-11 22:01:00,2,1,67.78,85.0,55.0,39.62,55.63,64.18,0.0,0.0,0.0,45.0,51.82,0.0,0.0,0.0,120.0,55.63,0.0,0.88,0.0,0.0,0.0,15.06,0.0,86.3,49.06,78.03,54.76
2018-01-11 22:02:00,2,1,67.77,85.0,55.0,39.6,55.6,64.17,0.0,0.0,0.0,45.0,51.79,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,15.03,0.0,86.4,49.15,78.12,54.78
2018-01-11 22:03:00,2,1,67.76,85.0,55.0,39.58,55.56,64.16,0.0,0.0,0.0,45.0,51.76,0.0,0.0,0.0,120.0,55.56,0.0,0.88,0.0,0.0,0.0,15.0,0.0,86.51,49.24,78.22,54.8
2018-01-11 22:04:00,2,1,67.75,85.0,55.0,39.56,55.53,64.15,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,14.96,0.0,86.62,49.35,78.31,54.83
2018-01-11 22:05:00,2,1,67.74,85.0,55.0,39.53,55.5,64.14,0.0,0.0,0.0,45.0,51.69,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,14.93,0.0,86.74,49.45,78.4,54.86
2018-01-11 22:06:00,2,1,67.73,85.0,55.0,39.51,55.46,64.13,0.0,0.0,0.0,45.0,51.66,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,14.89,0.0,86.86,49.56,78.49,54.89
2018-01-11 22:07:00,2,1,67.71,85.0,55.0,39.48,55.43,64.11,0.0,0.0,0.0,45.0,51.63,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,14.86,0.0,86.99,49.68,78.58,54.92
2018-01-11 22:08:00,2,1,67.7,85.0,55.0,39.46,55.4,64.1,0.0,0.0,0.0,45.0,51.6,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,14.82,0.0,87.12,49.79,78.67,54.96
2018-01-11 22:09:00,2,1,67.68,85.0,55.0,39.43,55.36,64.08,0.0,0.0,0.0,45.0,51.57,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,14.78,0.0,87.25,49.92,78.76,54.99
2018-01-11 22:10:00,2,1,67.67,85.0,55.0,39.4,55.33,64.07,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,14.74,0.0,87.39,50.04,78.85,55.03
2018-01-11 22:11:00,2,1,67.65,85.0,55.0,39.38,55.3,64.05,0.0,0.0,0.0,45.0,51.51,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,14.7,0.0,87.53,50.17,78.95,55.07
2018-01-11 22:12:00,2,1,67.63,85.0,55.0,39.35,55.26,64.03,0.0,0.0,0.0,45.0,51.47,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,14.66,0.0,87.68,50.31,79.04,55.11
2018-01-11 22:13:00,2,1,67.61,85.0,55.0,39.32,55.23,64.01,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,14.62,0.0,87.83,50.44,79.13,55.15
2018-01-11 22:14:00,2,1,67.6,85.0,55.0,39.29,55.2,64.0,0.0,0.0,0.0,45.0,51.41,0.0,0.0,0.0,120.0,55.2,0.0,0.88,0.0,0.0,0.0,14.58,0.0,87.98,50.59,79.22,55.19
2018-01-11 22:15:00,2,1,67.58,85.0,55.0,39.26,55.16,63.98,0.0,0.0,0.0,45.0,51.38,0.0,0.0,0.0,120.0,55.16,0.0,0.88,0.0,0.0,0.0,14.54,0.0,88.14,50.73,79.32,55.23
2018-01-11 22:16:00,2,1,67.56,85.0,55.0,39.23,55.13,63.96,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,55.13,0.0,0.88,0.0,0.0,0.0,14.49,0.0,88.3,50.88,79.41,55.27
2018-01-11 22:17:00,2,1,67.54,85.0,55.0,39.19,55.1,63.94,0.0,0.0,0.0,45.0,51.32,0.0,0.0,0.0,120.0,55.1,0.0,0.88,0.0,0.0,0.0,14.45,0.0,88.46,51.03,79.5,55.31
2018-01-11 22:18:00,2,1,67.51,85.0,55.0,39.16,55.07,63.91,0.0,0.0,0.0,45.0,51.29,0.0,0.0,0.0,120.0,55.07,0.0,0.88,0.0,0.0,0.0,14.41,0.0,88.63,51.19,79.6,55.36
2018-01-11 22:19:00,2,1,67.49,85.0,55.0,39.13,55.03,63.89,0.0,0.0,0.0,45.0,51.26,0.0,0.0,0.0,120.0,55.03,0.0,0.88,0.0,0.0,0.0,14.36,0.0,88.79,51.34,79.69,55.4
2018-01-11 22:20:00,2,1,67.47,85.0,55.0,39.09,55.0,63.87,0.0,0.0,0.0,45.0,51.22,0.0,0.0,0.0,120.0,55.0,0.0,0.88,0.0,0.0,0.0,14.31,0.0,88.97,51.51,79.78,55.45
2018-01-11 22:21:00,2,1,67.45,85.0,55.0,39.06,54.97,63.85,0.0,0.0,0.0,45.0,51.19,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,14.27,0.0,89.14,51.67,79.88,55.5
2018-01-11 22:22:00,2,1,67.43,85.0,55.0,39.02,54.93,63.83,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,54.93,0.0,0.88,0.0,0.0,0.0,14.22,0.0,89.32,51.84,79.97,55.54
2018-01-11 22:23:00,2,1,67.4,85.0,55.0,38.99,54.9,63.8,0.0,0.0,0.0,45.0,51.13,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,14.17,0.0,89.5,52.01,80.06,55.59
2018-01-11 22:24:00,2,1,67.38,85.0,55.0,38.95,54.87,63.78,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,54.87,0.0,0.88,0.0,0.0,0.0,14.12,0.0,89.68,52.18,80.16,55.64
2018-01-11 22:25:00,2,1,67.36,85.0,55.0,38.92,54.83,63.76,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,14.08,0.0,89.87,52.36,80.25,55.69
2018-01-11 22:26:00,2,1,67.33,85.0,55.0,38.88,54.8,63.73,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,54.8,0.0,0.88,0.0,0.0,0.0,14.03,0.0,90.06,52.54,80.35,55.74
2018-01-11 22:27:00,2,1,67.31,85.0,55.0,38.84,54.77,63.71,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,54.77,0.0,0.88,0.0,0.0,0.0,13.98,0.0,90.25,52.72,80.44,55.79
2018-01-11 22:28:00,2,1,67.28,85.0,55.0,38.8,54.74,63.68,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,54.74,0.0,0.88,0.0,0.0,0.0,13.92,0.0,90.45,52.91,80.54,55.84
2018-01-11 22:29:00,2,1,67.26,85.0,55.0,38.77,54.7,63.66,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,54.7,0.0,0.88,0.0,0.0,0.0,13.87,0.0,90.64,53.09,80.63,55.89
2018-01-11 22:30:00,2,1,67.23,85.0,55.0,38.73,54.67,63.63,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,54.67,0.0,0.88,0.0,0.0,0.0,13.82,0.0,90.84,53.29,80.73,55.94
2018-01-11 22:31:00,2,1,67.21,85.0,55.0,38.69,54.64,63.61,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,54.64,0.0,0.88,0.0,0.0,0.0,13.77,0.0,91.05,53.48,80.82,55.99
2018-01-11 22:32:00,2,1,67.18,85.0,55.0,38.65,54.6,63.58,0.0,0.0,0.0,45.0,50.85,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,13.72,0.0,91.25,53.67,80.92,56.04
2018-01-11 22:33:00,2,1,67.15,85.0,55.0,38.61,54.57,63.55,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,54.57,0.0,0.88,0.0,0.0,0.0,13.66,0.0,91.46,53.87,81.01,56.09
2018-01-11 22:34:00,2,1,67.13,85.0,55.0,38.57,54.54,63.53,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,13.61,0.0,91.67,54.07,81.11,56.14
2018-01-11 22:35:00,2,1,67.1,85.0,55.0,38.53,54.51,63.5,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,54.51,0.0,0.88,0.0,0.0,0.0,13.55,0.0,91.88,54.27,81.21,56.19
2018-01-11 22:36:00,2,1,67.08,85.0,55.0,38.49,54.47,63.48,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,54.47,0.0,0.88,0.0,0.0,0.0,13.5,0.0,92.09,54.48,81.3,56.25
2018-01-11 22:37:00,2,1,67.05,85.0,55.0,38.45,54.44,63.45,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,54.44,0.0,0.88,0.0,0.0,0.0,13.44,0.0,92.31,54.69,81.4,56.3
2018-01-11 22:38:00,2,1,67.02,85.0,55.0,38.4,54.41,63.42,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,54.41,0.0,0.88,0.0,0.0,0.0,13.39,0.0,92.53,54.89,81.5,56.35
2018-01-11 22:39:00,2,1,67.0,85.0,55.0,38.36,54.37,63.4,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,13.33,0.0,92.75,55.1,81.59,56.4
2018-01-11 22:40:00,2,1,66.97,85.0,55.0,38.32,54.34,63.37,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,54.34,0.0,0.88,0.0,0.0,0.0,13.27,0.0,92.97,55.32,81.69,56.46
2018-01-11 22:41:00,2,1,66.94,85.0,55.0,38.28,54.31,63.34,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,54.31,0.0,0.88,0.0,0.0,0.0,13.22,0.0,93.2,55.53,81.79,56.51
