Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 17:57:00,1,1,67.87,72.0,68.0,65.95,73.56,71.47,0.0,0.0,0.0,45.0,65.97,0.24,0.24,0.13,120.0,71.54,397.93,41.96,0.3,0.3,9.75,18.99,2.63,17.95,33.04,41.78,15.66
2018-01-15 17:58:00,1,1,67.87,72.0,68.0,65.95,73.58,71.47,0.0,0.0,0.0,45.0,65.97,0.24,0.24,0.14,120.0,71.55,397.93,41.96,0.3,0.3,9.75,19.0,2.63,17.91,33.03,41.74,15.62
2018-01-15 17:59:00,1,1,67.87,72.0,68.0,65.95,73.61,71.47,0.0,0.0,0.0,45.0,65.97,0.24,0.24,0.14,120.0,71.57,397.93,41.96,0.3,0.3,9.75,19.02,2.63,17.87,33.02,41.71,15.59
2018-01-15 18:00:00,1,1,67.87,72.0,68.0,65.95,73.63,71.47,0.0,0.0,0.0,45.0,65.97,0.24,0.24,0.14,120.0,71.59,397.93,41.96,0.3,0.3,9.75,19.03,2.63,17.83,33.01,41.67,15.55
2018-01-15 18:01:00,2,1,67.82,85.0,55.0,48.03,82.57,71.42,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,79.03,0.0,0.88,0.0,0.0,0.0,19.04,0.36,28.12,33.04,31.41,15.66
2018-01-15 18:02:00,2,1,67.74,85.0,55.0,45.57,83.91,71.34,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,83.44,0.0,0.88,0.0,0.0,0.0,19.04,0.05,29.74,33.09,29.86,15.84
2018-01-15 18:03:00,2,1,67.66,85.0,55.0,45.2,83.96,71.26,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,83.9,0.0,0.88,0.0,0.0,0.0,19.05,0.01,30.18,33.14,29.78,16.04
2018-01-15 18:04:00,2,1,67.56,85.0,55.0,45.11,83.83,71.16,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,83.82,0.0,0.88,0.0,0.0,0.0,19.05,0.0,30.47,33.2,29.89,16.25
2018-01-15 18:05:00,2,1,67.47,85.0,55.0,45.06,83.68,71.07,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,83.68,0.0,0.88,0.0,0.0,0.0,19.05,0.0,30.74,33.25,30.02,16.45
2018-01-15 18:06:00,2,1,67.38,85.0,55.0,45.02,83.52,70.98,0.0,0.0,0.0,45.0,65.69,0.0,0.0,0.0,120.0,83.52,0.0,0.88,0.0,0.0,0.0,19.06,0.0,31.0,33.31,30.16,16.66
2018-01-15 18:07:00,2,1,67.29,85.0,55.0,44.97,83.37,70.89,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,83.37,0.0,0.88,0.0,0.0,0.0,19.06,0.0,31.26,33.37,30.31,16.86
2018-01-15 18:08:00,2,1,67.2,85.0,55.0,44.93,83.21,70.8,0.0,0.0,0.0,45.0,65.58,0.0,0.0,0.0,120.0,83.21,0.0,0.88,0.0,0.0,0.0,19.06,0.0,31.52,33.43,30.45,17.06
2018-01-15 18:09:00,2,1,67.11,85.0,55.0,44.89,83.06,70.71,0.0,0.0,0.0,45.0,65.53,0.0,0.0,0.0,120.0,83.06,0.0,0.88,0.0,0.0,0.0,19.06,0.0,31.77,33.49,30.59,17.26
2018-01-15 18:10:00,2,1,67.03,85.0,55.0,44.85,82.91,70.63,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,82.91,0.0,0.88,0.0,0.0,0.0,19.06,0.0,32.03,33.55,30.74,17.46
2018-01-15 18:11:00,2,1,66.95,85.0,55.0,44.81,82.76,70.55,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,82.76,0.0,0.88,0.0,0.0,0.0,19.06,0.0,32.28,33.62,30.88,17.66
2018-01-15 18:12:00,2,1,66.87,85.0,55.0,44.77,82.61,70.47,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,82.61,0.0,0.88,0.0,0.0,0.0,19.06,0.0,32.53,33.68,31.02,17.85
2018-01-15 18:13:00,2,1,66.8,85.0,55.0,44.73,82.46,70.4,0.0,0.0,0.0,45.0,65.31,0.0,0.0,0.0,120.0,82.46,0.0,0.88,0.0,0.0,0.0,19.06,0.0,32.78,33.75,31.17,18.04
2018-01-15 18:14:00,2,1,66.73,85.0,55.0,44.7,82.31,70.33,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,82.31,0.0,0.88,0.0,0.0,0.0,19.06,0.0,33.02,33.81,31.32,18.23
2018-01-15 18:15:00,2,1,66.66,85.0,55.0,44.66,82.16,70.26,0.0,0.0,0.0,45.0,65.21,0.0,0.0,0.0,120.0,82.16,0.0,0.88,0.0,0.0,0.0,19.06,0.0,33.26,33.88,31.46,18.42
2018-01-15 18:16:00,2,1,66.6,85.0,55.0,44.63,82.01,70.2,0.0,0.0,0.0,45.0,65.16,0.0,0.0,0.0,120.0,82.01,0.0,0.88,0.0,0.0,0.0,19.06,0.0,33.5,33.95,31.61,18.6
2018-01-15 18:17:00,2,1,66.54,85.0,55.0,44.6,81.86,70.14,0.0,0.0,0.0,45.0,65.1,0.0,0.0,0.0,120.0,81.86,0.0,0.88,0.0,0.0,0.0,19.06,0.0,33.74,34.02,31.76,18.79
2018-01-15 18:18:00,2,1,66.48,85.0,55.0,44.57,81.72,70.08,0.0,0.0,0.0,45.0,65.05,0.0,0.0,0.0,120.0,81.72,0.0,0.88,0.0,0.0,0.0,19.06,0.0,33.97,34.09,31.91,18.97
2018-01-15 18:19:00,2,1,66.42,85.0,55.0,44.54,81.57,70.02,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,120.0,81.57,0.0,0.88,0.0,0.0,0.0,19.06,0.0,34.21,34.16,32.05,19.14
2018-01-15 18:20:00,2,1,66.37,85.0,55.0,44.51,81.43,69.97,0.0,0.0,0.0,45.0,64.95,0.0,0.0,0.0,120.0,81.43,0.0,0.88,0.0,0.0,0.0,19.06,0.0,34.44,34.23,32.2,19.32
2018-01-15 18:21:00,2,1,66.31,85.0,55.0,44.49,81.29,69.91,0.0,0.0,0.0,45.0,64.89,0.0,0.0,0.0,120.0,81.29,0.0,0.88,0.0,0.0,0.0,19.06,0.0,34.66,34.3,32.35,19.49
2018-01-15 18:22:00,2,1,66.26,85.0,55.0,44.46,81.14,69.86,0.0,0.0,0.0,45.0,64.84,0.0,0.0,0.0,120.0,81.14,0.0,0.88,0.0,0.0,0.0,19.06,0.0,34.89,34.38,32.5,19.66
2018-01-15 18:23:00,2,1,66.21,85.0,55.0,44.44,81.0,69.81,0.0,0.0,0.0,45.0,64.79,0.0,0.0,0.0,120.0,81.0,0.0,0.88,0.0,0.0,0.0,19.06,0.0,35.11,34.45,32.66,19.83
2018-01-15 18:24:00,2,1,66.16,85.0,55.0,44.41,80.86,69.76,0.0,0.0,0.0,45.0,64.74,0.0,0.0,0.0,120.0,80.86,0.0,0.88,0.0,0.0,0.0,19.06,0.0,35.33,34.52,32.81,20.0
2018-01-15 18:25:00,2,1,66.12,85.0,55.0,44.39,80.72,69.72,0.0,0.0,0.0,45.0,64.68,0.0,0.0,0.0,120.0,80.72,0.0,0.88,0.0,0.0,0.0,19.06,0.0,35.55,34.6,32.96,20.16
2018-01-15 18:26:00,2,1,66.07,85.0,55.0,44.37,80.58,69.67,0.0,0.0,0.0,45.0,64.63,0.0,0.0,0.0,120.0,80.58,0.0,0.88,0.0,0.0,0.0,19.06,0.0,35.76,34.67,33.11,20.33
2018-01-15 18:27:00,2,1,66.03,85.0,55.0,44.34,80.44,69.63,0.0,0.0,0.0,45.0,64.58,0.0,0.0,0.0,120.0,80.44,0.0,0.88,0.0,0.0,0.0,19.06,0.0,35.98,34.74,33.27,20.49
2018-01-15 18:28:00,2,1,65.99,85.0,55.0,44.32,80.31,69.59,0.0,0.0,0.0,45.0,64.53,0.0,0.0,0.0,120.0,80.31,0.0,0.88,0.0,0.0,0.0,19.05,0.0,36.19,34.82,33.42,20.65
2018-01-15 18:29:00,2,1,65.95,85.0,55.0,44.3,80.17,69.55,0.0,0.0,0.0,45.0,64.47,0.0,0.0,0.0,120.0,80.17,0.0,0.88,0.0,0.0,0.0,19.05,0.0,36.4,34.89,33.57,20.81
2018-01-15 18:30:00,2,1,65.91,85.0,55.0,44.28,80.03,69.51,0.0,0.0,0.0,45.0,64.42,0.0,0.0,0.0,120.0,80.03,0.0,0.88,0.0,0.0,0.0,19.05,0.0,36.61,34.97,33.73,20.96
2018-01-15 18:31:00,2,1,65.87,85.0,55.0,44.26,79.9,69.47,0.0,0.0,0.0,45.0,64.37,0.0,0.0,0.0,120.0,79.9,0.0,0.88,0.0,0.0,0.0,19.05,0.0,36.81,35.04,33.89,21.12
2018-01-15 18:32:00,2,1,65.83,85.0,55.0,44.24,79.76,69.43,0.0,0.0,0.0,45.0,64.32,0.0,0.0,0.0,120.0,79.76,0.0,0.88,0.0,0.0,0.0,19.05,0.0,37.02,35.12,34.04,21.27
2018-01-15 18:33:00,2,1,65.79,85.0,55.0,44.22,79.63,69.39,0.0,0.0,0.0,45.0,64.27,0.0,0.0,0.0,120.0,79.63,0.0,0.88,0.0,0.0,0.0,19.05,0.0,37.22,35.19,34.2,21.42
2018-01-15 18:34:00,2,1,65.75,85.0,55.0,44.2,79.49,69.35,0.0,0.0,0.0,45.0,64.22,0.0,0.0,0.0,120.0,79.49,0.0,0.88,0.0,0.0,0.0,19.05,0.0,37.42,35.27,34.36,21.57
2018-01-15 18:35:00,2,1,65.72,85.0,55.0,44.18,79.36,69.32,0.0,0.0,0.0,45.0,64.16,0.0,0.0,0.0,120.0,79.36,0.0,0.88,0.0,0.0,0.0,19.04,0.0,37.62,35.34,34.51,21.72
2018-01-15 18:36:00,2,1,65.68,85.0,55.0,44.16,79.23,69.28,0.0,0.0,0.0,45.0,64.11,0.0,0.0,0.0,120.0,79.23,0.0,0.88,0.0,0.0,0.0,19.04,0.0,37.81,35.41,34.67,21.87
2018-01-15 18:37:00,2,1,65.65,85.0,55.0,44.14,79.1,69.25,0.0,0.0,0.0,45.0,64.06,0.0,0.0,0.0,120.0,79.1,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.01,35.49,34.83,22.01
2018-01-15 18:38:00,2,1,65.61,85.0,55.0,44.13,78.97,69.21,0.0,0.0,0.0,45.0,64.01,0.0,0.0,0.0,120.0,78.97,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.2,35.56,34.99,22.16
2018-01-15 18:39:00,2,1,65.58,85.0,55.0,44.11,78.84,69.18,0.0,0.0,0.0,45.0,63.96,0.0,0.0,0.0,120.0,78.84,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.39,35.63,35.15,22.3
2018-01-15 18:40:00,2,1,65.55,85.0,55.0,44.09,78.71,69.15,0.0,0.0,0.0,45.0,63.91,0.0,0.0,0.0,120.0,78.71,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.58,35.71,35.31,22.44
2018-01-15 18:41:00,2,1,65.51,85.0,55.0,44.08,78.58,69.11,0.0,0.0,0.0,45.0,63.86,0.0,0.0,0.0,120.0,78.58,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.77,35.78,35.48,22.58
2018-01-15 18:42:00,2,1,65.48,85.0,55.0,44.06,78.45,69.08,0.0,0.0,0.0,45.0,63.81,0.0,0.0,0.0,120.0,78.45,0.0,0.88,0.0,0.0,0.0,19.04,0.0,38.95,35.85,35.64,22.72
2018-01-15 18:43:00,2,1,65.45,85.0,55.0,44.04,78.32,69.05,0.0,0.0,0.0,45.0,63.76,0.0,0.0,0.0,120.0,78.32,0.0,0.88,0.0,0.0,0.0,19.04,0.0,39.13,35.92,35.8,22.86
2018-01-15 18:44:00,2,1,65.42,85.0,55.0,44.03,78.2,69.02,0.0,0.0,0.0,45.0,63.71,0.0,0.0,0.0,120.0,78.2,0.0,0.88,0.0,0.0,0.0,19.03,0.0,39.31,35.99,35.97,23.0
2018-01-15 18:45:00,2,1,65.39,85.0,55.0,44.01,78.07,68.99,0.0,0.0,0.0,45.0,63.65,0.0,0.0,0.0,120.0,78.07,0.0,0.88,0.0,0.0,0.0,19.03,0.0,39.49,36.06,36.13,23.13
2018-01-15 18:46:00,2,1,65.36,85.0,55.0,43.99,77.94,68.96,0.0,0.0,0.0,45.0,63.6,0.0,0.0,0.0,120.0,77.94,0.0,0.88,0.0,0.0,0.0,19.03,0.0,39.67,36.13,36.3,23.27
2018-01-15 18:47:00,2,1,65.33,85.0,55.0,43.98,77.82,68.93,0.0,0.0,0.0,45.0,63.55,0.0,0.0,0.0,120.0,77.82,0.0,0.88,0.0,0.0,0.0,19.03,0.0,39.85,36.19,36.46,23.4
2018-01-15 18:48:00,2,1,65.3,85.0,55.0,43.96,77.7,68.9,0.0,0.0,0.0,45.0,63.5,0.0,0.0,0.0,120.0,77.7,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.02,36.26,36.63,23.53
2018-01-15 18:49:00,2,1,65.27,85.0,55.0,43.95,77.57,68.87,0.0,0.0,0.0,45.0,63.45,0.0,0.0,0.0,120.0,77.57,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.19,36.33,36.8,23.66
2018-01-15 18:50:00,2,1,65.24,85.0,55.0,43.94,77.45,68.84,0.0,0.0,0.0,45.0,63.4,0.0,0.0,0.0,120.0,77.45,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.36,36.39,36.96,23.79
2018-01-15 18:51:00,2,1,65.21,85.0,55.0,43.92,77.33,68.81,0.0,0.0,0.0,45.0,63.35,0.0,0.0,0.0,120.0,77.33,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.53,36.46,37.13,23.92
2018-01-15 18:52:00,2,1,65.18,85.0,55.0,43.91,77.21,68.78,0.0,0.0,0.0,45.0,63.3,0.0,0.0,0.0,120.0,77.21,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.69,36.52,37.3,24.04
2018-01-15 18:53:00,2,1,65.15,85.0,55.0,43.89,77.08,68.75,0.0,0.0,0.0,45.0,63.25,0.0,0.0,0.0,120.0,77.08,0.0,0.88,0.0,0.0,0.0,19.03,0.0,40.86,36.58,37.47,24.17
2018-01-15 18:54:00,2,1,65.13,85.0,55.0,43.88,76.96,68.73,0.0,0.0,0.0,45.0,63.2,0.0,0.0,0.0,120.0,76.96,0.0,0.88,0.0,0.0,0.0,19.03,0.0,41.02,36.64,37.63,24.29
2018-01-15 18:55:00,2,1,65.1,85.0,55.0,43.87,76.84,68.7,0.0,0.0,0.0,45.0,63.15,0.0,0.0,0.0,120.0,76.84,0.0,0.88,0.0,0.0,0.0,19.03,0.0,41.18,36.7,37.76,24.42
2018-01-15 18:56:00,2,1,65.07,85.0,55.0,43.85,76.73,68.67,0.0,0.0,0.0,45.0,63.1,0.0,0.0,0.0,120.0,76.73,0.0,0.88,0.0,0.0,0.0,19.03,0.0,41.34,36.75,37.89,24.54
2018-01-15 18:57:00,2,1,65.05,85.0,55.0,43.84,76.61,68.65,0.0,0.0,0.0,45.0,63.05,0.0,0.0,0.0,120.0,76.61,0.0,0.88,0.0,0.0,0.0,19.03,0.0,41.49,36.81,38.02,24.66
2018-01-15 18:58:00,2,1,65.02,85.0,55.0,43.83,76.49,68.62,0.0,0.0,0.0,45.0,63.0,0.0,0.0,0.0,120.0,76.49,0.0,0.88,0.0,0.0,0.0,19.04,0.0,41.65,36.87,38.16,24.78
2018-01-15 18:59:00,2,1,65.0,85.0,55.0,43.82,76.37,68.6,0.0,0.0,0.0,45.0,62.96,0.0,0.0,0.0,120.0,76.37,0.0,0.88,0.0,0.0,0.0,19.04,0.0,41.8,36.92,38.29,24.9
2018-01-15 19:00:00,2,1,64.97,85.0,55.0,43.81,76.26,68.57,0.0,0.0,0.0,45.0,62.91,0.0,0.0,0.0,120.0,76.26,0.0,0.88,0.0,0.0,0.0,19.04,0.0,41.95,36.97,38.42,25.02
2018-01-15 19:01:00,2,1,64.95,85.0,55.0,43.8,76.14,68.55,0.0,0.0,0.0,45.0,62.86,0.0,0.0,0.0,120.0,76.14,0.0,0.88,0.0,0.0,0.0,19.05,0.0,42.07,36.97,38.56,25.13
2018-01-15 19:02:00,2,1,64.92,85.0,55.0,43.79,76.02,68.52,0.0,0.0,0.0,45.0,62.81,0.0,0.0,0.0,120.0,76.02,0.0,0.88,0.0,0.0,0.0,19.06,0.0,42.18,36.93,38.69,25.25
2018-01-15 19:03:00,2,1,64.9,85.0,55.0,43.79,75.91,68.5,0.0,0.0,0.0,45.0,62.76,0.0,0.0,0.0,120.0,75.91,0.0,0.88,0.0,0.0,0.0,19.08,0.0,42.29,36.89,38.82,25.36
2018-01-15 19:04:00,2,1,64.88,85.0,55.0,43.79,75.79,68.48,0.0,0.0,0.0,45.0,62.71,0.0,0.0,0.0,120.0,75.79,0.0,0.88,0.0,0.0,0.0,19.09,0.0,42.39,36.85,38.96,25.47
2018-01-15 19:05:00,2,1,64.87,85.0,55.0,43.79,75.68,68.47,0.0,0.0,0.0,45.0,62.66,0.0,0.0,0.0,120.0,75.68,0.0,0.88,0.0,0.0,0.0,19.11,0.0,42.49,36.8,39.09,25.58
2018-01-15 19:06:00,2,1,64.85,85.0,55.0,43.79,75.57,68.45,0.0,0.0,0.0,45.0,62.61,0.0,0.0,0.0,120.0,75.57,0.0,0.88,0.0,0.0,0.0,19.13,0.0,42.59,36.75,39.23,25.69
2018-01-15 19:07:00,2,1,64.83,85.0,55.0,43.79,75.45,68.43,0.0,0.0,0.0,45.0,62.56,0.0,0.0,0.0,120.0,75.45,0.0,0.88,0.0,0.0,0.0,19.14,0.0,42.69,36.71,39.36,25.8
2018-01-15 19:08:00,2,1,64.82,85.0,55.0,43.79,75.34,68.42,0.0,0.0,0.0,45.0,62.52,0.0,0.0,0.0,120.0,75.34,0.0,0.88,0.0,0.0,0.0,19.16,0.0,42.78,36.66,39.5,25.91
2018-01-15 19:09:00,2,1,64.8,85.0,55.0,43.79,75.23,68.4,0.0,0.0,0.0,45.0,62.47,0.0,0.0,0.0,120.0,75.23,0.0,0.88,0.0,0.0,0.0,19.18,0.0,42.87,36.61,39.63,26.01
2018-01-15 19:10:00,2,1,64.79,85.0,55.0,43.79,75.12,68.39,0.0,0.0,0.0,45.0,62.42,0.0,0.0,0.0,120.0,75.12,0.0,0.88,0.0,0.0,0.0,19.19,0.0,42.97,36.56,39.77,26.12
2018-01-15 19:11:00,2,1,64.78,85.0,55.0,43.79,75.01,68.38,0.0,0.0,0.0,45.0,62.37,0.0,0.0,0.0,120.0,75.01,0.0,0.88,0.0,0.0,0.0,19.21,0.0,43.06,36.51,39.9,26.22
2018-01-15 19:12:00,2,1,64.77,85.0,55.0,43.8,74.9,68.37,0.0,0.0,0.0,45.0,62.32,0.0,0.0,0.0,120.0,74.9,0.0,0.88,0.0,0.0,0.0,19.23,0.0,43.15,36.46,40.04,26.33
2018-01-15 19:13:00,2,1,64.76,85.0,55.0,43.8,74.79,68.36,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,74.79,0.0,0.88,0.0,0.0,0.0,19.24,0.0,43.24,36.41,40.18,26.43
2018-01-15 19:14:00,2,1,64.75,85.0,55.0,43.8,74.68,68.35,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,74.68,0.0,0.88,0.0,0.0,0.0,19.26,0.0,43.33,36.35,40.31,26.53
2018-01-15 19:15:00,2,1,64.74,85.0,55.0,43.81,74.57,68.34,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,74.57,0.0,0.88,0.0,0.0,0.0,19.28,0.0,43.41,36.3,40.45,26.63
2018-01-15 19:16:00,2,1,64.73,85.0,55.0,43.81,74.46,68.33,0.0,0.0,0.0,45.0,62.13,0.0,0.0,0.0,120.0,74.46,0.0,0.88,0.0,0.0,0.0,19.3,0.0,43.5,36.25,40.59,26.73
2018-01-15 19:17:00,2,1,64.72,85.0,55.0,43.82,74.36,68.32,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,74.36,0.0,0.88,0.0,0.0,0.0,19.31,0.0,43.59,36.19,40.72,26.83
2018-01-15 19:18:00,2,1,64.71,85.0,55.0,43.82,74.25,68.31,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,74.25,0.0,0.88,0.0,0.0,0.0,19.33,0.0,43.67,36.14,40.86,26.93
2018-01-15 19:19:00,2,1,64.71,85.0,55.0,43.83,74.14,68.31,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,74.14,0.0,0.88,0.0,0.0,0.0,19.35,0.0,43.76,36.09,41.0,27.03
2018-01-15 19:20:00,2,1,64.7,85.0,55.0,43.83,74.04,68.3,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,74.04,0.0,0.88,0.0,0.0,0.0,19.37,0.0,43.84,36.03,41.14,27.13
2018-01-15 19:21:00,2,1,64.69,85.0,55.0,43.84,73.93,68.29,0.0,0.0,0.0,45.0,61.9,0.0,0.0,0.0,120.0,73.93,0.0,0.88,0.0,0.0,0.0,19.38,0.0,43.93,35.98,41.27,27.23
2018-01-15 19:22:00,2,1,64.69,85.0,55.0,43.84,73.83,68.29,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,73.83,0.0,0.88,0.0,0.0,0.0,19.4,0.0,44.01,35.92,41.41,27.33
2018-01-15 19:23:00,2,1,64.68,85.0,55.0,43.85,73.72,68.28,0.0,0.0,0.0,45.0,61.81,0.0,0.0,0.0,120.0,73.72,0.0,0.88,0.0,0.0,0.0,19.42,0.0,44.09,35.87,41.55,27.42
2018-01-15 19:24:00,2,1,64.68,85.0,55.0,43.86,73.62,68.28,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,73.62,0.0,0.88,0.0,0.0,0.0,19.44,0.0,44.18,35.82,41.69,27.52
2018-01-15 19:25:00,2,1,64.67,85.0,55.0,43.86,73.52,68.27,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,73.52,0.0,0.88,0.0,0.0,0.0,19.45,0.0,44.26,35.77,41.83,27.62
2018-01-15 19:26:00,2,1,64.67,85.0,55.0,43.87,73.41,68.27,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,73.41,0.0,0.88,0.0,0.0,0.0,19.47,0.0,44.34,35.72,41.97,27.71
2018-01-15 19:27:00,2,1,64.67,85.0,55.0,43.88,73.31,68.27,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,73.31,0.0,0.88,0.0,0.0,0.0,19.49,0.0,44.43,35.67,42.11,27.81
2018-01-15 19:28:00,2,1,64.66,85.0,55.0,43.88,73.21,68.26,0.0,0.0,0.0,45.0,61.58,0.0,0.0,0.0,120.0,73.21,0.0,0.88,0.0,0.0,0.0,19.5,0.0,44.51,35.62,42.25,27.9
