Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 18:43:00,2,1,71.64,85.0,55.0,49.6,63.58,68.04,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,63.58,0.0,0.88,0.0,0.0,0.0,31.16,0.0,55.69,75.41,58.75,38.69
2018-01-05 18:44:00,2,1,71.62,85.0,55.0,49.58,63.57,68.02,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,63.57,0.0,0.88,0.0,0.0,0.0,31.14,0.0,55.83,75.47,58.78,38.84
2018-01-05 18:45:00,2,1,71.59,85.0,55.0,49.56,63.56,67.99,0.0,0.0,0.0,45.0,62.24,0.0,0.0,0.0,120.0,63.56,0.0,0.88,0.0,0.0,0.0,31.12,0.0,55.97,75.52,58.8,38.98
2018-01-05 18:46:00,2,1,71.57,85.0,55.0,49.54,63.54,67.97,0.0,0.0,0.0,45.0,62.21,0.0,0.0,0.0,120.0,63.54,0.0,0.88,0.0,0.0,0.0,31.11,0.0,56.11,75.57,58.82,39.12
2018-01-05 18:47:00,2,1,71.54,85.0,55.0,49.52,63.53,67.94,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,63.53,0.0,0.88,0.0,0.0,0.0,31.09,0.0,56.24,75.62,58.85,39.25
2018-01-05 18:48:00,2,1,71.52,85.0,55.0,49.5,63.52,67.92,0.0,0.0,0.0,45.0,62.14,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,31.07,0.0,56.38,75.66,58.87,39.39
2018-01-05 18:49:00,2,1,71.5,85.0,55.0,49.48,63.51,67.9,0.0,0.0,0.0,45.0,62.11,0.0,0.0,0.0,120.0,63.51,0.0,0.88,0.0,0.0,0.0,31.06,0.0,56.51,75.7,58.9,39.52
2018-01-05 18:50:00,2,1,71.47,85.0,55.0,49.46,63.5,67.87,0.0,0.0,0.0,45.0,62.08,0.0,0.0,0.0,120.0,63.5,0.0,0.88,0.0,0.0,0.0,31.04,0.0,56.64,75.74,58.92,39.65
2018-01-05 18:51:00,2,1,71.45,85.0,55.0,49.44,63.48,67.85,0.0,0.0,0.0,45.0,62.05,0.0,0.0,0.0,120.0,63.48,0.0,0.88,0.0,0.0,0.0,31.03,0.0,56.77,75.78,58.95,39.78
2018-01-05 18:52:00,2,1,71.43,85.0,55.0,49.42,63.47,67.83,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,63.47,0.0,0.88,0.0,0.0,0.0,31.02,0.0,56.9,75.82,58.97,39.91
2018-01-05 18:53:00,2,1,71.41,85.0,55.0,49.4,63.46,67.81,0.0,0.0,0.0,45.0,61.98,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,31.0,0.0,57.03,75.85,59.0,40.04
2018-01-05 18:54:00,2,1,71.38,85.0,55.0,49.39,63.45,67.78,0.0,0.0,0.0,45.0,61.95,0.0,0.0,0.0,120.0,63.45,0.0,0.88,0.0,0.0,0.0,30.99,0.0,57.15,75.88,59.03,40.16
2018-01-05 18:55:00,2,1,71.36,85.0,55.0,49.37,63.43,67.76,0.0,0.0,0.0,45.0,61.92,0.0,0.0,0.0,120.0,63.43,0.0,0.88,0.0,0.0,0.0,30.98,0.0,57.28,75.91,59.05,40.29
2018-01-05 18:56:00,2,1,71.34,85.0,55.0,49.35,63.42,67.74,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,30.97,0.0,57.4,75.93,59.08,40.41
2018-01-05 18:57:00,2,1,71.32,85.0,55.0,49.34,63.41,67.72,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,63.41,0.0,0.88,0.0,0.0,0.0,30.95,0.0,57.52,75.95,59.11,40.54
2018-01-05 18:58:00,2,1,71.29,85.0,55.0,49.32,63.39,67.69,0.0,0.0,0.0,45.0,61.82,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,30.94,0.0,57.63,75.97,59.14,40.66
2018-01-05 18:59:00,2,1,71.27,85.0,55.0,49.3,63.38,67.67,0.0,0.0,0.0,45.0,61.79,0.0,0.0,0.0,120.0,63.38,0.0,0.88,0.0,0.0,0.0,30.93,0.0,57.75,75.99,59.16,40.78
2018-01-05 19:00:00,2,1,71.25,85.0,55.0,49.29,63.36,67.65,0.0,0.0,0.0,45.0,61.76,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,30.92,0.0,57.86,76.0,59.19,40.9
2018-01-05 19:01:00,2,1,71.23,85.0,55.0,49.28,63.35,67.63,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,63.35,0.0,0.88,0.0,0.0,0.0,30.93,0.0,57.96,75.95,59.22,41.01
2018-01-05 19:02:00,2,1,71.21,85.0,55.0,49.27,63.34,67.61,0.0,0.0,0.0,45.0,61.69,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,30.93,0.0,58.05,75.88,59.25,41.13
2018-01-05 19:03:00,2,1,71.2,85.0,55.0,49.27,63.32,67.6,0.0,0.0,0.0,45.0,61.66,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,30.94,0.0,58.13,75.79,59.28,41.24
2018-01-05 19:04:00,2,1,71.18,85.0,55.0,49.27,63.31,67.58,0.0,0.0,0.0,45.0,61.63,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,30.96,0.0,58.22,75.7,59.31,41.36
2018-01-05 19:05:00,2,1,71.17,85.0,55.0,49.27,63.29,67.57,0.0,0.0,0.0,45.0,61.6,0.0,0.0,0.0,120.0,63.29,0.0,0.88,0.0,0.0,0.0,30.97,0.0,58.3,75.61,59.34,41.47
2018-01-05 19:06:00,2,1,71.15,85.0,55.0,49.27,63.28,67.55,0.0,0.0,0.0,45.0,61.56,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,30.98,0.0,58.37,75.52,59.37,41.57
2018-01-05 19:07:00,2,1,71.14,85.0,55.0,49.27,63.26,67.54,0.0,0.0,0.0,45.0,61.53,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,30.99,0.0,58.45,75.42,59.41,41.68
2018-01-05 19:08:00,2,1,71.13,85.0,55.0,49.27,63.25,67.53,0.0,0.0,0.0,45.0,61.5,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,31.0,0.0,58.52,75.32,59.44,41.79
2018-01-05 19:09:00,2,1,71.12,85.0,55.0,49.27,63.23,67.52,0.0,0.0,0.0,45.0,61.47,0.0,0.0,0.0,120.0,63.23,0.0,0.88,0.0,0.0,0.0,31.02,0.0,58.6,75.22,59.47,41.89
2018-01-05 19:10:00,2,1,71.11,85.0,55.0,49.27,63.22,67.51,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,31.03,0.0,58.67,75.12,59.5,41.99
2018-01-05 19:11:00,2,1,71.1,85.0,55.0,49.27,63.2,67.5,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,31.05,0.0,58.74,75.01,59.53,42.09
2018-01-05 19:12:00,2,1,71.09,85.0,55.0,49.28,63.18,67.49,0.0,0.0,0.0,45.0,61.37,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,31.06,0.0,58.81,74.91,59.57,42.19
2018-01-05 19:13:00,2,1,71.09,85.0,55.0,49.28,63.17,67.49,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,31.08,0.0,58.87,74.8,59.6,42.29
2018-01-05 19:14:00,2,1,71.08,85.0,55.0,49.29,63.15,67.48,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,31.09,0.0,58.94,74.69,59.63,42.39
2018-01-05 19:15:00,2,1,71.07,85.0,55.0,49.29,63.14,67.47,0.0,0.0,0.0,45.0,61.28,0.0,0.0,0.0,120.0,63.14,0.0,0.88,0.0,0.0,0.0,31.11,0.0,59.0,74.57,59.67,42.49
2018-01-05 19:16:00,2,1,71.07,85.0,55.0,49.3,63.12,67.47,0.0,0.0,0.0,45.0,61.25,0.0,0.0,0.0,120.0,63.12,0.0,0.88,0.0,0.0,0.0,31.12,0.0,59.06,74.46,59.7,42.59
2018-01-05 19:17:00,2,1,71.07,85.0,55.0,49.3,63.1,67.47,0.0,0.0,0.0,45.0,61.22,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,31.14,0.0,59.13,74.34,59.74,42.68
2018-01-05 19:18:00,2,1,71.06,85.0,55.0,49.31,63.09,67.46,0.0,0.0,0.0,45.0,61.19,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,31.16,0.0,59.19,74.22,59.77,42.78
2018-01-05 19:19:00,2,1,71.06,85.0,55.0,49.32,63.07,67.46,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,31.17,0.0,59.25,74.1,59.81,42.87
2018-01-05 19:20:00,2,1,71.06,85.0,55.0,49.32,63.05,67.46,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,31.19,0.0,59.31,73.98,59.84,42.97
2018-01-05 19:21:00,2,1,71.05,85.0,55.0,49.33,63.04,67.45,0.0,0.0,0.0,45.0,61.1,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,31.21,0.0,59.36,73.86,59.88,43.06
2018-01-05 19:22:00,2,1,71.05,85.0,55.0,49.34,63.02,67.45,0.0,0.0,0.0,45.0,61.07,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,31.23,0.0,59.42,73.74,59.91,43.16
2018-01-05 19:23:00,2,1,71.05,85.0,55.0,49.35,63.0,67.45,0.0,0.0,0.0,45.0,61.04,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,31.25,0.0,59.48,73.61,59.95,43.25
2018-01-05 19:24:00,2,1,71.05,85.0,55.0,49.36,62.99,67.45,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,31.27,0.0,59.53,73.49,59.99,43.34
2018-01-05 19:25:00,2,1,71.05,85.0,55.0,49.37,62.97,67.45,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,62.97,0.0,0.88,0.0,0.0,0.0,31.28,0.0,59.59,73.36,60.02,43.43
2018-01-05 19:26:00,2,1,71.05,85.0,55.0,49.38,62.95,67.45,0.0,0.0,0.0,45.0,60.95,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,31.3,0.0,59.64,73.23,60.06,43.52
2018-01-05 19:27:00,2,1,71.05,85.0,55.0,49.39,62.93,67.45,0.0,0.0,0.0,45.0,60.92,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,31.32,0.0,59.7,73.11,60.1,43.61
2018-01-05 19:28:00,2,1,71.05,85.0,55.0,49.4,62.92,67.45,0.0,0.0,0.0,45.0,60.89,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,31.34,0.0,59.75,72.98,60.14,43.7
2018-01-05 19:29:00,2,1,71.05,85.0,55.0,49.41,62.9,67.45,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,31.36,0.0,59.81,72.85,60.17,43.79
2018-01-05 19:30:00,2,1,71.05,85.0,55.0,49.42,62.88,67.45,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,31.38,0.0,59.86,72.72,60.21,43.88
2018-01-05 19:31:00,2,1,71.05,85.0,55.0,49.43,62.86,67.45,0.0,0.0,0.0,45.0,60.8,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,31.4,0.0,59.91,72.59,60.25,43.97
2018-01-05 19:32:00,2,1,71.05,85.0,55.0,49.44,62.84,67.45,0.0,0.0,0.0,45.0,60.77,0.0,0.0,0.0,120.0,62.84,0.0,0.88,0.0,0.0,0.0,31.42,0.0,59.96,72.46,60.29,44.06
2018-01-05 19:33:00,2,1,71.05,85.0,55.0,49.45,62.83,67.45,0.0,0.0,0.0,45.0,60.74,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,31.44,0.0,60.01,72.33,60.33,44.15
2018-01-05 19:34:00,2,1,71.06,85.0,55.0,49.46,62.81,67.46,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,31.47,0.0,60.07,72.2,60.37,44.24
2018-01-05 19:35:00,2,1,71.06,85.0,55.0,49.47,62.79,67.46,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,62.79,0.0,0.88,0.0,0.0,0.0,31.49,0.0,60.12,72.07,60.41,44.33
2018-01-05 19:36:00,2,1,71.06,85.0,55.0,49.48,62.77,67.46,0.0,0.0,0.0,45.0,60.65,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,31.51,0.0,60.17,71.94,60.45,44.42
2018-01-05 19:37:00,2,1,71.06,85.0,55.0,49.49,62.75,67.46,0.0,0.0,0.0,45.0,60.62,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,31.53,0.0,60.22,71.81,60.49,44.51
2018-01-05 19:38:00,2,1,71.06,85.0,55.0,49.51,62.73,67.46,0.0,0.0,0.0,45.0,60.59,0.0,0.0,0.0,120.0,62.73,0.0,0.88,0.0,0.0,0.0,31.55,0.0,60.27,71.68,60.53,44.59
2018-01-05 19:39:00,2,1,71.07,85.0,55.0,49.52,62.71,67.47,0.0,0.0,0.0,45.0,60.57,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,31.57,0.0,60.32,71.55,60.57,44.68
2018-01-05 19:40:00,2,1,71.07,85.0,55.0,49.53,62.7,67.47,0.0,0.0,0.0,45.0,60.54,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,31.59,0.0,60.37,71.42,60.61,44.77
2018-01-05 19:41:00,2,1,71.07,85.0,55.0,49.54,62.68,67.47,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,31.61,0.0,60.42,71.3,60.65,44.86
2018-01-05 19:42:00,2,1,71.08,85.0,55.0,49.55,62.66,67.48,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,62.66,0.0,0.88,0.0,0.0,0.0,31.63,0.0,60.47,71.17,60.69,44.94
2018-01-05 19:43:00,2,1,71.08,85.0,55.0,49.57,62.64,67.48,0.0,0.0,0.0,45.0,60.45,0.0,0.0,0.0,120.0,62.64,0.0,0.88,0.0,0.0,0.0,31.65,0.0,60.52,71.04,60.73,45.03
2018-01-05 19:44:00,2,1,71.08,85.0,55.0,49.58,62.62,67.48,0.0,0.0,0.0,45.0,60.42,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,31.67,0.0,60.57,70.92,60.78,45.12
2018-01-05 19:45:00,2,1,71.08,85.0,55.0,49.59,62.6,67.48,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,31.7,0.0,60.62,70.79,60.82,45.21
2018-01-05 19:46:00,2,1,71.09,85.0,55.0,49.6,62.58,67.49,0.0,0.0,0.0,45.0,60.37,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,31.72,0.0,60.67,70.67,60.86,45.29
2018-01-05 19:47:00,2,1,71.09,85.0,55.0,49.61,62.56,67.49,0.0,0.0,0.0,45.0,60.34,0.0,0.0,0.0,120.0,62.56,0.0,0.88,0.0,0.0,0.0,31.74,0.0,60.72,70.54,60.9,45.38
2018-01-05 19:48:00,2,1,71.09,85.0,55.0,49.63,62.54,67.49,0.0,0.0,0.0,45.0,60.31,0.0,0.0,0.0,120.0,62.54,0.0,0.88,0.0,0.0,0.0,31.76,0.0,60.77,70.42,60.95,45.47
2018-01-05 19:49:00,2,1,71.1,85.0,55.0,49.64,62.52,67.5,0.0,0.0,0.0,45.0,60.29,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,31.78,0.0,60.82,70.3,60.99,45.56
2018-01-05 19:50:00,2,1,71.1,85.0,55.0,49.65,62.5,67.5,0.0,0.0,0.0,45.0,60.26,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,31.8,0.0,60.88,70.18,61.03,45.64
2018-01-05 19:51:00,2,1,71.1,85.0,55.0,49.66,62.48,67.5,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,31.82,0.0,60.93,70.06,61.07,45.73
2018-01-05 19:52:00,2,1,71.1,85.0,55.0,49.67,62.46,67.5,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,31.84,0.0,60.98,69.94,61.12,45.82
2018-01-05 19:53:00,2,1,71.11,85.0,55.0,49.68,62.44,67.51,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,31.86,0.0,61.03,69.83,61.16,45.9
2018-01-05 19:54:00,2,1,71.11,85.0,55.0,49.69,62.42,67.51,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,31.88,0.0,61.08,69.71,61.21,45.99
2018-01-05 19:55:00,2,1,71.11,85.0,55.0,49.7,62.4,67.51,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,62.4,0.0,0.88,0.0,0.0,0.0,31.9,0.0,61.14,69.6,61.25,46.08
2018-01-05 19:56:00,2,1,71.11,85.0,55.0,49.72,62.38,67.51,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,31.92,0.0,61.19,69.49,61.29,46.17
2018-01-05 19:57:00,2,1,71.12,85.0,55.0,49.73,62.36,67.52,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,31.94,0.0,61.24,69.38,61.34,46.25
2018-01-05 19:58:00,2,1,71.12,85.0,55.0,49.74,62.34,67.52,0.0,0.0,0.0,45.0,60.04,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,31.95,0.0,61.3,69.27,61.38,46.34
2018-01-05 19:59:00,2,1,71.12,85.0,55.0,49.75,62.32,67.52,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,31.97,0.0,61.35,69.16,61.43,46.43
2018-01-05 20:00:00,2,1,71.12,85.0,55.0,49.76,62.3,67.52,0.0,0.0,0.0,45.0,59.99,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,31.99,0.0,61.4,69.06,61.47,46.52
2018-01-05 20:01:00,2,1,71.12,85.0,55.0,49.76,62.28,67.52,0.0,0.0,0.0,45.0,59.96,0.0,0.0,0.0,120.0,62.28,0.0,0.88,0.0,0.0,0.0,32.0,0.0,61.47,68.99,61.52,46.6
2018-01-05 20:02:00,2,1,71.12,85.0,55.0,49.76,62.26,67.52,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,32.01,0.0,61.54,68.94,61.56,46.69
