Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 12:41:00,1,1,68.1,72.0,68.0,67.28,71.91,71.7,0.0,0.0,0.0,45.0,67.29,0.21,0.21,0.08,120.0,69.87,397.93,41.96,0.3,0.3,9.75,29.69,2.63,22.84,64.42,44.13,20.26
2018-01-19 12:42:00,1,1,68.1,72.0,68.0,67.28,71.9,71.7,0.0,0.0,0.0,45.0,67.3,0.2,0.2,0.08,120.0,69.87,397.93,41.96,0.3,0.3,9.75,29.76,2.63,22.8,64.5,44.14,20.22
2018-01-19 12:43:00,1,1,68.1,72.0,68.0,67.29,71.89,71.7,0.0,0.0,0.0,45.0,67.31,0.2,0.2,0.08,120.0,69.86,397.93,41.96,0.3,0.3,9.75,29.82,2.63,22.77,64.59,44.15,20.18
2018-01-19 12:44:00,1,1,68.1,72.0,68.0,67.3,71.88,71.7,0.0,0.0,0.0,45.0,67.31,0.2,0.2,0.08,120.0,69.85,397.93,41.96,0.3,0.3,9.75,29.89,2.63,22.73,64.67,44.17,20.14
2018-01-19 12:45:00,1,1,68.1,72.0,68.0,67.31,71.87,71.7,0.0,0.0,0.0,45.0,67.32,0.2,0.2,0.08,120.0,69.84,397.93,41.96,0.3,0.3,9.75,29.95,2.63,22.69,64.75,44.18,20.1
2018-01-19 12:46:00,1,1,68.11,72.0,68.0,67.32,71.86,71.71,0.0,0.0,0.0,45.0,67.33,0.2,0.2,0.08,120.0,69.83,397.93,41.96,0.3,0.3,9.75,30.01,2.63,22.66,64.84,44.2,20.06
2018-01-19 12:47:00,1,1,68.11,72.0,68.0,67.33,71.85,71.71,0.0,0.0,0.0,45.0,67.34,0.2,0.2,0.08,120.0,69.83,397.93,41.96,0.3,0.3,9.75,30.08,2.63,22.62,64.92,44.21,20.03
2018-01-19 12:48:00,1,1,68.11,72.0,68.0,67.33,71.84,71.71,0.0,0.0,0.0,45.0,67.35,0.2,0.2,0.08,120.0,69.82,397.93,41.96,0.3,0.3,9.75,30.14,2.63,22.59,65.01,44.23,19.99
2018-01-19 12:49:00,1,1,68.11,72.0,68.0,67.34,71.83,71.71,0.0,0.0,0.0,45.0,67.35,0.2,0.2,0.08,120.0,69.81,397.93,41.96,0.3,0.3,9.75,30.21,2.63,22.56,65.09,44.25,19.96
2018-01-19 12:50:00,1,1,68.11,72.0,68.0,67.35,71.82,71.71,0.0,0.0,0.0,45.0,67.36,0.2,0.2,0.08,120.0,69.8,397.93,41.96,0.3,0.3,9.75,30.27,2.63,22.52,65.18,44.26,19.93
2018-01-19 12:51:00,1,1,68.11,72.0,68.0,67.36,71.81,71.71,0.0,0.0,0.0,45.0,67.37,0.2,0.2,0.08,120.0,69.79,397.93,41.96,0.3,0.3,9.75,30.33,2.63,22.49,65.26,44.28,19.89
2018-01-19 12:52:00,1,1,68.12,72.0,68.0,67.37,71.8,71.72,0.0,0.0,0.0,45.0,67.38,0.2,0.2,0.08,120.0,69.78,397.93,41.96,0.3,0.3,9.75,30.4,2.63,22.47,65.34,44.3,19.86
2018-01-19 12:53:00,1,1,68.12,72.0,68.0,67.37,71.78,71.72,0.0,0.0,0.0,45.0,67.39,0.2,0.2,0.07,120.0,69.77,397.93,41.96,0.3,0.3,9.75,30.46,2.63,22.44,65.43,44.32,19.83
2018-01-19 12:54:00,1,1,68.12,72.0,68.0,67.38,71.77,71.72,0.0,0.0,0.0,45.0,67.4,0.2,0.2,0.07,120.0,69.76,397.93,41.96,0.3,0.3,9.75,30.52,2.63,22.41,65.51,44.34,19.8
2018-01-19 12:55:00,1,1,68.12,72.0,68.0,67.39,71.76,71.72,0.0,0.0,0.0,45.0,67.4,0.2,0.2,0.07,120.0,69.75,397.93,41.96,0.3,0.3,9.75,30.58,2.63,22.38,65.59,44.36,19.78
2018-01-19 12:56:00,1,1,68.12,72.0,68.0,67.4,71.75,71.72,0.0,0.0,0.0,45.0,67.41,0.2,0.2,0.07,120.0,69.74,397.93,41.96,0.3,0.3,9.75,30.65,2.63,22.36,65.67,44.38,19.75
2018-01-19 12:57:00,1,1,68.13,72.0,68.0,67.41,71.73,71.73,0.0,0.0,0.0,45.0,67.42,0.2,0.2,0.07,120.0,69.73,397.93,41.96,0.3,0.3,9.75,30.71,2.63,22.34,65.74,44.4,19.72
2018-01-19 12:58:00,1,1,68.13,72.0,68.0,67.41,71.72,71.73,0.0,0.0,0.0,45.0,67.43,0.2,0.2,0.07,120.0,69.72,397.93,41.96,0.3,0.3,9.75,30.77,2.63,22.31,65.82,44.42,19.7
2018-01-19 12:59:00,1,1,68.13,72.0,68.0,67.42,71.71,71.73,0.0,0.0,0.0,45.0,67.44,0.2,0.2,0.07,120.0,69.71,397.93,41.96,0.3,0.3,9.75,30.83,2.63,22.29,65.89,44.44,19.67
2018-01-19 13:00:00,1,1,68.13,72.0,68.0,67.43,71.69,71.73,0.0,0.0,0.0,45.0,67.44,0.2,0.2,0.07,120.0,69.7,397.93,41.96,0.3,0.3,9.75,30.89,2.63,22.27,65.97,44.46,19.65
2018-01-19 13:01:00,1,1,68.13,72.0,68.0,67.44,71.68,71.73,0.0,0.0,0.0,45.0,67.45,0.2,0.2,0.07,120.0,69.69,397.93,41.96,0.3,0.3,9.75,30.95,2.63,22.25,65.96,44.48,19.63
2018-01-19 13:02:00,1,1,68.13,72.0,68.0,67.45,71.66,71.73,0.0,0.0,0.0,45.0,67.46,0.2,0.2,0.07,120.0,69.67,397.93,41.96,0.3,0.3,9.75,31.0,2.63,22.23,65.91,44.5,19.61
2018-01-19 13:03:00,1,1,68.14,72.0,68.0,67.45,71.65,71.74,0.0,0.0,0.0,45.0,67.47,0.2,0.2,0.07,120.0,69.66,397.93,41.96,0.3,0.3,9.75,31.06,2.63,22.21,65.85,44.53,19.59
2018-01-19 13:04:00,1,1,68.14,72.0,68.0,67.46,71.63,71.74,0.0,0.0,0.0,45.0,67.47,0.2,0.2,0.07,120.0,69.65,397.93,41.96,0.3,0.3,9.75,31.11,2.63,22.19,65.78,44.55,19.57
2018-01-19 13:05:00,1,1,68.14,72.0,68.0,67.47,71.62,71.74,0.0,0.0,0.0,45.0,67.48,0.2,0.2,0.07,120.0,69.64,397.93,41.96,0.3,0.3,9.75,31.16,2.63,22.17,65.72,44.58,19.56
2018-01-19 13:06:00,1,1,68.15,72.0,68.0,67.48,71.6,71.75,0.0,0.0,0.0,45.0,67.49,0.2,0.2,0.07,120.0,69.63,397.93,41.96,0.3,0.3,9.75,31.21,2.63,22.16,65.66,44.6,19.55
2018-01-19 13:07:00,1,1,68.15,72.0,68.0,67.49,71.58,71.75,0.0,0.0,0.0,45.0,67.5,0.2,0.2,0.07,120.0,69.61,397.93,41.96,0.3,0.3,9.75,31.26,2.63,22.15,65.59,44.63,19.54
2018-01-19 13:08:00,1,1,68.15,72.0,68.0,67.5,71.57,71.75,0.0,0.0,0.0,45.0,67.51,0.2,0.2,0.07,120.0,69.6,397.93,41.96,0.3,0.3,9.75,31.32,2.63,22.14,65.52,44.66,19.53
2018-01-19 13:09:00,1,1,68.16,72.0,68.0,67.51,71.55,71.76,0.0,0.0,0.0,45.0,67.52,0.2,0.2,0.07,120.0,69.59,397.93,41.96,0.3,0.3,9.75,31.37,2.63,22.13,65.45,44.68,19.52
2018-01-19 13:10:00,1,1,68.16,72.0,68.0,67.51,71.53,71.76,0.0,0.0,0.0,45.0,67.53,0.2,0.2,0.07,120.0,69.57,397.93,41.96,0.3,0.3,9.75,31.42,2.63,22.12,65.38,44.71,19.51
2018-01-19 13:11:00,1,1,68.17,72.0,68.0,67.52,71.51,71.77,0.0,0.0,0.0,45.0,67.54,0.2,0.2,0.07,120.0,69.56,397.93,41.96,0.3,0.3,9.75,31.47,2.63,22.12,65.31,44.74,19.51
2018-01-19 13:12:00,1,1,68.17,72.0,68.0,67.53,71.49,71.77,0.0,0.0,0.0,45.0,67.54,0.2,0.2,0.07,120.0,69.54,397.93,41.96,0.3,0.3,9.75,31.52,2.63,22.12,65.24,44.77,19.51
2018-01-19 13:13:00,1,1,68.17,72.0,68.0,67.54,71.47,71.77,0.0,0.0,0.0,45.0,67.55,0.2,0.2,0.07,120.0,69.53,397.93,41.96,0.3,0.3,9.75,31.57,2.63,22.12,65.17,44.8,19.51
2018-01-19 13:14:00,1,1,68.18,72.0,68.0,67.55,71.45,71.78,0.0,0.0,0.0,45.0,67.56,0.2,0.2,0.07,120.0,69.51,397.93,41.96,0.3,0.3,9.75,31.62,2.63,22.12,65.09,44.84,19.51
2018-01-19 13:15:00,1,1,68.18,72.0,68.0,67.56,71.43,71.78,0.0,0.0,0.0,45.0,67.57,0.2,0.2,0.07,120.0,69.5,397.93,41.96,0.3,0.3,9.75,31.68,2.63,22.12,65.02,44.87,19.52
2018-01-19 13:16:00,1,1,68.18,72.0,68.0,67.57,71.41,71.78,0.0,0.0,0.0,45.0,67.58,0.19,0.19,0.06,120.0,69.48,397.93,41.96,0.3,0.3,9.75,31.73,2.63,22.13,64.94,44.9,19.52
2018-01-19 13:17:00,1,1,68.19,72.0,68.0,67.57,71.38,71.79,0.0,0.0,0.0,45.0,67.59,0.19,0.19,0.06,120.0,69.47,397.93,41.96,0.3,0.3,9.75,31.78,2.63,22.13,64.86,44.94,19.53
2018-01-19 13:18:00,1,1,68.19,72.0,68.0,67.58,71.36,71.79,0.0,0.0,0.0,45.0,67.59,0.19,0.19,0.06,120.0,69.45,397.93,41.96,0.3,0.3,9.75,31.83,2.63,22.14,64.78,44.97,19.54
2018-01-19 13:19:00,1,1,68.19,72.0,68.0,67.59,71.34,71.79,0.0,0.0,0.0,45.0,67.6,0.19,0.19,0.06,120.0,69.44,397.93,41.96,0.3,0.3,9.75,31.88,2.63,22.15,64.7,45.01,19.55
2018-01-19 13:20:00,1,1,68.2,72.0,68.0,67.6,71.31,71.8,0.0,0.0,0.0,45.0,67.61,0.19,0.19,0.06,120.0,69.42,397.93,41.96,0.3,0.3,9.75,31.93,2.63,22.17,64.62,45.05,19.57
2018-01-19 13:21:00,1,1,68.2,72.0,68.0,67.61,71.29,71.8,0.0,0.0,0.0,45.0,67.62,0.19,0.19,0.06,120.0,69.4,397.93,41.96,0.3,0.3,9.75,31.98,2.63,22.18,64.54,45.08,19.58
2018-01-19 13:22:00,1,1,68.2,72.0,68.0,67.61,71.27,71.8,0.0,0.0,0.0,45.0,67.63,0.19,0.19,0.06,120.0,69.39,397.93,41.96,0.3,0.3,9.75,32.03,2.63,22.2,64.46,45.12,19.6
2018-01-19 13:23:00,1,1,68.2,72.0,68.0,67.62,71.24,71.8,0.0,0.0,0.0,45.0,67.63,0.19,0.19,0.06,120.0,69.37,397.93,41.96,0.3,0.3,9.75,32.08,2.63,22.22,64.38,45.16,19.62
2018-01-19 13:24:00,1,1,68.21,72.0,68.0,67.63,71.22,71.81,0.0,0.0,0.0,45.0,67.64,0.19,0.19,0.06,120.0,69.35,397.93,41.96,0.3,0.3,9.75,32.13,2.63,22.24,64.29,45.2,19.64
2018-01-19 13:25:00,1,1,68.21,72.0,68.0,67.64,71.19,71.81,0.0,0.0,0.0,45.0,67.65,0.19,0.19,0.06,120.0,69.34,397.93,41.96,0.3,0.3,9.75,32.18,2.63,22.26,64.21,45.24,19.66
2018-01-19 13:26:00,1,1,68.21,72.0,68.0,67.64,71.17,71.81,0.0,0.0,0.0,45.0,67.66,0.19,0.19,0.06,120.0,69.32,397.93,41.96,0.3,0.3,9.75,32.23,2.63,22.28,64.12,45.28,19.68
2018-01-19 13:27:00,1,1,68.21,72.0,68.0,67.65,71.14,71.81,0.0,0.0,0.0,45.0,67.66,0.19,0.19,0.06,120.0,69.3,397.93,41.96,0.3,0.3,9.75,32.28,2.63,22.31,64.04,45.32,19.71
2018-01-19 13:28:00,1,1,68.21,72.0,68.0,67.66,71.12,71.81,0.0,0.0,0.0,45.0,67.67,0.19,0.19,0.06,120.0,69.29,397.93,41.96,0.3,0.3,9.75,32.33,2.63,22.33,63.95,45.36,19.74
2018-01-19 13:29:00,1,1,68.22,72.0,68.0,67.66,71.09,71.82,0.0,0.0,0.0,45.0,67.68,0.19,0.19,0.06,120.0,69.27,397.93,41.96,0.3,0.3,9.75,32.38,2.63,22.36,63.87,45.4,19.76
2018-01-19 13:30:00,1,1,68.22,72.0,68.0,67.67,71.06,71.82,0.0,0.0,0.0,45.0,67.68,0.19,0.19,0.06,120.0,69.25,397.93,41.96,0.3,0.3,9.75,32.43,2.63,22.39,63.78,45.44,19.8
2018-01-19 13:31:00,1,1,68.22,72.0,68.0,67.68,71.04,71.82,0.0,0.0,0.0,45.0,67.69,0.19,0.19,0.06,120.0,69.24,397.93,41.96,0.3,0.3,9.75,32.48,2.63,22.42,63.69,45.49,19.83
2018-01-19 13:32:00,1,1,68.22,72.0,68.0,67.68,71.01,71.82,0.0,0.0,0.0,45.0,67.7,0.19,0.19,0.06,120.0,69.22,397.93,41.96,0.3,0.3,9.75,32.53,2.63,22.45,63.6,45.53,19.86
2018-01-19 13:33:00,1,1,68.22,72.0,68.0,67.69,70.99,71.82,0.0,0.0,0.0,45.0,67.7,0.19,0.19,0.06,120.0,69.2,397.93,41.96,0.3,0.3,9.75,32.58,2.63,22.49,63.51,45.57,19.9
2018-01-19 13:34:00,1,1,68.22,72.0,68.0,67.69,70.96,71.82,0.0,0.0,0.0,45.0,67.71,0.19,0.19,0.05,120.0,69.19,397.93,41.96,0.3,0.3,9.75,32.63,2.63,22.53,63.42,45.61,19.93
2018-01-19 13:35:00,1,1,68.22,72.0,68.0,67.7,70.93,71.82,0.0,0.0,0.0,45.0,67.71,0.19,0.19,0.05,120.0,69.17,397.93,41.96,0.3,0.3,9.75,32.68,2.63,22.56,63.34,45.65,19.97
2018-01-19 13:36:00,1,1,68.22,72.0,68.0,67.71,70.91,71.82,0.0,0.0,0.0,45.0,67.72,0.19,0.19,0.05,120.0,69.16,397.93,41.96,0.3,0.3,9.75,32.73,2.63,22.6,63.25,45.7,20.01
2018-01-19 13:37:00,1,1,68.22,72.0,68.0,67.71,70.88,71.82,0.0,0.0,0.0,45.0,67.73,0.19,0.19,0.05,120.0,69.14,397.93,41.96,0.3,0.3,9.75,32.78,2.63,22.64,63.15,45.74,20.05
2018-01-19 13:38:00,1,1,68.22,72.0,68.0,67.72,70.85,71.82,0.0,0.0,0.0,45.0,67.73,0.18,0.18,0.05,120.0,69.12,397.93,41.96,0.3,0.3,9.75,32.83,2.63,22.68,63.06,45.78,20.09
2018-01-19 13:39:00,1,1,68.22,72.0,68.0,67.72,70.83,71.82,0.0,0.0,0.0,45.0,67.74,0.18,0.18,0.05,120.0,69.11,397.93,41.96,0.3,0.3,9.75,32.88,2.63,22.72,62.97,45.83,20.13
2018-01-19 13:40:00,1,1,68.22,72.0,68.0,67.73,70.8,71.82,0.0,0.0,0.0,45.0,67.74,0.18,0.18,0.05,120.0,69.09,397.93,41.96,0.3,0.3,9.75,32.93,2.63,22.77,62.88,45.87,20.18
2018-01-19 13:41:00,1,1,68.22,72.0,68.0,67.73,70.77,71.83,0.0,0.0,0.0,45.0,67.75,0.18,0.18,0.05,120.0,69.06,397.93,41.96,0.3,0.3,9.75,32.98,2.63,22.81,62.79,45.91,20.22
2018-01-19 13:42:00,1,1,68.22,72.0,68.0,67.74,70.75,71.83,0.0,0.0,0.0,45.0,67.76,0.18,0.18,0.05,120.0,69.03,397.93,41.96,0.3,0.3,9.75,33.03,2.63,22.86,62.7,45.95,20.27
2018-01-19 13:43:00,1,1,68.23,72.0,68.0,67.75,70.72,71.83,0.0,0.0,0.0,45.0,67.76,0.18,0.18,0.05,120.0,69.0,397.93,41.96,0.3,0.3,9.75,33.08,2.63,22.91,62.61,45.99,20.32
2018-01-19 13:44:00,1,1,68.23,72.0,68.0,67.75,70.7,71.83,0.0,0.0,0.0,45.0,67.77,0.18,0.18,0.05,120.0,68.96,397.93,41.96,0.3,0.3,9.75,33.13,2.63,22.96,62.51,46.03,20.37
2018-01-19 13:45:00,1,1,68.23,72.0,68.0,67.76,70.68,71.83,0.0,0.0,0.0,45.0,67.77,0.18,0.18,0.05,120.0,68.93,397.93,41.96,0.3,0.3,9.75,33.18,2.63,23.01,62.42,46.07,20.42
2018-01-19 13:46:00,1,1,68.23,72.0,68.0,67.76,70.65,71.83,0.0,0.0,0.0,45.0,67.78,0.18,0.18,0.05,120.0,68.9,397.93,41.96,0.3,0.3,9.75,33.23,2.63,23.06,62.33,46.11,20.47
2018-01-19 13:47:00,1,1,68.23,72.0,68.0,67.77,70.63,71.83,0.0,0.0,0.0,45.0,67.78,0.18,0.18,0.05,120.0,68.87,397.93,41.96,0.3,0.3,9.75,33.28,2.63,23.11,62.24,46.15,20.52
2018-01-19 13:48:00,1,1,68.23,72.0,68.0,67.77,70.6,71.83,0.0,0.0,0.0,45.0,67.79,0.18,0.18,0.05,120.0,68.84,397.93,41.96,0.3,0.3,9.75,33.33,2.63,23.16,62.14,46.2,20.57
2018-01-19 13:49:00,1,1,68.23,72.0,68.0,67.78,70.58,71.83,0.0,0.0,0.0,45.0,67.79,0.18,0.18,0.05,120.0,68.81,397.93,41.96,0.3,0.3,9.75,33.38,2.63,23.21,62.05,46.24,20.63
2018-01-19 13:50:00,1,1,68.22,72.0,68.0,67.78,70.55,71.82,0.0,0.0,0.0,45.0,67.8,0.18,0.18,0.05,120.0,68.78,397.93,41.96,0.3,0.3,9.75,33.43,2.63,23.27,61.96,46.28,20.68
2018-01-19 13:51:00,1,1,68.22,72.0,68.0,67.79,70.53,71.82,0.0,0.0,0.0,45.0,67.8,0.18,0.18,0.05,120.0,68.75,397.93,41.96,0.3,0.3,9.75,33.48,2.63,23.32,61.87,46.32,20.74
2018-01-19 13:52:00,1,1,68.22,72.0,68.0,67.79,70.5,71.82,0.0,0.0,0.0,45.0,67.81,0.18,0.18,0.04,120.0,68.72,397.93,41.96,0.3,0.3,9.75,33.54,2.63,23.38,61.78,46.36,20.79
2018-01-19 13:53:00,1,1,68.22,72.0,68.0,67.8,70.48,71.82,0.0,0.0,0.0,45.0,67.81,0.18,0.18,0.04,120.0,68.69,397.93,41.96,0.3,0.3,9.75,33.59,2.63,23.44,61.68,46.4,20.85
2018-01-19 13:54:00,1,1,68.22,72.0,68.0,67.8,70.46,71.82,0.0,0.0,0.0,45.0,67.82,0.18,0.18,0.04,120.0,68.67,397.93,41.96,0.3,0.3,9.75,33.64,2.63,23.49,61.59,46.44,20.91
2018-01-19 13:55:00,1,1,68.22,72.0,68.0,67.81,70.43,71.82,0.0,0.0,0.0,45.0,67.82,0.18,0.18,0.04,120.0,68.64,397.93,41.96,0.3,0.3,9.75,33.69,2.63,23.55,61.5,46.48,20.97
2018-01-19 13:56:00,1,1,68.22,72.0,68.0,67.81,70.41,71.82,0.0,0.0,0.0,45.0,67.83,0.18,0.18,0.04,120.0,68.62,397.93,41.96,0.3,0.3,9.75,33.74,2.63,23.61,61.41,46.51,21.03
2018-01-19 13:57:00,1,1,68.22,72.0,68.0,67.82,70.39,71.82,0.0,0.0,0.0,45.0,67.83,0.18,0.18,0.04,120.0,68.59,397.93,41.96,0.3,0.3,9.75,33.8,2.63,23.67,61.32,46.55,21.09
2018-01-19 13:58:00,1,1,68.22,72.0,68.0,67.82,70.36,71.82,0.0,0.0,0.0,45.0,67.84,0.18,0.18,0.04,120.0,68.57,397.93,41.96,0.3,0.3,9.75,33.85,2.63,23.73,61.22,46.59,21.15
2018-01-19 13:59:00,1,1,68.22,72.0,68.0,67.83,70.34,71.82,0.0,0.0,0.0,45.0,67.84,0.18,0.18,0.04,120.0,68.55,397.93,41.96,0.3,0.3,9.75,33.9,2.63,23.8,61.13,46.63,21.21
2018-01-19 14:00:00,1,1,68.22,72.0,68.0,67.83,70.32,71.82,0.0,0.0,0.0,45.0,67.85,0.17,0.17,0.04,120.0,68.53,397.93,41.96,0.3,0.3,9.75,33.96,2.63,23.86,61.04,46.67,21.27
2018-01-19 14:01:00,1,1,68.21,72.0,68.0,67.84,70.3,71.81,0.0,0.0,0.0,45.0,67.85,0.17,0.17,0.04,120.0,68.5,397.93,41.96,0.3,0.3,9.75,34.02,2.63,23.92,60.94,46.71,21.34
2018-01-19 14:02:00,1,1,68.21,72.0,68.0,67.84,70.28,71.81,0.0,0.0,0.0,45.0,67.86,0.17,0.17,0.04,120.0,68.49,397.93,41.96,0.3,0.3,9.75,34.1,2.63,23.98,60.84,46.74,21.4
2018-01-19 14:03:00,1,1,68.21,72.0,68.0,67.84,70.25,71.81,0.0,0.0,0.0,45.0,67.86,0.17,0.17,0.04,120.0,68.47,397.93,41.96,0.3,0.3,9.75,34.17,2.63,24.04,60.73,46.78,21.47
2018-01-19 14:04:00,1,1,68.2,72.0,68.0,67.85,70.24,71.8,0.0,0.0,0.0,45.0,67.87,0.17,0.17,0.04,120.0,68.45,397.93,41.96,0.3,0.3,9.75,34.25,2.63,24.11,60.63,46.81,21.53
2018-01-19 14:05:00,1,1,68.2,72.0,68.0,67.85,70.22,71.8,0.0,0.0,0.0,45.0,67.87,0.17,0.17,0.04,120.0,68.43,397.93,41.96,0.3,0.3,9.75,34.32,2.63,24.17,60.53,46.84,21.59
2018-01-19 14:06:00,1,1,68.19,72.0,68.0,67.85,70.2,71.79,0.0,0.0,0.0,45.0,67.87,0.17,0.17,0.04,120.0,68.42,397.93,41.96,0.3,0.3,9.75,34.4,2.63,24.23,60.43,46.87,21.66
2018-01-19 14:07:00,1,1,68.18,72.0,68.0,67.86,70.18,71.78,0.0,0.0,0.0,45.0,67.87,0.17,0.17,0.04,120.0,68.4,397.93,41.96,0.3,0.3,9.75,34.47,2.63,24.3,60.33,46.9,21.72
2018-01-19 14:08:00,1,1,68.18,72.0,68.0,67.86,70.16,71.78,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.39,397.93,41.96,0.3,0.3,9.75,34.55,2.63,24.36,60.23,46.93,21.79
2018-01-19 14:09:00,1,1,68.17,72.0,68.0,67.86,70.15,71.77,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.38,397.93,41.96,0.3,0.3,9.75,34.62,2.63,24.42,60.13,46.96,21.85
2018-01-19 14:10:00,1,1,68.16,72.0,68.0,67.86,70.13,71.76,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.36,397.93,41.96,0.3,0.3,9.75,34.7,2.63,24.48,60.03,46.98,21.91
2018-01-19 14:11:00,1,1,68.15,72.0,68.0,67.86,70.12,71.75,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.35,397.93,41.96,0.3,0.3,9.75,34.77,2.63,24.54,59.93,47.01,21.98
2018-01-19 14:12:00,1,1,68.14,72.0,68.0,67.86,70.1,71.74,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.34,397.93,41.96,0.3,0.3,9.75,34.85,2.63,24.6,59.83,47.03,22.04
2018-01-19 14:13:00,1,1,68.14,72.0,68.0,67.86,70.09,71.74,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.33,397.93,41.96,0.3,0.3,9.75,34.93,2.63,24.66,59.74,47.05,22.1
2018-01-19 14:14:00,1,1,68.13,72.0,68.0,67.86,70.08,71.73,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.32,397.93,41.96,0.3,0.3,9.75,35.0,2.63,24.72,59.65,47.07,22.16
2018-01-19 14:15:00,1,1,68.12,72.0,68.0,67.86,70.07,71.72,0.0,0.0,0.0,45.0,67.88,0.17,0.17,0.04,120.0,68.31,397.93,41.96,0.3,0.3,9.75,35.08,2.63,24.78,59.55,47.09,22.22
2018-01-19 14:16:00,1,1,68.11,72.0,68.0,67.87,70.06,71.71,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.31,397.93,41.96,0.3,0.3,9.75,35.15,2.63,24.84,59.46,47.11,22.28
2018-01-19 14:17:00,1,1,68.11,72.0,68.0,67.87,70.05,71.71,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.3,397.93,41.96,0.3,0.3,9.75,35.23,2.63,24.9,59.37,47.12,22.34
2018-01-19 14:18:00,1,1,68.1,72.0,68.0,67.87,70.04,71.7,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.3,397.93,41.96,0.3,0.3,9.75,35.3,2.63,24.96,59.28,47.13,22.4
2018-01-19 14:19:00,1,1,68.09,72.0,68.0,67.87,70.04,71.69,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.29,397.93,41.96,0.3,0.3,9.75,35.38,2.63,25.01,59.19,47.15,22.46
2018-01-19 14:20:00,1,1,68.09,72.0,68.0,67.87,70.03,71.69,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.29,397.93,41.96,0.3,0.3,9.75,35.45,2.63,25.07,59.11,47.16,22.52
2018-01-19 14:21:00,1,1,68.08,72.0,68.0,67.87,70.03,71.68,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.52,2.63,25.12,59.02,47.17,22.58
2018-01-19 14:22:00,1,1,68.07,72.0,68.0,67.88,70.02,71.67,0.0,0.0,0.0,45.0,67.89,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.6,2.63,25.18,58.94,47.17,22.63
2018-01-19 14:23:00,1,1,68.07,72.0,68.0,67.88,70.02,71.67,0.0,0.0,0.0,45.0,67.9,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.67,2.63,25.23,58.85,47.18,22.69
2018-01-19 14:24:00,1,1,68.06,72.0,68.0,67.88,70.02,71.66,0.0,0.0,0.0,45.0,67.9,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.75,2.63,25.28,58.77,47.18,22.74
2018-01-19 14:25:00,1,1,68.05,72.0,68.0,67.88,70.01,71.65,0.0,0.0,0.0,45.0,67.9,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.82,2.63,25.33,58.69,47.19,22.8
2018-01-19 14:26:00,1,1,68.05,72.0,68.0,67.88,70.01,71.65,0.0,0.0,0.0,45.0,67.9,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.89,2.63,25.39,58.61,47.19,22.85
2018-01-19 14:27:00,1,1,68.04,72.0,68.0,67.89,70.01,71.64,0.0,0.0,0.0,45.0,67.91,0.17,0.17,0.04,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.96,2.63,25.44,58.54,47.19,22.9
2018-01-19 14:28:00,1,1,68.04,72.0,68.0,67.89,70.01,71.64,0.0,0.0,0.0,45.0,67.91,0.17,0.17,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,36.03,2.63,25.49,58.46,47.19,22.95
2018-01-19 14:29:00,1,1,68.03,72.0,68.0,67.89,70.01,71.63,0.0,0.0,0.0,45.0,67.91,0.17,0.17,0.03,120.0,68.28,397.93,41.96,0.3,0.3,9.75,36.1,2.63,25.53,58.39,47.19,23.01
