Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 18:19:00,2,1,68.22,85.0,55.0,51.1,77.97,75.42,0.0,0.0,0.0,45.0,68.79,0.0,0.0,0.0,120.0,77.97,0.0,0.88,0.0,0.0,0.0,26.77,0.0,33.0,59.82,36.26,18.97
2018-01-02 18:20:00,2,1,68.2,85.0,55.0,51.05,77.89,75.4,0.0,0.0,0.0,45.0,68.74,0.0,0.0,0.0,120.0,77.89,0.0,0.88,0.0,0.0,0.0,26.7,0.0,33.15,59.86,36.37,19.09
2018-01-02 18:21:00,2,1,68.18,85.0,55.0,51.01,77.81,75.38,0.0,0.0,0.0,45.0,68.7,0.0,0.0,0.0,120.0,77.81,0.0,0.88,0.0,0.0,0.0,26.63,0.0,33.31,59.91,36.47,19.22
2018-01-02 18:22:00,2,1,68.16,85.0,55.0,50.96,77.73,75.36,0.0,0.0,0.0,45.0,68.65,0.0,0.0,0.0,120.0,77.73,0.0,0.88,0.0,0.0,0.0,26.56,0.0,33.46,59.95,36.58,19.34
2018-01-02 18:23:00,2,1,68.14,85.0,55.0,50.91,77.65,75.34,0.0,0.0,0.0,45.0,68.61,0.0,0.0,0.0,120.0,77.65,0.0,0.88,0.0,0.0,0.0,26.49,0.0,33.62,60.0,36.69,19.46
2018-01-02 18:24:00,2,1,68.12,85.0,55.0,50.87,77.57,75.32,0.0,0.0,0.0,45.0,68.56,0.0,0.0,0.0,120.0,77.57,0.0,0.88,0.0,0.0,0.0,26.41,0.0,33.77,60.04,36.79,19.59
2018-01-02 18:25:00,2,1,68.09,85.0,55.0,50.82,77.5,75.29,0.0,0.0,0.0,45.0,68.51,0.0,0.0,0.0,120.0,77.5,0.0,0.88,0.0,0.0,0.0,26.34,0.0,33.92,60.08,36.9,19.71
2018-01-02 18:26:00,2,1,68.07,85.0,55.0,50.77,77.42,75.27,0.0,0.0,0.0,45.0,68.47,0.0,0.0,0.0,120.0,77.42,0.0,0.88,0.0,0.0,0.0,26.27,0.0,34.08,60.12,37.01,19.83
2018-01-02 18:27:00,2,1,68.04,85.0,55.0,50.72,77.34,75.24,0.0,0.0,0.0,45.0,68.42,0.0,0.0,0.0,120.0,77.34,0.0,0.88,0.0,0.0,0.0,26.2,0.0,34.23,60.16,37.11,19.95
2018-01-02 18:28:00,2,1,68.02,85.0,55.0,50.67,77.26,75.22,0.0,0.0,0.0,45.0,68.38,0.0,0.0,0.0,120.0,77.26,0.0,0.88,0.0,0.0,0.0,26.12,0.0,34.39,60.21,37.22,20.07
2018-01-02 18:29:00,2,1,67.99,85.0,55.0,50.62,77.18,75.19,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,77.18,0.0,0.88,0.0,0.0,0.0,26.05,0.0,34.54,60.25,37.33,20.19
2018-01-02 18:30:00,2,1,67.96,85.0,55.0,50.57,77.11,75.16,0.0,0.0,0.0,45.0,68.29,0.0,0.0,0.0,120.0,77.11,0.0,0.88,0.0,0.0,0.0,25.98,0.0,34.69,60.29,37.44,20.31
2018-01-02 18:31:00,2,1,67.93,85.0,55.0,50.52,77.03,75.13,0.0,0.0,0.0,45.0,68.24,0.0,0.0,0.0,120.0,77.03,0.0,0.88,0.0,0.0,0.0,25.91,0.0,34.84,60.33,37.55,20.43
2018-01-02 18:32:00,2,1,67.91,85.0,55.0,50.47,76.95,75.11,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,76.95,0.0,0.88,0.0,0.0,0.0,25.84,0.0,34.99,60.37,37.64,20.55
2018-01-02 18:33:00,2,1,67.88,85.0,55.0,50.42,76.88,75.08,0.0,0.0,0.0,45.0,68.15,0.0,0.0,0.0,120.0,76.88,0.0,0.88,0.0,0.0,0.0,25.77,0.0,35.14,60.4,37.72,20.67
2018-01-02 18:34:00,2,1,67.85,85.0,55.0,50.37,76.8,75.05,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,76.8,0.0,0.88,0.0,0.0,0.0,25.7,0.0,35.29,60.44,37.81,20.78
2018-01-02 18:35:00,2,1,67.82,85.0,55.0,50.32,76.73,75.02,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,76.73,0.0,0.88,0.0,0.0,0.0,25.63,0.0,35.44,60.48,37.89,20.9
2018-01-02 18:36:00,2,1,67.79,85.0,55.0,50.27,76.65,74.99,0.0,0.0,0.0,45.0,68.01,0.0,0.0,0.0,120.0,76.65,0.0,0.88,0.0,0.0,0.0,25.56,0.0,35.59,60.51,37.98,21.01
2018-01-02 18:37:00,2,1,67.76,85.0,55.0,50.22,76.58,74.96,0.0,0.0,0.0,45.0,67.97,0.0,0.0,0.0,120.0,76.58,0.0,0.88,0.0,0.0,0.0,25.49,0.0,35.74,60.55,38.06,21.13
2018-01-02 18:38:00,2,1,67.73,85.0,55.0,50.17,76.5,74.93,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,76.5,0.0,0.88,0.0,0.0,0.0,25.42,0.0,35.88,60.58,38.14,21.24
2018-01-02 18:39:00,2,1,67.7,85.0,55.0,50.13,76.43,74.9,0.0,0.0,0.0,45.0,67.88,0.0,0.0,0.0,120.0,76.43,0.0,0.88,0.0,0.0,0.0,25.35,0.0,36.03,60.62,38.23,21.36
2018-01-02 18:40:00,2,1,67.67,85.0,55.0,50.08,76.35,74.87,0.0,0.0,0.0,45.0,67.83,0.0,0.0,0.0,120.0,76.35,0.0,0.88,0.0,0.0,0.0,25.28,0.0,36.17,60.65,38.31,21.47
2018-01-02 18:41:00,2,1,67.64,85.0,55.0,50.03,76.28,74.84,0.0,0.0,0.0,45.0,67.78,0.0,0.0,0.0,120.0,76.28,0.0,0.88,0.0,0.0,0.0,25.21,0.0,36.32,60.68,38.4,21.58
2018-01-02 18:42:00,2,1,67.61,85.0,55.0,49.98,76.2,74.81,0.0,0.0,0.0,45.0,67.74,0.0,0.0,0.0,120.0,76.2,0.0,0.88,0.0,0.0,0.0,25.15,0.0,36.45,60.71,38.48,21.69
2018-01-02 18:43:00,2,1,67.58,85.0,55.0,49.93,76.13,74.78,0.0,0.0,0.0,45.0,67.69,0.0,0.0,0.0,120.0,76.13,0.0,0.88,0.0,0.0,0.0,25.08,0.0,36.57,60.74,38.57,21.8
2018-01-02 18:44:00,2,1,67.56,85.0,55.0,49.89,76.06,74.76,0.0,0.0,0.0,45.0,67.65,0.0,0.0,0.0,120.0,76.06,0.0,0.88,0.0,0.0,0.0,25.02,0.0,36.69,60.77,38.65,21.91
2018-01-02 18:45:00,2,1,67.53,85.0,55.0,49.84,75.98,74.73,0.0,0.0,0.0,45.0,67.6,0.0,0.0,0.0,120.0,75.98,0.0,0.88,0.0,0.0,0.0,24.95,0.0,36.81,60.8,38.74,22.01
2018-01-02 18:46:00,2,1,67.5,85.0,55.0,49.79,75.91,74.7,0.0,0.0,0.0,45.0,67.56,0.0,0.0,0.0,120.0,75.91,0.0,0.88,0.0,0.0,0.0,24.89,0.0,36.93,60.82,38.82,22.12
2018-01-02 18:47:00,2,1,67.47,85.0,55.0,49.75,75.84,74.67,0.0,0.0,0.0,45.0,67.51,0.0,0.0,0.0,120.0,75.84,0.0,0.88,0.0,0.0,0.0,24.83,0.0,37.05,60.84,38.91,22.23
2018-01-02 18:48:00,2,1,67.44,85.0,55.0,49.7,75.76,74.64,0.0,0.0,0.0,45.0,67.46,0.0,0.0,0.0,120.0,75.76,0.0,0.88,0.0,0.0,0.0,24.76,0.0,37.17,60.87,38.99,22.33
2018-01-02 18:49:00,2,1,67.41,85.0,55.0,49.66,75.69,74.61,0.0,0.0,0.0,45.0,67.42,0.0,0.0,0.0,120.0,75.69,0.0,0.88,0.0,0.0,0.0,24.7,0.0,37.28,60.89,39.08,22.43
2018-01-02 18:50:00,2,1,67.38,85.0,55.0,49.61,75.62,74.58,0.0,0.0,0.0,45.0,67.37,0.0,0.0,0.0,120.0,75.62,0.0,0.88,0.0,0.0,0.0,24.64,0.0,37.4,60.91,39.16,22.54
2018-01-02 18:51:00,2,1,67.35,85.0,55.0,49.57,75.55,74.55,0.0,0.0,0.0,45.0,67.33,0.0,0.0,0.0,120.0,75.55,0.0,0.88,0.0,0.0,0.0,24.58,0.0,37.51,60.93,39.25,22.64
2018-01-02 18:52:00,2,1,67.33,85.0,55.0,49.53,75.48,74.53,0.0,0.0,0.0,45.0,67.28,0.0,0.0,0.0,120.0,75.48,0.0,0.88,0.0,0.0,0.0,24.53,0.0,37.62,60.94,39.33,22.74
2018-01-02 18:53:00,2,1,67.3,85.0,55.0,49.48,75.41,74.5,0.0,0.0,0.0,45.0,67.24,0.0,0.0,0.0,120.0,75.41,0.0,0.88,0.0,0.0,0.0,24.47,0.0,37.74,60.96,39.42,22.84
2018-01-02 18:54:00,2,1,67.27,85.0,55.0,49.44,75.33,74.47,0.0,0.0,0.0,45.0,67.19,0.0,0.0,0.0,120.0,75.33,0.0,0.88,0.0,0.0,0.0,24.41,0.0,37.85,60.97,39.51,22.94
2018-01-02 18:55:00,2,1,67.24,85.0,55.0,49.4,75.26,74.44,0.0,0.0,0.0,45.0,67.14,0.0,0.0,0.0,120.0,75.26,0.0,0.88,0.0,0.0,0.0,24.36,0.0,37.96,60.98,39.59,23.04
2018-01-02 18:56:00,2,1,67.22,85.0,55.0,49.36,75.19,74.42,0.0,0.0,0.0,45.0,67.1,0.0,0.0,0.0,120.0,75.19,0.0,0.88,0.0,0.0,0.0,24.3,0.0,38.06,60.99,39.68,23.14
2018-01-02 18:57:00,2,1,67.19,85.0,55.0,49.32,75.12,74.39,0.0,0.0,0.0,45.0,67.05,0.0,0.0,0.0,120.0,75.12,0.0,0.88,0.0,0.0,0.0,24.25,0.0,38.17,61.0,39.76,23.23
2018-01-02 18:58:00,2,1,67.16,85.0,55.0,49.28,75.05,74.36,0.0,0.0,0.0,45.0,67.01,0.0,0.0,0.0,120.0,75.05,0.0,0.88,0.0,0.0,0.0,24.2,0.0,38.28,61.0,39.85,23.33
2018-01-02 18:59:00,2,1,67.14,85.0,55.0,49.24,74.98,74.34,0.0,0.0,0.0,45.0,66.96,0.0,0.0,0.0,120.0,74.98,0.0,0.88,0.0,0.0,0.0,24.15,0.0,38.38,61.0,39.94,23.43
2018-01-02 19:00:00,2,1,67.11,85.0,55.0,49.21,74.91,74.31,0.0,0.0,0.0,45.0,66.92,0.0,0.0,0.0,120.0,74.91,0.0,0.88,0.0,0.0,0.0,24.1,0.0,38.48,61.01,40.02,23.52
2018-01-02 19:01:00,2,1,67.09,85.0,55.0,49.18,74.84,74.29,0.0,0.0,0.0,45.0,66.87,0.0,0.0,0.0,120.0,74.84,0.0,0.88,0.0,0.0,0.0,24.08,0.0,38.57,60.88,40.11,23.61
2018-01-02 19:02:00,2,1,67.06,85.0,55.0,49.17,74.77,74.26,0.0,0.0,0.0,45.0,66.82,0.0,0.0,0.0,120.0,74.77,0.0,0.88,0.0,0.0,0.0,24.08,0.0,38.64,60.68,40.2,23.7
2018-01-02 19:03:00,2,1,67.04,85.0,55.0,49.16,74.7,74.24,0.0,0.0,0.0,45.0,66.78,0.0,0.0,0.0,120.0,74.7,0.0,0.88,0.0,0.0,0.0,24.07,0.0,38.71,60.47,40.28,23.79
2018-01-02 19:04:00,2,1,67.02,85.0,55.0,49.15,74.63,74.22,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,74.63,0.0,0.88,0.0,0.0,0.0,24.07,0.0,38.78,60.26,40.37,23.88
2018-01-02 19:05:00,2,1,67.0,85.0,55.0,49.14,74.57,74.2,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,74.57,0.0,0.88,0.0,0.0,0.0,24.08,0.0,38.85,60.04,40.46,23.97
2018-01-02 19:06:00,2,1,66.99,85.0,55.0,49.13,74.5,74.19,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,74.5,0.0,0.88,0.0,0.0,0.0,24.08,0.0,38.92,59.83,40.54,24.06
2018-01-02 19:07:00,2,1,66.97,85.0,55.0,49.13,74.43,74.17,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,74.43,0.0,0.88,0.0,0.0,0.0,24.08,0.0,38.99,59.61,40.63,24.15
2018-01-02 19:08:00,2,1,66.95,85.0,55.0,49.12,74.36,74.15,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,74.36,0.0,0.88,0.0,0.0,0.0,24.09,0.0,39.05,59.39,40.72,24.23
2018-01-02 19:09:00,2,1,66.94,85.0,55.0,49.12,74.29,74.14,0.0,0.0,0.0,45.0,66.51,0.0,0.0,0.0,120.0,74.29,0.0,0.88,0.0,0.0,0.0,24.09,0.0,39.12,59.18,40.81,24.31
2018-01-02 19:10:00,2,1,66.93,85.0,55.0,49.11,74.22,74.13,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,74.22,0.0,0.88,0.0,0.0,0.0,24.1,0.0,39.18,58.96,40.89,24.4
2018-01-02 19:11:00,2,1,66.91,85.0,55.0,49.11,74.16,74.11,0.0,0.0,0.0,45.0,66.42,0.0,0.0,0.0,120.0,74.16,0.0,0.88,0.0,0.0,0.0,24.11,0.0,39.25,58.75,40.98,24.48
2018-01-02 19:12:00,2,1,66.9,85.0,55.0,49.11,74.09,74.1,0.0,0.0,0.0,45.0,66.37,0.0,0.0,0.0,120.0,74.09,0.0,0.88,0.0,0.0,0.0,24.11,0.0,39.31,58.54,41.07,24.56
2018-01-02 19:13:00,2,1,66.89,85.0,55.0,49.11,74.02,74.09,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,74.02,0.0,0.88,0.0,0.0,0.0,24.12,0.0,39.37,58.33,41.16,24.64
2018-01-02 19:14:00,2,1,66.88,85.0,55.0,49.11,73.96,74.08,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,73.96,0.0,0.88,0.0,0.0,0.0,24.13,0.0,39.44,58.12,41.25,24.73
2018-01-02 19:15:00,2,1,66.87,85.0,55.0,49.11,73.89,74.07,0.0,0.0,0.0,45.0,66.24,0.0,0.0,0.0,120.0,73.89,0.0,0.88,0.0,0.0,0.0,24.15,0.0,39.5,57.92,41.33,24.81
2018-01-02 19:16:00,2,1,66.87,85.0,55.0,49.11,73.82,74.07,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,73.82,0.0,0.88,0.0,0.0,0.0,24.16,0.0,39.56,57.71,41.42,24.89
2018-01-02 19:17:00,2,1,66.86,85.0,55.0,49.11,73.76,74.06,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,73.76,0.0,0.88,0.0,0.0,0.0,24.17,0.0,39.63,57.51,41.51,24.97
2018-01-02 19:18:00,2,1,66.85,85.0,55.0,49.12,73.69,74.05,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,73.69,0.0,0.88,0.0,0.0,0.0,24.19,0.0,39.69,57.32,41.6,25.04
2018-01-02 19:19:00,2,1,66.84,85.0,55.0,49.12,73.62,74.04,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,73.62,0.0,0.88,0.0,0.0,0.0,24.2,0.0,39.75,57.13,41.69,25.12
2018-01-02 19:20:00,2,1,66.84,85.0,55.0,49.13,73.56,74.04,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,73.56,0.0,0.88,0.0,0.0,0.0,24.22,0.0,39.82,56.94,41.78,25.2
2018-01-02 19:21:00,2,1,66.83,85.0,55.0,49.13,73.49,74.03,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,73.49,0.0,0.88,0.0,0.0,0.0,24.23,0.0,39.88,56.76,41.87,25.28
2018-01-02 19:22:00,2,1,66.83,85.0,55.0,49.14,73.43,74.03,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,73.43,0.0,0.88,0.0,0.0,0.0,24.25,0.0,39.95,56.58,41.96,25.36
2018-01-02 19:23:00,2,1,66.82,85.0,55.0,49.14,73.36,74.02,0.0,0.0,0.0,45.0,65.89,0.0,0.0,0.0,120.0,73.36,0.0,0.88,0.0,0.0,0.0,24.26,0.0,40.01,56.4,42.04,25.43
2018-01-02 19:24:00,2,1,66.82,85.0,55.0,49.15,73.3,74.02,0.0,0.0,0.0,45.0,65.85,0.0,0.0,0.0,120.0,73.3,0.0,0.88,0.0,0.0,0.0,24.28,0.0,40.08,56.23,42.13,25.51
2018-01-02 19:25:00,2,1,66.81,85.0,55.0,49.16,73.23,74.01,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,73.23,0.0,0.88,0.0,0.0,0.0,24.3,0.0,40.14,56.07,42.22,25.59
2018-01-02 19:26:00,2,1,66.81,85.0,55.0,49.16,73.17,74.01,0.0,0.0,0.0,45.0,65.76,0.0,0.0,0.0,120.0,73.17,0.0,0.88,0.0,0.0,0.0,24.32,0.0,40.21,55.92,42.31,25.66
2018-01-02 19:27:00,2,1,66.81,85.0,55.0,49.17,73.1,74.01,0.0,0.0,0.0,45.0,65.72,0.0,0.0,0.0,120.0,73.1,0.0,0.88,0.0,0.0,0.0,24.34,0.0,40.28,55.76,42.4,25.74
2018-01-02 19:28:00,2,1,66.8,85.0,55.0,49.18,73.04,74.0,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,73.04,0.0,0.88,0.0,0.0,0.0,24.36,0.0,40.34,55.62,42.49,25.82
2018-01-02 19:29:00,2,1,66.8,85.0,55.0,49.19,72.97,74.0,0.0,0.0,0.0,45.0,65.64,0.0,0.0,0.0,120.0,72.97,0.0,0.88,0.0,0.0,0.0,24.38,0.0,40.41,55.48,42.58,25.89
2018-01-02 19:30:00,2,1,66.8,85.0,55.0,49.2,72.91,74.0,0.0,0.0,0.0,45.0,65.59,0.0,0.0,0.0,120.0,72.91,0.0,0.88,0.0,0.0,0.0,24.4,0.0,40.48,55.35,42.67,25.97
2018-01-02 19:31:00,2,1,66.8,85.0,55.0,49.21,72.85,74.0,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,72.85,0.0,0.88,0.0,0.0,0.0,24.42,0.0,40.55,55.23,42.76,26.04
2018-01-02 19:32:00,2,1,66.79,85.0,55.0,49.22,72.78,73.99,0.0,0.0,0.0,45.0,65.51,0.0,0.0,0.0,120.0,72.78,0.0,0.88,0.0,0.0,0.0,24.44,0.0,40.63,55.11,42.85,26.12
2018-01-02 19:33:00,2,1,66.79,85.0,55.0,49.23,72.72,73.99,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,72.72,0.0,0.88,0.0,0.0,0.0,24.46,0.0,40.7,55.01,42.94,26.19
2018-01-02 19:34:00,2,1,66.79,85.0,55.0,49.24,72.66,73.99,0.0,0.0,0.0,45.0,65.43,0.0,0.0,0.0,120.0,72.66,0.0,0.88,0.0,0.0,0.0,24.48,0.0,40.77,54.91,43.03,26.27
2018-01-02 19:35:00,2,1,66.79,85.0,55.0,49.25,72.59,73.99,0.0,0.0,0.0,45.0,65.38,0.0,0.0,0.0,120.0,72.59,0.0,0.88,0.0,0.0,0.0,24.5,0.0,40.85,54.82,43.12,26.34
2018-01-02 19:36:00,2,1,66.79,85.0,55.0,49.26,72.53,73.99,0.0,0.0,0.0,45.0,65.34,0.0,0.0,0.0,120.0,72.53,0.0,0.88,0.0,0.0,0.0,24.52,0.0,40.92,54.73,43.21,26.42
2018-01-02 19:37:00,2,1,66.79,85.0,55.0,49.27,72.47,73.99,0.0,0.0,0.0,45.0,65.3,0.0,0.0,0.0,120.0,72.47,0.0,0.88,0.0,0.0,0.0,24.54,0.0,41.0,54.66,43.31,26.49
2018-01-02 19:38:00,2,1,66.79,85.0,55.0,49.28,72.4,73.99,0.0,0.0,0.0,45.0,65.26,0.0,0.0,0.0,120.0,72.4,0.0,0.88,0.0,0.0,0.0,24.57,0.0,41.08,54.59,43.4,26.56
2018-01-02 19:39:00,2,1,66.79,85.0,55.0,49.29,72.34,73.99,0.0,0.0,0.0,45.0,65.22,0.0,0.0,0.0,120.0,72.34,0.0,0.88,0.0,0.0,0.0,24.59,0.0,41.16,54.54,43.49,26.64
2018-01-02 19:40:00,2,1,66.79,85.0,55.0,49.3,72.28,73.99,0.0,0.0,0.0,45.0,65.18,0.0,0.0,0.0,120.0,72.28,0.0,0.88,0.0,0.0,0.0,24.61,0.0,41.24,54.49,43.58,26.71
2018-01-02 19:41:00,2,1,66.79,85.0,55.0,49.31,72.22,73.99,0.0,0.0,0.0,45.0,65.14,0.0,0.0,0.0,120.0,72.22,0.0,0.88,0.0,0.0,0.0,24.63,0.0,41.33,54.46,43.67,26.79
2018-01-02 19:42:00,2,1,66.79,85.0,55.0,49.32,72.16,73.99,0.0,0.0,0.0,45.0,65.1,0.0,0.0,0.0,120.0,72.16,0.0,0.88,0.0,0.0,0.0,24.65,0.0,41.41,54.43,43.76,26.86
2018-01-02 19:43:00,2,1,66.79,85.0,55.0,49.33,72.09,73.99,0.0,0.0,0.0,45.0,65.06,0.0,0.0,0.0,120.0,72.09,0.0,0.88,0.0,0.0,0.0,24.67,0.0,41.5,54.41,43.85,26.94
2018-01-02 19:44:00,2,1,66.79,85.0,55.0,49.34,72.03,73.99,0.0,0.0,0.0,45.0,65.01,0.0,0.0,0.0,120.0,72.03,0.0,0.88,0.0,0.0,0.0,24.69,0.0,41.58,54.41,43.94,27.01
2018-01-02 19:45:00,2,1,66.79,85.0,55.0,49.35,71.97,73.99,0.0,0.0,0.0,45.0,64.97,0.0,0.0,0.0,120.0,71.97,0.0,0.88,0.0,0.0,0.0,24.71,0.0,41.67,54.41,44.04,27.08
2018-01-02 19:46:00,2,1,66.79,85.0,55.0,49.36,71.91,73.99,0.0,0.0,0.0,45.0,64.93,0.0,0.0,0.0,120.0,71.91,0.0,0.88,0.0,0.0,0.0,24.73,0.0,41.77,54.43,44.13,27.16
2018-01-02 19:47:00,2,1,66.79,85.0,55.0,49.37,71.85,73.99,0.0,0.0,0.0,45.0,64.89,0.0,0.0,0.0,120.0,71.85,0.0,0.88,0.0,0.0,0.0,24.75,0.0,41.86,54.46,44.22,27.23
2018-01-02 19:48:00,2,1,66.79,85.0,55.0,49.38,71.79,73.99,0.0,0.0,0.0,45.0,64.85,0.0,0.0,0.0,120.0,71.79,0.0,0.88,0.0,0.0,0.0,24.77,0.0,41.95,54.49,44.31,27.31
