Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 17:41:00,1,1,67.76,72.0,68.0,54.82,59.43,60.56,0.0,0.0,0.0,45.0,54.84,0.19,0.19,0.06,120.0,57.03,397.93,41.96,0.3,0.3,9.75,6.04,2.63,36.55,58.2,68.63,31.09
2018-01-26 17:42:00,1,1,67.76,72.0,68.0,54.82,59.48,60.56,0.0,0.0,0.0,45.0,54.84,0.19,0.19,0.06,120.0,57.07,397.93,41.96,0.3,0.3,9.75,6.04,2.63,36.53,58.25,68.5,31.07
2018-01-26 17:43:00,1,1,67.76,72.0,68.0,54.82,59.52,60.56,0.0,0.0,0.0,45.0,54.84,0.19,0.19,0.06,120.0,57.11,397.93,41.96,0.3,0.3,9.75,6.04,2.63,36.51,58.29,68.38,31.05
2018-01-26 17:44:00,1,1,67.76,72.0,68.0,54.82,59.57,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.14,397.93,41.96,0.3,0.3,9.75,6.04,2.63,36.49,58.34,68.25,31.03
2018-01-26 17:45:00,1,1,67.76,72.0,68.0,54.82,59.61,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.18,397.93,41.96,0.3,0.3,9.75,6.04,2.63,36.47,58.38,68.13,31.01
2018-01-26 17:46:00,1,1,67.76,72.0,68.0,54.82,59.66,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.22,397.93,41.96,0.3,0.3,9.75,6.05,2.63,36.44,58.43,68.0,30.98
2018-01-26 17:47:00,1,1,67.76,72.0,68.0,54.82,59.71,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.25,397.93,41.96,0.3,0.3,9.75,6.05,2.63,36.42,58.47,67.88,30.96
2018-01-26 17:48:00,1,1,67.76,72.0,68.0,54.82,59.75,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.29,397.93,41.96,0.3,0.3,9.75,6.05,2.63,36.4,58.51,67.75,30.93
2018-01-26 17:49:00,1,1,67.76,72.0,68.0,54.82,59.8,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.33,397.93,41.96,0.3,0.3,9.75,6.05,2.63,36.37,58.56,67.63,30.91
2018-01-26 17:50:00,1,1,67.76,72.0,68.0,54.82,59.84,60.56,0.0,0.0,0.0,45.0,54.84,0.2,0.2,0.07,120.0,57.37,397.93,41.96,0.3,0.3,9.75,6.05,2.63,36.34,58.6,67.5,30.88
2018-01-26 17:51:00,1,1,67.76,72.0,68.0,54.83,59.89,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.41,397.93,41.96,0.3,0.3,9.75,6.06,2.63,36.32,58.64,67.38,30.86
2018-01-26 17:52:00,1,1,67.76,72.0,68.0,54.83,59.93,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.45,397.93,41.96,0.3,0.3,9.75,6.06,2.63,36.29,58.68,67.26,30.83
2018-01-26 17:53:00,1,1,67.76,72.0,68.0,54.83,59.98,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.48,397.93,41.96,0.3,0.3,9.75,6.06,2.63,36.26,58.72,67.14,30.8
2018-01-26 17:54:00,1,1,67.76,72.0,68.0,54.83,60.03,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.52,397.93,41.96,0.3,0.3,9.75,6.06,2.63,36.23,58.76,67.02,30.77
2018-01-26 17:55:00,1,1,67.76,72.0,68.0,54.83,60.07,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.56,397.93,41.96,0.3,0.3,9.75,6.07,2.63,36.2,58.79,66.89,30.74
2018-01-26 17:56:00,1,1,67.76,72.0,68.0,54.83,60.12,60.56,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.6,397.93,41.96,0.3,0.3,9.75,6.07,2.63,36.17,58.83,66.77,30.71
2018-01-26 17:57:00,1,1,67.77,72.0,68.0,54.83,60.16,60.57,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.64,397.93,41.96,0.3,0.3,9.75,6.07,2.63,36.13,58.87,66.65,30.68
2018-01-26 17:58:00,1,1,67.77,72.0,68.0,54.83,60.21,60.57,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.07,120.0,57.68,397.93,41.96,0.3,0.3,9.75,6.07,2.63,36.1,58.9,66.53,30.65
2018-01-26 17:59:00,1,1,67.77,72.0,68.0,54.83,60.25,60.57,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.08,120.0,57.73,397.93,41.96,0.3,0.3,9.75,6.08,2.63,36.07,58.94,66.42,30.62
2018-01-26 18:00:00,1,1,67.77,72.0,68.0,54.83,60.3,60.57,0.0,0.0,0.0,45.0,54.85,0.2,0.2,0.08,120.0,57.77,397.93,41.96,0.3,0.3,9.75,6.08,2.63,36.03,58.97,66.3,30.59
2018-01-26 18:01:00,2,1,67.85,85.0,55.0,36.28,66.49,60.65,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,63.26,0.0,0.88,0.0,0.0,0.0,6.08,0.36,65.89,58.99,53.77,30.61
2018-01-26 18:02:00,2,1,67.96,85.0,55.0,33.81,67.4,60.76,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,66.96,0.0,0.88,0.0,0.0,0.0,6.08,0.05,70.06,59.01,51.94,30.7
2018-01-26 18:03:00,2,1,68.04,85.0,55.0,33.51,67.42,60.84,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,67.36,0.0,0.88,0.0,0.0,0.0,6.08,0.01,70.8,59.03,51.84,30.82
2018-01-26 18:04:00,2,1,68.09,85.0,55.0,33.49,67.33,60.89,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,67.32,0.0,0.88,0.0,0.0,0.0,6.08,0.0,71.1,59.04,51.98,30.97
2018-01-26 18:05:00,2,1,68.13,85.0,55.0,33.51,67.22,60.93,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,67.22,0.0,0.88,0.0,0.0,0.0,6.08,0.0,71.36,59.05,52.15,31.15
2018-01-26 18:06:00,2,1,68.15,85.0,55.0,33.52,67.11,60.95,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,67.11,0.0,0.88,0.0,0.0,0.0,6.08,0.0,71.63,59.07,52.33,31.33
2018-01-26 18:07:00,2,1,68.16,85.0,55.0,33.52,67.01,60.96,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,67.01,0.0,0.88,0.0,0.0,0.0,6.08,0.0,71.92,59.08,52.51,31.53
2018-01-26 18:08:00,2,1,68.17,85.0,55.0,33.52,66.9,60.97,0.0,0.0,0.0,45.0,54.45,0.0,0.0,0.0,120.0,66.9,0.0,0.88,0.0,0.0,0.0,6.08,0.0,72.22,59.09,52.69,31.74
2018-01-26 18:09:00,2,1,68.16,85.0,55.0,33.52,66.79,60.96,0.0,0.0,0.0,45.0,54.4,0.0,0.0,0.0,120.0,66.79,0.0,0.88,0.0,0.0,0.0,6.08,0.0,72.52,59.1,52.86,31.95
2018-01-26 18:10:00,2,1,68.15,85.0,55.0,33.51,66.68,60.95,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,66.68,0.0,0.88,0.0,0.0,0.0,6.08,0.0,72.84,59.11,53.04,32.17
2018-01-26 18:11:00,2,1,68.13,85.0,55.0,33.51,66.57,60.93,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,66.57,0.0,0.88,0.0,0.0,0.0,6.08,0.0,73.15,59.12,53.22,32.4
2018-01-26 18:12:00,2,1,68.11,85.0,55.0,33.5,66.47,60.91,0.0,0.0,0.0,45.0,54.24,0.0,0.0,0.0,120.0,66.47,0.0,0.88,0.0,0.0,0.0,6.08,0.0,73.47,59.13,53.4,32.62
2018-01-26 18:13:00,2,1,68.09,85.0,55.0,33.49,66.36,60.89,0.0,0.0,0.0,45.0,54.18,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,6.08,0.0,73.79,59.13,53.58,32.85
2018-01-26 18:14:00,2,1,68.07,85.0,55.0,33.47,66.25,60.87,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,66.25,0.0,0.88,0.0,0.0,0.0,6.08,0.0,74.12,59.14,53.76,33.08
2018-01-26 18:15:00,2,1,68.04,85.0,55.0,33.46,66.15,60.84,0.0,0.0,0.0,45.0,54.08,0.0,0.0,0.0,120.0,66.15,0.0,0.88,0.0,0.0,0.0,6.08,0.0,74.44,59.15,53.94,33.31
2018-01-26 18:16:00,2,1,68.02,85.0,55.0,33.45,66.04,60.82,0.0,0.0,0.0,45.0,54.02,0.0,0.0,0.0,120.0,66.04,0.0,0.88,0.0,0.0,0.0,6.08,0.0,74.76,59.15,54.12,33.54
2018-01-26 18:17:00,2,1,67.99,85.0,55.0,33.44,65.94,60.79,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,65.94,0.0,0.88,0.0,0.0,0.0,6.08,0.0,75.08,59.16,54.31,33.77
2018-01-26 18:18:00,2,1,67.96,85.0,55.0,33.42,65.83,60.76,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,65.83,0.0,0.88,0.0,0.0,0.0,6.08,0.0,75.4,59.16,54.49,34.0
2018-01-26 18:19:00,2,1,67.93,85.0,55.0,33.41,65.73,60.73,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,65.73,0.0,0.88,0.0,0.0,0.0,6.08,0.0,75.72,59.17,54.67,34.22
2018-01-26 18:20:00,2,1,67.9,85.0,55.0,33.39,65.63,60.7,0.0,0.0,0.0,45.0,53.81,0.0,0.0,0.0,120.0,65.63,0.0,0.88,0.0,0.0,0.0,6.08,0.0,76.03,59.17,54.85,34.45
2018-01-26 18:21:00,2,1,67.87,85.0,55.0,33.38,65.52,60.67,0.0,0.0,0.0,45.0,53.76,0.0,0.0,0.0,120.0,65.52,0.0,0.88,0.0,0.0,0.0,6.08,0.0,76.35,59.17,55.04,34.68
2018-01-26 18:22:00,2,1,67.84,85.0,55.0,33.36,65.42,60.64,0.0,0.0,0.0,45.0,53.71,0.0,0.0,0.0,120.0,65.42,0.0,0.88,0.0,0.0,0.0,6.08,0.0,76.66,59.18,55.22,34.9
2018-01-26 18:23:00,2,1,67.81,85.0,55.0,33.35,65.32,60.61,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,65.32,0.0,0.88,0.0,0.0,0.0,6.08,0.0,76.97,59.18,55.41,35.13
2018-01-26 18:24:00,2,1,67.78,85.0,55.0,33.33,65.22,60.58,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,65.22,0.0,0.88,0.0,0.0,0.0,6.08,0.0,77.27,59.18,55.59,35.35
2018-01-26 18:25:00,2,1,67.75,85.0,55.0,33.32,65.12,60.55,0.0,0.0,0.0,45.0,53.55,0.0,0.0,0.0,120.0,65.12,0.0,0.88,0.0,0.0,0.0,6.08,0.0,77.58,59.18,55.78,35.57
2018-01-26 18:26:00,2,1,67.72,85.0,55.0,33.3,65.02,60.52,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,6.08,0.0,77.88,59.18,55.96,35.79
2018-01-26 18:27:00,2,1,67.69,85.0,55.0,33.29,64.92,60.49,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,6.08,0.0,78.18,59.18,56.15,36.01
2018-01-26 18:28:00,2,1,67.66,85.0,55.0,33.27,64.82,60.46,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,64.82,0.0,0.88,0.0,0.0,0.0,6.08,0.0,78.48,59.18,56.33,36.22
2018-01-26 18:29:00,2,1,67.63,85.0,55.0,33.26,64.72,60.43,0.0,0.0,0.0,45.0,53.34,0.0,0.0,0.0,120.0,64.72,0.0,0.88,0.0,0.0,0.0,6.08,0.0,78.77,59.18,56.52,36.44
2018-01-26 18:30:00,2,1,67.6,85.0,55.0,33.24,64.62,60.4,0.0,0.0,0.0,45.0,53.29,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,6.08,0.0,79.06,59.17,56.71,36.65
2018-01-26 18:31:00,2,1,67.58,85.0,55.0,33.23,64.52,60.38,0.0,0.0,0.0,45.0,53.24,0.0,0.0,0.0,120.0,64.52,0.0,0.88,0.0,0.0,0.0,6.08,0.0,79.35,59.17,56.9,36.87
2018-01-26 18:32:00,2,1,67.55,85.0,55.0,33.21,64.42,60.35,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,6.08,0.0,79.64,59.17,57.09,37.08
2018-01-26 18:33:00,2,1,67.52,85.0,55.0,33.2,64.32,60.32,0.0,0.0,0.0,45.0,53.14,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.0,0.0,0.0,6.08,0.0,79.92,59.17,57.28,37.29
2018-01-26 18:34:00,2,1,67.49,85.0,55.0,33.18,64.22,60.29,0.0,0.0,0.0,45.0,53.08,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,6.08,0.0,80.2,59.16,57.46,37.49
2018-01-26 18:35:00,2,1,67.46,85.0,55.0,33.17,64.13,60.26,0.0,0.0,0.0,45.0,53.03,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,6.08,0.0,80.48,59.16,57.65,37.7
2018-01-26 18:36:00,2,1,67.43,85.0,55.0,33.15,64.03,60.23,0.0,0.0,0.0,45.0,52.98,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,6.08,0.0,80.76,59.16,57.84,37.9
2018-01-26 18:37:00,2,1,67.4,85.0,55.0,33.14,63.93,60.2,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,6.08,0.0,81.03,59.15,58.04,38.11
2018-01-26 18:38:00,2,1,67.37,85.0,55.0,33.13,63.84,60.17,0.0,0.0,0.0,45.0,52.88,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,6.08,0.0,81.3,59.15,58.23,38.31
2018-01-26 18:39:00,2,1,67.34,85.0,55.0,33.11,63.74,60.14,0.0,0.0,0.0,45.0,52.83,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,6.08,0.0,81.57,59.14,58.42,38.51
2018-01-26 18:40:00,2,1,67.32,85.0,55.0,33.1,63.65,60.12,0.0,0.0,0.0,45.0,52.78,0.0,0.0,0.0,120.0,63.65,0.0,0.88,0.0,0.0,0.0,6.08,0.0,81.84,59.14,58.61,38.71
2018-01-26 18:41:00,2,1,67.29,85.0,55.0,33.08,63.55,60.09,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,63.55,0.0,0.88,0.0,0.0,0.0,6.08,0.0,82.1,59.13,58.8,38.9
2018-01-26 18:42:00,2,1,67.26,85.0,55.0,33.07,63.46,60.06,0.0,0.0,0.0,45.0,52.68,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,6.08,0.0,82.36,59.13,59.0,39.1
2018-01-26 18:43:00,2,1,67.23,85.0,55.0,33.06,63.36,60.03,0.0,0.0,0.0,45.0,52.63,0.0,0.0,0.0,120.0,63.36,0.0,0.88,0.0,0.0,0.0,6.08,0.0,82.62,59.12,59.19,39.29
2018-01-26 18:44:00,2,1,67.2,85.0,55.0,33.04,63.27,60.0,0.0,0.0,0.0,45.0,52.58,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,6.08,0.0,82.87,59.11,59.39,39.48
2018-01-26 18:45:00,2,1,67.18,85.0,55.0,33.03,63.18,59.98,0.0,0.0,0.0,45.0,52.53,0.0,0.0,0.0,120.0,63.18,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.12,59.11,59.58,39.67
2018-01-26 18:46:00,2,1,67.15,85.0,55.0,33.02,63.09,59.95,0.0,0.0,0.0,45.0,52.47,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.37,59.1,59.78,39.86
2018-01-26 18:47:00,2,1,67.12,85.0,55.0,33.0,62.99,59.92,0.0,0.0,0.0,45.0,52.42,0.0,0.0,0.0,120.0,62.99,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.62,59.09,59.97,40.05
2018-01-26 18:48:00,2,1,67.1,85.0,55.0,32.99,62.9,59.9,0.0,0.0,0.0,45.0,52.37,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,6.08,0.0,83.87,59.09,60.17,40.23
2018-01-26 18:49:00,2,1,67.07,85.0,55.0,32.98,62.81,59.87,0.0,0.0,0.0,45.0,52.32,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,6.08,0.0,84.11,59.08,60.37,40.42
2018-01-26 18:50:00,2,1,67.05,85.0,55.0,32.96,62.72,59.85,0.0,0.0,0.0,45.0,52.27,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,6.08,0.0,84.35,59.07,60.56,40.6
2018-01-26 18:51:00,2,1,67.02,85.0,55.0,32.95,62.63,59.82,0.0,0.0,0.0,45.0,52.23,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,6.08,0.0,84.59,59.06,60.76,40.78
2018-01-26 18:52:00,2,1,67.0,85.0,55.0,32.94,62.54,59.8,0.0,0.0,0.0,45.0,52.18,0.0,0.0,0.0,120.0,62.54,0.0,0.88,0.0,0.0,0.0,6.08,0.0,84.82,59.06,60.96,40.96
2018-01-26 18:53:00,2,1,66.97,85.0,55.0,32.93,62.45,59.77,0.0,0.0,0.0,45.0,52.13,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,6.08,0.0,85.06,59.05,61.16,41.14
2018-01-26 18:54:00,2,1,66.95,85.0,55.0,32.91,62.36,59.75,0.0,0.0,0.0,45.0,52.08,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,6.08,0.0,85.29,59.04,61.36,41.31
2018-01-26 18:55:00,2,1,66.92,85.0,55.0,32.9,62.27,59.72,0.0,0.0,0.0,45.0,52.03,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,6.08,0.0,85.51,59.03,61.56,41.48
2018-01-26 18:56:00,2,1,66.9,85.0,55.0,32.89,62.18,59.7,0.0,0.0,0.0,45.0,51.98,0.0,0.0,0.0,120.0,62.18,0.0,0.88,0.0,0.0,0.0,6.08,0.0,85.74,59.02,61.76,41.66
2018-01-26 18:57:00,2,1,66.88,85.0,55.0,32.88,62.09,59.68,0.0,0.0,0.0,45.0,51.93,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,6.08,0.0,85.96,59.02,61.96,41.83
2018-01-26 18:58:00,2,1,66.85,85.0,55.0,32.87,62.0,59.65,0.0,0.0,0.0,45.0,51.88,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,6.08,0.0,86.19,59.01,62.16,42.0
2018-01-26 18:59:00,2,1,66.83,85.0,55.0,32.85,61.91,59.63,0.0,0.0,0.0,45.0,51.83,0.0,0.0,0.0,120.0,61.91,0.0,0.88,0.0,0.0,0.0,6.08,0.0,86.4,59.0,62.36,42.16
2018-01-26 19:00:00,2,1,66.81,85.0,55.0,32.84,61.82,59.61,0.0,0.0,0.0,45.0,51.78,0.0,0.0,0.0,120.0,61.82,0.0,0.88,0.0,0.0,0.0,6.08,0.0,86.62,58.99,62.56,42.33
2018-01-26 19:01:00,2,1,66.79,85.0,55.0,32.83,61.74,59.58,0.0,0.0,0.0,45.0,51.73,0.0,0.0,0.0,120.0,61.74,0.0,0.88,0.0,0.0,0.0,6.08,0.0,86.84,58.99,62.77,42.49
2018-01-26 19:02:00,2,1,66.76,85.0,55.0,32.82,61.65,59.56,0.0,0.0,0.0,45.0,51.68,0.0,0.0,0.0,120.0,61.65,0.0,0.88,0.0,0.0,0.0,6.08,0.0,87.05,58.99,62.97,42.65
2018-01-26 19:03:00,2,1,66.75,85.0,55.0,32.81,61.56,59.55,0.0,0.0,0.0,45.0,51.64,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,6.08,0.0,87.26,58.99,63.17,42.81
2018-01-26 19:04:00,2,1,66.73,85.0,55.0,32.8,61.48,59.53,0.0,0.0,0.0,45.0,51.59,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,6.08,0.0,87.47,58.99,63.38,42.97
2018-01-26 19:05:00,2,1,66.71,85.0,55.0,32.8,61.39,59.51,0.0,0.0,0.0,45.0,51.54,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,6.08,0.0,87.68,58.99,63.58,43.13
2018-01-26 19:06:00,2,1,66.69,85.0,55.0,32.79,61.3,59.49,0.0,0.0,0.0,45.0,51.49,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,6.08,0.0,87.88,58.99,63.79,43.28
2018-01-26 19:07:00,2,1,66.68,85.0,55.0,32.78,61.22,59.48,0.0,0.0,0.0,45.0,51.44,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,6.08,0.0,88.09,58.99,64.0,43.43
2018-01-26 19:08:00,2,1,66.67,85.0,55.0,32.77,61.13,59.47,0.0,0.0,0.0,45.0,51.39,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,6.08,0.0,88.29,58.99,64.2,43.58
2018-01-26 19:09:00,2,1,66.65,85.0,55.0,32.77,61.05,59.45,0.0,0.0,0.0,45.0,51.35,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,6.08,0.0,88.49,58.99,64.41,43.73
2018-01-26 19:10:00,2,1,66.64,85.0,55.0,32.76,60.96,59.44,0.0,0.0,0.0,45.0,51.3,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,6.08,0.0,88.68,58.99,64.62,43.87
2018-01-26 19:11:00,2,1,66.63,85.0,55.0,32.75,60.88,59.43,0.0,0.0,0.0,45.0,51.25,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,6.08,0.0,88.88,58.99,64.83,44.02
2018-01-26 19:12:00,2,1,66.62,85.0,55.0,32.75,60.79,59.42,0.0,0.0,0.0,45.0,51.2,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,6.08,0.0,89.07,58.99,65.04,44.16
2018-01-26 19:13:00,2,1,66.61,85.0,55.0,32.74,60.71,59.41,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,6.08,0.0,89.26,58.99,65.25,44.31
2018-01-26 19:14:00,2,1,66.6,85.0,55.0,32.74,60.63,59.4,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,6.08,0.0,89.46,58.99,65.46,44.45
2018-01-26 19:15:00,2,1,66.59,85.0,55.0,32.74,60.54,59.39,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,6.08,0.0,89.64,58.99,65.67,44.59
2018-01-26 19:16:00,2,1,66.58,85.0,55.0,32.73,60.46,59.38,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,60.46,0.0,0.88,0.0,0.0,0.0,6.08,0.0,89.83,58.99,65.88,44.73
2018-01-26 19:17:00,2,1,66.57,85.0,55.0,32.73,60.38,59.37,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,6.08,0.0,90.02,58.99,66.09,44.87
