Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 22:41:00,2,1,67.58,85.0,55.0,48.1,63.31,71.18,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,25.01,0.0,56.67,46.12,59.31,42.32
2018-01-09 22:42:00,2,1,67.55,85.0,55.0,48.06,63.28,71.15,0.0,0.0,0.0,45.0,59.87,0.0,0.0,0.0,120.0,63.28,0.0,0.88,0.0,0.0,0.0,24.96,0.0,56.73,46.23,59.37,42.36
2018-01-09 22:43:00,2,1,67.52,85.0,55.0,48.02,63.25,71.12,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,24.92,0.0,56.79,46.35,59.43,42.39
2018-01-09 22:44:00,2,1,67.5,85.0,55.0,47.98,63.22,71.1,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,24.87,0.0,56.86,46.48,59.49,42.43
2018-01-09 22:45:00,2,1,67.47,85.0,55.0,47.94,63.19,71.07,0.0,0.0,0.0,45.0,59.78,0.0,0.0,0.0,120.0,63.19,0.0,0.88,0.0,0.0,0.0,24.82,0.0,56.92,46.62,59.56,42.47
2018-01-09 22:46:00,2,1,67.44,85.0,55.0,47.91,63.16,71.04,0.0,0.0,0.0,45.0,59.75,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,24.77,0.0,56.99,46.76,59.62,42.5
2018-01-09 22:47:00,2,1,67.42,85.0,55.0,47.87,63.13,71.02,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,63.13,0.0,0.88,0.0,0.0,0.0,24.72,0.0,57.06,46.91,59.68,42.54
2018-01-09 22:48:00,2,1,67.39,85.0,55.0,47.83,63.1,70.99,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,24.67,0.0,57.12,47.08,59.74,42.58
2018-01-09 22:49:00,2,1,67.36,85.0,55.0,47.79,63.07,70.96,0.0,0.0,0.0,45.0,59.66,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,24.62,0.0,57.19,47.25,59.81,42.61
2018-01-09 22:50:00,2,1,67.33,85.0,55.0,47.75,63.04,70.93,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,63.04,0.0,0.88,0.0,0.0,0.0,24.58,0.0,57.27,47.43,59.87,42.65
2018-01-09 22:51:00,2,1,67.31,85.0,55.0,47.72,63.01,70.91,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,63.01,0.0,0.88,0.0,0.0,0.0,24.53,0.0,57.34,47.62,59.93,42.69
2018-01-09 22:52:00,2,1,67.28,85.0,55.0,47.68,62.98,70.88,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,24.48,0.0,57.41,47.83,60.0,42.72
2018-01-09 22:53:00,2,1,67.25,85.0,55.0,47.64,62.95,70.85,0.0,0.0,0.0,45.0,59.54,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,24.43,0.0,57.49,48.04,60.06,42.76
2018-01-09 22:54:00,2,1,67.23,85.0,55.0,47.6,62.92,70.83,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,62.92,0.0,0.88,0.0,0.0,0.0,24.38,0.0,57.57,48.26,60.12,42.79
2018-01-09 22:55:00,2,1,67.2,85.0,55.0,47.57,62.89,70.8,0.0,0.0,0.0,45.0,59.48,0.0,0.0,0.0,120.0,62.89,0.0,0.88,0.0,0.0,0.0,24.34,0.0,57.65,48.5,60.19,42.83
2018-01-09 22:56:00,2,1,67.17,85.0,55.0,47.53,62.86,70.77,0.0,0.0,0.0,45.0,59.45,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,24.29,0.0,57.73,48.74,60.25,42.86
2018-01-09 22:57:00,2,1,67.14,85.0,55.0,47.49,62.83,70.74,0.0,0.0,0.0,45.0,59.41,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,24.24,0.0,57.81,49.0,60.32,42.9
2018-01-09 22:58:00,2,1,67.12,85.0,55.0,47.46,62.8,70.72,0.0,0.0,0.0,45.0,59.38,0.0,0.0,0.0,120.0,62.8,0.0,0.88,0.0,0.0,0.0,24.19,0.0,57.89,49.27,60.38,42.93
2018-01-09 22:59:00,2,1,67.09,85.0,55.0,47.42,62.77,70.69,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,62.77,0.0,0.88,0.0,0.0,0.0,24.15,0.0,57.98,49.55,60.44,42.97
2018-01-09 23:00:00,2,1,67.06,85.0,55.0,47.38,62.74,70.66,0.0,0.0,0.0,45.0,59.32,0.0,0.0,0.0,120.0,62.74,0.0,0.88,0.0,0.0,0.0,24.1,0.0,58.07,49.85,60.51,43.0
2018-01-09 23:01:00,2,1,67.04,85.0,55.0,47.35,62.71,70.64,0.0,0.0,0.0,45.0,59.29,0.0,0.0,0.0,120.0,62.71,0.0,0.88,0.0,0.0,0.0,24.06,0.0,58.18,50.31,60.57,43.04
2018-01-09 23:02:00,2,1,67.01,85.0,55.0,47.31,62.68,70.61,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,24.02,0.0,58.31,50.88,60.64,43.07
2018-01-09 23:03:00,2,1,66.99,85.0,55.0,47.28,62.65,70.59,0.0,0.0,0.0,45.0,59.23,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,23.98,0.0,58.44,51.48,60.7,43.1
2018-01-09 23:04:00,2,1,66.96,85.0,55.0,47.25,62.62,70.56,0.0,0.0,0.0,45.0,59.2,0.0,0.0,0.0,120.0,62.62,0.0,0.88,0.0,0.0,0.0,23.94,0.0,58.58,52.1,60.77,43.13
2018-01-09 23:05:00,2,1,66.94,85.0,55.0,47.22,62.59,70.54,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.59,0.0,0.88,0.0,0.0,0.0,23.9,0.0,58.71,52.72,60.83,43.16
2018-01-09 23:06:00,2,1,66.92,85.0,55.0,47.19,62.56,70.52,0.0,0.0,0.0,45.0,59.14,0.0,0.0,0.0,120.0,62.56,0.0,0.88,0.0,0.0,0.0,23.86,0.0,58.85,53.36,60.9,43.19
2018-01-09 23:07:00,2,1,66.89,85.0,55.0,47.16,62.53,70.49,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,23.82,0.0,58.98,54.02,60.97,43.21
2018-01-09 23:08:00,2,1,66.87,85.0,55.0,47.13,62.5,70.47,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,23.78,0.0,59.12,54.68,61.03,43.24
2018-01-09 23:09:00,2,1,66.85,85.0,55.0,47.1,62.47,70.45,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,23.74,0.0,59.26,55.36,61.1,43.27
2018-01-09 23:10:00,2,1,66.83,85.0,55.0,47.07,62.44,70.43,0.0,0.0,0.0,45.0,59.01,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,23.7,0.0,59.4,56.05,61.16,43.29
2018-01-09 23:11:00,2,1,66.81,85.0,55.0,47.04,62.41,70.41,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,23.66,0.0,59.55,56.76,61.23,43.32
2018-01-09 23:12:00,2,1,66.79,85.0,55.0,47.01,62.38,70.39,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,23.63,0.0,59.69,57.47,61.3,43.34
2018-01-09 23:13:00,2,1,66.77,85.0,55.0,46.98,62.35,70.37,0.0,0.0,0.0,45.0,58.92,0.0,0.0,0.0,120.0,62.35,0.0,0.88,0.0,0.0,0.0,23.59,0.0,59.83,58.2,61.36,43.36
2018-01-09 23:14:00,2,1,66.75,85.0,55.0,46.95,62.32,70.35,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,23.55,0.0,59.98,58.94,61.43,43.39
2018-01-09 23:15:00,2,1,66.74,85.0,55.0,46.92,62.29,70.34,0.0,0.0,0.0,45.0,58.86,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,23.51,0.0,60.12,59.69,61.5,43.41
2018-01-09 23:16:00,2,1,66.72,85.0,55.0,46.9,62.26,70.32,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,62.26,0.0,0.88,0.0,0.0,0.0,23.47,0.0,60.27,60.45,61.56,43.43
2018-01-09 23:17:00,2,1,66.7,85.0,55.0,46.87,62.23,70.3,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,62.23,0.0,0.88,0.0,0.0,0.0,23.44,0.0,60.42,61.23,61.63,43.45
2018-01-09 23:18:00,2,1,66.68,85.0,55.0,46.84,62.2,70.28,0.0,0.0,0.0,45.0,58.77,0.0,0.0,0.0,120.0,62.2,0.0,0.88,0.0,0.0,0.0,23.4,0.0,60.57,62.01,61.7,43.47
2018-01-09 23:19:00,2,1,66.67,85.0,55.0,46.81,62.17,70.27,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,62.17,0.0,0.88,0.0,0.0,0.0,23.36,0.0,60.72,62.81,61.77,43.49
2018-01-09 23:20:00,2,1,66.65,85.0,55.0,46.79,62.14,70.25,0.0,0.0,0.0,45.0,58.71,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,23.32,0.0,60.87,63.61,61.83,43.51
2018-01-09 23:21:00,2,1,66.63,85.0,55.0,46.76,62.11,70.23,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,23.29,0.0,61.02,64.43,61.9,43.53
2018-01-09 23:22:00,2,1,66.62,85.0,55.0,46.73,62.08,70.22,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,23.25,0.0,61.18,65.25,61.97,43.55
2018-01-09 23:23:00,2,1,66.6,85.0,55.0,46.71,62.05,70.2,0.0,0.0,0.0,45.0,58.61,0.0,0.0,0.0,120.0,62.05,0.0,0.88,0.0,0.0,0.0,23.21,0.0,61.33,66.09,62.04,43.57
2018-01-09 23:24:00,2,1,66.58,85.0,55.0,46.68,62.02,70.18,0.0,0.0,0.0,45.0,58.58,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,23.18,0.0,61.48,66.93,62.11,43.59
2018-01-09 23:25:00,2,1,66.57,85.0,55.0,46.65,61.99,70.17,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,23.14,0.0,61.64,67.78,62.18,43.61
2018-01-09 23:26:00,2,1,66.55,85.0,55.0,46.63,61.96,70.15,0.0,0.0,0.0,45.0,58.52,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,23.1,0.0,61.8,68.64,62.24,43.63
2018-01-09 23:27:00,2,1,66.54,85.0,55.0,46.6,61.93,70.14,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,23.07,0.0,61.95,69.51,62.31,43.65
2018-01-09 23:28:00,2,1,66.52,85.0,55.0,46.58,61.9,70.12,0.0,0.0,0.0,45.0,58.46,0.0,0.0,0.0,120.0,61.9,0.0,0.88,0.0,0.0,0.0,23.03,0.0,62.11,70.39,62.38,43.67
2018-01-09 23:29:00,2,1,66.51,85.0,55.0,46.55,61.87,70.11,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,61.87,0.0,0.88,0.0,0.0,0.0,23.0,0.0,62.27,50.2,62.45,43.68
2018-01-09 23:30:00,2,1,66.49,85.0,55.0,46.53,61.84,70.09,0.0,0.0,0.0,45.0,58.4,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,22.96,0.0,62.42,42.45,62.52,43.7
2018-01-09 23:31:00,2,1,66.48,85.0,55.0,46.5,61.81,70.08,0.0,0.0,0.0,45.0,58.37,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,22.92,0.0,62.58,41.75,62.59,43.72
2018-01-09 23:32:00,2,1,66.47,85.0,55.0,46.48,61.78,70.07,0.0,0.0,0.0,45.0,58.34,0.0,0.0,0.0,120.0,61.78,0.0,0.88,0.0,0.0,0.0,22.89,0.0,62.74,41.99,62.66,43.73
2018-01-09 23:33:00,2,1,66.45,85.0,55.0,46.45,61.75,70.05,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,61.75,0.0,0.88,0.0,0.0,0.0,22.85,0.0,62.9,42.36,62.73,43.75
2018-01-09 23:34:00,2,1,66.44,85.0,55.0,46.43,61.72,70.04,0.0,0.0,0.0,45.0,58.28,0.0,0.0,0.0,120.0,61.72,0.0,0.88,0.0,0.0,0.0,22.82,0.0,63.06,42.76,62.8,43.77
2018-01-09 23:35:00,2,1,66.43,85.0,55.0,46.4,61.69,70.03,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,22.78,0.0,63.22,43.15,62.87,43.78
2018-01-09 23:36:00,2,1,66.41,85.0,55.0,46.38,61.66,70.01,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,22.75,0.0,63.38,43.55,62.94,43.8
2018-01-09 23:37:00,2,1,66.4,85.0,55.0,46.36,61.63,70.0,0.0,0.0,0.0,45.0,58.18,0.0,0.0,0.0,120.0,61.63,0.0,0.88,0.0,0.0,0.0,22.71,0.0,63.54,43.95,63.01,43.82
2018-01-09 23:38:00,2,1,66.39,85.0,55.0,46.33,61.6,69.99,0.0,0.0,0.0,45.0,58.15,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,22.68,0.0,63.7,44.34,63.08,43.83
2018-01-09 23:39:00,2,1,66.37,85.0,55.0,46.31,61.57,69.97,0.0,0.0,0.0,45.0,58.12,0.0,0.0,0.0,120.0,61.57,0.0,0.88,0.0,0.0,0.0,22.64,0.0,63.86,44.74,63.15,43.85
2018-01-09 23:40:00,2,1,66.36,85.0,55.0,46.28,61.54,69.96,0.0,0.0,0.0,45.0,58.09,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,22.61,0.0,64.02,45.14,63.22,43.86
2018-01-09 23:41:00,2,1,66.35,85.0,55.0,46.26,61.51,69.95,0.0,0.0,0.0,45.0,58.06,0.0,0.0,0.0,120.0,61.51,0.0,0.88,0.0,0.0,0.0,22.57,0.0,64.19,45.54,63.3,43.88
2018-01-09 23:42:00,2,1,66.34,85.0,55.0,46.24,61.48,69.94,0.0,0.0,0.0,45.0,58.03,0.0,0.0,0.0,120.0,61.48,0.0,0.88,0.0,0.0,0.0,22.54,0.0,64.35,45.94,63.37,43.89
2018-01-09 23:43:00,2,1,66.32,85.0,55.0,46.21,61.45,69.92,0.0,0.0,0.0,45.0,58.0,0.0,0.0,0.0,120.0,61.45,0.0,0.88,0.0,0.0,0.0,22.51,0.0,64.51,46.33,63.44,43.91
2018-01-09 23:44:00,2,1,66.31,85.0,55.0,46.19,61.42,69.91,0.0,0.0,0.0,45.0,57.97,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,22.47,0.0,64.67,46.73,63.51,43.92
2018-01-09 23:45:00,2,1,66.3,85.0,55.0,46.17,61.39,69.9,0.0,0.0,0.0,45.0,57.94,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,22.44,0.0,64.83,47.13,63.58,43.94
2018-01-09 23:46:00,2,1,66.29,85.0,55.0,46.15,61.36,69.89,0.0,0.0,0.0,45.0,57.91,0.0,0.0,0.0,120.0,61.36,0.0,0.88,0.0,0.0,0.0,22.4,0.0,64.99,47.52,63.65,43.95
2018-01-09 23:47:00,2,1,66.28,85.0,55.0,46.12,61.33,69.88,0.0,0.0,0.0,45.0,57.88,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,22.37,0.0,65.15,47.92,63.73,43.96
2018-01-09 23:48:00,2,1,66.26,85.0,55.0,46.1,61.3,69.86,0.0,0.0,0.0,45.0,57.85,0.0,0.0,0.0,120.0,61.3,0.0,0.88,0.0,0.0,0.0,22.34,0.0,65.31,48.31,63.8,43.98
2018-01-09 23:49:00,2,1,66.25,85.0,55.0,46.08,61.27,69.85,0.0,0.0,0.0,45.0,57.82,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,22.3,0.0,65.47,48.7,63.87,43.99
2018-01-09 23:50:00,2,1,66.24,85.0,55.0,46.05,61.24,69.84,0.0,0.0,0.0,45.0,57.79,0.0,0.0,0.0,120.0,61.24,0.0,0.88,0.0,0.0,0.0,22.27,0.0,65.63,49.09,63.94,44.01
2018-01-09 23:51:00,2,1,66.23,85.0,55.0,46.03,61.21,69.83,0.0,0.0,0.0,45.0,57.76,0.0,0.0,0.0,120.0,61.21,0.0,0.88,0.0,0.0,0.0,22.23,0.0,65.79,49.47,64.02,44.02
2018-01-09 23:52:00,2,1,66.22,85.0,55.0,46.01,61.18,69.82,0.0,0.0,0.0,45.0,57.73,0.0,0.0,0.0,120.0,61.18,0.0,0.88,0.0,0.0,0.0,22.2,0.0,65.94,49.86,64.09,44.03
2018-01-09 23:53:00,2,1,66.21,85.0,55.0,45.99,61.15,69.81,0.0,0.0,0.0,45.0,57.7,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,22.17,0.0,66.1,50.24,64.16,44.05
2018-01-09 23:54:00,2,1,66.2,85.0,55.0,45.97,61.12,69.8,0.0,0.0,0.0,45.0,57.67,0.0,0.0,0.0,120.0,61.12,0.0,0.88,0.0,0.0,0.0,22.13,0.0,66.26,50.62,64.24,44.06
2018-01-09 23:55:00,2,1,66.19,85.0,55.0,45.94,61.09,69.79,0.0,0.0,0.0,45.0,57.64,0.0,0.0,0.0,120.0,61.09,0.0,0.88,0.0,0.0,0.0,22.1,0.0,66.41,51.0,64.31,44.07
2018-01-09 23:56:00,2,1,66.18,85.0,55.0,45.92,61.06,69.78,0.0,0.0,0.0,45.0,57.61,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,22.07,0.0,66.57,51.37,64.39,44.09
2018-01-09 23:57:00,2,1,66.16,85.0,55.0,45.9,61.03,69.76,0.0,0.0,0.0,45.0,57.58,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,22.03,0.0,66.73,51.74,64.46,44.1
2018-01-09 23:58:00,2,1,66.15,85.0,55.0,45.88,61.0,69.75,0.0,0.0,0.0,45.0,57.55,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,22.0,0.0,66.88,52.11,64.53,44.11
2018-01-09 23:59:00,2,1,66.14,85.0,55.0,45.86,60.97,69.74,0.0,0.0,0.0,45.0,57.52,0.0,0.0,0.0,120.0,60.97,0.0,0.88,0.0,0.0,0.0,21.97,0.0,67.03,52.48,64.61,44.13
2018-01-10 00:00:00,2,1,66.13,85.0,55.0,45.83,60.94,69.73,0.0,0.0,0.0,45.0,57.49,0.0,0.0,0.0,120.0,60.94,0.0,0.88,0.0,0.0,0.0,21.94,0.0,67.18,52.84,64.68,44.14
2018-01-10 00:01:00,2,1,66.12,85.0,55.0,45.81,60.91,69.72,0.0,0.0,0.0,45.0,57.46,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,21.89,0.0,67.32,53.12,64.76,44.15
2018-01-10 00:02:00,2,1,66.11,85.0,55.0,45.78,60.88,69.71,0.0,0.0,0.0,45.0,57.43,0.0,0.0,0.0,120.0,60.88,0.0,0.88,0.0,0.0,0.0,21.85,0.0,67.46,53.36,64.83,44.17
2018-01-10 00:03:00,2,1,66.1,85.0,55.0,45.75,60.85,69.7,0.0,0.0,0.0,45.0,57.4,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,21.81,0.0,67.59,53.6,64.91,44.18
2018-01-10 00:04:00,2,1,66.09,85.0,55.0,45.73,60.82,69.69,0.0,0.0,0.0,45.0,57.37,0.0,0.0,0.0,120.0,60.82,0.0,0.88,0.0,0.0,0.0,21.76,0.0,67.72,53.82,64.98,44.19
2018-01-10 00:05:00,2,1,66.08,85.0,55.0,45.7,60.79,69.68,0.0,0.0,0.0,45.0,57.34,0.0,0.0,0.0,120.0,60.79,0.0,0.88,0.0,0.0,0.0,21.72,0.0,67.85,54.04,65.06,44.21
2018-01-10 00:06:00,2,1,66.07,85.0,55.0,45.67,60.76,69.67,0.0,0.0,0.0,45.0,57.31,0.0,0.0,0.0,120.0,60.76,0.0,0.88,0.0,0.0,0.0,21.67,0.0,67.97,54.26,65.13,44.22
2018-01-10 00:07:00,2,1,66.06,85.0,55.0,45.64,60.73,69.66,0.0,0.0,0.0,45.0,57.28,0.0,0.0,0.0,120.0,60.73,0.0,0.88,0.0,0.0,0.0,21.63,0.0,68.1,54.48,65.21,44.23
2018-01-10 00:08:00,2,1,66.05,85.0,55.0,45.61,60.7,69.65,0.0,0.0,0.0,45.0,57.25,0.0,0.0,0.0,120.0,60.7,0.0,0.88,0.0,0.0,0.0,21.58,0.0,68.23,54.69,65.28,44.25
2018-01-10 00:09:00,2,1,66.03,85.0,55.0,45.59,60.67,69.63,0.0,0.0,0.0,45.0,57.22,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,21.54,0.0,68.35,54.9,65.36,44.26
2018-01-10 00:10:00,2,1,66.02,85.0,55.0,45.56,60.64,69.62,0.0,0.0,0.0,45.0,57.19,0.0,0.0,0.0,120.0,60.64,0.0,0.88,0.0,0.0,0.0,21.5,0.0,68.47,55.1,65.44,44.27
2018-01-10 00:11:00,2,1,66.01,85.0,55.0,45.53,60.61,69.61,0.0,0.0,0.0,45.0,57.16,0.0,0.0,0.0,120.0,60.61,0.0,0.88,0.0,0.0,0.0,21.45,0.0,68.59,55.3,65.51,44.29
2018-01-10 00:12:00,2,1,66.0,85.0,55.0,45.5,60.57,69.6,0.0,0.0,0.0,45.0,57.13,0.0,0.0,0.0,120.0,60.57,0.0,0.88,0.0,0.0,0.0,21.41,0.0,68.72,55.5,65.59,44.3
2018-01-10 00:13:00,2,1,65.99,85.0,55.0,45.48,60.54,69.59,0.0,0.0,0.0,45.0,57.1,0.0,0.0,0.0,120.0,60.54,0.0,0.88,0.0,0.0,0.0,21.37,0.0,68.83,55.69,65.67,44.31
2018-01-10 00:14:00,2,1,65.98,85.0,55.0,45.45,60.51,69.58,0.0,0.0,0.0,45.0,57.07,0.0,0.0,0.0,120.0,60.51,0.0,0.88,0.0,0.0,0.0,21.32,0.0,68.95,55.88,65.74,44.33
2018-01-10 00:15:00,2,1,65.96,85.0,55.0,45.42,60.48,69.56,0.0,0.0,0.0,45.0,57.04,0.0,0.0,0.0,120.0,60.48,0.0,0.88,0.0,0.0,0.0,21.28,0.0,69.07,56.06,65.82,44.34
2018-01-10 00:16:00,2,1,65.95,85.0,55.0,45.4,60.45,69.55,0.0,0.0,0.0,45.0,57.01,0.0,0.0,0.0,120.0,60.45,0.0,0.88,0.0,0.0,0.0,21.24,0.0,69.18,56.25,65.9,44.35
2018-01-10 00:17:00,2,1,65.94,85.0,55.0,45.37,60.42,69.54,0.0,0.0,0.0,45.0,56.98,0.0,0.0,0.0,120.0,60.42,0.0,0.88,0.0,0.0,0.0,21.2,0.0,69.3,56.42,65.98,44.36
