Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 10:33:00,2,1,60.1,85.0,55.0,39.67,44.87,63.7,0.0,0.0,0.0,45.0,43.1,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,15.63,0.0,63.96,36.6,100.0,41.3
2018-01-13 10:34:00,2,1,60.1,85.0,55.0,39.67,44.86,63.7,0.0,0.0,0.0,45.0,43.09,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,15.65,0.0,63.89,36.5,100.0,41.28
2018-01-13 10:35:00,2,1,60.1,85.0,55.0,39.68,44.84,63.7,0.0,0.0,0.0,45.0,43.08,0.0,0.0,0.0,120.0,44.84,0.0,0.88,0.0,0.0,0.0,15.66,0.0,63.82,36.4,100.0,41.27
2018-01-13 10:36:00,2,1,60.1,85.0,55.0,39.69,44.83,63.7,0.0,0.0,0.0,45.0,43.07,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,15.67,0.0,63.74,36.29,100.0,41.25
2018-01-13 10:37:00,2,1,60.1,85.0,55.0,39.69,44.81,63.7,0.0,0.0,0.0,45.0,43.06,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,15.69,0.0,63.67,36.19,100.0,41.23
2018-01-13 10:38:00,2,1,60.1,85.0,55.0,39.7,44.8,63.7,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,15.7,0.0,63.6,36.09,100.0,41.22
2018-01-13 10:39:00,2,1,60.1,85.0,55.0,39.71,44.78,63.7,0.0,0.0,0.0,45.0,43.05,0.0,0.0,0.0,120.0,44.78,0.0,0.88,0.0,0.0,0.0,15.71,0.0,63.53,35.99,100.0,41.2
2018-01-13 10:40:00,2,1,60.1,85.0,55.0,39.71,44.77,63.7,0.0,0.0,0.0,45.0,43.04,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,15.73,0.0,63.46,35.89,100.0,41.18
2018-01-13 10:41:00,2,1,60.11,85.0,55.0,39.72,44.75,63.71,0.0,0.0,0.0,45.0,43.03,0.0,0.0,0.0,120.0,44.75,0.0,0.88,0.0,0.0,0.0,15.74,0.0,63.39,35.79,100.0,41.17
2018-01-13 10:42:00,2,1,60.11,85.0,55.0,39.73,44.74,63.71,0.0,0.0,0.0,45.0,43.02,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,15.75,0.0,63.32,35.69,100.0,41.15
2018-01-13 10:43:00,2,1,60.11,85.0,55.0,39.74,44.72,63.71,0.0,0.0,0.0,45.0,43.01,0.0,0.0,0.0,120.0,44.72,0.0,0.88,0.0,0.0,0.0,15.76,0.0,63.24,35.59,100.0,41.13
2018-01-13 10:44:00,2,1,60.11,85.0,55.0,39.74,44.71,63.71,0.0,0.0,0.0,45.0,43.0,0.0,0.0,0.0,120.0,44.71,0.0,0.88,0.0,0.0,0.0,15.78,0.0,63.17,35.49,100.0,41.11
2018-01-13 10:45:00,2,1,60.11,85.0,55.0,39.75,44.69,63.71,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,44.69,0.0,0.88,0.0,0.0,0.0,15.79,0.0,63.1,35.4,100.0,41.09
2018-01-13 10:46:00,2,1,60.12,85.0,55.0,39.76,44.68,63.72,0.0,0.0,0.0,45.0,42.99,0.0,0.0,0.0,120.0,44.68,0.0,0.88,0.0,0.0,0.0,15.8,0.0,63.03,35.3,100.0,41.07
2018-01-13 10:47:00,2,1,60.12,85.0,55.0,39.77,44.66,63.72,0.0,0.0,0.0,45.0,42.98,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,15.81,0.0,62.96,35.2,100.0,41.05
2018-01-13 10:48:00,2,1,60.12,85.0,55.0,39.77,44.65,63.72,0.0,0.0,0.0,45.0,42.97,0.0,0.0,0.0,120.0,44.65,0.0,0.88,0.0,0.0,0.0,15.83,0.0,62.89,35.11,100.0,41.03
2018-01-13 10:49:00,2,1,60.13,85.0,55.0,39.78,44.63,63.73,0.0,0.0,0.0,45.0,42.96,0.0,0.0,0.0,120.0,44.63,0.0,0.88,0.0,0.0,0.0,15.84,0.0,62.82,35.01,100.0,41.01
2018-01-13 10:50:00,2,1,60.13,85.0,55.0,39.79,44.62,63.73,0.0,0.0,0.0,45.0,42.95,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,15.85,0.0,62.75,34.92,100.0,40.99
2018-01-13 10:51:00,2,1,60.13,85.0,55.0,39.8,44.6,63.73,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,15.86,0.0,62.68,34.83,100.0,40.97
2018-01-13 10:52:00,2,1,60.14,85.0,55.0,39.81,44.59,63.74,0.0,0.0,0.0,45.0,42.94,0.0,0.0,0.0,120.0,44.59,0.0,0.88,0.0,0.0,0.0,15.88,0.0,62.61,34.73,100.0,40.95
2018-01-13 10:53:00,2,1,60.14,85.0,55.0,39.82,44.58,63.74,0.0,0.0,0.0,45.0,42.93,0.0,0.0,0.0,120.0,44.58,0.0,0.88,0.0,0.0,0.0,15.89,0.0,62.54,34.64,100.0,40.92
2018-01-13 10:54:00,2,1,60.15,85.0,55.0,39.82,44.56,63.75,0.0,0.0,0.0,45.0,42.92,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,15.9,0.0,62.46,34.55,100.0,40.9
2018-01-13 10:55:00,2,1,60.15,85.0,55.0,39.83,44.55,63.75,0.0,0.0,0.0,45.0,42.91,0.0,0.0,0.0,120.0,44.55,0.0,0.88,0.0,0.0,0.0,15.91,0.0,62.39,34.46,100.0,40.88
2018-01-13 10:56:00,2,1,60.16,85.0,55.0,39.84,44.53,63.76,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,44.53,0.0,0.88,0.0,0.0,0.0,15.92,0.0,62.32,34.38,100.0,40.85
2018-01-13 10:57:00,2,1,60.16,85.0,55.0,39.85,44.52,63.76,0.0,0.0,0.0,45.0,42.9,0.0,0.0,0.0,120.0,44.52,0.0,0.88,0.0,0.0,0.0,15.94,0.0,62.25,34.29,100.0,40.83
2018-01-13 10:58:00,2,1,60.17,85.0,55.0,39.86,44.5,63.77,0.0,0.0,0.0,45.0,42.89,0.0,0.0,0.0,120.0,44.5,0.0,0.88,0.0,0.0,0.0,15.95,0.0,62.18,34.2,100.0,40.8
2018-01-13 10:59:00,2,1,60.18,85.0,55.0,39.87,44.49,63.78,0.0,0.0,0.0,45.0,42.88,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,15.96,0.0,62.11,34.12,100.0,40.78
2018-01-13 11:00:00,2,1,60.19,85.0,55.0,39.88,44.48,63.79,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,44.48,0.0,0.88,0.0,0.0,0.0,15.97,0.0,62.04,34.03,100.0,40.75
2018-01-13 11:01:00,2,1,60.19,85.0,55.0,39.89,44.46,63.79,0.0,0.0,0.0,45.0,42.87,0.0,0.0,0.0,120.0,44.46,0.0,0.88,0.0,0.0,0.0,15.99,0.0,61.97,33.96,100.0,40.73
2018-01-13 11:02:00,2,1,60.2,85.0,55.0,39.9,44.45,63.8,0.0,0.0,0.0,45.0,42.86,0.0,0.0,0.0,120.0,44.45,0.0,0.88,0.0,0.0,0.0,16.0,0.0,61.91,33.91,100.0,40.7
2018-01-13 11:03:00,2,1,60.21,85.0,55.0,39.92,44.43,63.81,0.0,0.0,0.0,45.0,42.85,0.0,0.0,0.0,120.0,44.43,0.0,0.88,0.0,0.0,0.0,16.02,0.0,61.84,33.85,100.0,40.67
2018-01-13 11:04:00,2,1,60.23,85.0,55.0,39.93,44.42,63.83,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,44.42,0.0,0.88,0.0,0.0,0.0,16.03,0.0,61.77,33.79,100.0,40.63
2018-01-13 11:05:00,2,1,60.24,85.0,55.0,39.94,44.41,63.84,0.0,0.0,0.0,45.0,42.84,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,16.05,0.0,61.7,33.74,100.0,40.6
2018-01-13 11:06:00,2,1,60.25,85.0,55.0,39.96,44.39,63.85,0.0,0.0,0.0,45.0,42.83,0.0,0.0,0.0,120.0,44.39,0.0,0.88,0.0,0.0,0.0,16.06,0.0,61.63,33.69,100.0,40.56
2018-01-13 11:07:00,2,1,60.27,85.0,55.0,39.97,44.38,63.87,0.0,0.0,0.0,45.0,42.82,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,16.08,0.0,61.56,33.64,100.0,40.53
2018-01-13 11:08:00,2,1,60.29,85.0,55.0,39.99,44.37,63.89,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,44.37,0.0,0.88,0.0,0.0,0.0,16.09,0.0,61.49,33.59,100.0,40.49
2018-01-13 11:09:00,2,1,60.3,85.0,55.0,40.0,44.35,63.9,0.0,0.0,0.0,45.0,42.81,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,16.11,0.0,61.42,33.54,100.0,40.45
2018-01-13 11:10:00,2,1,60.32,85.0,55.0,40.02,44.34,63.92,0.0,0.0,0.0,45.0,42.8,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,16.12,0.0,61.35,33.49,100.0,40.41
2018-01-13 11:11:00,2,1,60.34,85.0,55.0,40.04,44.33,63.94,0.0,0.0,0.0,45.0,42.79,0.0,0.0,0.0,120.0,44.33,0.0,0.88,0.0,0.0,0.0,16.14,0.0,61.28,33.44,100.0,40.36
2018-01-13 11:12:00,2,1,60.36,85.0,55.0,40.06,44.31,63.96,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,16.15,0.0,61.2,33.39,100.0,40.32
2018-01-13 11:13:00,2,1,60.38,85.0,55.0,40.07,44.3,63.98,0.0,0.0,0.0,45.0,42.78,0.0,0.0,0.0,120.0,44.3,0.0,0.88,0.0,0.0,0.0,16.17,0.0,61.13,33.35,100.0,40.28
2018-01-13 11:14:00,2,1,60.4,85.0,55.0,40.09,44.29,64.0,0.0,0.0,0.0,45.0,42.77,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,16.18,0.0,61.06,33.3,100.0,40.23
2018-01-13 11:15:00,2,1,60.43,85.0,55.0,40.11,44.27,64.03,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,16.2,0.0,60.98,33.26,100.0,40.18
2018-01-13 11:16:00,2,1,60.45,85.0,55.0,40.13,44.26,64.05,0.0,0.0,0.0,45.0,42.76,0.0,0.0,0.0,120.0,44.26,0.0,0.88,0.0,0.0,0.0,16.21,0.0,60.91,33.22,100.0,40.14
2018-01-13 11:17:00,2,1,60.47,85.0,55.0,40.15,44.25,64.07,0.0,0.0,0.0,45.0,42.75,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,16.23,0.0,60.83,33.17,100.0,40.09
2018-01-13 11:18:00,2,1,60.5,85.0,55.0,40.17,44.23,64.1,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,16.25,0.0,60.76,33.13,100.0,40.04
2018-01-13 11:19:00,2,1,60.52,85.0,55.0,40.19,44.22,64.12,0.0,0.0,0.0,45.0,42.74,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,16.26,0.0,60.68,33.09,100.0,39.99
2018-01-13 11:20:00,2,1,60.55,85.0,55.0,40.21,44.21,64.15,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,44.21,0.0,0.88,0.0,0.0,0.0,16.28,0.0,60.6,33.05,100.0,39.94
2018-01-13 11:21:00,2,1,60.57,85.0,55.0,40.23,44.19,64.17,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,16.29,0.0,60.53,33.01,100.0,39.89
2018-01-13 11:22:00,2,1,60.6,85.0,55.0,40.25,44.18,64.2,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,16.31,0.0,60.45,32.98,100.0,39.84
2018-01-13 11:23:00,2,1,60.63,85.0,55.0,40.28,44.17,64.23,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,44.17,0.0,0.88,0.0,0.0,0.0,16.33,0.0,60.37,32.94,100.0,39.79
2018-01-13 11:24:00,2,1,60.65,85.0,55.0,40.3,44.16,64.25,0.0,0.0,0.0,45.0,42.71,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,16.34,0.0,60.3,32.9,100.0,39.73
2018-01-13 11:25:00,2,1,60.68,85.0,55.0,40.32,44.14,64.28,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,44.14,0.0,0.88,0.0,0.0,0.0,16.36,0.0,60.22,32.87,100.0,39.68
2018-01-13 11:26:00,2,1,60.71,85.0,55.0,40.34,44.13,64.31,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,16.38,0.0,60.14,32.83,100.0,39.63
2018-01-13 11:27:00,2,1,60.74,85.0,55.0,40.37,44.12,64.34,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,44.12,0.0,0.88,0.0,0.0,0.0,16.39,0.0,60.06,32.8,100.0,39.57
2018-01-13 11:28:00,2,1,60.77,85.0,55.0,40.39,44.11,64.37,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,16.41,0.0,59.99,32.76,100.0,39.52
2018-01-13 11:29:00,2,1,60.8,85.0,55.0,40.41,44.09,64.4,0.0,0.0,0.0,45.0,42.68,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,16.43,0.0,59.91,32.73,100.0,39.46
2018-01-13 11:30:00,2,1,60.83,85.0,55.0,40.44,44.08,64.43,0.0,0.0,0.0,45.0,42.67,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,16.44,0.0,59.83,32.7,100.0,39.41
2018-01-13 11:31:00,2,1,60.86,85.0,55.0,40.46,44.07,64.46,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,16.46,0.0,59.75,32.67,100.0,39.35
2018-01-13 11:32:00,2,1,60.89,85.0,55.0,40.48,44.06,64.49,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,16.48,0.0,59.67,32.64,100.0,39.3
2018-01-13 11:33:00,2,1,60.92,85.0,55.0,40.51,44.04,64.52,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,16.5,0.0,59.59,32.61,100.0,39.24
2018-01-13 11:34:00,2,1,60.95,85.0,55.0,40.53,44.03,64.55,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,44.03,0.0,0.88,0.0,0.0,0.0,16.52,0.0,59.52,32.58,100.0,39.18
2018-01-13 11:35:00,2,1,60.98,85.0,55.0,40.56,44.02,64.58,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,44.02,0.0,0.88,0.0,0.0,0.0,16.53,0.0,59.44,32.55,100.0,39.13
2018-01-13 11:36:00,2,1,61.01,85.0,55.0,40.58,44.01,64.61,0.0,0.0,0.0,45.0,42.64,0.0,0.0,0.0,120.0,44.01,0.0,0.88,0.0,0.0,0.0,16.55,0.0,59.36,32.52,100.0,39.07
2018-01-13 11:37:00,2,1,61.05,85.0,55.0,40.61,44.0,64.65,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,16.57,0.0,59.28,32.5,100.0,39.01
2018-01-13 11:38:00,2,1,61.08,85.0,55.0,40.63,43.98,64.68,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,43.98,0.0,0.88,0.0,0.0,0.0,16.59,0.0,59.2,32.47,100.0,38.96
2018-01-13 11:39:00,2,1,61.11,85.0,55.0,40.66,43.97,64.71,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,16.61,0.0,59.12,32.44,100.0,38.9
2018-01-13 11:40:00,2,1,61.14,85.0,55.0,40.69,43.96,64.74,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,43.96,0.0,0.88,0.0,0.0,0.0,16.63,0.0,59.04,32.42,100.0,38.84
2018-01-13 11:41:00,2,1,61.18,85.0,55.0,40.71,43.95,64.78,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,43.95,0.0,0.88,0.0,0.0,0.0,16.65,0.0,58.96,32.39,100.0,38.78
2018-01-13 11:42:00,2,1,61.21,85.0,55.0,40.74,43.94,64.81,0.0,0.0,0.0,45.0,42.61,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,16.67,0.0,58.88,32.37,100.0,38.72
2018-01-13 11:43:00,2,1,61.24,85.0,55.0,40.76,43.93,64.84,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,43.93,0.0,0.88,0.0,0.0,0.0,16.68,0.0,58.8,32.35,100.0,38.66
2018-01-13 11:44:00,2,1,61.28,85.0,55.0,40.79,43.91,64.88,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,16.7,0.0,58.72,32.32,100.0,38.61
2018-01-13 11:45:00,2,1,61.31,85.0,55.0,40.82,43.9,64.91,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,43.9,0.0,0.88,0.0,0.0,0.0,16.72,0.0,58.64,32.3,100.0,38.55
2018-01-13 11:46:00,2,1,61.35,85.0,55.0,40.85,43.89,64.95,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,16.74,0.0,58.56,32.28,100.0,38.49
2018-01-13 11:47:00,2,1,61.38,85.0,55.0,40.87,43.88,64.98,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,16.77,0.0,58.48,32.26,100.0,38.43
2018-01-13 11:48:00,2,1,61.42,85.0,55.0,40.9,43.87,65.02,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,16.79,0.0,58.4,32.24,100.0,38.37
2018-01-13 11:49:00,2,1,61.45,85.0,55.0,40.93,43.86,65.05,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,16.81,0.0,58.32,32.21,100.0,38.31
2018-01-13 11:50:00,2,1,61.49,85.0,55.0,40.96,43.85,65.09,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,16.83,0.0,58.24,32.19,100.0,38.25
2018-01-13 11:51:00,2,1,61.52,85.0,55.0,40.98,43.84,65.12,0.0,0.0,0.0,45.0,42.57,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,16.85,0.0,58.16,32.17,100.0,38.19
2018-01-13 11:52:00,2,1,61.56,85.0,55.0,41.01,43.82,65.16,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,16.87,0.0,58.07,32.15,100.0,38.13
2018-01-13 11:53:00,2,1,61.59,85.0,55.0,41.04,43.81,65.19,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,16.89,0.0,57.98,32.13,100.0,38.07
2018-01-13 11:54:00,2,1,61.63,85.0,55.0,41.07,43.8,65.23,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.8,0.0,0.88,0.0,0.0,0.0,16.91,0.0,57.88,32.12,100.0,38.02
2018-01-13 11:55:00,2,1,61.66,85.0,55.0,41.1,43.79,65.26,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,16.94,0.0,57.78,32.1,100.0,37.96
2018-01-13 11:56:00,2,1,61.7,85.0,55.0,41.13,43.78,65.3,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,43.78,0.0,0.88,0.0,0.0,0.0,16.96,0.0,57.68,32.08,100.0,37.9
2018-01-13 11:57:00,2,1,61.73,85.0,55.0,41.16,43.77,65.33,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,16.98,0.0,57.58,32.06,100.0,37.84
2018-01-13 11:58:00,2,1,61.77,85.0,55.0,41.19,43.76,65.37,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.76,0.0,0.88,0.0,0.0,0.0,17.0,0.0,57.48,32.04,100.0,37.78
2018-01-13 11:59:00,2,1,61.8,85.0,55.0,41.21,43.75,65.4,0.0,0.0,0.0,45.0,42.54,0.0,0.0,0.0,120.0,43.75,0.0,0.88,0.0,0.0,0.0,17.03,0.0,57.38,32.03,100.0,37.72
2018-01-13 12:00:00,2,1,61.84,85.0,55.0,41.24,43.74,65.44,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.74,0.0,0.88,0.0,0.0,0.0,17.05,0.0,57.28,32.01,100.0,37.66
2018-01-13 12:01:00,2,1,61.87,85.0,55.0,41.27,43.73,65.47,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,17.08,0.0,57.18,31.99,100.0,37.6
